timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.860000,0.681366,5.559307,-0.064280,-4.328882,0.573818,-0.516448,0.760109,0.012120,-0.005087,0.649662
1.890000,0.550829,5.575219,-0.079588,-4.373587,0.486949,-0.504117,0.752579,0.012249,-0.006073,0.658360
1.920000,0.419043,5.588597,-0.094480,-4.412132,0.404909,-0.488669,0.745341,0.012505,-0.006549,0.666534
1.950000,0.286216,5.599578,-0.108866,-4.443050,0.327176,-0.470439,0.737676,0.012929,-0.006922,0.674995
1.980000,0.152592,5.608283,-0.122663,-4.465169,0.253173,-0.449337,0.730458,0.013361,-0.006480,0.682797
2.010000,0.018446,5.614813,-0.135782,-4.477917,0.182139,-0.425261,0.723063,0.013520,-0.006557,0.690619
2.040000,-0.115950,5.619228,-0.148157,-4.481834,0.112180,-0.399737,0.715398,0.013830,-0.006929,0.698546
2.070000,-0.250348,5.621536,-0.159756,-4.478005,0.041672,-0.373496,0.707848,0.013864,-0.007177,0.706192
2.100000,-0.384536,5.621686,-0.170573,-4.467864,-0.031619,-0.347652,0.699981,0.013704,-0.007554,0.713990
2.130000,-0.518337,5.619554,-0.180635,-4.452194,-0.110560,-0.323182,0.691425,0.012790,-0.007841,0.722292
2.160000,-0.651603,5.614962,-0.189983,-4.432197,-0.195579,-0.300020,0.683377,0.012243,-0.007938,0.729920
2.190000,-0.784220,5.607755,-0.198652,-4.408988,-0.284867,-0.277886,0.675057,0.011714,-0.007850,0.737631
2.220000,-0.916085,5.597822,-0.206666,-4.382007,-0.377342,-0.256369,0.666596,0.011180,-0.007882,0.745293
2.250000,-1.047089,5.585080,-0.214035,-4.351569,-0.472136,-0.234932,0.658109,0.010469,-0.007867,0.752809
2.280000,-1.177130,5.569464,-0.220760,-4.317813,-0.568928,-0.213409,0.649532,0.009550,-0.007885,0.760234
2.310000,-1.306109,5.550919,-0.226827,-4.280782,-0.667373,-0.191040,0.640905,0.008270,-0.007890,0.767535
2.340000,-1.433937,5.529391,-0.232201,-4.241121,-0.767849,-0.167205,0.632343,0.006362,-0.007748,0.774624
2.370000,-1.560541,5.504832,-0.236861,-4.199165,-0.869411,-0.143504,0.623100,0.006591,-0.007817,0.782075
2.400000,-1.685850,5.477197,-0.240835,-4.154722,-0.972899,-0.121386,0.614212,0.005658,-0.007768,0.789083
2.430000,-1.809801,5.446431,-0.244154,-4.108677,-1.078193,-0.099911,0.604795,0.005088,-0.007537,0.796330
2.460000,-1.932352,5.412482,-0.246839,-4.061408,-1.185030,-0.079061,0.595607,0.004498,-0.007073,0.803232
2.490000,-2.053476,5.375308,-0.248906,-4.013506,-1.293250,-0.058760,0.585962,0.003945,-0.006664,0.810301
2.520000,-2.173162,5.334879,-0.250376,-3.965605,-1.402018,-0.039253,0.576239,0.003448,-0.006263,0.817250
2.550000,-2.291440,5.291202,-0.251274,-3.919571,-1.509824,-0.020605,0.566949,0.002934,-0.005941,0.823727
2.580000,-2.408388,5.244323,-0.251614,-3.876988,-1.615407,-0.002060,0.556929,0.002397,-0.005078,0.830541
2.610000,-2.524105,5.194325,-0.251395,-3.837427,-1.717791,0.016668,0.547663,0.002043,-0.004310,0.836685
2.640000,-2.638668,5.141300,-0.250608,-3.800147,-1.817252,0.035762,0.537689,0.001664,-0.003739,0.843133
2.670000,-2.752135,5.085339,-0.249251,-3.764296,-1.913477,0.054731,0.527958,0.001376,-0.003159,0.849263
2.700000,-2.864535,5.026539,-0.247326,-3.729076,-2.006490,0.073627,0.518011,0.001075,-0.002616,0.855369
2.730000,-2.975880,4.964995,-0.244834,-3.693916,-2.096467,0.092496,0.508324,0.000808,-0.002202,0.861163
2.760000,-3.086161,4.900793,-0.241782,-3.658112,-2.183679,0.110953,0.498379,0.000571,-0.001844,0.866957
2.790000,-3.195349,4.834019,-0.238183,-3.621118,-2.267899,0.128960,0.488485,0.000424,-0.001464,0.872571
2.820000,-3.303401,4.764757,-0.234048,-3.582334,-2.349554,0.146716,0.478606,0.000171,-0.001192,0.878029
2.850000,-3.410258,4.693083,-0.229388,-3.541460,-2.428713,0.163949,0.468670,0.000042,-0.000963,0.883373
2.880000,-3.515851,4.619070,-0.224217,-3.498089,-2.505523,0.180822,0.458718,-0.000082,-0.000725,0.888582
2.910000,-3.620102,4.542787,-0.218547,-3.451994,-2.579958,0.197187,0.448747,-0.000068,-0.000471,0.893659
2.940000,-3.722927,4.464305,-0.212396,-3.402973,-2.652175,0.212877,0.438668,-0.000246,-0.000379,0.898649
2.970000,-3.824239,4.383684,-0.205777,-3.351157,-2.722549,0.228383,0.428717,-0.000343,-0.000326,0.903439
3.000000,-3.923956,4.300982,-0.198698,-3.296662,-2.790955,0.243551,0.418592,-0.000483,-0.000296,0.908174
3.030000,-4.021999,4.216261,-0.191169,-3.239501,-2.857103,0.258355,0.408442,-0.000376,-0.000178,0.912784
3.060000,-4.118286,4.129587,-0.183204,-3.179651,-2.921181,0.272654,0.398282,-0.000374,-0.000072,0.917263
3.090000,-4.212743,4.041024,-0.174816,-3.117473,-2.982975,0.286550,0.387962,-0.000321,-0.000051,0.921676
3.120000,-4.305298,3.950636,-0.166017,-3.052860,-3.042923,0.300081,0.377737,-0.000320,-0.000029,0.925913
3.150000,-4.395871,3.858470,-0.156818,-2.985379,-3.101473,0.313120,0.367432,-0.000355,-0.000077,0.930050
3.180000,-4.484374,3.764564,-0.147237,-2.914828,-3.158908,0.325656,0.356946,-0.000241,-0.000062,0.934125
3.210000,-4.570710,3.668950,-0.137292,-2.840892,-3.215373,0.337312,0.346243,-0.000233,-0.000013,0.938145
3.240000,-4.654780,3.571646,-0.127012,-2.763755,-3.271557,0.348070,0.335855,-0.000071,0.000037,0.941914
3.270000,-4.736485,3.472660,-0.116420,-2.683269,-3.327503,0.358019,0.325265,0.000041,0.000032,0.945623
3.300000,-4.815736,3.372003,-0.105544,-2.600086,-3.383010,0.367053,0.314630,0.000191,0.000092,0.949214
3.330000,-4.892462,3.269694,-0.094413,-2.515012,-3.437532,0.375029,0.303786,0.000309,0.000140,0.952740
3.360000,-4.966615,3.165768,-0.083054,-2.428487,-3.490873,0.382223,0.293110,0.000456,0.000185,0.956079
3.390000,-5.038161,3.060261,-0.071496,-2.341258,-3.542930,0.388329,0.282219,0.000610,0.000207,0.959350
3.420000,-5.107078,2.953216,-0.059767,-2.253251,-3.593410,0.393620,0.271412,0.000755,0.000231,0.962463
3.450000,-5.173344,2.844679,-0.047889,-2.164470,-3.642404,0.398239,0.260436,0.000894,0.000274,0.965491
3.480000,-5.236935,2.734696,-0.035882,-2.074943,-3.689764,0.402226,0.249570,0.001043,0.000253,0.968356
3.510000,-5.297827,2.623314,-0.023763,-1.984484,-3.735731,0.405668,0.238645,0.001091,0.000205,0.971106
3.540000,-5.355994,2.510575,-0.011551,-1.893341,-3.780181,0.408513,0.227632,0.001334,0.000189,0.973746
3.570000,-5.411420,2.396530,0.000734,-1.801730,-3.822827,0.410459,0.216566,0.001470,0.000203,0.976267
3.600000,-5.464093,2.281240,0.013064,-1.709820,-3.863196,0.411579,0.205481,0.001647,0.000129,0.978660
3.630000,-5.514003,2.164774,0.025419,-1.617503,-3.901212,0.412039,0.194371,0.001692,-0.000032,0.980927
3.660000,-5.561140,2.047204,0.037775,-1.524915,-3.936740,0.411722,0.183433,0.001720,-0.000531,0.983031
3.690000,-5.605499,1.928607,0.050110,-1.432374,-3.969774,0.410598,0.172280,0.001822,-0.000598,0.985046
3.720000,-5.647084,1.809061,0.062394,-1.339974,-3.999927,0.408353,0.161111,0.001923,-0.000629,0.986934
3.750000,-5.685898,1.688654,0.074591,-1.247630,-4.027215,0.404771,0.149898,0.002025,-0.000704,0.988699
3.780000,-5.721943,1.567469,0.086665,-1.155375,-4.051819,0.400169,0.138643,0.002063,-0.000722,0.990340
3.810000,-5.755230,1.445581,0.098581,-1.063719,-4.074035,0.394195,0.127424,0.002143,-0.000794,0.991846
3.840000,-5.785772,1.323062,0.110298,-0.972401,-4.093883,0.386949,0.116033,0.002132,-0.000809,0.993243
3.870000,-5.813582,1.199981,0.121783,-0.881663,-4.111502,0.378733,0.104544,0.002101,-0.000856,0.994518
3.900000,-5.838673,1.076402,0.133003,-0.791070,-4.127145,0.369254,0.093119,0.002125,-0.000907,0.995652
3.930000,-5.861038,0.952379,0.143920,-0.699882,-4.141052,0.358525,0.081703,0.002082,-0.000943,0.996654
3.960000,-5.880655,0.827967,0.154498,-0.607935,-4.153060,0.346701,0.070288,0.002053,-0.000996,0.997524
3.990000,-5.897501,0.703225,0.164702,-0.515134,-4.163047,0.333553,0.058895,0.001999,-0.001070,0.998262
4.020000,-5.911550,0.578212,0.174498,-0.421496,-4.171187,0.319520,0.047519,0.001947,-0.001182,0.998868
4.050000,-5.922773,0.452985,0.183857,-0.326672,-4.177255,0.304448,0.036121,0.001857,-0.001248,0.999345
4.080000,-5.931135,0.327608,0.192755,-0.230827,-4.181253,0.288699,0.024739,0.001762,-0.001262,0.999692
4.110000,-5.936604,0.202141,0.201169,-0.133770,-4.183218,0.272238,0.013394,0.001677,-0.001233,0.999908
4.140000,-5.939142,0.076645,0.209076,-0.035432,-4.183159,0.254943,0.002148,0.001617,-0.001155,0.999996
4.170000,-5.938716,-0.048824,0.216453,0.063879,-4.181414,0.236806,0.009204,-0.001544,0.001088,-0.999956
4.200000,-5.935300,-0.174207,0.223276,0.163827,-4.177485,0.218085,0.020642,-0.001411,0.001067,-0.999785
4.230000,-5.928881,-0.299445,0.229528,0.264139,-4.171687,0.198752,0.032060,-0.001292,0.001026,-0.999485
4.260000,-5.919452,-0.424479,0.235198,0.364412,-4.163954,0.179192,0.043457,-0.001177,0.000906,-0.999054
4.290000,-5.907019,-0.549254,0.240274,0.464449,-4.154344,0.159209,0.054718,-0.001055,0.000603,-0.998501
4.320000,-5.891591,-0.673712,0.244740,0.564104,-4.142881,0.138531,0.065741,-0.001046,0.000174,-0.997836
4.350000,-5.873189,-0.797797,0.248587,0.662729,-4.129441,0.117932,0.077306,-0.000620,0.000019,-0.997007
4.380000,-5.851847,-0.921454,0.251814,0.760052,-4.114330,0.097206,0.088425,-0.000556,-0.000100,-0.996083
4.410000,-5.827598,-1.044632,0.254416,0.856549,-4.097563,0.076247,0.099867,-0.000431,-0.000184,-0.995001
4.440000,-5.800466,-1.167285,0.256387,0.952224,-4.079329,0.055188,0.111090,-0.000340,-0.000214,-0.993810
4.470000,-5.770476,-1.289370,0.257724,1.047137,-4.059640,0.033940,0.122459,-0.000255,-0.000239,-0.992473
4.500000,-5.737651,-1.410843,0.258426,1.141167,-4.038561,0.012851,0.133712,-0.000161,-0.000290,-0.991020
4.530000,-5.702016,-1.531662,0.258495,1.234513,-4.016066,-0.008256,0.144986,-0.000001,-0.000384,-0.989434
4.560000,-5.663597,-1.651788,0.257936,1.326736,-3.992303,-0.028995,0.156209,0.000101,-0.000464,-0.987724
4.590000,-5.622428,-1.771182,0.256754,1.417898,-3.967326,-0.049784,0.167442,0.000217,-0.000525,-0.985882
4.620000,-5.578543,-1.889808,0.254954,1.507752,-3.941039,-0.070269,0.178720,0.000310,-0.000617,-0.983900
4.650000,-5.531981,-2.007624,0.252538,1.596380,-3.913350,-0.090773,0.189784,0.000452,-0.000644,-0.981826
4.680000,-5.482783,-2.124585,0.249509,1.683520,-3.884101,-0.111169,0.200895,0.000557,-0.000694,-0.979612
4.710000,-5.430995,-2.240644,0.245871,1.768963,-3.853124,-0.131373,0.211876,0.000675,-0.000754,-0.977296
4.740000,-5.376668,-2.355748,0.241623,1.852891,-3.820487,-0.151781,0.222701,0.000720,-0.000873,-0.974886
4.770000,-5.319847,-2.469836,0.236765,1.935128,-3.785382,-0.172115,0.233779,0.000926,-0.000928,-0.972289
4.800000,-5.260589,-2.582836,0.231299,2.015419,-3.747966,-0.192295,0.244534,0.000970,-0.000982,-0.969640
4.830000,-5.198949,-2.694680,0.225227,2.093917,-3.708301,-0.212511,0.255162,0.000978,-0.001118,-0.966897
4.860000,-5.134981,-2.805297,0.218550,2.170617,-3.666121,-0.232603,0.265874,0.001115,-0.001206,-0.964006
4.890000,-5.068746,-2.914610,0.211270,2.245088,-3.621455,-0.252747,0.276866,0.001278,-0.001157,-0.960907
4.920000,-5.000313,-3.022551,0.203387,2.317064,-3.574605,-0.272762,0.287470,0.001299,-0.001145,-0.957788
4.950000,-4.929755,-3.129060,0.194903,2.386806,-3.525975,-0.292834,0.298306,0.001411,-0.001145,-0.954469
4.980000,-4.857140,-3.234077,0.185824,2.454190,-3.475172,-0.312461,0.308801,0.001480,-0.001144,-0.951125
5.010000,-4.782529,-3.337531,0.176161,2.519911,-3.421775,-0.331735,0.319240,0.001715,-0.001143,-0.947672
5.040000,-4.705964,-3.439332,0.165930,2.584387,-3.364920,-0.350322,0.330081,0.001578,-0.001132,-0.943951
5.070000,-4.627469,-3.539371,0.155157,2.648605,-3.304387,-0.367857,0.339998,0.001771,-0.001055,-0.940424
5.100000,-4.547043,-3.637527,0.143877,2.713142,-3.239364,-0.384154,0.351177,0.001590,-0.001080,-0.936307
5.130000,-4.464665,-3.733662,0.132135,2.778709,-3.169573,-0.398668,0.361192,0.001661,-0.001111,-0.932489
5.160000,-4.380320,-3.827647,0.119984,2.844326,-3.096130,-0.411361,0.372425,0.001339,-0.001179,-0.928061
5.190000,-4.294022,-3.919396,0.107481,2.908846,-3.020485,-0.422196,0.382366,0.001289,-0.001236,-0.924009
5.220000,-4.205814,-4.008857,0.094681,2.971738,-2.943554,-0.431128,0.393488,0.001047,-0.001322,-0.919328
5.250000,-4.115746,-4.095989,0.081641,3.032732,-2.865252,-0.438233,0.403511,0.000979,-0.001401,-0.914973
5.280000,-4.023875,-4.180758,0.068414,3.092005,-2.785993,-0.443557,0.414340,0.000755,-0.001461,-0.910121
5.310000,-3.930250,-4.263134,0.055052,3.149712,-2.705771,-0.447217,0.424381,0.000625,-0.001485,-0.905482
5.340000,-3.834906,-4.343080,0.041609,3.206547,-2.623939,-0.448980,0.435076,0.000405,-0.001393,-0.900393
5.370000,-3.737856,-4.420540,0.028140,3.263417,-2.540059,-0.449009,0.445000,0.000137,-0.001086,-0.895530
5.400000,-3.639095,-4.495461,0.014688,3.320637,-2.454717,-0.447774,0.455701,-0.000097,-0.001117,-0.890132
5.430000,-3.538624,-4.567798,0.001292,3.377440,-2.367720,-0.445288,0.465772,-0.000146,-0.001093,-0.884904
5.460000,-3.436459,-4.637515,-0.012016,3.433599,-2.280053,-0.441923,0.476106,-0.000278,-0.001096,-0.879387
5.490000,-3.332625,-4.704587,-0.025208,3.488684,-2.191478,-0.437501,0.486132,-0.000365,-0.001042,-0.873884
5.520000,-3.227154,-4.768994,-0.038249,3.542681,-2.102268,-0.431941,0.496239,-0.000476,-0.000923,-0.868185
5.550000,-3.120078,-4.830716,-0.051107,3.595704,-2.012522,-0.425260,0.506151,-0.000587,-0.000699,-0.862444
5.580000,-3.011418,-4.889733,-0.063746,3.648346,-1.922006,-0.417341,0.516069,-0.000700,-0.000294,-0.856546
5.610000,-2.901174,-4.946019,-0.076120,3.701227,-1.830333,-0.407597,0.525830,-0.000817,0.000390,-0.850589
5.640000,-2.789328,-4.999538,-0.088162,3.755171,-1.737652,-0.395155,0.535509,-0.000908,0.001558,-0.844527
5.670000,-2.675833,-5.050261,-0.099773,3.811135,-1.643838,-0.378920,0.544862,-0.000893,0.003523,-0.838518
5.700000,-2.560642,-5.098164,-0.110855,3.868308,-1.549733,-0.359891,0.554597,-0.001019,0.004126,-0.832108
5.730000,-2.443748,-5.143248,-0.121350,3.924579,-1.455850,-0.339809,0.563971,-0.000641,0.004584,-0.825782
5.760000,-2.325207,-5.185533,-0.131234,3.978191,-1.363156,-0.319120,0.573451,-0.000892,0.005055,-0.819223
5.790000,-2.205108,-5.225055,-0.140495,4.028386,-1.271640,-0.298244,0.582650,-0.000276,0.005657,-0.812704
5.820000,-2.083570,-5.261856,-0.149131,4.074139,-1.181735,-0.277502,0.591672,-0.000803,0.006455,-0.806152
5.850000,-1.960719,-5.295974,-0.157154,4.115923,-1.092844,-0.257332,0.600635,0.000054,0.007130,-0.799491
5.880000,-1.836687,-5.327443,-0.164565,4.152877,-1.005050,-0.236787,0.609622,0.000473,0.007551,-0.792655
5.910000,-1.711617,-5.356280,-0.171370,4.185130,-0.917432,-0.216839,0.618544,0.000989,0.007925,-0.785708
5.940000,-1.585640,-5.382485,-0.177587,4.213363,-0.829601,-0.197661,0.627459,0.001439,0.008301,-0.778602
5.970000,-1.458867,-5.406042,-0.183248,4.238162,-0.740866,-0.179726,0.636295,0.001821,0.008716,-0.771392
6.000000,-1.331384,-5.426920,-0.188393,4.260675,-0.650957,-0.163249,0.644550,0.002142,0.009039,-0.764503
6.030000,-1.203259,-5.445104,-0.193069,4.281052,-0.561322,-0.148505,0.653450,0.002930,0.009185,-0.756903
6.060000,-1.074572,-5.460641,-0.197337,4.298043,-0.474457,-0.136016,0.662541,0.003879,0.009061,-0.748954
6.090000,-0.945454,-5.473647,-0.201278,4.309858,-0.392642,-0.126717,0.672556,0.005353,0.008606,-0.739969
6.120000,-0.816126,-5.484303,-0.204990,4.312006,-0.317727,-0.120754,0.684129,0.007382,0.007660,-0.729274
6.150000,-0.686849,-5.492793,-0.208573,4.306404,-0.248310,-0.118106,0.691372,0.008285,0.007432,-0.722404
6.180000,-0.557740,-5.499186,-0.212097,4.300868,-0.177863,-0.116866,0.697227,0.009061,0.007142,-0.716747
6.210000,-0.428848,-5.503406,-0.215572,4.291982,-0.103507,-0.114793,0.706250,0.010367,0.006777,-0.707844
6.240000,-0.300338,-5.505349,-0.218961,4.275301,-0.025994,-0.111123,0.714461,0.010696,0.006238,-0.699555
6.270000,-0.172412,-5.504902,-0.222209,4.253120,0.055800,-0.105386,0.722482,0.010842,0.005551,-0.691274
6.300000,-0.045209,-5.501919,-0.225235,4.227112,0.143078,-0.096406,0.729843,0.010946,0.004773,-0.683502
6.330000,0.081159,-5.496204,-0.227919,4.197365,0.237906,-0.082510,0.738621,0.011874,0.003469,-0.674000
6.360000,0.206571,-5.487534,-0.230100,4.163494,0.340082,-0.062846,0.747048,0.011961,0.002328,-0.664653
6.390000,0.330951,-5.475708,-0.231624,4.128495,0.448322,-0.038790,0.755522,0.011507,0.001344,-0.655016
6.420000,0.454283,-5.460564,-0.232379,4.093587,0.561271,-0.011547,0.764256,0.010668,0.000539,-0.644821
6.450000,0.576555,-5.441997,-0.232282,4.057895,0.676562,0.018013,0.773917,0.009590,-0.000214,-0.633212
6.480000,0.697801,-5.419912,-0.231272,4.025208,0.795748,0.049317,0.779292,0.008210,0.000053,-0.626606
6.510000,0.818141,-5.394175,-0.229294,3.997466,0.920042,0.082540,0.788351,0.007046,-0.000858,-0.615183
6.540000,0.937657,-5.364665,-0.226302,3.970243,1.047290,0.116928,0.795043,0.006477,-0.000595,-0.606517
6.570000,1.056402,-5.331333,-0.222277,3.946077,1.174858,0.151419,0.803016,0.005433,-0.001531,-0.595930
6.600000,1.174469,-5.294218,-0.217234,3.925046,1.299488,0.184806,0.810041,0.004778,-0.001318,-0.586352
6.630000,1.291995,-5.253478,-0.211219,3.910046,1.416464,0.216188,0.817178,0.003515,-0.001575,-0.576372
6.660000,1.409151,-5.209362,-0.204304,3.900357,1.524607,0.244781,0.823616,0.002804,-0.001587,-0.567138
6.690000,1.526058,-5.162136,-0.196559,3.893425,1.623831,0.271576,0.830683,0.002063,-0.001379,-0.556740
6.720000,1.642765,-5.112054,-0.188035,3.887052,1.714936,0.296660,0.836525,0.001800,-0.001684,-0.547923
6.750000,1.759251,-5.059334,-0.178781,3.878697,1.799781,0.320280,0.843119,0.001467,-0.001604,-0.537722
6.780000,1.875422,-5.004131,-0.168840,3.866020,1.880388,0.342500,0.848816,0.000855,-0.001718,-0.528685
6.810000,1.991136,-4.946548,-0.158255,3.848253,1.958493,0.363127,0.854980,0.000613,-0.001486,-0.518659
6.840000,2.106232,-4.886659,-0.147067,3.824832,2.034093,0.382729,0.860502,0.000400,-0.001482,-0.509445
6.870000,2.220529,-4.824521,-0.135314,3.794909,2.108429,0.400864,0.866365,0.000060,-0.001197,-0.499410
6.900000,2.333832,-4.760167,-0.123033,3.758658,2.181871,0.417837,0.871773,-0.000089,-0.001118,-0.489908
6.930000,2.445964,-4.693616,-0.110265,3.716818,2.254815,0.433368,0.877175,-0.000158,-0.000873,-0.480169
6.960000,2.556764,-4.624889,-0.097051,3.669863,2.327034,0.447529,0.882368,-0.000228,-0.000686,-0.470560
