timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.835464,2.451409,0.198837,-1.709017,3.913257,0.395119,1.010211,0.000815,-0.011089,0.218220
0.630000,4.782983,2.568246,0.210432,-1.788005,3.855926,0.368529,1.012914,0.000591,-0.009835,0.228153
0.660000,4.728139,2.683311,0.221217,-1.887568,3.795140,0.333277,1.008084,0.001088,-0.008898,0.239235
0.690000,4.670287,2.796495,0.230888,-2.001386,3.733132,0.295900,0.999455,0.000991,-0.010401,0.250926
0.720000,4.608978,2.907789,0.239429,-2.124901,3.668577,0.255947,0.989876,-0.000990,-0.011116,0.262616
0.750000,4.543931,3.017130,0.246790,-2.252145,3.602421,0.210717,0.990130,0.002432,-0.009826,0.272266
0.780000,4.475132,3.124412,0.252778,-2.387452,3.536136,0.162208,0.985442,-0.001353,-0.010457,0.283200
0.810000,4.402282,3.229688,0.257268,-2.532790,3.475229,0.115814,0.992163,0.002387,-0.007417,0.291775
0.840000,4.325063,3.333096,0.260318,-2.679966,3.417769,0.077980,0.983003,0.003725,-0.008466,0.303257
0.870000,4.243363,3.434733,0.262237,-2.819154,3.363888,0.046696,0.970232,0.002290,-0.010316,0.316290
0.900000,4.157347,3.534744,0.263267,-2.931667,3.311155,0.015188,0.970183,-0.000143,-0.010919,0.325371
0.930000,4.067784,3.633202,0.263367,-2.993865,3.257807,-0.019495,0.971131,-0.001529,-0.010211,0.334213
0.960000,3.976496,3.730052,0.262398,-3.022280,3.203025,-0.052598,0.966479,-0.003996,-0.010553,0.344509
0.990000,3.884578,3.825243,0.260344,-3.044756,3.148118,-0.071582,0.960538,0.004231,-0.009457,0.355495
1.020000,3.792127,3.918701,0.257814,-3.070596,3.088090,-0.088974,0.955678,0.000913,-0.010089,0.365963
1.050000,3.698922,4.010361,0.254788,-3.103582,3.028037,-0.108061,0.948642,-0.000663,-0.010358,0.377152
1.080000,3.604684,4.100213,0.251196,-3.134338,2.964555,-0.128328,0.942414,-0.003443,-0.010065,0.387949
1.110000,3.509615,4.188188,0.246924,-3.171923,2.895061,-0.138619,0.944207,0.000614,-0.010711,0.395483
1.140000,3.413536,4.274010,0.242407,-3.229178,2.819820,-0.147642,0.930723,-0.003073,-0.010391,0.409185
1.170000,3.315735,4.357579,0.237611,-3.301492,2.739008,-0.151807,0.930625,-0.001488,-0.010774,0.417140
1.200000,3.215787,4.438655,0.232747,-3.389651,2.657178,-0.158076,0.919817,-0.003301,-0.010425,0.429695
1.230000,3.113148,4.517241,0.227733,-3.482534,2.576996,-0.169374,0.910355,-0.004993,-0.009800,0.441706
1.260000,3.007613,4.593413,0.222396,-3.561631,2.498100,-0.185934,0.904328,-0.007111,-0.008909,0.452024
1.290000,2.899774,4.667245,0.216531,-3.634226,2.417685,-0.202081,0.900641,-0.005412,-0.009782,0.461073
1.320000,2.789822,4.738610,0.210268,-3.705251,2.336838,-0.228127,0.891958,-0.007119,-0.008681,0.472566
1.350000,2.677703,4.807532,0.203274,-3.765737,2.258199,-0.268875,0.885126,-0.009562,-0.007150,0.483016
1.380000,2.563848,4.874126,0.195021,-3.822677,2.179831,-0.316500,0.879568,-0.012168,-0.005383,0.492663
1.410000,2.448275,4.938405,0.185204,-3.871854,2.098204,-0.349990,0.874702,-0.013714,-0.008258,0.501714
1.440000,2.331154,5.000253,0.174363,-3.906148,2.006887,-0.366798,0.877495,-0.006803,-0.008876,0.506917
1.470000,2.213083,5.059188,0.163185,-3.930072,1.918496,-0.388791,0.861619,-0.010128,-0.007339,0.521493
1.500000,2.094336,5.115611,0.151375,-3.941354,1.818123,-0.415589,0.863940,-0.011714,-0.002415,0.525927
1.530000,1.975434,5.169045,0.138574,-3.960661,1.707960,-0.417374,0.855652,-0.010783,-0.008928,0.535212
1.560000,1.856083,5.219045,0.125830,-4.010181,1.592941,-0.411437,0.845411,-0.011026,-0.007507,0.547059
1.590000,1.735248,5.265499,0.113356,-4.079192,1.485766,-0.405106,0.837764,-0.010002,-0.006447,0.558147
1.620000,1.612176,5.308718,0.101106,-4.138933,1.385262,-0.401118,0.838390,-0.008317,-0.005097,0.564064
1.650000,1.487326,5.348994,0.088957,-4.187149,1.281128,-0.394543,0.829219,-0.009004,-0.006213,0.571954
1.680000,1.361121,5.386074,0.077055,-4.234266,1.181121,-0.389031,0.818360,-0.006391,-0.003916,0.584614
1.710000,1.233518,5.420125,0.065392,-4.268806,1.084669,-0.391940,0.812068,-0.009670,-0.004169,0.592998
1.740000,1.104959,5.451400,0.053600,-4.305270,0.981023,-0.393876,0.804671,-0.008904,-0.004379,0.602076
1.770000,0.975271,5.479490,0.041858,-4.333512,0.877374,-0.408121,0.796940,-0.007595,-0.000116,0.611296
1.800000,0.844659,5.504315,0.029706,-4.332952,0.797039,-0.433058,0.794499,-0.009166,-0.001308,0.615916
1.830000,0.714148,5.526933,0.016822,-4.320436,0.712224,-0.469571,0.787762,-0.009367,0.001531,0.624060
1.860000,0.584074,5.547110,0.002788,-4.294448,0.610931,-0.506873,0.780889,-0.008894,0.004273,0.632012
1.890000,0.454850,5.564229,-0.012527,-4.256622,0.494914,-0.521518,0.776695,-0.010793,0.000380,0.636510
1.920000,0.326903,5.577889,-0.028376,-4.232954,0.358537,-0.499583,0.771647,-0.006029,-0.008626,0.643598
1.950000,0.199860,5.587236,-0.043168,-4.250585,0.213097,-0.497326,0.757700,-0.009170,-0.000113,0.656815
1.980000,0.072313,5.592115,-0.057950,-4.293147,0.090217,-0.498554,0.750613,-0.007047,-0.000004,0.664171
2.010000,-0.056639,5.593191,-0.072797,-4.342947,-0.002464,-0.498448,0.740670,-0.006372,-0.000079,0.673981
2.040000,-0.187095,5.591421,-0.087694,-4.392665,-0.056244,-0.487230,0.733848,-0.002361,-0.000265,0.680854
2.070000,-0.318974,5.588212,-0.102171,-4.443106,-0.098978,-0.475478,0.724044,-0.004429,-0.003108,0.690134
2.100000,-0.452506,5.583782,-0.116287,-4.478045,-0.137866,-0.460702,0.715129,-0.004860,-0.003879,0.698635
2.130000,-0.587156,5.578294,-0.130050,-4.483390,-0.187456,-0.429064,0.707690,-0.004875,-0.008837,0.705274
2.160000,-0.721987,5.571283,-0.142798,-4.458640,-0.248445,-0.389335,0.701140,-0.003769,-0.006579,0.710874
2.190000,-0.856205,5.562610,-0.154353,-4.378432,-0.339739,-0.338119,0.694864,-0.002377,-0.007833,0.715840
2.220000,-0.988024,5.551279,-0.164272,-4.238494,-0.475811,-0.287644,0.689523,0.000871,-0.009344,0.719589
2.250000,-1.115394,5.535827,-0.172404,-4.068105,-0.657778,-0.274398,0.676645,-0.015783,-0.002759,0.731247
2.280000,-1.237695,5.514968,-0.180419,-3.867289,-0.859830,-0.249400,0.683124,-0.001013,-0.004195,0.727076
2.310000,-1.352939,5.487518,-0.187558,-3.757199,-1.044189,-0.237780,0.658282,-0.002384,-0.005889,0.746481
2.340000,-1.464838,5.454358,-0.194265,-3.734195,-1.178913,-0.246957,0.645269,-0.005430,-0.007925,0.758193
2.370000,-1.576287,5.417279,-0.201236,-3.767353,-1.279484,-0.276704,0.633879,-0.006498,-0.009471,0.767785
2.400000,-1.688854,5.377309,-0.209121,-3.835225,-1.363767,-0.324178,0.625382,-0.007203,0.000235,0.773735
2.430000,-1.803302,5.334887,-0.218667,-3.945566,-1.427488,-0.352362,0.614929,-0.006901,-0.010370,0.782160
2.460000,-1.921437,5.290543,-0.229115,-4.058421,-1.489301,-0.358441,0.605218,-0.006678,-0.011180,0.790116
2.490000,-2.043237,5.244390,-0.239780,-4.130486,-1.551398,-0.335591,0.593733,-0.006331,-0.011913,0.799071
2.520000,-2.167520,5.196318,-0.249765,-4.114252,-1.606223,-0.282098,0.584659,-0.003867,-0.021593,0.804792
2.550000,-2.291659,5.146333,-0.257935,-3.967421,-1.633911,-0.229770,0.586633,-0.005268,-0.010940,0.807327
2.580000,-2.411250,5.095625,-0.264507,-3.697567,-1.625094,-0.175649,0.578350,-0.009135,-0.008931,0.805391
2.610000,-2.521951,5.045713,-0.269625,-3.410988,-1.644529,-0.096304,0.559422,-0.002157,-0.011532,0.819905
2.640000,-2.623559,4.995213,-0.272215,-3.149766,-1.701036,-0.016046,0.548716,-0.002417,-0.011452,0.826278
2.670000,-2.716855,4.942953,-0.272237,-2.976820,-1.778722,0.045977,0.545753,-0.008087,-0.011629,0.838924
2.700000,-2.804693,4.888443,-0.270360,-2.936493,-1.882387,0.087506,0.528556,-0.008273,-0.011970,0.850396
2.730000,-2.891444,4.830595,-0.267288,-2.999175,-1.978265,0.114818,0.513138,-0.009274,-0.015903,0.848329
2.760000,-2.980248,4.770147,-0.263440,-3.143813,-2.105564,0.134571,0.504351,-0.008733,-0.012575,0.863979
2.790000,-3.073708,4.705742,-0.258967,-3.315376,-2.233303,0.143031,0.489814,-0.011544,-0.012995,0.870350
2.820000,-3.172628,4.637344,-0.254256,-3.474361,-2.337305,0.143191,0.481496,-0.015364,-0.011465,0.872721
2.850000,-3.276434,4.565915,-0.249642,-3.608700,-2.425413,0.150671,0.469777,-0.011552,-0.011850,0.881281
2.880000,-3.384357,4.491772,-0.244757,-3.696335,-2.493392,0.155636,0.460994,-0.013941,-0.009904,0.883942
2.910000,-3.494926,4.415683,-0.239715,-3.739203,-2.546649,0.158393,0.452141,-0.017335,-0.007104,0.886339
2.940000,-3.606822,4.337995,-0.234602,-3.729262,-2.585548,0.157660,0.441593,-0.016366,-0.009026,0.891747
2.970000,-3.718367,4.259252,-0.229543,-3.674891,-2.620052,0.158049,0.430673,-0.014998,-0.008534,0.897948
3.000000,-3.828245,4.179492,-0.224474,-3.571871,-2.650159,0.157068,0.421000,-0.016291,-0.006165,0.901166
3.030000,-3.934976,4.098898,-0.219487,-3.426981,-2.677473,0.162585,0.411327,-0.017555,-0.005108,0.903732
3.060000,-4.037221,4.017583,-0.214446,-3.254531,-2.710381,0.188349,0.399838,-0.015961,-0.006244,0.910683
3.090000,-4.134171,3.935294,-0.208694,-3.063743,-2.750346,0.239542,0.390051,-0.013410,-0.014798,0.913221
3.120000,-4.225145,3.851793,-0.201252,-2.886950,-2.809556,0.291892,0.375878,-0.013339,-0.006932,0.926256
3.150000,-4.310762,3.766543,-0.192161,-2.719629,-2.868005,0.336864,0.366071,-0.015857,-0.001003,0.928414
3.180000,-4.391156,3.679651,-0.181815,-2.589994,-2.932992,0.387182,0.356713,-0.012187,-0.006428,0.931183
3.210000,-4.467554,3.590852,-0.169860,-2.508451,-3.026351,0.423783,0.343294,-0.014384,-0.005576,0.941811
3.240000,-4.541563,3.499133,-0.156842,-2.466316,-3.119784,0.453012,0.336064,-0.013032,-0.007396,0.935942
3.270000,-4.614335,3.404843,-0.142929,-2.452561,-3.240505,0.469795,0.319366,-0.014871,-0.003737,0.954920
3.300000,-4.686932,3.306642,-0.128578,-2.430003,-3.332411,0.483467,0.309328,-0.013456,-0.004567,0.957258
3.330000,-4.758957,3.205494,-0.113848,-2.381648,-3.374947,0.494192,0.299641,-0.014733,0.001007,0.957328
3.360000,-4.829461,3.103243,-0.098850,-2.315839,-3.378946,0.509480,0.289430,-0.013505,0.002871,0.958875
3.390000,-4.897750,3.001175,-0.083384,-2.260830,-3.383992,0.524339,0.275987,-0.014571,0.000252,0.970109
3.420000,-4.964481,2.898869,-0.067458,-2.204900,-3.379244,0.534290,0.269712,-0.013990,-0.001148,0.962757
3.450000,-5.029296,2.797271,-0.051172,-2.180616,-3.445670,0.528518,0.251813,-0.016081,0.000834,0.985508
3.480000,-5.093616,2.693114,-0.035195,-2.154525,-3.496727,0.524288,0.243209,-0.015106,0.002818,0.981098
3.510000,-5.157282,2.587287,-0.019456,-2.107828,-3.518466,0.533849,0.231901,-0.013851,0.003615,0.984746
3.540000,-5.219669,2.480562,-0.003458,-2.021217,-3.473638,0.557656,0.229177,-0.013961,0.004188,0.970520
3.570000,-5.279319,2.375834,0.013207,-1.912031,-3.442069,0.600169,0.209800,-0.013395,0.004372,0.978800
3.600000,-5.335689,2.271872,0.031226,-1.771904,-3.376520,0.649923,0.203642,-0.012346,0.006973,0.966037
3.630000,-5.387380,2.171392,0.051007,-1.659372,-3.464242,0.669970,0.184784,-0.011307,0.005940,1.008641
3.660000,-5.435625,2.067649,0.071233,-1.577826,-3.610202,0.678572,0.173462,-0.009604,0.007114,1.014252
3.690000,-5.481444,1.959222,0.091794,-1.522629,-3.775595,0.664247,0.161865,-0.008460,0.007689,1.020526
3.720000,-5.525760,1.845650,0.112170,-1.473308,-3.937988,0.592187,0.149836,-0.005843,0.009212,1.029889
3.750000,-5.568610,1.726948,0.129986,-1.425130,-4.061678,0.510720,0.139568,-0.004667,0.010119,1.027908
3.780000,-5.610082,1.604546,0.145169,-1.367943,-4.146553,0.440370,0.129270,-0.003379,0.010929,1.025266
3.810000,-5.649938,1.479765,0.158215,-1.287128,-4.211054,0.380092,0.117344,-0.000058,0.011797,1.035040
3.840000,-5.687359,1.352697,0.169349,-1.176889,-4.203723,0.337811,0.107512,-0.000919,0.011874,1.027048
3.870000,-5.721541,1.225750,0.179146,-1.030557,-4.108054,0.320921,0.097740,0.000281,0.012449,1.012332
3.900000,-5.751382,1.101928,0.188580,-0.836946,-3.953873,0.306172,0.087867,0.001563,0.012845,0.992929
3.930000,-5.775390,0.983463,0.198078,-0.594940,-3.834383,0.220839,0.077391,0.003270,0.012833,0.989748
3.960000,-5.792052,0.869320,0.205460,-0.311112,-3.843964,0.001231,0.062640,0.001926,0.012128,1.051718
3.990000,-5.799976,0.754268,0.205857,-0.016903,-3.894305,-0.303955,0.052135,0.003832,0.011916,1.043114
4.020000,-5.798784,0.637470,0.196555,0.251835,-3.952042,-0.628278,0.041323,0.005784,0.009788,1.054572
4.050000,-5.789231,0.518729,0.176558,0.455153,-3.988213,-0.847383,0.029704,0.003719,0.011219,1.067047
4.080000,-5.773408,0.398824,0.149120,0.562651,-3.984364,-0.845370,0.017886,0.009790,0.012760,1.045487
4.110000,-5.753836,0.279147,0.121144,0.511383,-3.948157,-0.546187,0.007017,0.003593,0.011090,1.212380
4.140000,-5.735411,0.160690,0.101134,0.232605,-3.898411,0.192199,0.004183,-0.005808,-0.010684,-0.231180
4.170000,-5.726775,0.044940,0.108864,-0.039240,-3.923169,0.609145,0.015795,-0.006481,-0.010395,-0.855290
4.200000,-5.727341,-0.072648,0.129123,-0.197849,-3.957789,0.723245,0.027356,-0.007973,-0.009459,-0.913303
4.230000,-5.732683,-0.191621,0.151923,-0.231057,-3.933480,0.645567,0.037163,-0.008859,-0.009589,-0.983870
4.260000,-5.738657,-0.309440,0.171210,-0.191120,-3.908372,0.531124,0.050206,-0.009328,-0.008353,-0.961390
4.290000,-5.743372,-0.426332,0.186778,-0.089426,-3.899680,0.416925,0.062427,-0.010112,-0.007220,-0.948357
4.320000,-5.745001,-0.542877,0.198861,0.068649,-3.913720,0.310113,0.073224,-0.010646,-0.006577,-0.962874
4.350000,-5.741922,-0.659588,0.207682,0.286137,-3.981231,0.218634,0.085270,-0.011811,-0.002994,-0.958427
4.380000,-5.731892,-0.778683,0.213765,0.507496,-4.052679,0.139013,0.096624,-0.011240,-0.004821,-0.965276
4.410000,-5.714983,-0.900087,0.217431,0.697764,-4.096240,0.075251,0.107586,-0.011669,-0.004258,-0.972471
4.440000,-5.692242,-1.022767,0.219077,0.841746,-4.112622,0.039369,0.118629,-0.010792,-0.001522,-0.974285
4.470000,-5.665181,-1.145800,0.219701,0.936379,-4.120313,0.025208,0.133282,-0.010127,-0.001533,-0.972816
4.500000,-5.635336,-1.269019,0.219915,0.988396,-4.124313,0.032951,0.144655,-0.011373,-0.003785,-0.952728
4.530000,-5.604116,-1.392956,0.220552,1.024191,-4.036749,0.037352,0.151703,-0.011772,-0.001761,-0.979508
4.560000,-5.571982,-1.514128,0.221391,1.066969,-3.881141,0.030723,0.159843,-0.011953,-0.000096,-0.995968
4.590000,-5.538668,-1.629947,0.222067,1.129344,-3.747004,0.007507,0.171848,-0.012357,0.002763,-0.988559
4.620000,-5.503557,-1.741512,0.221663,1.221571,-3.661918,0.018021,0.184131,-0.009390,0.002876,-0.981362
4.650000,-5.465603,-1.850582,0.221631,1.325118,-3.610800,0.058665,0.195076,-0.011307,0.002087,-0.980152
4.680000,-5.424531,-1.958098,0.222978,1.441334,-3.590211,0.109121,0.206198,-0.010627,0.002677,-0.978057
4.710000,-5.379927,-2.064985,0.226063,1.559725,-3.596741,0.143320,0.218525,-0.011263,0.000231,-0.970207
4.740000,-5.331778,-2.172166,0.230601,1.678085,-3.606669,0.107573,0.230621,-0.009350,0.008368,-0.961116
4.770000,-5.279921,-2.279919,0.233745,1.772810,-3.593986,0.047274,0.240567,-0.007623,0.008174,-0.965974
4.800000,-5.225156,-2.387310,0.234840,1.830672,-3.549837,-0.006160,0.250927,-0.008395,0.006380,-0.966619
4.830000,-5.168778,-2.493200,0.234268,1.866708,-3.491026,-0.045280,0.263259,-0.012695,0.004772,-0.958726
4.860000,-5.111459,-2.597301,0.232702,1.902802,-3.412384,-0.095856,0.274957,-0.007916,0.009815,-0.951534
4.890000,-5.053238,-2.698833,0.229626,1.953050,-3.349358,-0.154264,0.287997,-0.004257,0.013774,-0.943173
4.920000,-4.993686,-2.798328,0.224721,2.036582,-3.322110,-0.207774,0.300289,-0.001513,0.011120,-0.937370
4.950000,-4.931861,-2.896854,0.218138,2.177581,-3.342659,-0.245598,0.312097,-0.007966,0.008229,-0.929979
4.980000,-4.865655,-2.995984,0.210551,2.363523,-3.401162,-0.287636,0.346072,-0.004385,0.007371,-0.917125
5.010000,-4.792899,-3.097751,0.201715,2.445070,-3.368597,-0.331752,0.331313,-0.003460,0.009093,-0.934589
5.040000,-4.717823,-3.198313,0.191553,2.450238,-3.293585,-0.375366,0.342895,-0.001117,0.009086,-0.927348
5.070000,-4.642812,-3.296467,0.180035,2.395721,-3.187902,-0.409188,0.352075,-0.002164,0.009377,-0.927727
5.100000,-4.569905,-3.391095,0.167480,2.343614,-3.095282,-0.429714,0.362745,-0.000426,0.007248,-0.923931
5.130000,-4.499226,-3.482592,0.154260,2.372595,-3.056220,-0.427990,0.377063,-0.003236,0.006669,-0.913099
5.160000,-4.428068,-3.573061,0.141140,2.535416,-3.045023,-0.409245,0.403895,-0.002406,0.007161,-0.846517
5.190000,-4.350539,-3.663885,0.128824,2.615616,-2.955323,-0.401894,0.405068,0.001731,0.004308,-0.890953
5.220000,-4.270772,-3.751768,0.116770,2.643258,-2.832769,-0.407074,0.416683,0.005362,0.005136,-0.883726
5.250000,-4.190424,-3.835764,0.104519,2.642351,-2.703572,-0.415487,0.423370,0.001818,0.006604,-0.886952
5.280000,-4.110695,-3.915473,0.092020,2.699655,-2.620478,-0.428158,0.443018,0.004384,0.004581,-0.867374
5.310000,-4.029492,-3.992689,0.079168,2.830550,-2.573676,-0.444974,0.474008,-0.002158,0.005920,-0.867395
5.340000,-3.943977,-4.068534,0.065884,2.988687,-2.549268,-0.477241,0.463067,0.006471,0.005632,-0.858248
5.370000,-3.853676,-4.143754,0.051568,3.160044,-2.546797,-0.508591,0.475871,0.006526,0.004832,-0.850544
5.400000,-3.758436,-4.218881,0.036200,3.372894,-2.563819,-0.523200,0.491308,0.001695,0.008418,-0.834146
5.430000,-3.655442,-4.295258,0.020358,3.445721,-2.495858,-0.516132,0.484124,0.001277,0.007201,-0.858954
5.460000,-3.550805,-4.369198,0.004685,3.461832,-2.403205,-0.478799,0.497391,0.005552,0.000409,-0.850345
5.490000,-3.446103,-4.440166,-0.009932,3.453683,-2.299117,-0.399625,0.507244,-0.002632,-0.004114,-0.845420
5.520000,-3.341991,-4.507912,-0.021867,3.474858,-2.181895,-0.322228,0.515149,-0.003060,0.003516,-0.843400
5.550000,-3.237195,-4.571879,-0.031185,3.519885,-2.100894,-0.278226,0.525736,-0.001819,-0.000464,-0.836902
5.580000,-3.131137,-4.633246,-0.038784,3.585718,-2.066752,-0.319571,0.539723,0.015137,0.001579,-0.825028
5.610000,-3.022861,-4.694095,-0.048013,3.609170,-2.031315,-0.383518,0.549292,0.006502,0.005355,-0.819730
5.640000,-2.913679,-4.754132,-0.059260,3.584114,-1.949126,-0.460585,0.556018,0.006354,0.008056,-0.818463
5.670000,-2.805347,-4.811651,-0.073071,3.518712,-1.831967,-0.514691,0.564889,0.001480,0.005732,-0.813690
5.700000,-2.699536,-4.865277,-0.088481,3.484689,-1.716761,-0.550185,0.582590,0.005382,0.002866,-0.796760
5.730000,-2.594569,-4.915849,-0.105068,3.435153,-1.549047,-0.548487,0.585045,0.001292,0.005382,-0.800021
5.760000,-2.491976,-4.961092,-0.121584,3.503678,-1.368809,-0.512060,0.597564,-0.000592,0.004671,-0.789763
5.790000,-2.388098,-5.000231,-0.136999,3.782413,-1.262562,-0.441055,0.621721,-0.003574,0.003593,-0.765965
5.820000,-2.275154,-5.035990,-0.150107,4.168189,-1.250113,-0.358030,0.646139,-0.002100,0.002416,-0.747403
5.850000,-2.148866,-5.072082,-0.160526,4.413854,-1.239517,-0.285628,0.642800,-0.001142,0.000321,-0.752380
5.880000,-2.014643,-5.108306,-0.168581,4.454549,-1.171881,-0.248972,0.637779,0.000889,0.003512,-0.759964
5.910000,-1.880269,-5.142062,-0.175667,4.440109,-1.115498,-0.226196,0.651349,0.001382,0.001458,-0.748341
5.940000,-1.746962,-5.173900,-0.182152,4.440683,-1.094611,-0.205436,0.666470,0.001136,-0.001187,-0.735182
5.970000,-1.613569,-5.205355,-0.188005,4.436877,-1.073062,-0.187619,0.680284,-0.000451,-0.000301,-0.723952
6.000000,-1.479987,-5.236390,-0.193225,4.387161,-1.020869,-0.184714,0.676725,0.000826,0.004130,-0.729251
6.030000,-1.348285,-5.265941,-0.198370,4.352431,-0.934819,-0.191134,0.684091,0.001202,0.002161,-0.723908
6.060000,-1.217654,-5.292763,-0.203819,4.326319,-0.829391,-0.192539,0.692660,0.000351,-0.003009,-0.716889
6.090000,-1.087947,-5.316281,-0.209274,4.317835,-0.715803,-0.196147,0.700906,-0.000712,-0.002568,-0.709992
6.120000,-0.958484,-5.336521,-0.214753,4.325770,-0.578171,-0.211280,0.708329,-0.000181,-0.001951,-0.703811
6.150000,-0.828659,-5.352386,-0.220797,4.326982,-0.449992,-0.222477,0.725003,0.000188,-0.001888,-0.687568
6.180000,-0.699182,-5.364251,-0.227281,4.360051,-0.349232,-0.215522,0.724692,-0.005577,-0.001791,-0.689124
6.210000,-0.568450,-5.373304,-0.233490,4.391715,-0.238926,-0.200326,0.732030,-0.002831,-0.001893,-0.682349
6.240000,-0.437025,-5.379031,-0.239256,4.447666,-0.128160,-0.174087,0.738152,-0.005519,-0.001114,-0.676540
6.270000,-0.304018,-5.381252,-0.244129,4.546486,-0.037779,-0.150773,0.754254,0.002536,-0.003962,-0.661712
6.300000,-0.167633,-5.380916,-0.248387,4.606645,0.043108,-0.117625,0.752845,-0.008700,-0.001287,-0.661784
6.330000,-0.029572,-5.378056,-0.251621,4.673395,0.117589,-0.082741,0.763455,-0.007063,-0.000412,-0.651662
6.360000,0.110508,-5.373138,-0.253840,4.729231,0.200335,-0.039768,0.767951,-0.009253,-0.001373,-0.646377
6.390000,0.252516,-5.365839,-0.254754,4.741037,0.310675,0.007752,0.783530,-0.010022,-0.000792,-0.632398
6.420000,0.395197,-5.355318,-0.254246,4.667128,0.456177,0.059321,0.772714,-0.012019,-0.001297,-0.638054
6.450000,0.535316,-5.340257,-0.252189,4.564702,0.619005,0.113318,0.779611,-0.012295,-0.000943,-0.629944
6.480000,0.672091,-5.320223,-0.248516,4.458355,0.784185,0.169791,0.784657,-0.012855,0.000273,-0.622906
6.510000,0.805497,-5.295210,-0.243164,4.367529,0.947021,0.230731,0.787804,-0.012789,0.001988,-0.617218
6.540000,0.936063,-5.265252,-0.236019,4.305029,1.097466,0.299962,0.799289,-0.012880,0.000323,-0.604913
6.570000,1.064816,-5.230698,-0.226740,4.255295,1.227192,0.370507,0.801891,-0.012840,0.000102,-0.599088
6.600000,1.192118,-5.192255,-0.215219,4.212137,1.337242,0.427041,0.805924,-0.011592,0.005697,-0.592032
6.630000,1.318205,-5.150604,-0.201981,4.167732,1.430757,0.468493,0.809420,-0.009927,0.007935,-0.585108
6.660000,1.442982,-5.106224,-0.187499,4.113968,1.514301,0.493496,0.814363,-0.009243,0.010077,-0.576908
6.690000,1.566069,-5.059370,-0.172318,4.058931,1.588877,0.507725,0.820233,-0.008485,0.010968,-0.567866
6.720000,1.687440,-5.010314,-0.156727,4.007120,1.656849,0.512884,0.825992,-0.007402,0.012115,-0.558738
6.750000,1.807208,-4.959264,-0.140975,3.959975,1.720643,0.506274,0.832014,-0.006276,0.013371,-0.549274
6.780000,1.925557,-4.906357,-0.125384,3.915474,1.783750,0.482205,0.837799,-0.004823,0.015757,-0.539818
6.810000,2.042527,-4.851595,-0.110567,3.877879,1.845898,0.446738,0.843693,-0.003709,0.016620,-0.530146
6.840000,2.158333,-4.795001,-0.096843,3.846569,1.909126,0.403182,0.849670,-0.005156,0.016141,-0.520311
6.870000,2.273197,-4.736506,-0.084344,3.819460,1.973976,0.336486,0.855836,-0.003309,0.022280,-0.510158
6.900000,2.387393,-4.676163,-0.074066,3.780950,2.041944,0.276780,0.861676,-0.003512,0.023705,-0.500107
6.930000,2.500504,-4.613819,-0.065815,3.717903,2.118378,0.251504,0.866102,-0.002195,0.015715,-0.490794
