timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.665737,2.964702,0.366679,-2.150125,3.492445,0.314596,0.958481,-0.000326,0.022275,0.284284
0.780000,4.605843,3.067122,0.376000,-2.189401,3.444419,0.293230,0.954768,-0.000157,0.022522,0.296498
0.810000,4.533329,3.164024,0.373668,-2.297555,3.346457,0.232709,0.951335,-0.000933,0.022092,0.307365
0.840000,4.446115,3.263724,0.351385,-2.466194,3.271752,0.123092,0.947286,-0.002987,0.017815,0.319879
0.870000,4.357679,3.355471,0.334895,-2.605328,3.149518,0.048321,0.944745,-0.002430,0.013890,0.327502
0.900000,4.270620,3.456305,0.323195,-2.709117,3.130992,-0.017901,0.940616,-0.001859,0.012756,0.339227
0.930000,4.186760,3.563015,0.293275,-2.728504,3.179708,-0.130564,0.937343,-0.000285,0.008618,0.348302
0.960000,4.104053,3.657683,0.289081,-2.785298,3.131463,-0.149082,0.933655,-0.000578,0.007762,0.358090
0.990000,4.019628,3.750819,0.284357,-2.843061,3.077654,-0.165805,0.928953,-0.000112,0.007351,0.370125
1.020000,3.933492,3.842279,0.279154,-2.899337,3.019656,-0.181046,0.924883,0.000098,0.006976,0.380189
1.050000,3.845709,3.931968,0.273510,-2.952843,2.959611,-0.195269,0.920165,0.000301,0.006584,0.391475
1.080000,3.756365,4.019821,0.267446,-3.003416,2.897271,-0.208999,0.915654,0.000370,0.006133,0.401920
1.110000,3.665539,4.105760,0.260974,-3.051703,2.831951,-0.222442,0.910720,0.000169,0.005629,0.412986
1.140000,3.573276,4.189678,0.254107,-3.099150,2.762643,-0.235333,0.905878,-0.000142,0.005200,0.423507
1.170000,3.479583,4.271448,0.246870,-3.147069,2.688637,-0.247185,0.900850,-0.000697,0.004817,0.434104
1.200000,3.384414,4.350901,0.239288,-3.197489,2.608273,-0.258286,0.895298,-0.000653,0.004180,0.445447
1.230000,3.287692,4.427844,0.231379,-3.250660,2.521260,-0.268947,0.889995,-0.000659,0.004006,0.455953
1.260000,3.189347,4.502115,0.223164,-3.305642,2.430092,-0.278713,0.884468,-0.000573,0.003830,0.466584
1.290000,3.089349,4.573608,0.214669,-3.360913,2.336154,-0.287643,0.878861,-0.000482,0.003726,0.477063
1.320000,2.987705,4.642267,0.205924,-3.415375,2.241107,-0.295358,0.873116,-0.000418,0.003642,0.487500
1.350000,2.884456,4.708078,0.196968,-3.467843,2.146261,-0.301732,0.867255,-0.000391,0.003581,0.497851
1.380000,2.779674,4.771064,0.187843,-3.517681,2.052842,-0.306572,0.861277,-0.000424,0.003542,0.508122
1.410000,2.673445,4.831291,0.178601,-3.564231,1.962272,-0.309542,0.855181,-0.000534,0.003531,0.518317
1.440000,2.565877,4.888860,0.169299,-3.606974,1.875659,-0.310613,0.848927,-0.000729,0.003508,0.528498
1.470000,2.457084,4.943906,0.159998,-3.645875,1.794093,-0.309426,0.842306,-0.001045,0.003325,0.538988
1.500000,2.347145,4.996558,0.150768,-3.683392,1.716041,-0.305901,0.835869,-0.001435,0.003553,0.548916
1.530000,2.236024,5.046867,0.141670,-3.724686,1.637893,-0.300688,0.829321,-0.002062,0.003390,0.558759
1.560000,2.123499,5.094761,0.132742,-3.777008,1.555013,-0.294470,0.823445,-0.003193,0.003066,0.567379
1.590000,2.009192,5.140068,0.124017,-3.843442,1.465479,-0.287233,0.815932,-0.005052,0.003188,0.578117
1.620000,1.892723,5.182613,0.115508,-3.921116,1.370856,-0.279989,0.808930,-0.005794,0.002997,0.587869
1.650000,1.773833,5.222284,0.107188,-4.004927,1.273837,-0.274717,0.801717,-0.006632,0.003319,0.597657
1.680000,1.652448,5.259060,0.098993,-4.087419,1.177899,-0.271610,0.795576,-0.007004,0.004181,0.605799
1.710000,1.528703,5.293028,0.090837,-4.162209,1.086661,-0.272091,0.791740,-0.006767,0.004684,0.610802
1.740000,1.402928,5.324312,0.082588,-4.222811,0.998953,-0.277853,0.785711,-0.006770,0.005519,0.618532
1.770000,1.275599,5.352945,0.074087,-4.265802,0.909916,-0.288901,0.779279,-0.007588,0.006665,0.626596
1.800000,1.147190,5.378862,0.065167,-4.294811,0.817900,-0.305734,0.772542,-0.007728,0.006971,0.634878
1.830000,1.018048,5.401972,0.055654,-4.314595,0.722757,-0.328513,0.766501,-0.008875,0.007989,0.642132
1.860000,0.888397,5.422250,0.045386,-4.328804,0.629101,-0.355999,0.759468,-0.009552,0.008728,0.650416
1.890000,0.758428,5.439794,0.034214,-4.335851,0.540497,-0.388784,0.750452,-0.010635,0.010286,0.660760
1.920000,0.628299,5.454749,0.021976,-4.339374,0.456476,-0.427084,0.743806,-0.011226,0.009640,0.668232
1.950000,0.498047,5.467188,0.008517,-4.344132,0.372797,-0.470202,0.736447,-0.011839,0.009726,0.676322
1.980000,0.367669,5.477112,-0.006244,-4.347715,0.288805,-0.513885,0.729257,-0.012076,0.009543,0.684067
2.010000,0.237215,5.484506,-0.022283,-4.349182,0.204151,-0.555324,0.721886,-0.012148,0.009196,0.691845
2.040000,0.106763,5.489343,-0.039476,-4.347631,0.118294,-0.590911,0.714295,-0.012060,0.008554,0.699688
2.070000,-0.023563,5.491575,-0.057593,-4.340788,0.030514,-0.616866,0.705804,-0.011719,0.007545,0.708270
2.100000,-0.153559,5.491164,-0.076288,-4.325626,-0.057928,-0.629515,0.697482,-0.012272,0.006041,0.716472
2.130000,-0.282958,5.488099,-0.095155,-4.300930,-0.146399,-0.628238,0.691300,-0.010317,0.004292,0.722481
2.160000,-0.411454,5.482259,-0.113784,-4.265527,-0.242893,-0.613733,0.686189,-0.008321,0.002757,0.727371
2.190000,-0.538735,5.473420,-0.131796,-4.219834,-0.346432,-0.587058,0.676988,-0.006886,0.001613,0.735960
2.220000,-0.664555,5.461475,-0.148874,-4.168175,-0.449866,-0.551443,0.669546,-0.005736,-0.000360,0.742748
2.250000,-0.788843,5.446484,-0.164817,-4.117709,-0.549568,-0.511471,0.660445,-0.005400,-0.003101,0.750848
2.280000,-0.911698,5.428647,-0.179516,-4.072599,-0.639560,-0.468426,0.651293,-0.005130,-0.004186,0.758798
2.310000,-1.033300,5.408354,-0.192889,-4.034236,-0.713278,-0.423141,0.639514,-0.003606,-0.004824,0.768756
2.340000,-1.153851,5.385998,-0.204884,-4.002443,-0.777158,-0.376494,0.632349,-0.003674,-0.004929,0.774660
2.370000,-1.273519,5.361727,-0.215448,-3.975422,-0.840886,-0.327798,0.620876,-0.003018,-0.004650,0.783889
2.400000,-1.392378,5.335439,-0.224533,-3.948543,-0.911671,-0.277840,0.613895,-0.002017,-0.003413,0.789378
2.430000,-1.510388,5.306804,-0.232091,-3.918805,-0.997292,-0.226045,0.601613,-0.001385,-0.001271,0.798786
2.460000,-1.627418,5.275369,-0.238073,-3.883166,-1.098402,-0.172762,0.593208,-0.000365,0.000292,0.805049
2.490000,-1.743372,5.240744,-0.242466,-3.847080,-1.209912,-0.120108,0.582931,-0.001055,0.001399,0.812520
2.520000,-1.858260,5.202745,-0.245295,-3.812138,-1.323334,-0.068489,0.574352,-0.001276,0.002633,0.818603
2.550000,-1.972107,5.161377,-0.246616,-3.777641,-1.434555,-0.019532,0.563951,-0.000507,0.004056,0.825798
2.580000,-2.084882,5.116724,-0.246508,-3.740720,-1.542303,0.026681,0.554349,-0.001328,0.004863,0.832269
2.610000,-2.196544,5.068900,-0.245050,-3.703402,-1.645992,0.070516,0.544169,-0.001363,0.005306,0.838958
2.640000,-2.307074,5.018033,-0.242320,-3.665304,-1.745115,0.111500,0.534371,-0.001966,0.005947,0.845227
2.670000,-2.416462,4.964271,-0.238399,-3.627204,-1.839000,0.149899,0.524216,-0.002268,0.006571,0.851557
2.700000,-2.524705,4.907777,-0.233370,-3.589023,-1.927271,0.185353,0.514186,-0.002697,0.007394,0.857642
2.730000,-2.631799,4.848725,-0.227324,-3.550578,-2.009541,0.217728,0.503546,-0.002865,0.008339,0.863923
2.760000,-2.737703,4.787272,-0.220354,-3.509676,-2.087310,0.246979,0.494089,-0.003577,0.008814,0.869359
2.790000,-2.842309,4.723519,-0.212555,-3.464073,-2.162886,0.272931,0.483412,-0.003766,0.007983,0.875348
2.820000,-2.945476,4.657510,-0.204011,-3.413723,-2.237721,0.296638,0.473867,-0.004897,0.008330,0.880544
2.850000,-3.055058,4.587823,-0.228588,-3.440653,-2.326099,0.083228,0.463666,-0.001055,0.006289,0.885987
2.880000,-3.157541,4.516860,-0.226086,-3.391576,-2.404750,0.083571,0.453786,-0.000490,0.006870,0.891084
2.910000,-3.258465,4.443515,-0.223519,-3.336637,-2.484900,0.087574,0.443428,0.000146,0.006763,0.896284
2.940000,-3.357665,4.367743,-0.220782,-3.276752,-2.566579,0.094921,0.433539,0.000505,0.006174,0.901114
2.970000,-3.455010,4.289501,-0.217763,-3.212862,-2.649530,0.106314,0.423531,0.000366,0.005241,0.905866
3.000000,-3.550405,4.208764,-0.214353,-3.146799,-2.732940,0.121050,0.413482,0.001316,0.004758,0.910499
3.030000,-3.643798,4.125538,-0.210459,-3.079410,-2.815492,0.138526,0.403057,0.001680,0.004409,0.915163
3.060000,-3.735169,4.039869,-0.205998,-3.012005,-2.895754,0.158873,0.392815,0.002352,0.004039,0.919606
3.090000,-3.824522,3.951832,-0.200888,-2.944886,-2.973379,0.181833,0.382122,0.002919,0.003913,0.924099
3.120000,-3.911864,3.861520,-0.195050,-2.877867,-3.047424,0.207333,0.370502,0.003768,0.004191,0.928815
3.150000,-3.997175,3.769012,-0.188399,-2.809528,-3.119775,0.236084,0.361525,0.003359,0.003484,0.932350
3.180000,-4.080436,3.674371,-0.180820,-2.741226,-3.189662,0.269166,0.349021,0.002793,0.002221,0.937108
3.210000,-4.161636,3.577652,-0.172213,-2.672101,-3.258235,0.304667,0.340544,0.003520,0.002093,0.940220
3.240000,-4.240725,3.478864,-0.162535,-2.600510,-3.327666,0.340480,0.327945,0.003735,0.001915,0.944688
3.270000,-4.317619,3.377985,-0.151783,-2.525734,-3.397588,0.376373,0.319046,0.003672,0.001777,0.947730
3.300000,-4.392218,3.274974,-0.139964,-2.447573,-3.469779,0.411543,0.306194,0.003818,0.001472,0.951960
3.330000,-4.464427,3.169777,-0.127116,-2.366346,-3.543384,0.444957,0.297374,0.003402,0.001403,0.954754
3.360000,-4.534187,3.062355,-0.113303,-2.284310,-3.618099,0.475940,0.285044,0.003510,0.001172,0.958507
3.390000,-4.601487,2.952717,-0.098612,-2.202364,-3.691100,0.503474,0.276024,0.002537,0.001002,0.961147
3.420000,-4.666361,2.840920,-0.083151,-2.122568,-3.761999,0.527220,0.264485,0.002592,0.000808,0.964386
3.450000,-4.728868,2.727051,-0.067056,-2.044540,-3.829274,0.545778,0.254395,0.002037,0.001123,0.967098
3.480000,-4.789078,2.611225,-0.050490,-1.969462,-3.892438,0.558648,0.243293,0.002232,0.001609,0.969949
3.510000,-4.847084,2.493593,-0.033656,-1.897607,-3.949728,0.563592,0.232838,0.003041,0.002591,0.972507
3.540000,-4.902963,2.374354,-0.016765,-1.827719,-3.999512,0.562490,0.222194,0.001416,0.002420,0.974998
3.570000,-4.956797,2.253762,0.000031,-1.761211,-4.039947,0.557236,0.213215,0.000684,0.002015,0.977003
3.600000,-5.008674,2.132137,0.016598,-1.697237,-4.068387,0.547223,0.202159,0.000426,0.001649,0.979351
3.630000,-5.058643,2.009839,0.032813,-1.634001,-4.084860,0.533821,0.192068,-0.000171,0.001665,0.981380
3.660000,-5.106712,1.887196,0.048588,-1.570623,-4.091303,0.517857,0.180993,-0.000349,0.001703,0.983483
3.690000,-5.152861,1.764485,0.063855,-1.505942,-4.089449,0.499946,0.170808,-0.000607,0.002383,0.985301
3.720000,-5.197050,1.641915,0.078576,-1.439989,-4.081881,0.481453,0.161498,-0.001389,0.004652,0.986861
3.750000,-5.239205,1.519610,0.092743,-1.370408,-4.071786,0.462999,0.147758,-0.000186,0.006234,0.989004
3.780000,-5.279188,1.397590,0.106358,-1.295062,-4.062876,0.444675,0.137393,0.000320,0.007109,0.990491
3.810000,-5.316852,1.275818,0.119430,-1.215932,-4.055245,0.426754,0.125753,0.000869,0.007287,0.992034
3.840000,-5.352073,1.154285,0.131972,-1.132137,-4.046993,0.409391,0.115383,0.001138,0.007253,0.993294
3.870000,-5.384703,1.033017,0.143998,-1.043190,-4.037490,0.392341,0.103765,0.001058,0.006536,0.994580
3.900000,-5.414562,0.912048,0.155524,-0.947380,-4.027144,0.376071,0.092776,-0.000049,0.005324,0.995673
3.930000,-5.441449,0.791368,0.166613,-0.845107,-4.018167,0.363223,0.082349,-0.003561,0.004013,0.996589
3.960000,-5.465175,0.670932,0.177323,-0.736595,-4.010938,0.350774,0.070591,-0.003406,0.001360,0.997499
3.990000,-5.485506,0.550644,0.187572,-0.618834,-4.008242,0.332487,0.061248,-0.003277,-0.000924,0.998117
4.020000,-5.502233,0.430383,0.197170,-0.496319,-4.009183,0.307369,0.047495,-0.002704,-0.002852,0.998864
4.050000,-5.515268,0.310093,0.205922,-0.372662,-4.010100,0.276068,0.035121,-0.002561,-0.004666,0.999369
4.080000,-5.524601,0.189766,0.213698,-0.249505,-4.011751,0.242317,0.022341,-0.003217,-0.006404,0.999725
4.110000,-5.530279,0.069403,0.220505,-0.129035,-4.012420,0.211543,0.009209,-0.005733,-0.008848,0.999902
4.140000,-5.532407,-0.050974,0.226431,-0.012874,-4.012714,0.183499,0.002460,0.005030,0.009013,-0.999944
4.170000,-5.531099,-0.171338,0.231527,0.100096,-4.011560,0.156231,0.014326,0.005689,0.007972,-0.999849
4.200000,-5.526472,-0.291622,0.235848,0.208373,-4.007378,0.131830,0.026111,0.005872,0.006852,-0.999618
4.230000,-5.518651,-0.411725,0.239479,0.313023,-3.999478,0.110220,0.037790,0.005744,0.005576,-0.999254
4.260000,-5.507731,-0.531539,0.242491,0.414980,-3.988152,0.090600,0.048943,0.005006,0.004072,-0.998781
4.290000,-5.493757,-0.650986,0.244911,0.516651,-3.974961,0.070742,0.058517,0.002671,0.002327,-0.998280
4.320000,-5.476729,-0.770013,0.246745,0.618515,-3.960138,0.051540,0.071036,0.002896,0.001515,-0.997468
4.350000,-5.456704,-0.888562,0.248040,0.716493,-3.943178,0.034797,0.084683,0.002568,0.001352,-0.996404
4.380000,-5.433757,-1.006614,0.248830,0.813324,-3.926928,0.017814,0.094929,0.001846,0.001200,-0.995482
4.410000,-5.407886,-1.124204,0.249088,0.911415,-3.912379,-0.000560,0.107393,0.001557,0.000771,-0.994215
4.440000,-5.379068,-1.241382,0.248770,1.009770,-3.899507,-0.020643,0.119325,0.001266,0.000308,-0.992854
4.470000,-5.347322,-1.358220,0.247803,1.106604,-3.889681,-0.043853,0.133320,0.000773,-0.000571,-0.991073
4.500000,-5.312697,-1.474819,0.246101,1.201767,-3.883626,-0.069586,0.143592,0.000772,-0.001037,-0.989636
4.530000,-5.275236,-1.591287,0.243600,1.295609,-3.880915,-0.097143,0.157576,-0.000064,-0.002749,-0.987503
4.560000,-5.234991,-1.707676,0.240258,1.387394,-3.878302,-0.125677,0.167178,0.000129,-0.002384,-0.985924
4.590000,-5.192021,-1.823992,0.236072,1.477288,-3.876114,-0.153364,0.180406,-0.000437,-0.003021,-0.983587
4.620000,-5.146393,-1.940203,0.231104,1.564537,-3.871281,-0.177846,0.190250,0.000631,-0.003881,-0.981728
4.650000,-5.098218,-2.056236,0.225477,1.647144,-3.864299,-0.197316,0.201871,0.001030,-0.003432,-0.979406
4.680000,-5.047643,-2.171998,0.219303,1.724562,-3.853169,-0.214264,0.212875,-0.000175,-0.003530,-0.977073
4.710000,-4.994789,-2.287320,0.212651,1.799015,-3.834918,-0.229219,0.223671,-0.000483,-0.002722,-0.974661
4.740000,-4.939722,-2.401965,0.205606,1.872132,-3.808123,-0.240412,0.232950,-0.000593,-0.000930,-0.972488
4.770000,-4.882444,-2.515655,0.198284,1.946380,-3.771190,-0.247774,0.243197,-0.001723,0.000966,-0.969975
4.800000,-4.822916,-2.628054,0.190757,2.022148,-3.722059,-0.254029,0.255613,-0.004026,0.002059,-0.966769
4.830000,-4.761065,-2.738834,0.183057,2.101281,-3.663293,-0.259290,0.264628,-0.004356,0.003144,-0.964335
4.860000,-4.696823,-2.847754,0.175246,2.181501,-3.598013,-0.261443,0.277661,-0.004343,0.003067,-0.960664
4.890000,-4.630191,-2.954654,0.167409,2.260659,-3.528648,-0.260982,0.286984,-0.004116,0.003164,-0.957921
4.920000,-4.561209,-3.059462,0.159622,2.338131,-3.458609,-0.258180,0.299401,-0.003629,0.003048,-0.954116
4.950000,-4.489948,-3.162173,0.151947,2.412601,-3.388737,-0.253505,0.309129,-0.003350,0.002989,-0.951010
4.980000,-4.416497,-3.262815,0.144435,2.484127,-3.320770,-0.247249,0.321060,-0.002644,0.002811,-0.947051
5.010000,-4.340953,-3.361436,0.137129,2.552155,-3.253918,-0.239842,0.331032,-0.002112,0.002519,-0.943614
5.040000,-4.263404,-3.458070,0.130065,2.617760,-3.188408,-0.231092,0.342635,-0.000729,0.001928,-0.939466
5.070000,-4.183919,-3.552747,0.123273,2.681228,-3.123376,-0.221690,0.352700,-0.000507,0.001821,-0.935735
5.100000,-4.102527,-3.645470,0.116748,2.744939,-3.058158,-0.213326,0.364124,0.000330,0.002065,-0.931348
5.130000,-4.019193,-3.736196,0.110446,2.810634,-2.990231,-0.206820,0.375783,0.000467,0.002906,-0.926703
5.160000,-3.933841,-3.824861,0.104297,2.879484,-2.920799,-0.203095,0.386109,0.001362,0.003123,-0.922447
5.190000,-3.846399,-3.911446,0.098218,2.949985,-2.851511,-0.202164,0.397292,0.002072,0.003114,-0.917684
5.220000,-3.756831,-3.995953,0.092117,3.021231,-2.782251,-0.204607,0.408005,0.003036,0.002819,-0.912970
5.250000,-3.665129,-4.078392,0.085883,3.092242,-2.713684,-0.210952,0.418734,0.003948,0.001635,-0.908099
5.280000,-3.571309,-4.158786,0.079420,3.162426,-2.645934,-0.219918,0.429099,0.005733,0.001995,-0.903237
5.310000,-3.475400,-4.237164,0.072661,3.231470,-2.579285,-0.230670,0.439667,0.005835,0.002451,-0.898138
5.340000,-3.377433,-4.313548,0.065542,3.299678,-2.512979,-0.243972,0.449939,0.006239,0.003272,-0.893032
5.370000,-3.277436,-4.387936,0.057998,3.366820,-2.446183,-0.258925,0.461048,0.007036,0.003739,-0.887339
5.400000,-3.175457,-4.460308,0.049998,3.431747,-2.378670,-0.274411,0.470896,0.007564,0.003970,-0.882147
5.430000,-3.071583,-4.530654,0.041531,3.493174,-2.311073,-0.290047,0.481070,0.008255,0.003834,-0.876635
5.460000,-2.965946,-4.598982,0.032612,3.549334,-2.244123,-0.304605,0.490378,0.009490,0.003290,-0.871452
5.490000,-2.858720,-4.665316,0.023275,3.599036,-2.178109,-0.317840,0.500057,0.009874,0.002825,-0.865932
5.520000,-2.750093,-4.729656,0.013559,3.642802,-2.111207,-0.329905,0.509698,0.010281,0.002615,-0.860288
5.550000,-2.640224,-4.791970,0.003506,3.681775,-2.043077,-0.340263,0.519312,0.010496,0.002561,-0.854516
5.580000,-2.529243,-4.852205,-0.006827,3.716973,-1.972603,-0.348592,0.528839,0.010642,0.002714,-0.848651
5.610000,-2.417246,-4.910278,-0.017375,3.749453,-1.898957,-0.354657,0.538292,0.010735,0.003124,-0.842685
5.640000,-2.304302,-4.966085,-0.028060,3.780203,-1.821477,-0.357654,0.547662,0.010808,0.003918,-0.836621
5.670000,-2.190443,-5.019498,-0.038777,3.810398,-1.739415,-0.356822,0.556903,0.010934,0.005266,-0.830489
5.700000,-2.075667,-5.070375,-0.049392,3.841282,-1.652374,-0.350876,0.565688,0.011330,0.007442,-0.824508
5.730000,-1.959959,-5.118618,-0.059773,3.872605,-1.563843,-0.341150,0.573809,0.011183,0.007713,-0.818876
5.760000,-1.843343,-5.164217,-0.069837,3.901787,-1.476037,-0.329795,0.583381,0.010115,0.008525,-0.812091
5.790000,-1.725875,-5.207199,-0.079541,3.929453,-1.389439,-0.317155,0.591136,0.008406,0.009919,-0.806467
5.820000,-1.607561,-5.247606,-0.088831,3.958115,-1.304345,-0.302134,0.599334,0.006952,0.011892,-0.800380
5.850000,-1.488389,-5.285481,-0.097639,3.986680,-1.220681,-0.285107,0.608728,0.006127,0.012497,-0.793256
5.880000,-1.365365,-5.293940,-0.143575,4.119776,-0.908311,-0.266622,0.621464,-0.003317,0.009657,-0.783374
5.910000,-1.241054,-5.319709,-0.150987,4.167618,-0.809680,-0.227520,0.629239,-0.002779,0.010217,-0.777137
5.940000,-1.115310,-5.342630,-0.157187,4.215315,-0.718360,-0.185805,0.637618,-0.002149,0.010777,-0.770271
5.970000,-0.988179,-5.362901,-0.162126,4.260127,-0.633018,-0.143500,0.645741,-0.001299,0.011329,-0.763467
6.000000,-0.859772,-5.380693,-0.165816,4.300276,-0.553152,-0.102457,0.653650,-0.000531,0.011801,-0.756699
6.030000,-0.730258,-5.396170,-0.168335,4.334042,-0.478611,-0.065485,0.661130,-0.000469,0.011821,-0.750170
6.060000,-0.599852,-5.409473,-0.169862,4.359697,-0.408266,-0.036329,0.668796,-0.000091,0.010470,-0.743364
6.090000,-0.468808,-5.420690,-0.170610,4.376576,-0.339560,-0.013500,0.675951,0.001971,0.011723,-0.736841
6.120000,-0.337372,-5.429879,-0.170722,4.385763,-0.273048,0.006027,0.683001,0.003322,0.012897,-0.730285
6.150000,-0.205776,-5.437081,-0.170310,4.387362,-0.207069,0.021406,0.689868,0.004495,0.014618,-0.723762
6.180000,-0.074263,-5.442284,-0.169519,4.380120,-0.139777,0.031316,0.697895,0.005642,0.015660,-0.715995
6.210000,0.056889,-5.445386,-0.168553,4.363371,-0.067019,0.033098,0.704987,0.006808,0.015818,-0.709000
6.240000,0.187423,-5.446188,-0.167652,4.338917,0.013562,0.027005,0.712004,0.008198,0.016607,-0.701920
6.270000,0.317132,-5.444510,-0.167006,4.308315,0.098270,0.016011,0.719624,0.008860,0.017222,-0.694083
6.300000,0.445857,-5.440269,-0.166738,4.273362,0.184450,0.001876,0.727064,0.009361,0.017648,-0.686269
6.330000,0.573482,-5.433448,-0.166912,4.234969,0.270276,-0.013493,0.734811,0.009596,0.017801,-0.677962
6.360000,0.699905,-5.424061,-0.167549,4.193218,0.355555,-0.028985,0.742338,0.009790,0.017465,-0.669720
6.390000,0.825025,-5.412095,-0.168623,4.148144,0.442204,-0.042590,0.749880,0.009789,0.016901,-0.661280
6.420000,0.948750,-5.397472,-0.170051,4.100185,0.532612,-0.052570,0.757673,0.009845,0.015923,-0.652362
6.450000,1.070979,-5.380026,-0.171697,4.048392,0.630493,-0.057205,0.766704,0.010175,0.014003,-0.641765
6.480000,1.191622,-5.359523,-0.173393,3.994473,0.736376,-0.055861,0.773968,0.009751,0.012341,-0.633027
6.510000,1.310686,-5.335820,-0.174972,3.943143,0.843782,-0.049396,0.781604,0.008742,0.010825,-0.623618
6.540000,1.428263,-5.308946,-0.176277,3.895353,0.947831,-0.037624,0.789249,0.008102,0.009750,-0.613942
6.570000,1.544482,-5.279029,-0.177157,3.852519,1.046643,-0.021018,0.797104,0.007425,0.008372,-0.603738
6.600000,1.659482,-5.246253,-0.177476,3.814200,1.138435,-0.000234,0.805512,0.006976,0.006915,-0.592498
6.630000,1.773377,-5.210785,-0.177098,3.778770,1.226078,0.025429,0.811630,0.005293,0.006318,-0.584114
6.660000,1.886251,-5.172727,-0.175873,3.746148,1.311137,0.056240,0.820014,0.004348,0.005190,-0.572303
6.690000,1.998163,-5.132140,-0.173674,3.714699,1.394640,0.090332,0.826086,0.003686,0.003537,-0.563521
6.720000,2.109097,-5.089028,-0.170411,3.680903,1.479543,0.127221,0.835165,0.003524,0.002857,-0.549981
6.750000,2.218998,-5.043340,-0.166014,3.645808,1.566297,0.165908,0.839445,0.002366,0.001552,-0.543438
6.780000,2.327883,-4.995042,-0.160482,3.613198,1.653557,0.202901,0.848338,0.001047,0.001810,-0.529450
6.810000,2.435814,-4.944122,-0.153934,3.582169,1.741093,0.233617,0.851501,-0.002733,0.000364,-0.524346
6.840000,2.542830,-4.890525,-0.146572,3.552250,1.832086,0.257176,0.860944,-0.003090,0.001367,-0.508689
6.870000,2.648921,-4.834197,-0.138560,3.520474,1.923114,0.276987,0.863489,-0.003165,-0.000091,-0.504358
6.900000,2.754043,-4.775130,-0.129991,3.487676,2.014667,0.294238,0.873150,-0.001495,0.000540,-0.487449
6.930000,2.858145,-4.713351,-0.120919,3.452485,2.103948,0.310599,0.875482,-0.001544,-0.000448,-0.483248
6.960000,2.961192,-4.648897,-0.111376,3.417288,2.193002,0.325600,0.884069,0.000173,-0.000579,-0.467357
6.990000,3.063127,-4.581811,-0.101389,3.378388,2.279383,0.340206,0.886873,0.000054,-0.000956,-0.462013
