timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.565982,4.877518,0.194863,-3.738075,2.184333,-0.260278,0.882761,-0.005581,-0.008008,0.490797
1.410000,2.453035,4.941832,0.186804,-3.802963,2.091623,-0.250720,0.875265,-0.004858,-0.007732,0.501392
1.440000,2.338169,5.003341,0.179076,-3.869168,1.998450,-0.242801,0.868385,-0.005335,-0.007223,0.511530
1.470000,2.221346,5.062043,0.171633,-3.935692,1.905501,-0.241286,0.861780,-0.005667,-0.006617,0.521390
1.500000,2.102547,5.117951,0.164287,-4.001159,1.812039,-0.249816,0.855237,-0.006375,-0.005358,0.531086
1.530000,1.981788,5.171042,0.156692,-4.061855,1.719720,-0.266803,0.849111,-0.006283,-0.005397,0.540395
1.560000,1.859216,5.221331,0.148618,-4.115050,1.630314,-0.295138,0.842887,-0.007075,-0.004171,0.549609
1.590000,1.735059,5.268897,0.139719,-4.157338,1.549054,-0.334034,0.836762,-0.006956,-0.004214,0.558663
1.620000,1.609667,5.314025,0.129631,-4.189492,1.474317,-0.379039,0.829550,-0.007102,-0.004035,0.568135
1.650000,1.483312,5.356939,0.118124,-4.207315,1.400389,-0.418356,0.824427,-0.006074,-0.005639,0.576323
1.680000,1.356451,5.397655,0.105441,-4.213655,1.321335,-0.451094,0.819796,-0.005652,-0.005429,0.584090
1.710000,1.229456,5.436013,0.091809,-4.211010,1.234220,-0.478912,0.814371,-0.006077,-0.004873,0.591932
1.740000,1.102608,5.471762,0.077368,-4.204806,1.138544,-0.503236,0.805753,-0.008220,-0.004702,0.601225
1.770000,0.975992,5.504645,0.062197,-4.198652,1.035036,-0.520525,0.799435,-0.008856,-0.004626,0.609584
1.800000,0.849611,5.534401,0.046501,-4.195666,0.925121,-0.527465,0.791163,-0.008338,-0.004621,0.619165
1.830000,0.723345,5.560837,0.030608,-4.192393,0.808856,-0.523172,0.784732,-0.008107,-0.004949,0.626826
1.860000,0.597225,5.583733,0.014868,-4.192977,0.692685,-0.508428,0.775113,-0.006894,-0.005752,0.636917
1.890000,0.471123,5.603092,-0.000393,-4.196081,0.579181,-0.486996,0.766627,-0.006814,-0.007011,0.646101
1.920000,0.344928,5.619053,-0.014998,-4.199403,0.466296,-0.458792,0.758769,-0.007073,-0.006467,0.654673
1.950000,0.218656,5.631637,-0.028742,-4.200894,0.353011,-0.422302,0.750906,-0.007495,-0.007204,0.663156
1.980000,0.092372,5.640820,-0.041362,-4.201970,0.238980,-0.379351,0.742354,-0.007889,-0.007980,0.672166
2.010000,-0.033907,5.646574,-0.052633,-4.203894,0.124323,-0.335229,0.732853,-0.008032,-0.008399,0.681545
2.040000,-0.160211,5.648885,-0.062489,-4.206194,0.008391,-0.300252,0.723196,-0.007169,-0.008316,0.691037
2.070000,-0.286563,5.647711,-0.071302,-4.205673,-0.109467,-0.271589,0.714421,-0.006867,-0.008237,0.699660
2.100000,-0.412873,5.642982,-0.079258,-4.200843,-0.227208,-0.246286,0.705653,-0.006496,-0.008073,0.708287
2.130000,-0.539030,5.634689,-0.086392,-4.188631,-0.340687,-0.229486,0.697089,-0.005744,-0.007427,0.716645
2.160000,-0.664805,5.622977,-0.093010,-4.164612,-0.448215,-0.220603,0.689097,-0.005959,-0.002710,0.723981
2.190000,-0.789781,5.608044,-0.099331,-4.131132,-0.544461,-0.220345,0.682691,-0.005462,-0.003181,0.729896
2.220000,-0.913667,5.590226,-0.105608,-4.097255,-0.631309,-0.233411,0.672077,-0.006402,-0.006236,0.739683
2.250000,-1.036381,5.569779,-0.112138,-4.082468,-0.708136,-0.277888,0.660471,-0.009071,-0.004878,0.749783
2.280000,-1.158694,5.547086,-0.120179,-4.075911,-0.775839,-0.326996,0.652131,-0.008825,-0.005302,0.756660
2.310000,-1.280779,5.522426,-0.129828,-4.077680,-0.846158,-0.362975,0.642175,-0.008020,-0.010000,0.765332
2.340000,-1.402986,5.495588,-0.140562,-4.078223,-0.915899,-0.384666,0.633265,-0.008104,-0.010027,0.772514
2.370000,-1.525200,5.466669,-0.151933,-4.073523,-0.984160,-0.391866,0.623812,-0.007920,-0.009173,0.780256
2.400000,-1.647234,5.435727,-0.163524,-4.062665,-1.051538,-0.381954,0.614689,-0.007596,-0.010122,0.787377
2.430000,-1.768884,5.402767,-0.174794,-4.049642,-1.120267,-0.358326,0.605224,-0.007146,-0.010220,0.794887
2.460000,-1.890030,5.367859,-0.185366,-4.043415,-1.203960,-0.318235,0.594727,-0.006065,-0.010445,0.803492
2.490000,-2.010916,5.330483,-0.194680,-4.046830,-1.307711,-0.268343,0.584461,-0.005696,-0.010646,0.811554
2.520000,-2.131865,5.289997,-0.202420,-4.060732,-1.430178,-0.218150,0.573620,-0.006161,-0.010280,0.820585
2.550000,-2.253226,5.245816,-0.208587,-4.081891,-1.565803,-0.174803,0.560579,-0.006539,-0.010279,0.830287
2.580000,-2.375284,5.197483,-0.213390,-4.096445,-1.702304,-0.145836,0.554377,-0.007859,-0.009773,0.834180
2.610000,-2.497919,5.144954,-0.217346,-4.085906,-1.823626,-0.126943,0.547090,-0.008331,-0.009432,0.838379
2.640000,-2.620121,5.088864,-0.220778,-4.062304,-1.937932,-0.112012,0.537128,-0.009192,-0.009204,0.843880
2.670000,-2.741447,5.029454,-0.223853,-4.045900,-2.056581,-0.087500,0.526836,-0.009029,-0.009135,0.851073
2.700000,-2.862227,4.966497,-0.226239,-4.036707,-2.180944,-0.048492,0.516090,-0.007546,-0.008318,0.858940
2.730000,-2.982915,4.899733,-0.227404,-4.003481,-2.298236,-0.001258,0.508623,-0.007461,-0.009601,0.861003
2.760000,-3.102426,4.829520,-0.227074,-3.970187,-2.418616,0.042610,0.497400,-0.009307,-0.008564,0.868929
2.790000,-3.221005,4.755677,-0.225432,-3.924131,-2.533365,0.084958,0.487769,-0.009821,-0.008046,0.874138
2.820000,-3.338278,4.678356,-0.222553,-3.852669,-2.635634,0.130401,0.479084,-0.008396,-0.008661,0.877342
2.850000,-3.453281,4.597979,-0.218225,-3.767907,-2.728008,0.165717,0.468532,-0.010072,-0.008062,0.883605
2.880000,-3.565789,4.514817,-0.212864,-3.661441,-2.802817,0.195273,0.460328,-0.009889,-0.005514,0.885494
2.910000,-3.674889,4.429568,-0.206658,-3.556973,-2.876459,0.224411,0.450448,-0.010037,-0.004885,0.890187
2.940000,-3.780692,4.342168,-0.199569,-3.472280,-2.955411,0.250101,0.438101,-0.010214,-0.006814,0.899056
2.970000,-3.884033,4.252343,-0.191690,-3.393346,-3.030375,0.269400,0.428560,-0.011283,-0.005499,0.902463
3.000000,-3.985015,4.160296,-0.183243,-3.317268,-3.099527,0.283601,0.418074,-0.011758,-0.004033,0.907572
3.030000,-4.083745,4.066185,-0.174420,-3.235821,-3.159210,0.297563,0.408623,-0.012725,-0.003403,0.910122
3.060000,-4.179976,3.970378,-0.165254,-3.155783,-3.219333,0.320586,0.398115,-0.012513,-0.003787,0.914799
3.090000,-4.273745,3.872832,-0.155440,-3.081757,-3.287572,0.357196,0.386346,-0.011363,-0.004258,0.922505
3.120000,-4.365375,3.773129,-0.144500,-2.996759,-3.347689,0.401736,0.375840,-0.011470,-0.004078,0.926612
3.150000,-4.454522,3.671565,-0.132177,-2.892291,-3.388261,0.447142,0.366170,-0.012588,-0.002335,0.928140
3.180000,-4.540509,3.568799,-0.118491,-2.769468,-3.406002,0.492040,0.357209,-0.010993,-0.000192,0.928827
3.210000,-4.622639,3.465643,-0.103401,-2.645489,-3.416685,0.526666,0.347812,-0.009440,-0.000358,0.929883
3.240000,-4.700960,3.362334,-0.087270,-2.529651,-3.439664,0.548400,0.333499,-0.012124,-0.002730,0.942000
3.270000,-4.775971,3.258190,-0.070460,-2.399511,-3.453680,0.552224,0.323421,-0.013053,0.001490,0.943463
3.300000,-4.847087,3.153654,-0.053596,-2.248893,-3.450891,0.545366,0.315228,-0.015688,-0.004144,0.933546
3.330000,-4.912967,3.049761,-0.036958,-2.178898,-3.513791,0.528301,0.299357,-0.012368,-0.000921,0.958068
3.360000,-4.976947,2.943742,-0.020869,-2.143833,-3.595128,0.501944,0.288641,-0.012300,0.005099,0.960901
3.390000,-5.040022,2.835186,-0.005643,-2.123540,-3.672308,0.475775,0.277439,-0.012184,0.006950,0.965325
3.420000,-5.102594,2.724200,0.008750,-2.102558,-3.727035,0.453886,0.266746,-0.012441,0.005169,0.967750
3.450000,-5.164606,2.611486,0.022437,-2.072086,-3.749570,0.439410,0.255935,-0.012389,0.003396,0.970179
3.480000,-5.225726,2.498046,0.035670,-2.027306,-3.731741,0.433409,0.246967,-0.009897,0.004829,0.966179
3.510000,-5.285351,2.385609,0.048681,-1.981173,-3.730321,0.437406,0.233986,-0.010651,0.003734,0.975353
3.540000,-5.343565,2.273286,0.061805,-1.937659,-3.749587,0.450159,0.222407,-0.010556,0.003790,0.978711
3.570000,-5.400488,2.160328,0.075320,-1.891909,-3.777792,0.468738,0.210961,-0.010548,0.003548,0.984640
3.600000,-5.456010,2.046523,0.089398,-1.847074,-3.812351,0.488927,0.199523,-0.009562,0.004991,0.988903
3.630000,-5.510146,1.931686,0.104084,-1.803548,-3.847745,0.508114,0.188083,-0.008694,0.006262,0.993064
3.660000,-5.562952,1.815768,0.119359,-1.762662,-3.876777,0.522212,0.175529,-0.007211,0.007697,1.003529
3.690000,-5.614653,1.698887,0.134852,-1.704290,-3.881844,0.555179,0.165994,-0.009861,0.004610,0.996214
3.720000,-5.664604,1.581866,0.151528,-1.634479,-3.866873,0.581047,0.154483,-0.011872,0.002890,1.000395
3.750000,-5.712472,1.465236,0.169086,-1.553152,-3.819894,0.583426,0.143888,-0.014056,0.002311,0.997681
3.780000,-5.757895,1.350105,0.186758,-1.462424,-3.748452,0.555200,0.132922,-0.015206,0.003117,0.996958
3.810000,-5.800597,1.237290,0.203608,-1.361106,-3.669068,0.491353,0.121751,-0.011418,0.005029,0.998843
3.840000,-5.840226,1.127081,0.218750,-1.246270,-3.605487,0.359842,0.109738,-0.009690,0.005849,1.007666
3.870000,-5.876432,1.018870,0.230185,-1.112459,-3.565330,0.126427,0.095286,-0.000967,0.009404,1.043603
3.900000,-5.908744,0.911753,0.234423,-0.928123,-3.523062,-0.189002,0.083673,0.000890,0.009524,1.054115
3.930000,-5.935613,0.805806,0.229006,-0.683078,-3.463900,-0.562450,0.072120,0.002202,0.010913,1.075280
3.960000,-5.954986,0.701232,0.212293,-0.396059,-3.329978,-0.982118,0.061529,0.008643,0.007948,1.066385
3.990000,-5.965545,0.600599,0.182891,-0.082113,-3.112406,-1.441637,0.046811,0.016030,0.006577,1.143430
4.020000,-5.966479,0.506076,0.139165,0.237927,-2.749544,-1.872636,0.041495,0.017306,0.003410,1.070039
4.050000,-5.957422,0.423062,0.081834,0.512640,-2.328503,-2.188146,0.027846,0.015427,0.004669,1.130499
4.080000,-5.939953,0.353255,0.013909,0.714872,-1.912961,-2.238315,0.018233,0.013470,0.000170,1.435953
4.110000,-5.916197,0.296870,-0.056629,0.808527,-1.632435,-1.876783,0.004757,0.001302,0.007704,1.530600
4.140000,-5.889424,0.250868,-0.117421,0.753904,-1.735288,-0.955605,0.007910,-0.001875,-0.007683,0.942294
4.170000,-5.864235,0.205546,-0.156658,0.543180,-2.752743,1.333498,0.018822,-0.002400,-0.005701,-0.728353
4.200000,-5.846871,0.123368,-0.101047,0.385264,-3.790502,1.500500,0.032705,0.021855,0.043339,-0.740767
4.230000,-5.834762,0.004475,-0.055772,0.298299,-4.222447,1.604621,0.041371,-0.052613,0.016277,-0.862402
4.260000,-5.824702,-0.125075,-0.006131,0.367229,-4.246916,1.423292,0.052869,-0.023917,-0.005074,-0.892377
4.290000,-5.812455,-0.252954,0.036465,0.471498,-4.165470,1.210412,0.064173,-0.026706,-0.007775,-0.905034
4.320000,-5.796522,-0.376185,0.071938,0.556615,-4.274632,1.053121,0.081866,-0.011679,-0.000802,-0.853640
4.350000,-5.778343,-0.503326,0.102754,0.636586,-4.492128,0.953477,0.093729,-0.013468,0.000053,-0.870714
4.380000,-5.757660,-0.637729,0.131212,0.709835,-4.714221,0.822488,0.103679,-0.011994,-0.000355,-0.879275
4.410000,-5.734649,-0.779820,0.156082,0.752259,-4.800331,0.615894,0.112038,-0.011281,-0.001194,-0.926444
4.440000,-5.710404,-0.924185,0.174173,0.767905,-4.790547,0.411067,0.123345,-0.010790,-0.001692,-0.931866
4.470000,-5.685852,-1.068175,0.185685,0.775529,-4.688351,0.266099,0.133728,-0.005587,-0.008543,-0.942863
4.500000,-5.661268,-1.208502,0.192931,0.790585,-4.559703,0.171643,0.146547,-0.003767,-0.008427,-0.935808
4.530000,-5.636207,-1.344808,0.197422,0.807171,-4.423403,0.116973,0.158344,-0.003259,-0.012356,-0.935016
4.560000,-5.610664,-1.476995,0.200466,0.824392,-4.271254,0.075922,0.168761,-0.005267,-0.008308,-0.941980
4.590000,-5.584826,-1.604445,0.202446,0.874739,-4.130947,0.026372,0.179840,-0.008339,-0.003634,-0.943607
4.620000,-5.557692,-1.727268,0.202809,0.990305,-4.058107,-0.014718,0.195914,-0.006466,-0.005511,-0.922943
4.650000,-5.526567,-1.848284,0.201998,1.092554,-3.988513,-0.053580,0.203148,-0.010492,0.000217,-0.939984
4.680000,-5.492593,-1.966798,0.199979,1.221043,-3.988038,-0.085311,0.214395,-0.011171,0.001269,-0.939531
4.710000,-5.455102,-2.084756,0.196996,1.417773,-4.123241,-0.107859,0.240320,-0.007010,0.000763,-0.909576
4.740000,-5.411084,-2.208449,0.193430,1.587375,-4.161203,-0.130003,0.240520,-0.009055,0.000176,-0.927987
4.770000,-5.361933,-2.333113,0.189160,1.735439,-4.133019,-0.148186,0.250018,-0.011102,0.002304,-0.929500
4.800000,-5.308425,-2.456693,0.184362,1.873659,-4.069323,-0.164172,0.260907,-0.010853,0.002111,-0.928105
4.830000,-5.250841,-2.578199,0.179121,2.007019,-3.986145,-0.180925,0.271861,-0.009789,0.000535,-0.927931
4.860000,-5.189225,-2.697117,0.173384,2.126214,-3.889455,-0.198088,0.283142,-0.009007,0.001077,-0.925673
4.890000,-5.123943,-2.813200,0.167095,2.216050,-3.767542,-0.209114,0.292949,-0.010058,0.002315,-0.927155
4.920000,-5.055971,-2.925618,0.160479,2.276678,-3.617830,-0.212870,0.302039,-0.010142,-0.000982,-0.930638
4.950000,-4.986376,-3.033286,0.153816,2.329204,-3.465789,-0.216980,0.313340,-0.010031,-0.000459,-0.926942
4.980000,-4.915326,-3.136294,0.147095,2.385118,-3.320069,-0.227885,0.324367,-0.009976,-0.000190,-0.923886
5.010000,-4.842672,-3.234837,0.140019,2.451249,-3.189787,-0.239940,0.335776,-0.009696,0.001058,-0.919502
5.040000,-4.768095,-3.329403,0.132553,2.531917,-3.080937,-0.247073,0.347799,-0.010891,-0.000474,-0.912986
5.070000,-4.691054,-3.420707,0.124974,2.619099,-2.984037,-0.261892,0.358869,-0.008652,-0.001280,-0.909327
5.100000,-4.611365,-3.509140,0.116983,2.701228,-2.893374,-0.285289,0.369465,-0.009372,-0.000750,-0.906283
5.130000,-4.529250,-3.594842,0.108361,2.784552,-2.808815,-0.325116,0.379940,-0.008484,0.001897,-0.903378
5.160000,-4.444735,-3.677968,0.098538,2.879221,-2.738064,-0.376639,0.392357,-0.008279,0.004790,-0.896050
5.190000,-4.357262,-3.759092,0.087070,2.966551,-2.663822,-0.423786,0.402479,-0.009252,0.005363,-0.892828
5.220000,-4.267147,-3.837962,0.074142,3.042878,-2.586267,-0.459594,0.411437,-0.008802,0.006269,-0.892829
5.250000,-4.174929,-3.914344,0.060072,3.130492,-2.526604,-0.471973,0.424024,-0.009303,0.002621,-0.884155
5.280000,-4.080102,-3.988922,0.045660,3.224982,-2.476255,-0.464495,0.435061,-0.010008,0.001012,-0.879839
5.310000,-3.982337,-4.062003,0.031556,3.309491,-2.430196,-0.445641,0.445196,-0.010204,0.001805,-0.875109
5.340000,-3.881924,-4.133794,0.018081,3.367558,-2.375678,-0.421313,0.455033,-0.010138,0.002154,-0.871995
5.370000,-3.779732,-4.203971,0.005372,3.390105,-2.305923,-0.393752,0.463003,-0.011066,0.001617,-0.871405
5.400000,-3.677081,-4.271848,-0.006415,3.403131,-2.245454,-0.374121,0.475109,-0.010285,0.004588,-0.861710
5.430000,-3.574077,-4.337905,-0.017599,3.406756,-2.194845,-0.360255,0.485733,-0.010024,0.005153,-0.857119
5.460000,-3.471043,-4.402405,-0.028353,3.406770,-2.156211,-0.350659,0.496478,-0.009053,0.005098,-0.851516
5.490000,-3.368116,-4.465691,-0.038809,3.411569,-2.134224,-0.344960,0.508222,-0.008272,0.006147,-0.843988
5.520000,-3.265071,-4.528347,-0.049091,3.420317,-2.125018,-0.340132,0.518332,-0.007277,0.005289,-0.838875
5.550000,-3.161840,-4.590713,-0.059230,3.437857,-2.126772,-0.333525,0.527692,-0.007512,0.004041,-0.834399
5.580000,-3.058246,-4.653038,-0.069128,3.482195,-2.148854,-0.329434,0.544276,-0.005569,0.003451,-0.821282
5.610000,-2.953076,-4.716477,-0.078909,3.510322,-2.130899,-0.324405,0.549934,-0.006482,0.003760,-0.818793
5.640000,-2.846946,-4.779663,-0.088495,3.511256,-2.035918,-0.322238,0.553674,-0.008077,0.007423,-0.822099
5.670000,-2.741132,-4.839697,-0.097932,3.536777,-1.909048,-0.331965,0.563938,-0.007266,0.006408,-0.815217
5.700000,-2.634718,-4.895574,-0.107707,3.598137,-1.791698,-0.345251,0.577500,-0.006619,0.009252,-0.803785
5.730000,-2.526320,-4.947909,-0.117979,3.671754,-1.688807,-0.346002,0.587324,-0.008042,0.003968,-0.798161
5.760000,-2.415694,-4.997039,-0.128259,3.746776,-1.603460,-0.336279,0.596806,-0.008811,0.002649,-0.791348
5.790000,-2.302771,-5.043612,-0.138179,3.813850,-1.534737,-0.322669,0.605816,-0.007171,0.005625,-0.785346
5.820000,-2.187796,-5.088240,-0.147693,3.864694,-1.472909,-0.301252,0.614199,-0.006646,0.003705,-0.780552
5.850000,-2.071392,-5.130997,-0.156554,3.905592,-1.414666,-0.272065,0.623372,-0.007313,0.002959,-0.773675
5.880000,-1.953842,-5.172009,-0.164503,3.943484,-1.356955,-0.238437,0.631937,-0.007120,0.005714,-0.767599
5.910000,-1.835207,-5.211378,-0.171405,3.984025,-1.292312,-0.202807,0.640768,-0.007493,0.003372,-0.760991
5.940000,-1.715446,-5.248848,-0.177201,4.032054,-1.209007,-0.169879,0.650453,-0.009001,0.004992,-0.753236
5.970000,-1.594292,-5.283891,-0.181932,4.093143,-1.097463,-0.149084,0.659470,-0.008730,0.004785,-0.746130
6.000000,-1.471423,-5.315599,-0.185998,4.177126,-0.955496,-0.143674,0.671210,-0.010815,0.004851,-0.735383
6.030000,-1.345843,-5.342961,-0.189944,4.255669,-0.791192,-0.148199,0.675938,-0.011525,0.004660,-0.733168
6.060000,-1.217857,-5.365325,-0.194047,4.321970,-0.614230,-0.159091,0.686056,-0.010954,0.005542,-0.724181
6.090000,-1.087917,-5.382276,-0.198533,4.374520,-0.439514,-0.167373,0.695581,-0.013331,0.006231,-0.715685
6.120000,-0.956421,-5.393905,-0.203287,4.414860,-0.274320,-0.169876,0.703085,-0.014561,0.006841,-0.709295
6.150000,-0.823799,-5.400569,-0.208101,4.451408,-0.120445,-0.168154,0.711287,-0.014386,0.006917,-0.701731
6.180000,-0.690132,-5.402578,-0.212867,4.485924,0.016386,-0.161461,0.718769,-0.015557,0.007473,-0.695125
6.210000,-0.555453,-5.400438,-0.217435,4.520553,0.132558,-0.148386,0.727073,-0.015516,0.007672,-0.687272
6.240000,-0.419770,-5.394828,-0.221604,4.554395,0.228903,-0.129848,0.736154,-0.015423,0.006644,-0.678586
6.270000,-0.283106,-5.386384,-0.225192,4.586951,0.313201,-0.108845,0.744376,-0.016097,0.006851,-0.670484
6.300000,-0.145472,-5.375519,-0.228096,4.615132,0.398361,-0.091979,0.752007,-0.014791,0.007762,-0.662998
6.330000,-0.006860,-5.362186,-0.230433,4.617033,0.496157,-0.087669,0.757629,-0.018461,0.010518,-0.656543
6.360000,0.131798,-5.345852,-0.232697,4.598531,0.599337,-0.088211,0.764008,-0.020444,0.011213,-0.649309
6.390000,0.269829,-5.326402,-0.235015,4.566369,0.705551,-0.090362,0.770507,-0.020807,0.010703,-0.641862
6.420000,0.406776,-5.303772,-0.237383,4.530802,0.815779,-0.095398,0.779282,-0.020264,0.011271,-0.633022
6.450000,0.542625,-5.277780,-0.239942,4.490343,0.920057,-0.098643,0.785863,-0.020421,0.011786,-0.624924
6.480000,0.677227,-5.248637,-0.242650,4.447131,1.014690,-0.094266,0.791670,-0.020763,0.012013,-0.617163
6.510000,0.810449,-5.216677,-0.245289,4.408374,1.101849,-0.074889,0.799765,-0.021406,0.013228,-0.608571
6.540000,0.942398,-5.182120,-0.247399,4.382831,1.182561,-0.033191,0.807365,-0.022079,0.009105,-0.598982
6.570000,1.073538,-5.145104,-0.248217,4.368354,1.256558,0.021844,0.815058,-0.022914,0.007985,-0.589194
6.600000,1.204177,-5.105916,-0.247346,4.370465,1.326886,0.085720,0.822141,-0.024111,0.010946,-0.580221
6.630000,1.334950,-5.064679,-0.244476,4.381443,1.401610,0.146506,0.830270,-0.023156,0.010362,-0.570258
6.660000,1.466161,-5.021217,-0.239777,4.380055,1.481914,0.201488,0.833870,-0.026780,0.012627,-0.563085
6.690000,1.597348,-4.975350,-0.233418,4.368569,1.569901,0.247563,0.842036,-0.028175,0.011435,-0.552738
6.720000,1.728210,-4.926700,-0.225659,4.337641,1.648284,0.280043,0.845947,-0.024458,0.014134,-0.545236
6.750000,1.858105,-4.875744,-0.217048,4.290405,1.712983,0.316346,0.850814,-0.022329,0.012998,-0.536890
6.780000,1.986491,-4.822917,-0.207403,4.230810,1.771561,0.361638,0.856151,-0.023896,0.010798,-0.528037
6.810000,2.113034,-4.768367,-0.196238,4.161727,1.832964,0.391418,0.862665,-0.022613,0.011957,-0.518272
6.840000,2.237451,-4.712027,-0.184108,4.086659,1.897207,0.396165,0.869117,-0.020737,0.015641,-0.508409
6.870000,2.359565,-4.653833,-0.171948,4.011903,1.966753,0.390434,0.875454,-0.020295,0.016688,-0.498458
6.900000,2.479384,-4.593565,-0.160070,3.939579,2.042225,0.386205,0.881347,-0.020226,0.016929,-0.488864
