timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.559462,3.083219,0.249813,-2.343298,3.492711,0.101278,0.956399,0.000044,0.000021,0.292062
0.810000,4.487979,3.187203,0.252513,-2.422200,3.439566,0.078704,0.953009,0.000036,0.000025,0.302941
0.840000,4.414148,3.289566,0.254532,-2.499885,3.384612,0.055908,0.949494,0.000038,0.000023,0.313785
0.870000,4.338003,3.390251,0.255870,-2.576486,3.327706,0.033251,0.945854,0.000037,0.000015,0.324593
0.900000,4.259579,3.489207,0.256526,-2.651724,3.269366,0.010523,0.942091,0.000032,0.000007,0.335357
0.930000,4.178920,3.586386,0.256500,-2.725579,3.209230,-0.012284,0.938205,0.000037,0.000001,0.346081
0.960000,4.096063,3.681734,0.255787,-2.798220,3.147323,-0.035252,0.934197,0.000041,0.000009,0.356757
0.990000,4.011052,3.775200,0.254386,-2.869174,3.083767,-0.058149,0.930069,0.000037,0.000005,0.367385
1.020000,3.923932,3.866737,0.252303,-2.938810,3.018659,-0.080712,0.925822,0.000039,0.000007,0.377960
1.050000,3.834749,3.956298,0.249547,-3.006770,2.952084,-0.102988,0.921450,0.000035,0.000010,0.388496
1.080000,3.743547,4.043839,0.246127,-3.073316,2.884023,-0.125042,0.916959,0.000044,0.000009,0.398982
1.110000,3.650371,4.129315,0.242048,-3.138414,2.814334,-0.146867,0.912350,0.000044,0.000015,0.409410
1.140000,3.555267,4.212676,0.237320,-3.201883,2.743116,-0.168373,0.907622,0.000049,0.000009,0.419789
1.170000,3.458284,4.293882,0.231954,-3.263646,2.670615,-0.189313,0.902776,0.000048,0.000008,0.430111
1.200000,3.359474,4.372888,0.225971,-3.323657,2.596457,-0.209597,0.897816,0.000048,0.000002,0.440370
1.230000,3.258890,4.449648,0.219388,-3.381944,2.520863,-0.229250,0.892742,0.000044,-0.000006,0.450569
1.260000,3.156584,4.524122,0.212224,-3.438455,2.444021,-0.248350,0.887545,0.000047,-0.000001,0.460721
1.290000,3.052606,4.596274,0.204497,-3.493405,2.366118,-0.266797,0.882232,0.000049,0.000002,0.470815
1.320000,2.947010,4.666067,0.196224,-3.546348,2.286756,-0.284721,0.876811,0.000051,-0.000002,0.480836
1.350000,2.839852,4.733466,0.187428,-3.597538,2.206505,-0.301698,0.871274,0.000055,-0.000003,0.490797
1.380000,2.731184,4.798440,0.178136,-3.646978,2.125098,-0.317765,0.865621,0.000055,0.000002,0.500700
1.410000,2.621060,4.860954,0.168373,-3.694615,2.042527,-0.333049,0.859857,0.000057,0.000005,0.510535
1.440000,2.509539,4.920971,0.158169,-3.740154,1.958626,-0.347237,0.853985,0.000052,0.000003,0.520298
1.470000,2.396678,4.978462,0.147550,-3.783900,1.874081,-0.360710,0.848000,0.000054,0.000007,0.529996
1.500000,2.282534,5.033397,0.136542,-3.825669,1.788276,-0.373185,0.841901,0.000060,0.000010,0.539631
1.530000,2.167166,5.085746,0.125177,-3.865562,1.701664,-0.384426,0.835699,0.000066,0.000005,0.549188
1.560000,2.050630,5.135485,0.113490,-3.903496,1.614241,-0.394760,0.829384,0.000061,0.000001,0.558679
1.590000,1.932989,5.182585,0.101506,-3.939258,1.525754,-0.404125,0.822965,0.000057,-0.000008,0.568092
1.620000,1.814303,5.227021,0.089261,-3.973157,1.436640,-0.412208,0.816433,0.000057,-0.000019,0.577440
1.650000,1.694629,5.268772,0.076791,-4.005044,1.346773,-0.419173,0.809801,0.000058,-0.000014,0.586705
1.680000,1.574031,5.307819,0.064128,-4.034853,1.256336,-0.425011,0.803058,0.000060,-0.000011,0.595901
1.710000,1.452570,5.344139,0.051310,-4.062545,1.165029,-0.429513,0.796218,0.000067,-0.000014,0.605010
1.740000,1.330309,5.377714,0.038372,-4.088166,1.073315,-0.433020,0.789272,0.000067,-0.000009,0.614043
1.770000,1.207313,5.408529,0.025346,-4.111564,0.980974,-0.435380,0.782222,0.000078,-0.000011,0.623000
1.800000,1.083646,5.436564,0.012266,-4.132924,0.888066,-0.436651,0.775073,0.000078,-0.000017,0.631871
1.830000,0.959372,5.461807,-0.000832,-4.151993,0.794758,-0.436511,0.767818,0.000074,-0.000023,0.640668
1.860000,0.834558,5.484241,-0.013908,-4.168954,0.700876,-0.435234,0.760462,0.000066,-0.000020,0.649382
1.890000,0.709265,5.503855,-0.026930,-4.183950,0.606725,-0.432885,0.753014,0.000059,-0.000017,0.658005
1.920000,0.583555,5.520639,-0.039860,-4.196687,0.512214,-0.429153,0.745468,0.000062,-0.000010,0.666541
1.950000,0.457497,5.534586,-0.052662,-4.207199,0.417573,-0.424263,0.737817,0.000062,-0.000005,0.675001
1.980000,0.331156,5.545688,-0.065301,-4.215528,0.322591,-0.418325,0.730068,0.000067,-0.000003,0.683374
2.010000,0.204594,5.553941,-0.077743,-4.221900,0.227582,-0.411182,0.722235,0.000062,-0.000009,0.691648
2.040000,0.077875,5.559339,-0.089956,-4.226054,0.132316,-0.403014,0.714305,0.000063,-0.000017,0.699834
2.070000,-0.048933,5.561880,-0.101907,-4.227819,0.037038,-0.393697,0.706278,0.000061,-0.000016,0.707935
2.100000,-0.175764,5.561559,-0.113561,-4.227601,-0.058428,-0.383285,0.698156,0.000055,-0.000017,0.715946
2.130000,-0.302558,5.558377,-0.124885,-4.225314,-0.153679,-0.371620,0.689947,0.000058,-0.000016,0.723859
2.160000,-0.429250,5.552336,-0.135847,-4.220808,-0.249069,-0.359164,0.681653,0.000057,-0.000007,0.731675
2.190000,-0.555773,5.543439,-0.146416,-4.214035,-0.344083,-0.345439,0.673271,0.000062,-0.000014,0.739396
2.220000,-0.682060,5.531693,-0.156561,-4.205141,-0.438983,-0.330895,0.664797,0.000059,-0.000006,0.747024
2.250000,-0.808051,5.517104,-0.166254,-4.194219,-0.533618,-0.315325,0.656240,0.000058,0.000001,0.754552
2.280000,-0.933677,5.499680,-0.175471,-4.180910,-0.627998,-0.299140,0.647598,0.000061,0.000007,0.761982
2.310000,-1.058873,5.479430,-0.184187,-4.165426,-0.722005,-0.281890,0.638875,0.000064,0.000001,0.769311
2.340000,-1.183571,5.456362,-0.192376,-4.147817,-0.815839,-0.264052,0.630058,0.000065,0.000006,0.776548
2.370000,-1.307712,5.430488,-0.200016,-4.128226,-0.909095,-0.245301,0.621167,0.000065,-0.000005,0.783678
2.400000,-1.431230,5.401823,-0.207085,-4.106331,-1.001869,-0.225949,0.612190,0.000062,-0.000010,0.790711
2.430000,-1.554063,5.370384,-0.213564,-4.082513,-1.094081,-0.205991,0.603138,0.000067,-0.000015,0.797637
2.460000,-1.676149,5.336184,-0.219439,-4.056541,-1.185962,-0.185674,0.594002,0.000079,-0.000014,0.804464
2.490000,-1.797425,5.299240,-0.224697,-4.028524,-1.276958,-0.164849,0.584790,0.000084,-0.000009,0.811185
2.520000,-1.917827,5.259575,-0.229318,-3.998291,-1.367367,-0.143273,0.575509,0.000079,-0.000012,0.817796
2.550000,-2.037290,5.217207,-0.233289,-3.965884,-1.457158,-0.121426,0.566150,0.000079,-0.000014,0.824302
2.580000,-2.155751,5.172156,-0.236600,-3.931524,-1.546213,-0.099329,0.556714,0.000083,-0.000010,0.830704
2.610000,-2.273152,5.124448,-0.239246,-3.895225,-1.634323,-0.077067,0.547211,0.000090,-0.000008,0.836995
2.640000,-2.389433,5.074109,-0.241221,-3.856851,-1.721653,-0.054573,0.537634,0.000094,-0.000008,0.843178
2.670000,-2.504533,5.021164,-0.242514,-3.816470,-1.807984,-0.031620,0.527984,0.000094,-0.000010,0.849254
2.700000,-2.618395,4.965644,-0.243120,-3.774372,-1.893380,-0.008766,0.518270,0.000095,-0.000010,0.855217
2.730000,-2.730965,4.907572,-0.243041,-3.730234,-1.978049,0.014018,0.508481,0.000094,-0.000011,0.861073
2.760000,-2.842180,4.846980,-0.242276,-3.684134,-2.061412,0.036961,0.498633,0.000092,-0.000012,0.866813
2.790000,-2.951983,4.783901,-0.240827,-3.636094,-2.143875,0.059648,0.488726,0.000088,-0.000005,0.872438
2.820000,-3.060317,4.718363,-0.238697,-3.586173,-2.225299,0.082349,0.478744,0.000082,-0.000006,0.877955
2.850000,-3.167129,4.650401,-0.235889,-3.534625,-2.305538,0.104878,0.468707,0.000070,-0.000010,0.883353
2.880000,-3.272367,4.580052,-0.232412,-3.481229,-2.384409,0.126868,0.458607,0.000074,-0.000006,0.888639
2.910000,-3.375976,4.507352,-0.228283,-3.426028,-2.462212,0.148446,0.448442,0.000086,-0.000003,0.893812
2.940000,-3.477902,4.432337,-0.223510,-3.369039,-2.538802,0.169723,0.438231,0.000081,-0.000010,0.898863
2.970000,-3.578090,4.355046,-0.218105,-3.310177,-2.613927,0.190617,0.427960,0.000086,-0.000013,0.903798
3.000000,-3.676490,4.275521,-0.212081,-3.249767,-2.687764,0.210957,0.417627,0.000086,-0.000023,0.908619
3.030000,-3.773052,4.193804,-0.205457,-3.187715,-2.760009,0.230699,0.407234,0.000083,-0.000026,0.913324
3.060000,-3.867729,4.109941,-0.198250,-3.124133,-2.830873,0.249736,0.396796,0.000082,-0.000034,0.917907
3.090000,-3.960474,4.023969,-0.190481,-3.058811,-2.900567,0.268234,0.386300,0.000074,-0.000041,0.922373
3.120000,-4.051236,3.935933,-0.182170,-2.991999,-2.968545,0.285804,0.375753,0.000073,-0.000043,0.926720
3.150000,-4.139970,3.845883,-0.173344,-2.923586,-3.034777,0.302581,0.365165,0.000067,-0.000046,0.930943
3.180000,-4.226628,3.753867,-0.164028,-2.853614,-3.099596,0.318518,0.354524,0.000066,-0.000047,0.935047
3.210000,-4.311165,3.659931,-0.154246,-2.782201,-3.162805,0.333592,0.343841,0.000069,-0.000041,0.939028
3.240000,-4.393539,3.564124,-0.144022,-2.709429,-3.224331,0.348016,0.333122,0.000072,-0.000038,0.942884
3.270000,-4.473709,3.466495,-0.133384,-2.635200,-3.284261,0.361188,0.322353,0.000065,-0.000039,0.946620
3.300000,-4.551630,3.367093,-0.122366,-2.559570,-3.342594,0.373337,0.311534,0.000061,-0.000037,0.950235
3.330000,-4.627267,3.265969,-0.110995,-2.482874,-3.398950,0.384747,0.300680,0.000066,-0.000045,0.953725
3.360000,-4.700583,3.163179,-0.099298,-2.404899,-3.453723,0.395040,0.289791,0.000065,-0.000051,0.957090
3.390000,-4.771542,3.058776,-0.087310,-2.325654,-3.506502,0.404183,0.278867,0.000064,-0.000045,0.960330
3.420000,-4.840102,2.952816,-0.075062,-2.245021,-3.557495,0.412327,0.267903,0.000062,-0.000038,0.963446
3.450000,-4.906228,2.845352,-0.062590,-2.163375,-3.606795,0.419115,0.256900,0.000058,-0.000038,0.966438
3.480000,-4.969887,2.736435,-0.049929,-2.080553,-3.654348,0.424946,0.245869,0.000051,-0.000037,0.969303
3.510000,-5.031046,2.626121,-0.037115,-1.996727,-3.699907,0.429372,0.234807,0.000060,-0.000032,0.972042
3.540000,-5.089674,2.514470,-0.024185,-1.911812,-3.743494,0.432604,0.223705,0.000056,-0.000040,0.974657
3.570000,-5.145741,2.401539,-0.011172,-1.825963,-3.785209,0.434931,0.212574,0.000058,-0.000036,0.977145
3.600000,-5.199220,2.287388,0.001889,-1.739340,-3.824846,0.435830,0.201419,0.000060,-0.000045,0.979505
3.630000,-5.250085,2.172079,0.014959,-1.651647,-3.862405,0.435456,0.190245,0.000064,-0.000055,0.981737
3.660000,-5.298307,2.055673,0.028003,-1.563187,-3.898030,0.434157,0.179047,0.000069,-0.000063,0.983841
3.690000,-5.343865,1.938227,0.040986,-1.473957,-3.931719,0.431363,0.167819,0.000068,-0.000062,0.985818
3.720000,-5.386734,1.819801,0.053868,-1.383977,-3.963352,0.427438,0.156571,0.000069,-0.000062,0.987667
3.750000,-5.426895,1.700458,0.066614,-1.293471,-3.992810,0.422301,0.145303,0.000064,-0.000064,0.989387
3.780000,-5.464330,1.580261,0.079190,-1.202187,-4.020362,0.416113,0.134019,0.000063,-0.000068,0.990979
3.810000,-5.499018,1.459270,0.091561,-1.110351,-4.045684,0.408626,0.122712,0.000070,-0.000069,0.992442
3.840000,-5.530940,1.337550,0.103692,-1.017760,-4.068966,0.400070,0.111390,0.000077,-0.000068,0.993777
3.870000,-5.560079,1.215164,0.115549,-0.924821,-4.090083,0.390440,0.100052,0.000084,-0.000076,0.994982
3.900000,-5.586421,1.092175,0.127103,-0.831330,-4.109227,0.379807,0.088711,0.000078,-0.000070,0.996057
3.930000,-5.609954,0.968644,0.138323,-0.737541,-4.126134,0.368230,0.077343,0.000084,-0.000074,0.997005
3.960000,-5.630668,0.844637,0.149179,-0.643406,-4.141006,0.355448,0.065967,0.000088,-0.000082,0.997822
3.990000,-5.648551,0.720217,0.159638,-0.548771,-4.153677,0.341872,0.054591,0.000087,-0.000081,0.998509
4.020000,-5.663595,0.595451,0.169674,-0.454144,-4.164089,0.327172,0.043198,0.000080,-0.000084,0.999067
4.050000,-5.675793,0.470403,0.179259,-0.359066,-4.172404,0.311790,0.031813,0.000082,-0.000090,0.999494
4.080000,-5.685139,0.345139,0.188367,-0.263988,-4.178557,0.295438,0.020425,0.000073,-0.000087,0.999791
4.110000,-5.691628,0.219724,0.196973,-0.168659,-4.182453,0.278293,0.009021,0.000068,-0.000087,0.999959
4.140000,-5.695260,0.094225,0.205054,-0.073471,-4.184102,0.260449,0.002374,-0.000076,0.000087,-0.999997
4.170000,-5.696034,-0.031291,0.212586,0.021856,-4.183676,0.241648,0.013777,-0.000075,0.000084,-0.999905
4.200000,-5.693952,-0.156765,0.219542,0.117009,-4.181241,0.222144,0.025176,-0.000071,0.000079,-0.999683
4.230000,-5.689015,-0.282130,0.225908,0.212079,-4.176444,0.202238,0.036563,-0.000067,0.000073,-0.999331
4.260000,-5.681226,-0.407318,0.231669,0.307213,-4.169407,0.181798,0.047952,-0.000060,0.000073,-0.998850
4.290000,-5.670585,-0.532265,0.236809,0.402204,-4.160365,0.160918,0.059341,-0.000055,0.000082,-0.998238
4.320000,-5.657100,-0.656909,0.241317,0.496755,-4.149281,0.139565,0.070717,-0.000057,0.000088,-0.997496
4.350000,-5.640782,-0.781188,0.245175,0.591111,-4.135970,0.117676,0.082085,-0.000051,0.000096,-0.996625
4.380000,-5.621640,-0.905035,0.248372,0.685052,-4.120470,0.095461,0.093434,-0.000047,0.000093,-0.995625
4.410000,-5.599681,-1.028383,0.250899,0.778886,-4.102745,0.073000,0.104776,-0.000053,0.000092,-0.994496
4.440000,-5.574916,-1.151170,0.252752,0.872099,-4.083030,0.050484,0.116103,-0.000051,0.000087,-0.993237
4.470000,-5.547359,-1.273332,0.253923,0.965018,-4.061159,0.027586,0.127415,-0.000043,0.000086,-0.991849
4.500000,-5.517026,-1.394807,0.254408,1.057217,-4.037125,0.004789,0.138706,-0.000036,0.000095,-0.990334
4.530000,-5.483933,-1.515526,0.254206,1.148927,-4.010822,-0.018298,0.149986,-0.000041,0.000102,-0.988688
4.560000,-5.448098,-1.635427,0.253314,1.240127,-3.982615,-0.041132,0.161241,-0.000036,0.000099,-0.986915
4.590000,-5.409541,-1.754451,0.251741,1.330318,-3.952259,-0.063764,0.172475,-0.000035,0.000097,-0.985014
4.620000,-5.368285,-1.872535,0.249489,1.420097,-3.920027,-0.086332,0.183697,-0.000028,0.000091,-0.982983
4.650000,-5.324349,-1.989621,0.246566,1.508954,-3.885686,-0.108532,0.194890,-0.000020,0.000091,-0.980825
4.680000,-5.277760,-2.105648,0.242978,1.596964,-3.849472,-0.130676,0.206053,-0.000017,0.000093,-0.978541
4.710000,-5.228540,-2.220556,0.238733,1.684364,-3.811085,-0.152362,0.217202,-0.000012,0.000087,-0.976127
4.740000,-5.176716,-2.334283,0.233841,1.770568,-3.770684,-0.173771,0.228307,-0.000014,0.000083,-0.973589
4.770000,-5.122318,-2.446768,0.228317,1.855966,-3.728339,-0.194478,0.239398,-0.000017,0.000079,-0.970921
4.800000,-5.065373,-2.557955,0.222177,1.940404,-3.684122,-0.214837,0.250455,-0.000026,0.000086,-0.968128
4.830000,-5.005912,-2.667784,0.215438,2.023662,-3.637817,-0.234426,0.261482,-0.000032,0.000086,-0.965208
4.860000,-4.943967,-2.776201,0.208118,2.105965,-3.589939,-0.253618,0.272467,-0.000022,0.000082,-0.962165
4.890000,-4.879570,-2.883149,0.200235,2.187174,-3.539955,-0.271914,0.283417,-0.000020,0.000086,-0.958997
4.920000,-4.812754,-2.988571,0.191812,2.267221,-3.488182,-0.289589,0.294337,-0.000026,0.000084,-0.955702
4.950000,-4.743559,-3.092412,0.182870,2.345811,-3.434553,-0.306572,0.305210,-0.000026,0.000089,-0.952285
4.980000,-4.672021,-3.194615,0.173431,2.423386,-3.378999,-0.322671,0.316041,-0.000028,0.000093,-0.948746
5.010000,-4.598174,-3.295129,0.163522,2.499742,-3.321921,-0.337927,0.326829,-0.000017,0.000088,-0.945083
5.040000,-4.522060,-3.393905,0.153169,2.574548,-3.263142,-0.352241,0.337585,-0.000008,0.000090,-0.941295
5.070000,-4.443720,-3.490890,0.142405,2.648085,-3.202555,-0.365381,0.348289,-0.000001,0.000090,-0.937387
5.100000,-4.363194,-3.586033,0.131259,2.720334,-3.140294,-0.377679,0.358948,0.000002,0.000083,-0.933358
5.130000,-4.280521,-3.679286,0.119762,2.791184,-3.076557,-0.388784,0.369568,0.000004,0.000088,-0.929204
5.160000,-4.195748,-3.770601,0.107946,2.860350,-3.011141,-0.398972,0.380138,0.000011,0.000088,-0.924930
5.190000,-4.108920,-3.859932,0.095842,2.928181,-2.944230,-0.407958,0.390654,0.000019,0.000084,-0.920538
5.220000,-4.020081,-3.947234,0.083485,2.994438,-2.875912,-0.415805,0.401121,0.000019,0.000082,-0.916025
5.250000,-3.929281,-4.032461,0.070910,3.058902,-2.805885,-0.422556,0.411532,0.000024,0.000083,-0.911395
5.280000,-3.836568,-4.115568,0.058147,3.121958,-2.734566,-0.428322,0.421890,0.000019,0.000089,-0.906647
5.310000,-3.741988,-4.196509,0.045229,3.183360,-2.661517,-0.432891,0.432204,0.000019,0.000089,-0.901776
5.340000,-3.645592,-4.275241,0.032194,3.243036,-2.587307,-0.436098,0.442462,0.000026,0.000095,-0.896787
5.370000,-3.547430,-4.351729,0.019082,3.301107,-2.511861,-0.437999,0.452650,0.000019,0.000096,-0.891688
5.400000,-3.447554,-4.425931,0.005931,3.357292,-2.434908,-0.438759,0.462789,0.000017,0.000097,-0.886468
5.430000,-3.346015,-4.497806,-0.007224,3.411968,-2.356773,-0.438274,0.472859,0.000010,0.000102,-0.881138
5.460000,-3.242865,-4.567317,-0.020349,3.464720,-2.277294,-0.436726,0.482870,0.000007,0.000105,-0.875692
5.490000,-3.138159,-4.634426,-0.033408,3.515637,-2.196634,-0.433827,0.492821,0.000010,0.000110,-0.870130
5.520000,-3.031956,-4.699100,-0.046361,3.564556,-2.115016,-0.429745,0.502702,0.000016,0.000107,-0.864460
5.550000,-2.924314,-4.761308,-0.059177,3.611591,-2.032181,-0.424623,0.512522,0.000022,0.000104,-0.858674
5.580000,-2.815288,-4.821016,-0.071820,3.656806,-1.948308,-0.418285,0.522281,0.000015,0.000103,-0.852773
5.610000,-2.704933,-4.878194,-0.084258,3.700188,-1.863569,-0.410878,0.531962,0.000017,0.000106,-0.846768
5.640000,-2.593309,-4.932814,-0.096455,3.741450,-1.777782,-0.402292,0.541576,0.000008,0.000105,-0.840652
5.670000,-2.480473,-4.984848,-0.108379,3.780940,-1.691168,-0.392632,0.551121,0.000018,0.000107,-0.834426
5.700000,-2.366484,-5.034266,-0.119999,3.818311,-1.603362,-0.381987,0.560592,0.000021,0.000106,-0.828092
5.730000,-2.251401,-5.081041,-0.131281,3.853868,-1.514920,-0.370142,0.569994,0.000021,0.000104,-0.821649
5.760000,-2.135282,-5.125149,-0.142195,3.887441,-1.425610,-0.357508,0.579321,0.000013,0.000107,-0.815099
5.790000,-2.018187,-5.166569,-0.152715,3.918862,-1.335773,-0.343828,0.588569,0.000008,0.000102,-0.808447
5.820000,-1.900184,-5.205283,-0.162812,3.948036,-1.245127,-0.329287,0.597743,0.000007,0.000103,-0.801688
5.850000,-1.781332,-5.241267,-0.172456,3.975389,-1.153809,-0.313620,0.606845,0.000008,0.000111,-0.794820
5.880000,-1.661693,-5.274505,-0.181615,4.000551,-1.062099,-0.297016,0.615860,0.000008,0.000108,-0.787856
5.910000,-1.541331,-5.304985,-0.190264,4.023634,-0.969846,-0.279590,0.624795,0.000014,0.000108,-0.780789
5.940000,-1.420305,-5.332685,-0.198380,4.044762,-0.876819,-0.261459,0.633662,0.000006,0.000111,-0.773610
5.970000,-1.298677,-5.357589,-0.205943,4.063725,-0.783492,-0.242770,0.642435,0.000004,0.000112,-0.766340
6.000000,-1.176515,-5.379685,-0.212933,4.080399,-0.689588,-0.223213,0.651124,0.000001,0.000106,-0.758972
6.030000,-1.053883,-5.398963,-0.219327,4.095074,-0.595602,-0.203039,0.659730,-0.000001,0.000096,-0.751503
6.060000,-0.930845,-5.415416,-0.225110,4.107474,-0.501266,-0.182520,0.668255,0.000005,0.000094,-0.743933
6.090000,-0.807467,-5.429035,-0.230269,4.117760,-0.406639,-0.161421,0.676692,0.000011,0.000092,-0.736266
6.120000,-0.683812,-5.439811,-0.234787,4.125854,-0.311762,-0.139770,0.685046,0.000006,0.000087,-0.728500
6.150000,-0.559949,-5.447740,-0.238652,4.131687,-0.216837,-0.117899,0.693312,0.000007,0.000079,-0.720638
6.180000,-0.435945,-5.452815,-0.241857,4.135264,-0.121480,-0.095716,0.701480,0.000008,0.000071,-0.712689
6.210000,-0.311863,-5.455030,-0.244390,4.136874,-0.026220,-0.073197,0.709564,0.000019,0.000070,-0.704641
6.240000,-0.187768,-5.454387,-0.246244,4.136121,0.069114,-0.050365,0.717547,0.000023,0.000066,-0.696510
6.270000,-0.063728,-5.450886,-0.247412,4.133221,0.164279,-0.027511,0.725446,0.000029,0.000064,-0.688280
6.300000,0.060192,-5.444530,-0.247896,4.128090,0.259431,-0.004733,0.733247,0.000025,0.000059,-0.679962
6.330000,0.183929,-5.435320,-0.247694,4.121083,0.354562,0.018155,0.740949,0.000034,0.000061,-0.671561
6.360000,0.307421,-5.423261,-0.246804,4.111714,0.449384,0.041193,0.748554,0.000039,0.000066,-0.663074
6.390000,0.430600,-5.408359,-0.245226,4.100194,0.544064,0.063990,0.756063,0.000042,0.000055,-0.654499
6.420000,0.553403,-5.390625,-0.242968,4.086709,0.638209,0.086568,0.763472,0.000034,0.000057,-0.645841
6.450000,0.675769,-5.370068,-0.240034,4.071011,0.732265,0.108991,0.770786,0.000033,0.000055,-0.637094
6.480000,0.797632,-5.346697,-0.236434,4.053173,0.825794,0.131075,0.778001,0.000032,0.000058,-0.628263
6.510000,0.918927,-5.320525,-0.232174,4.033152,0.918999,0.152897,0.785112,0.000023,0.000058,-0.619353
6.540000,1.039590,-5.291566,-0.227268,4.011090,1.011604,0.174157,0.792117,0.000022,0.000062,-0.610369
6.570000,1.159560,-5.259836,-0.221731,3.986900,1.103732,0.194985,0.799026,0.000023,0.000068,-0.601296
6.600000,1.278772,-5.225352,-0.215576,3.960534,1.195214,0.215344,0.805824,0.000014,0.000069,-0.592155
6.630000,1.397160,-5.188130,-0.208823,3.932023,1.286279,0.234871,0.812521,0.000017,0.000074,-0.582932
6.660000,1.514664,-5.148186,-0.201489,3.901572,1.376658,0.254042,0.819112,0.000019,0.000071,-0.573633
6.690000,1.631223,-5.105541,-0.193594,3.869053,1.466326,0.272301,0.825599,0.000010,0.000068,-0.564257
6.720000,1.746776,-5.060219,-0.185160,3.834480,1.555138,0.289990,0.831974,0.000008,0.000060,-0.554814
6.750000,1.861260,-5.012244,-0.176208,3.797742,1.643210,0.306763,0.838241,0.000003,0.000066,-0.545300
6.780000,1.974614,-4.961639,-0.166765,3.759180,1.730409,0.322765,0.844401,0.000011,0.000065,-0.535711
6.810000,2.086781,-4.908435,-0.156855,3.718657,1.816532,0.337959,0.850450,0.000009,0.000064,-0.526055
6.840000,2.197704,-4.852659,-0.146503,3.676187,1.901883,0.352148,0.856397,0.000014,0.000063,-0.516319
6.870000,2.307325,-4.794339,-0.135742,3.631868,1.986095,0.365238,0.862229,0.000016,0.000061,-0.506518
6.900000,2.415587,-4.733508,-0.124604,3.585652,2.069300,0.377283,0.867951,0.000022,0.000064,-0.496649
6.930000,2.522431,-4.670199,-0.113119,3.537267,2.151322,0.388414,0.873560,0.000022,0.000069,-0.486717
6.960000,2.627796,-4.604445,-0.101316,3.487063,2.232268,0.398443,0.879055,0.000020,0.000070,-0.476720
6.990000,2.731628,-4.536280,-0.089227,3.435026,2.312066,0.407516,0.884429,0.000024,0.000076,-0.466674
7.020000,2.833874,-4.465740,-0.076886,3.381420,2.390598,0.415205,0.889690,0.000024,0.000084,-0.456565
