timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.620000,1.814636,5.228218,0.089248,-3.972437,1.437372,-0.412662,0.816425,0.000015,0.000015,0.577452
1.650000,1.694988,5.269993,0.076764,-4.004085,1.347585,-0.419594,0.809786,0.000017,0.000007,0.586726
1.680000,1.574419,5.309063,0.064089,-4.033819,1.257128,-0.425403,0.803045,0.000015,0.000011,0.595918
1.710000,1.452993,5.345410,0.051254,-4.061262,1.165965,-0.430218,0.796201,0.000006,0.000012,0.605033
1.740000,1.330771,5.379010,0.038298,-4.086883,1.074061,-0.433566,0.789251,0.000012,0.000016,0.614071
1.770000,1.207812,5.409846,0.025256,-4.110372,0.981659,-0.435867,0.782199,0.000023,0.000015,0.623029
1.800000,1.084180,5.437901,0.012166,-4.131794,0.888662,-0.436815,0.775045,0.000015,0.000019,0.631907
1.830000,0.959940,5.463158,-0.000937,-4.150850,0.795187,-0.436733,0.767789,0.000021,0.000020,0.640703
1.860000,0.835156,5.485606,-0.014020,-4.168074,0.701346,-0.435461,0.760437,0.000029,0.000019,0.649411
1.890000,0.709893,5.505236,-0.027046,-4.182810,0.607312,-0.432922,0.752981,0.000021,0.000021,0.658043
1.920000,0.584217,5.522038,-0.039979,-4.195554,0.512795,-0.429268,0.745428,0.000029,0.000018,0.666586
1.950000,0.458190,5.536000,-0.052786,-4.206282,0.418035,-0.424519,0.737782,0.000030,0.000024,0.675039
1.980000,0.331873,5.547120,-0.065430,-4.214831,0.323258,-0.418462,0.730040,0.000025,0.000023,0.683405
2.010000,0.205332,5.555392,-0.077875,-4.221222,0.228210,-0.411196,0.722199,0.000021,0.000023,0.691685
2.040000,0.078637,5.560812,-0.090085,-4.225138,0.133121,-0.402808,0.714266,0.000019,0.000012,0.699874
2.070000,-0.048144,5.563374,-0.102029,-4.226910,0.037713,-0.393476,0.706238,0.000016,0.000015,0.707975
2.100000,-0.174945,5.563078,-0.113674,-4.226539,-0.057459,-0.382843,0.698116,0.000013,0.000019,0.715985
2.130000,-0.301704,5.559925,-0.124986,-4.224050,-0.152743,-0.371305,0.689908,0.000009,0.000011,0.723897
2.160000,-0.428356,5.553916,-0.135934,-4.219381,-0.247858,-0.358548,0.681616,0.000013,0.000019,0.731710
2.190000,-0.554834,5.545052,-0.146489,-4.212486,-0.343082,-0.345099,0.673235,0.000015,0.000015,0.739428
2.220000,-0.681076,5.533336,-0.156622,-4.203657,-0.438002,-0.330425,0.664757,0.000016,0.000019,0.747059
2.250000,-0.807018,5.518776,-0.166301,-4.192467,-0.532616,-0.314859,0.656195,0.000020,0.000018,0.754591
2.280000,-0.932594,5.501384,-0.175502,-4.179296,-0.626855,-0.298531,0.647553,0.000023,0.000013,0.762020
2.310000,-1.057741,5.481168,-0.184201,-4.163852,-0.720926,-0.281419,0.638828,0.000020,0.000013,0.769350
2.340000,-1.182396,5.458135,-0.192373,-4.146419,-0.814610,-0.263390,0.630013,0.000015,0.000015,0.776585
2.370000,-1.306495,5.432297,-0.199997,-4.126892,-0.907874,-0.244839,0.621119,0.000018,0.000016,0.783716
2.400000,-1.429973,5.403668,-0.207051,-4.104953,-1.000721,-0.225438,0.612143,0.000018,0.000016,0.790747
2.430000,-1.552763,5.372262,-0.213514,-4.081037,-1.093023,-0.205462,0.603096,0.000013,0.000011,0.797669
2.460000,-1.674802,5.338095,-0.219370,-4.054937,-1.184806,-0.184916,0.593966,0.000014,0.000020,0.804490
2.490000,-1.796028,5.301184,-0.224604,-4.026758,-1.275894,-0.164013,0.584757,0.000013,0.000024,0.811209
2.520000,-1.916379,5.261553,-0.229202,-3.996628,-1.366212,-0.142538,0.575469,0.000005,0.000024,0.817824
2.550000,-2.035793,5.219222,-0.233152,-3.964342,-1.455815,-0.120799,0.566114,-0.000005,0.000022,0.824327
2.580000,-2.154211,5.174213,-0.236445,-3.930157,-1.544779,-0.098723,0.556677,-0.000002,0.000019,0.830729
2.610000,-2.271573,5.126547,-0.239071,-3.893987,-1.632965,-0.076354,0.547178,-0.000006,0.000015,0.837016
2.640000,-2.387820,5.076249,-0.241024,-3.855843,-1.720265,-0.053811,0.537594,-0.000008,0.000008,0.843204
2.670000,-2.502894,5.023344,-0.242296,-3.815714,-1.806704,-0.031001,0.527953,0.000002,0.000008,0.849273
2.700000,-2.616731,4.967860,-0.242882,-3.773481,-1.892268,-0.008075,0.518238,-0.000007,0.000005,0.855236
2.730000,-2.729273,4.909823,-0.242781,-3.729281,-1.976855,0.014835,0.508450,-0.000015,0.000007,0.861092
2.760000,-2.840463,4.849263,-0.241991,-3.683377,-2.060439,0.037820,0.498607,-0.000017,0.000004,0.866828
2.790000,-2.950246,4.786214,-0.240512,-3.635528,-2.142841,0.060753,0.488698,-0.000011,0.000003,0.872453
2.820000,-3.058568,4.720710,-0.238349,-3.585938,-2.224126,0.083448,0.478713,-0.000009,0.000005,0.877971
2.850000,-3.165371,4.652786,-0.235512,-3.534268,-2.304130,0.105681,0.468672,-0.000005,-0.000002,0.883372
2.880000,-3.270598,4.582476,-0.232011,-3.480810,-2.383188,0.127753,0.458579,-0.000008,-0.000005,0.888654
2.910000,-3.374193,4.509817,-0.227850,-3.425564,-2.460779,0.149663,0.448411,-0.000014,-0.000000,0.893827
2.940000,-3.476106,4.434848,-0.223038,-3.368591,-2.537104,0.171097,0.438199,-0.000020,0.000002,0.898878
2.970000,-3.576284,4.357609,-0.217594,-3.309992,-2.612215,0.191885,0.427926,-0.000013,0.000001,0.903814
3.000000,-3.674680,4.278137,-0.211532,-3.249739,-2.685864,0.212242,0.417598,-0.000006,-0.000005,0.908632
3.030000,-3.771238,4.196476,-0.204866,-3.187453,-2.758221,0.232104,0.407218,-0.000010,0.000005,0.913331
3.060000,-3.865905,4.112667,-0.197619,-3.123698,-2.829075,0.251071,0.396776,-0.000013,0.000006,0.917916
3.090000,-3.958637,4.026754,-0.189811,-3.058395,-2.898457,0.269433,0.386279,-0.000017,0.000007,0.922382
3.120000,-4.049387,3.938781,-0.181465,-2.991594,-2.966353,0.287001,0.375742,-0.000010,0.000001,0.926725
3.150000,-4.138109,3.848793,-0.172599,-2.923220,-3.032864,0.304023,0.365158,-0.000014,0.000010,0.930945
3.180000,-4.224760,3.756836,-0.163236,-2.853520,-3.097627,0.320216,0.354517,-0.000017,0.000017,0.935049
3.210000,-4.309296,3.662959,-0.153400,-2.782233,-3.160847,0.335515,0.343835,-0.000012,0.000020,0.939030
3.240000,-4.391672,3.567210,-0.143118,-2.709509,-3.222424,0.349952,0.333107,-0.000005,0.000019,0.942889
3.270000,-4.471844,3.469637,-0.132419,-2.635295,-3.282395,0.363293,0.322328,0.000004,0.000022,0.946628
3.300000,-4.549771,3.370292,-0.121337,-2.559838,-3.340635,0.375546,0.311516,0.000003,0.000019,0.950241
3.330000,-4.625413,3.269225,-0.109899,-2.482916,-3.397142,0.386981,0.300669,0.000000,0.000016,0.953728
3.360000,-4.698730,3.166490,-0.098134,-2.404884,-3.451888,0.397346,0.289782,0.000006,0.000022,0.957093
3.390000,-4.769689,3.062140,-0.086075,-2.325744,-3.504793,0.406565,0.278860,0.000007,0.000017,0.960332
3.420000,-4.838256,2.956230,-0.073758,-2.245404,-3.555878,0.414559,0.267890,0.000005,0.000023,0.963449
3.450000,-4.904396,2.848816,-0.061217,-2.163899,-3.605023,0.421542,0.256881,0.000011,0.000019,0.966443
3.480000,-4.968072,2.739953,-0.048482,-2.081193,-3.652505,0.427414,0.245849,0.000003,0.000015,0.969308
3.510000,-5.029251,2.629697,-0.035589,-1.997370,-3.697879,0.432143,0.234789,-0.000004,0.000013,0.972046
3.540000,-5.087899,2.518109,-0.022575,-1.912541,-3.741355,0.435438,0.223694,-0.000006,0.000012,0.974659
3.570000,-5.143992,2.405244,-0.009478,-1.826995,-3.782989,0.437728,0.212561,-0.000002,0.000005,0.977148
3.600000,-5.197501,2.291161,0.003669,-1.740228,-3.822509,0.438727,0.201400,-0.000000,0.000003,0.979509
3.630000,-5.248395,2.175921,0.016827,-1.652710,-3.860183,0.438475,0.190222,-0.000000,-0.000003,0.981741
3.660000,-5.296651,2.059582,0.029961,-1.564361,-3.895755,0.437110,0.179021,0.000008,-0.000005,0.983845
3.690000,-5.342241,1.942206,0.043036,-1.474997,-3.929321,0.434551,0.167798,0.000002,-0.000001,0.985821
3.720000,-5.385141,1.823853,0.056017,-1.384989,-3.960860,0.430872,0.156542,0.000002,-0.000004,0.987671
3.750000,-5.425329,1.704586,0.068868,-1.294184,-3.990288,0.425874,0.145278,-0.000005,-0.000009,0.989391
3.780000,-5.462783,1.584463,0.081553,-1.202805,-4.017887,0.419777,0.133983,-0.000004,-0.000007,0.990984
3.810000,-5.497490,1.463549,0.094035,-1.110983,-4.043046,0.412365,0.122674,-0.000003,-0.000008,0.992447
3.840000,-5.529435,1.341908,0.106279,-1.018649,-4.066363,0.403886,0.111360,-0.000008,-0.000008,0.993780
3.870000,-5.558599,1.219600,0.118251,-0.925634,-4.087483,0.394285,0.100018,-0.000003,-0.000011,0.994986
3.900000,-5.584967,1.096690,0.129920,-0.832207,-4.106531,0.383628,0.088675,-0.000006,-0.000017,0.996061
3.930000,-5.608527,0.973242,0.141255,-0.738477,-4.123315,0.372046,0.077309,-0.000003,-0.000011,0.997007
3.960000,-5.629267,0.849322,0.152225,-0.644175,-4.138072,0.359292,0.065944,-0.000008,-0.000013,0.997823
3.990000,-5.647174,0.724990,0.162802,-0.549650,-4.150716,0.345790,0.054572,-0.000001,-0.000018,0.998510
4.020000,-5.662243,0.600313,0.172957,-0.454915,-4.161075,0.331242,0.043191,0.000005,-0.000015,0.999067
4.050000,-5.674468,0.475355,0.182664,-0.360138,-4.169430,0.315895,0.031803,0.000005,-0.000010,0.999494
4.080000,-5.683844,0.350181,0.191896,-0.264893,-4.175489,0.299572,0.020410,0.000001,-0.000012,0.999792
4.110000,-5.690360,0.224856,0.200623,-0.169511,-4.179541,0.282235,0.009012,-0.000005,-0.000006,0.999959
4.140000,-5.694015,0.099444,0.208823,-0.074197,-4.181259,0.264407,0.002382,0.000000,0.000009,-0.999997
4.170000,-5.694812,-0.025988,0.216474,0.021088,-4.180867,0.245693,0.013773,-0.000006,0.000011,-0.999905
4.200000,-5.692751,-0.151374,0.223557,0.116345,-4.178232,0.226453,0.025179,-0.000006,0.000016,-0.999683
4.230000,-5.687834,-0.276652,0.230048,0.211425,-4.173595,0.206316,0.036575,-0.000001,0.000015,-0.999331
4.260000,-5.680068,-0.401757,0.235931,0.306317,-4.166754,0.185889,0.047971,0.000004,0.000016,-0.998849
4.290000,-5.669454,-0.526623,0.241192,0.401278,-4.157635,0.164846,0.059363,-0.000002,0.000023,-0.998236
4.320000,-5.655994,-0.651182,0.245814,0.496034,-4.146332,0.143290,0.070741,0.000005,0.000030,-0.997495
4.350000,-5.639698,-0.775370,0.249783,0.590365,-4.132815,0.121327,0.082113,0.000009,0.000029,-0.996623
4.380000,-5.620579,-0.899121,0.253093,0.684241,-4.117295,0.099288,0.093461,0.000014,0.000032,-0.995623
4.410000,-5.598650,-1.022372,0.255735,0.777732,-4.099458,0.076838,0.104809,0.000008,0.000023,-0.994492
4.440000,-5.573921,-1.145058,0.257698,0.870880,-4.079574,0.054068,0.116142,0.000003,0.000020,-0.993233
4.470000,-5.546404,-1.267117,0.258979,0.963531,-4.057667,0.031295,0.127451,0.000003,0.000026,-0.991845
4.500000,-5.516117,-1.388487,0.259574,1.055637,-4.033693,0.008432,0.138747,-0.000003,0.000032,-0.990328
4.530000,-5.483072,-1.509102,0.259486,1.147346,-4.007323,-0.014310,0.150025,-0.000011,0.000038,-0.988682
4.560000,-5.447288,-1.628900,0.258712,1.238283,-3.979208,-0.037287,0.161279,-0.000003,0.000046,-0.986909
4.590000,-5.408782,-1.747819,0.257254,1.328729,-3.948718,-0.059966,0.172517,-0.000004,0.000048,-0.985007
4.620000,-5.367577,-1.865793,0.255118,1.418329,-3.916189,-0.082425,0.183730,-0.000008,0.000050,-0.982977
4.650000,-5.323692,-1.982764,0.252311,1.507294,-3.881928,-0.104673,0.194917,-0.000016,0.000057,-0.980820
4.680000,-5.277152,-2.098674,0.248842,1.595368,-3.845410,-0.126595,0.206092,-0.000024,0.000064,-0.978533
4.710000,-5.227984,-2.213459,0.244720,1.682554,-3.806899,-0.148242,0.217239,-0.000027,0.000065,-0.976118
4.740000,-5.176209,-2.327060,0.239952,1.769056,-3.766495,-0.169626,0.228347,-0.000024,0.000063,-0.973580
4.770000,-5.121859,-2.439420,0.234551,1.854274,-3.724197,-0.190445,0.239430,-0.000015,0.000060,-0.970914
4.800000,-5.064966,-2.550485,0.228533,1.938592,-3.680106,-0.210713,0.250484,-0.000013,0.000054,-0.968121
4.830000,-5.005559,-2.660195,0.221918,2.021870,-3.633871,-0.230299,0.261506,-0.000005,0.000052,-0.965202
4.860000,-4.943670,-2.768488,0.214722,2.104117,-3.585672,-0.249413,0.272486,-0.000001,0.000052,-0.962160
4.890000,-4.879326,-2.875310,0.206965,2.185431,-3.535786,-0.267746,0.283444,0.000004,0.000060,-0.958989
4.920000,-4.812565,-2.980608,0.198671,2.265330,-3.484127,-0.285207,0.294358,0.000006,0.000062,-0.955695
4.950000,-4.743421,-3.084327,0.189861,2.344256,-3.430427,-0.302098,0.305232,0.000007,0.000063,-0.952278
4.980000,-4.671928,-3.186409,0.180558,2.421974,-3.375088,-0.318089,0.316063,0.000003,0.000061,-0.948738
5.010000,-4.598122,-3.286805,0.170788,2.498412,-3.317974,-0.333254,0.326852,0.000004,0.000052,-0.945075
5.040000,-4.522046,-3.385460,0.160575,2.573309,-3.258989,-0.347590,0.337599,0.000011,0.000055,-0.941290
5.070000,-4.443743,-3.482321,0.149949,2.646888,-3.198442,-0.360866,0.348311,0.000015,0.000048,-0.937379
5.100000,-4.363254,-3.577344,0.138938,2.719063,-3.136424,-0.373162,0.358979,0.000022,0.000051,-0.933346
5.130000,-4.280620,-3.670479,0.127575,2.789865,-3.072590,-0.384408,0.369595,0.000019,0.000056,-0.929193
5.160000,-4.195886,-3.761678,0.115891,2.859065,-3.007339,-0.394520,0.380167,0.000024,0.000050,-0.924918
5.190000,-4.109098,-3.850894,0.103920,2.926843,-2.940360,-0.403541,0.390685,0.000018,0.000051,-0.920525
5.220000,-4.020300,-3.938074,0.091695,2.993009,-2.871655,-0.411439,0.401146,0.000020,0.000051,-0.916014
5.250000,-3.929540,-4.023172,0.079250,3.057638,-2.801569,-0.418269,0.411561,0.000020,0.000050,-0.911382
5.280000,-3.836863,-4.106147,0.066617,3.120853,-2.730078,-0.423920,0.421928,0.000021,0.000048,-0.906629
5.310000,-3.742314,-4.186955,0.053834,3.182372,-2.657129,-0.428283,0.432244,0.000024,0.000051,-0.901757
5.340000,-3.645949,-4.265557,0.040936,3.241953,-2.582998,-0.431541,0.442502,0.000018,0.000046,-0.896767
5.370000,-3.547822,-4.341912,0.027957,3.299846,-2.507344,-0.433760,0.452689,0.000011,0.000042,-0.891669
5.400000,-3.447985,-4.415978,0.014933,3.355975,-2.430348,-0.434499,0.462825,0.000012,0.000050,-0.886450
5.430000,-3.346488,-4.487717,0.001902,3.410507,-2.352259,-0.434251,0.472898,0.000018,0.000046,-0.881117
5.460000,-3.243385,-4.557095,-0.011102,3.463012,-2.272954,-0.432659,0.482919,0.000009,0.000051,-0.875665
5.490000,-3.138731,-4.624076,-0.024043,3.513937,-2.192474,-0.430045,0.492872,0.000016,0.000050,-0.870102
5.520000,-3.032575,-4.688624,-0.036886,3.563112,-2.110722,-0.426165,0.502754,0.000010,0.000054,-0.864430
5.550000,-2.924975,-4.750705,-0.049596,3.610197,-2.027975,-0.421170,0.512570,0.000015,0.000062,-0.858646
5.580000,-2.815990,-4.810289,-0.062136,3.655482,-1.944329,-0.414856,0.522330,0.000013,0.000059,-0.852743
5.610000,-2.705673,-4.867346,-0.074468,3.698972,-1.859421,-0.407277,0.532021,0.000017,0.000066,-0.846731
5.640000,-2.594085,-4.921840,-0.086558,3.740263,-1.773554,-0.398706,0.541644,0.000022,0.000063,-0.840608
5.670000,-2.481287,-4.973747,-0.098373,3.779623,-1.686907,-0.388978,0.551197,0.000023,0.000059,-0.834375
5.700000,-2.367337,-5.023039,-0.109884,3.817040,-1.599209,-0.378383,0.560675,0.000024,0.000066,-0.828036
5.730000,-2.252297,-5.069687,-0.121059,3.852294,-1.510649,-0.366670,0.570077,0.000018,0.000062,-0.821591
5.760000,-2.136228,-5.113669,-0.131870,3.885590,-1.421479,-0.354011,0.579402,0.000019,0.000051,-0.815042
5.790000,-2.019190,-5.154964,-0.142286,3.916965,-1.331525,-0.340417,0.588660,0.000017,0.000045,-0.808381
5.820000,-1.901245,-5.193551,-0.152276,3.946044,-1.240970,-0.325565,0.597835,0.000011,0.000048,-0.801619
5.850000,-1.782455,-5.229410,-0.161811,3.973266,-1.149629,-0.310096,0.606937,0.000011,0.000042,-0.794750
5.880000,-1.662882,-5.262522,-0.170868,3.998290,-1.057861,-0.293754,0.615953,0.000006,0.000037,-0.787783
5.910000,-1.542590,-5.292871,-0.179421,4.021167,-0.965379,-0.276401,0.624891,0.000003,0.000038,-0.780712
5.940000,-1.421642,-5.320438,-0.187442,4.042028,-0.872387,-0.258337,0.633756,0.000010,0.000040,-0.773533
5.970000,-1.300100,-5.345210,-0.194908,4.060764,-0.779094,-0.239415,0.642538,0.000011,0.000040,-0.766254
6.000000,-1.178027,-5.367175,-0.201797,4.077438,-0.685265,-0.219881,0.651228,0.000011,0.000033,-0.758882
6.030000,-1.055489,-5.386321,-0.208095,4.091789,-0.591143,-0.199930,0.659841,0.000008,0.000029,-0.751405
6.060000,-0.932553,-5.402637,-0.213782,4.103962,-0.496542,-0.179234,0.668366,0.000012,0.000024,-0.743832
6.090000,-0.809283,-5.416113,-0.218845,4.113999,-0.401912,-0.158281,0.676805,0.000021,0.000020,-0.736162
6.120000,-0.685743,-5.426746,-0.223272,4.122002,-0.306897,-0.136877,0.685155,0.000022,0.000022,-0.728397
6.150000,-0.561994,-5.434526,-0.227052,4.127917,-0.211812,-0.115129,0.693412,0.000018,0.000023,-0.720541
6.180000,-0.438104,-5.439451,-0.230173,4.131420,-0.116495,-0.092934,0.701578,0.000014,0.000022,-0.712593
6.210000,-0.314141,-5.441515,-0.232622,4.132789,-0.021096,-0.070304,0.709660,0.000019,0.000027,-0.704544
6.240000,-0.190165,-5.440719,-0.234389,4.132268,0.074131,-0.047508,0.717647,0.000021,0.000016,-0.696407
6.270000,-0.066239,-5.437066,-0.235469,4.129481,0.169413,-0.024518,0.725538,0.000023,0.000012,-0.688182
6.300000,0.057570,-5.430558,-0.235864,4.124470,0.264428,-0.001775,0.733333,0.000018,0.000005,-0.679869
6.330000,0.181194,-5.421198,-0.235574,4.117132,0.359563,0.021107,0.741034,0.000028,0.000005,-0.671467
6.360000,0.304569,-5.408988,-0.234598,4.107852,0.454440,0.043960,0.748639,0.000030,0.000006,-0.662978
6.390000,0.427631,-5.393938,-0.232937,4.096302,0.548892,0.066729,0.756149,0.000030,0.000012,-0.654400
6.420000,0.550315,-5.376055,-0.230596,4.082621,0.643329,0.089370,0.763565,0.000029,0.000005,-0.645731
6.450000,0.672554,-5.355345,-0.227581,4.066609,0.737325,0.111621,0.770879,0.000019,0.000005,-0.636982
6.480000,0.794280,-5.331823,-0.223903,4.048511,0.830809,0.133591,0.778086,0.000022,0.000012,-0.628157
6.510000,0.915437,-5.305501,-0.219569,4.028578,0.924016,0.155348,0.785201,0.000018,0.000017,-0.619240
6.540000,1.035959,-5.276391,-0.214588,4.006246,1.016662,0.176738,0.792210,0.000021,0.000010,-0.610249
6.570000,1.155784,-5.244511,-0.208973,3.982108,1.108673,0.197559,0.799110,0.000018,0.000019,-0.601184
6.600000,1.274850,-5.209877,-0.202741,3.955624,1.200251,0.217886,0.805914,0.000025,0.000024,-0.592032
6.630000,1.393092,-5.172507,-0.195909,3.927124,1.291060,0.237633,0.812613,0.000029,0.000024,-0.582804
6.660000,1.510448,-5.132419,-0.188495,3.896658,1.381493,0.256599,0.819203,0.000024,0.000028,-0.573504
6.690000,1.626858,-5.089631,-0.180521,3.863961,1.471057,0.275012,0.825689,0.000032,0.000029,-0.564125
6.720000,1.742255,-5.044167,-0.172007,3.829223,1.559859,0.292592,0.832068,0.000027,0.000029,-0.554674
6.750000,1.856582,-4.996053,-0.162976,3.792537,1.647733,0.309479,0.838337,0.000037,0.000031,-0.545152
6.780000,1.969779,-4.945312,-0.153451,3.753918,1.734974,0.325545,0.844498,0.000041,0.000038,-0.535559
6.810000,2.081789,-4.891969,-0.143459,3.713412,1.821281,0.340527,0.850547,0.000051,0.000040,-0.525898
6.840000,2.192550,-4.836052,-0.133032,3.670687,1.906483,0.354621,0.856484,0.000057,0.000042,-0.516173
6.870000,2.302004,-4.777595,-0.122199,3.626253,1.990626,0.367610,0.862315,0.000051,0.000041,-0.506372
6.900000,2.410095,-4.716632,-0.110989,3.579806,2.073630,0.379699,0.868028,0.000050,0.000042,-0.496516
6.930000,2.516765,-4.653190,-0.099434,3.531537,2.155826,0.390664,0.873630,0.000056,0.000041,-0.486591
6.960000,2.621961,-4.587300,-0.087561,3.481528,2.236832,0.400868,0.879116,0.000054,0.000044,-0.476608
6.990000,2.725628,-4.518995,-0.075398,3.429616,2.316827,0.409949,0.884495,0.000049,0.000049,-0.466551
7.020000,2.827712,-4.448309,-0.062981,3.375940,2.395551,0.417884,0.889753,0.000049,0.000041,-0.456442
7.050000,2.928155,-4.375283,-0.050344,3.320303,2.472872,0.424573,0.894898,0.000049,0.000039,-0.446271
