timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.947796,3.821294,0.261625,-2.862840,2.807958,-0.182099,0.924647,-0.003346,0.001346,0.380809
1.050000,3.860784,3.904509,0.255538,-2.937972,2.739723,-0.223674,0.920228,-0.002547,0.000417,0.391373
1.080000,3.771578,3.985734,0.248176,-3.009058,2.675321,-0.267113,0.914147,-0.001952,0.001478,0.405376
1.110000,3.680326,4.065123,0.239486,-3.074439,2.617256,-0.312250,0.910743,-0.000940,0.000040,0.412972
1.140000,3.587135,4.142822,0.229409,-3.138305,2.562670,-0.359513,0.904387,-0.000563,0.000486,0.426714
1.170000,3.492069,4.218895,0.217901,-3.199393,2.508854,-0.407722,0.900529,0.000410,-0.000843,0.434796
1.200000,3.395184,4.293350,0.204931,-3.259601,2.454835,-0.456945,0.893997,0.001104,-0.000795,0.448072
1.230000,3.296533,4.366160,0.190480,-3.317156,2.399140,-0.506456,0.890260,0.002576,-0.002190,0.455440
1.260000,3.196145,4.437256,0.174535,-3.375397,2.340626,-0.556560,0.884163,0.004280,-0.002750,0.467151
1.290000,3.094023,4.506518,0.157101,-3.432718,2.276837,-0.605664,0.878984,0.005511,-0.003584,0.476805
1.320000,2.990195,4.573814,0.138230,-3.489108,2.209571,-0.652442,0.872918,0.006963,-0.004981,0.487792
1.350000,2.884663,4.639011,0.118004,-3.546398,2.136888,-0.695924,0.867846,0.009245,-0.005952,0.496711
1.380000,2.777335,4.701905,0.096543,-3.608798,2.056008,-0.734837,0.862358,0.013288,-0.006711,0.506079
1.410000,2.668057,4.762236,0.074043,-3.676416,1.966084,-0.765119,0.856231,0.015056,-0.007955,0.516313
1.440000,2.556666,4.819806,0.050853,-3.749612,1.871940,-0.780871,0.851495,0.015843,-0.009671,0.524034
1.470000,2.442985,4.874506,0.027427,-3.829111,1.774722,-0.780892,0.844939,0.017019,-0.012095,0.534456
1.500000,2.326897,4.926285,0.004182,-3.910118,1.677161,-0.768792,0.839312,0.020399,-0.013661,0.543095
1.530000,2.208427,4.975186,-0.018550,-3.987890,1.582915,-0.746660,0.832626,0.022564,-0.015075,0.553170
1.560000,2.087687,5.021330,-0.040490,-4.061420,1.493360,-0.715991,0.826730,0.025051,-0.016871,0.561788
1.590000,1.964838,5.064863,-0.061409,-4.128513,1.408859,-0.678621,0.819934,0.027065,-0.018398,0.571522
1.620000,1.840135,5.105949,-0.081134,-4.185057,1.330224,-0.636352,0.813922,0.028903,-0.020140,0.579905
1.650000,1.713966,5.144774,-0.099547,-4.226186,1.258093,-0.591182,0.806998,0.030517,-0.021574,0.589371
1.680000,1.586871,5.181557,-0.116588,-4.246842,1.194071,-0.544888,0.802862,0.031872,-0.022767,0.594877
1.710000,1.459435,5.216505,-0.132254,-4.248836,1.135842,-0.499549,0.795224,0.032799,-0.024309,0.604940
1.740000,1.332068,5.249702,-0.146594,-4.242358,1.077295,-0.456459,0.789801,0.032834,-0.025283,0.611961
1.770000,1.204839,5.281071,-0.159697,-4.239549,1.013934,-0.417062,0.780153,0.031780,-0.026568,0.624216
1.800000,1.077584,5.310449,-0.171682,-4.244090,0.944628,-0.381904,0.774149,0.029880,-0.027380,0.631705
1.830000,0.950121,5.337724,-0.182674,-4.253462,0.873678,-0.350932,0.766458,0.027352,-0.028814,0.641065
1.860000,0.822365,5.362906,-0.192798,-4.263610,0.805110,-0.324002,0.763439,0.022979,-0.030809,0.644735
1.890000,0.694348,5.386045,-0.202158,-4.270864,0.737489,-0.299962,0.754125,0.019204,-0.031434,0.655697
1.920000,0.566246,5.407114,-0.210811,-4.269292,0.667120,-0.276931,0.748109,0.016498,-0.030726,0.662659
1.950000,0.438264,5.426028,-0.218781,-4.262840,0.593843,-0.254376,0.739640,0.014746,-0.030039,0.672170
1.980000,0.310561,5.442658,-0.226088,-4.250634,0.514819,-0.232815,0.732217,0.014263,-0.029063,0.680302
2.010000,0.183274,5.456836,-0.232768,-4.235179,0.430401,-0.212459,0.724509,0.014351,-0.027601,0.688563
2.040000,0.056509,5.468395,-0.238859,-4.215852,0.340199,-0.193644,0.716941,0.015144,-0.025810,0.696491
2.070000,-0.069625,5.477156,-0.244394,-4.193054,0.243871,-0.175345,0.709179,0.016486,-0.022452,0.704478
2.100000,-0.195016,5.482951,-0.249375,-4.166366,0.142451,-0.156759,0.702007,0.018138,-0.019379,0.711675
2.130000,-0.319528,5.485658,-0.253807,-4.134414,0.037987,-0.138704,0.693022,0.017673,-0.018659,0.720458
2.160000,-0.443010,5.485180,-0.257702,-4.097757,-0.069867,-0.120961,0.684896,0.017605,-0.017929,0.728208
2.190000,-0.565362,5.481380,-0.261095,-4.059043,-0.183444,-0.105211,0.677877,0.018495,-0.017268,0.734740
2.220000,-0.686539,5.474090,-0.264043,-4.019426,-0.302559,-0.091324,0.669374,0.017516,-0.016870,0.742528
2.250000,-0.806517,5.463186,-0.266570,-3.979097,-0.424340,-0.077142,0.660508,0.015698,-0.016426,0.750475
2.280000,-0.925298,5.448614,-0.268659,-3.939633,-0.547143,-0.062100,0.651150,0.014081,-0.016315,0.758643
2.310000,-1.042933,5.430356,-0.270289,-3.902669,-0.670059,-0.046608,0.641648,0.012035,-0.016342,0.766730
2.340000,-1.159513,5.408435,-0.271432,-3.869359,-0.791354,-0.029584,0.631582,0.009002,-0.016501,0.775081
2.370000,-1.275189,5.382907,-0.272055,-3.842372,-0.910473,-0.011909,0.622610,0.007658,-0.015972,0.782332
2.400000,-1.390143,5.353842,-0.272139,-3.821203,-1.027199,0.006268,0.611673,0.005366,-0.015074,0.790949
2.430000,-1.504533,5.321324,-0.271663,-3.804825,-1.140688,0.025495,0.602781,0.004344,-0.013575,0.797780
2.460000,-1.618498,5.285421,-0.270607,-3.792815,-1.252846,0.044901,0.593218,0.003655,-0.011529,0.804951
2.490000,-1.732135,5.246189,-0.268948,-3.782997,-1.362629,0.065713,0.582843,0.002558,-0.009241,0.812528
2.520000,-1.845492,5.203727,-0.266642,-3.774161,-1.468166,0.087998,0.570872,0.002357,-0.006722,0.821008
2.550000,-1.958586,5.158139,-0.263648,-3.765439,-1.571032,0.111613,0.563840,0.001069,-0.005169,0.825867
2.580000,-2.071389,5.109494,-0.259916,-3.754738,-1.671969,0.137143,0.551862,0.000280,-0.003896,0.833926
2.610000,-2.183787,5.057861,-0.255400,-3.738445,-1.770236,0.163955,0.544598,-0.000132,-0.002474,0.838693
2.640000,-2.295614,5.003306,-0.250059,-3.716686,-1.866761,0.192128,0.532801,-0.001300,-0.001103,0.846239
2.670000,-2.406698,4.945900,-0.243862,-3.688925,-1.960299,0.220955,0.524869,-0.001557,0.000084,0.851182
2.700000,-2.516873,4.885719,-0.236801,-3.656066,-2.051795,0.249825,0.513342,-0.002878,0.001160,0.858178
2.730000,-2.625969,4.822824,-0.228878,-3.617006,-2.141157,0.278363,0.505852,-0.003812,0.002277,0.862609
2.760000,-2.733828,4.757290,-0.220126,-3.573638,-2.227819,0.305125,0.493495,-0.003889,0.003401,0.869733
2.790000,-2.840335,4.689212,-0.210598,-3.526821,-2.310712,0.330026,0.486748,-0.005217,0.003505,0.873520
2.820000,-2.945430,4.618694,-0.200337,-3.479520,-2.390503,0.354042,0.473936,-0.005271,0.004310,0.880533
2.850000,-3.069227,4.537059,-0.217728,-3.551180,-2.415547,0.151291,0.468553,-0.004393,0.003665,0.883417
2.880000,-3.175124,4.463743,-0.213202,-3.508577,-2.472137,0.150416,0.456273,-0.002866,0.003787,0.889827
2.910000,-3.279640,4.388740,-0.208666,-3.459179,-2.528067,0.151978,0.448457,-0.003663,0.004640,0.893785
2.940000,-3.382593,4.312062,-0.204029,-3.404367,-2.583830,0.157153,0.436615,-0.002357,0.004523,0.899634
2.970000,-3.483788,4.233689,-0.199194,-3.341972,-2.641031,0.165213,0.428260,-0.002985,0.004712,0.903638
3.000000,-3.583033,4.153579,-0.194071,-3.274326,-2.699662,0.176304,0.416212,-0.001770,0.004550,0.909254
3.030000,-3.680177,4.071709,-0.188587,-3.201971,-2.758303,0.189283,0.407496,-0.002154,0.004667,0.913192
3.060000,-3.775122,3.988092,-0.182682,-3.127688,-2.816163,0.204428,0.395749,-0.001147,0.004400,0.918347
3.090000,-3.867811,3.902769,-0.176303,-3.051585,-2.872071,0.220802,0.386396,-0.001247,0.004403,0.922322
3.120000,-3.958212,3.815802,-0.169415,-2.975137,-2.925684,0.238411,0.374841,-0.000483,0.004087,0.927080
3.150000,-4.046302,3.727268,-0.161989,-2.897555,-2.976600,0.256651,0.365013,-0.000445,0.004024,0.930994
3.180000,-4.132053,3.637236,-0.154005,-2.819165,-3.025509,0.275598,0.353346,0.000147,0.003696,0.935485
3.210000,-4.215423,3.545765,-0.145449,-2.738830,-3.072562,0.294852,0.343174,0.000209,0.003549,0.939265
3.240000,-4.296361,3.452902,-0.136310,-2.657001,-3.118296,0.314383,0.331791,0.000557,0.003158,0.943347
3.270000,-4.374807,3.358676,-0.126585,-2.572759,-3.163437,0.333952,0.321229,0.000476,0.002769,0.946998
3.300000,-4.450675,3.263087,-0.116276,-2.485134,-3.209177,0.353288,0.309561,0.000414,0.001948,0.950878
3.330000,-4.523852,3.166078,-0.105391,-2.393282,-3.258113,0.372405,0.299373,0.000010,0.001568,0.954135
3.360000,-4.594227,3.067561,-0.093954,-2.298410,-3.309694,0.390040,0.287402,0.000406,0.001341,0.957809
3.390000,-4.661711,2.967471,-0.082020,-2.200529,-3.362945,0.405573,0.275785,-0.000094,0.001516,0.961218
3.420000,-4.726238,2.865745,-0.069657,-2.101283,-3.418805,0.418639,0.264664,0.000271,0.001341,0.964340
3.450000,-4.787773,2.762294,-0.056945,-2.000998,-3.477941,0.428805,0.253112,-0.000058,0.001310,0.967436
3.480000,-4.846287,2.657014,-0.043970,-1.899991,-3.540702,0.436214,0.241748,-0.000126,0.001004,0.970339
3.510000,-4.901746,2.549773,-0.030810,-1.797245,-3.608734,0.441098,0.228578,-0.000610,0.000416,0.973525
3.540000,-4.954097,2.440384,-0.017532,-1.692853,-3.683850,0.444149,0.217946,-0.000812,-0.000520,0.975960
3.570000,-5.003303,2.328628,-0.004179,-1.587505,-3.766565,0.446025,0.205755,-0.001911,-0.001441,0.978601
3.600000,-5.049409,2.214339,0.009226,-1.486250,-3.852692,0.447654,0.194803,-0.002053,-0.001750,0.980839
3.630000,-5.092633,2.097518,0.022673,-1.395336,-3.935389,0.448809,0.181805,-0.002074,-0.002128,0.983330
3.660000,-5.133297,1.978300,0.036152,-1.315622,-4.012430,0.449813,0.172173,-0.002515,-0.002032,0.985061
3.690000,-5.171690,1.856863,0.049667,-1.243907,-4.083420,0.451156,0.159458,-0.002780,-0.002213,0.987198
3.720000,-5.208013,1.733416,0.063230,-1.177651,-4.146349,0.453028,0.150065,-0.002767,-0.001944,0.988670
3.750000,-5.242410,1.608211,0.076850,-1.115423,-4.200674,0.454977,0.137651,-0.002860,-0.002054,0.990475
3.780000,-5.274968,1.481516,0.090521,-1.055131,-4.245615,0.456466,0.128350,-0.003347,-0.002345,0.991720
3.810000,-5.305750,1.353610,0.104219,-0.997007,-4.281482,0.456717,0.117665,-0.003662,-0.002508,0.993043
3.840000,-5.334805,1.224799,0.117896,-0.939979,-4.305934,0.455073,0.107982,-0.004037,-0.002384,0.994142
3.870000,-5.362142,1.095428,0.131488,-0.882507,-4.318747,0.451075,0.097733,-0.004330,-0.001971,0.995201
3.900000,-5.387715,0.965842,0.144910,-0.822346,-4.320326,0.443696,0.087420,-0.004471,-0.001207,0.996161
3.930000,-5.411408,0.836354,0.158049,-0.757232,-4.312241,0.432218,0.077274,-0.004386,-0.000026,0.997000
3.960000,-5.433060,0.707224,0.170786,-0.686169,-4.296425,0.416920,0.067088,-0.004819,0.000979,0.997735
3.990000,-5.452491,0.578644,0.183005,-0.609232,-4.275571,0.397726,0.057125,-0.004841,0.002272,0.998353
4.020000,-5.469503,0.450763,0.194574,-0.524940,-4.249830,0.373508,0.043699,-0.004753,0.004146,0.999025
4.050000,-5.483817,0.323711,0.205375,-0.429289,-4.220326,0.346591,0.032336,-0.005578,0.005529,0.999446
4.080000,-5.495079,0.197525,0.215360,-0.321560,-4.192060,0.319088,0.021330,-0.005036,0.006417,0.999739
4.110000,-5.502997,0.072182,0.224491,-0.206266,-4.164093,0.289602,0.007820,-0.004023,0.007105,0.999936
4.140000,-5.507396,-0.052358,0.232727,-0.087009,-4.138628,0.259507,0.002758,0.003793,-0.006871,-0.999965
4.170000,-5.508186,-0.176213,0.240077,0.034324,-4.118326,0.230438,0.014979,0.003157,-0.006465,-0.999862
4.200000,-5.505327,-0.299518,0.246566,0.156282,-4.102031,0.202205,0.026527,0.002538,-0.005572,-0.999629
4.230000,-5.498813,-0.422404,0.252226,0.277982,-4.090374,0.175129,0.038998,0.001915,-0.003694,-0.999231
4.260000,-5.488690,-0.545004,0.257111,0.396853,-4.082953,0.150536,0.051171,0.002107,-0.000482,-0.998688
4.290000,-5.475073,-0.667456,0.261277,0.510995,-4.080522,0.127172,0.062539,0.000445,0.001838,-0.998041
4.320000,-5.458086,-0.789887,0.264727,0.621479,-4.081545,0.102854,0.074165,0.000099,0.004059,-0.997238
4.350000,-5.437857,-0.912366,0.267478,0.727066,-4.083736,0.080512,0.085928,0.000521,0.006517,-0.996280
4.380000,-5.414527,-1.034910,0.269581,0.828332,-4.085845,0.059715,0.096935,0.000175,0.007220,-0.995264
4.410000,-5.388194,-1.157469,0.271064,0.927155,-4.084767,0.039141,0.108030,0.000468,0.007201,-0.994121
4.440000,-5.358923,-1.279905,0.271934,1.024247,-4.077610,0.018882,0.118814,0.000483,0.006407,-0.992896
4.470000,-5.326743,-1.402012,0.272169,1.121085,-4.062893,-0.003211,0.129054,-0.000063,0.004492,-0.991627
4.500000,-5.291651,-1.523529,0.271734,1.218393,-4.038228,-0.025816,0.140002,0.001915,0.004828,-0.990138
4.530000,-5.253617,-1.644171,0.270606,1.317189,-4.004587,-0.049397,0.149180,0.001069,0.004742,-0.988798
4.560000,-5.212548,-1.763651,0.268721,1.420747,-3.960751,-0.076230,0.161596,0.001550,0.004031,-0.986848
4.590000,-5.168356,-1.881699,0.265980,1.525398,-3.909100,-0.106549,0.170734,-0.000082,0.002095,-0.985315
4.620000,-5.121156,-1.998224,0.262287,1.621261,-3.859246,-0.139615,0.182252,0.001412,0.002812,-0.983247
4.650000,-5.071384,-2.113392,0.257599,1.696917,-3.818600,-0.172957,0.191680,0.001028,0.002559,-0.981454
4.680000,-5.019600,-2.227446,0.251895,1.755314,-3.785003,-0.207275,0.203845,0.001243,0.002695,-0.978999
4.710000,-4.966219,-2.340532,0.245188,1.803447,-3.754030,-0.239865,0.214337,0.001181,0.002504,-0.976756
4.740000,-4.911417,-2.452686,0.237573,1.850018,-3.722935,-0.267834,0.225845,0.002241,0.001598,-0.974159
4.770000,-4.855195,-2.563856,0.229231,1.898098,-3.688400,-0.288282,0.240515,0.002589,-0.002070,-0.970640
4.800000,-4.797466,-2.673939,0.220388,1.950528,-3.650428,-0.301243,0.249386,0.003688,-0.002603,-0.968394
4.830000,-4.738040,-2.782845,0.211239,2.011189,-3.609967,-0.308704,0.262061,0.002724,-0.003034,-0.965043
4.860000,-4.676628,-2.890416,0.201900,2.082916,-3.561435,-0.313913,0.272629,0.001982,-0.003056,-0.962112
4.890000,-4.612891,-2.996418,0.192424,2.166214,-3.505374,-0.317762,0.284605,0.001395,-0.003028,-0.958639
4.920000,-4.546532,-3.100648,0.182846,2.257764,-3.443333,-0.320826,0.295466,0.001024,-0.002980,-0.955348
4.950000,-4.477342,-3.202966,0.173171,2.354908,-3.377879,-0.324167,0.307046,0.000705,-0.002840,-0.951690
4.980000,-4.405205,-3.303296,0.163378,2.454203,-3.310774,-0.328651,0.317686,0.000148,-0.002514,-0.948193
5.010000,-4.330080,-3.401620,0.153425,2.554091,-3.244135,-0.334887,0.328193,-0.000170,-0.002368,-0.944608
5.040000,-4.251995,-3.497963,0.143254,2.651626,-3.178708,-0.343176,0.339839,0.000082,-0.002698,-0.940480
5.070000,-4.171094,-3.592387,0.132795,2.741771,-3.116271,-0.354099,0.352603,-0.000070,-0.004010,-0.935764
5.100000,-4.087616,-3.685004,0.121974,2.823408,-3.058152,-0.367335,0.361571,0.000681,-0.003760,-0.932337
5.130000,-4.001809,-3.775941,0.110733,2.897058,-3.004375,-0.382040,0.373666,0.000175,-0.003412,-0.927557
5.160000,-3.913923,-3.865295,0.099021,2.962002,-2.952555,-0.398801,0.382653,-0.000580,-0.002580,-0.923888
5.190000,-3.824192,-3.953114,0.086787,3.020094,-2.901997,-0.416751,0.393701,-0.000946,-0.001630,-0.919237
5.220000,-3.732791,-4.039367,0.074029,3.073321,-2.848206,-0.433786,0.403236,-0.001337,-0.000212,-0.915095
5.250000,-3.639800,-4.123923,0.060798,3.126041,-2.788907,-0.448286,0.412367,-0.001089,0.002436,-0.911014
5.280000,-3.545183,-4.206588,0.047155,3.181752,-2.722063,-0.461236,0.421967,-0.002496,0.001766,-0.906606
5.310000,-3.448856,-4.287092,0.033125,3.240072,-2.644850,-0.474120,0.433130,-0.001496,0.001493,-0.901329
5.340000,-3.350795,-4.365180,0.018736,3.297328,-2.561016,-0.485140,0.442842,-0.001844,0.000970,-0.896597
5.370000,-3.251038,-4.440697,0.004040,3.353152,-2.473478,-0.494602,0.453621,-0.001581,0.000986,-0.891193
5.400000,-3.149646,-4.513559,-0.010914,3.406268,-2.383961,-0.502312,0.463403,-0.002099,0.000785,-0.886145
5.430000,-3.046700,-4.583711,-0.026085,3.456809,-2.292854,-0.509076,0.473967,-0.002083,0.000700,-0.880540
5.460000,-2.942287,-4.651115,-0.041445,3.504063,-2.200775,-0.514932,0.483763,-0.002631,0.000649,-0.875195
5.490000,-2.836499,-4.715749,-0.056973,3.548500,-2.108131,-0.520306,0.494079,-0.003207,0.000903,-0.869411
5.520000,-2.729410,-4.777595,-0.072659,3.590736,-2.014946,-0.525401,0.503913,-0.003367,0.000799,-0.863747
5.550000,-2.621081,-4.836637,-0.088489,3.631216,-1.921197,-0.529952,0.514174,-0.003655,0.000438,-0.857678
5.580000,-2.511549,-4.892856,-0.104447,3.670934,-1.826707,-0.533880,0.524116,-0.003660,-0.000144,-0.851639
5.610000,-2.400825,-4.946227,-0.120514,3.710622,-1.731360,-0.537294,0.535022,-0.003864,-0.000531,-0.844829
5.640000,-2.288908,-4.996728,-0.136672,3.750521,-1.635383,-0.539905,0.544490,-0.004439,-0.000713,-0.838755
5.670000,-2.175801,-5.044356,-0.152884,3.789972,-1.539797,-0.540902,0.554738,-0.004963,-0.000554,-0.832010
5.700000,-2.061540,-5.089129,-0.169090,3.827398,-1.445113,-0.539500,0.564114,-0.006142,0.000158,-0.825674
5.730000,-1.946191,-5.131085,-0.185196,3.862540,-1.351938,-0.534183,0.574122,-0.006386,0.001013,-0.818745
5.760000,-1.829824,-5.170258,-0.201089,3.895301,-1.259580,-0.525351,0.583420,-0.007685,0.001131,-0.812133
5.790000,-1.712479,-5.206665,-0.216678,3.927684,-1.167598,-0.513913,0.591715,-0.007405,0.000595,-0.806113
5.820000,-1.594189,-5.240304,-0.231894,3.958335,-1.075003,-0.500520,0.602908,-0.008446,0.000298,-0.797765
5.850000,-1.475000,-5.271132,-0.246705,3.987544,-0.980195,-0.486903,0.611816,-0.008784,0.000310,-0.790951
5.880000,-1.330394,-5.324385,-0.187782,4.055859,-1.081975,-0.090268,0.616863,0.000418,0.006385,-0.787044
5.910000,-1.208686,-5.355637,-0.189773,4.058024,-1.001512,-0.042464,0.625092,0.002307,0.005999,-0.780523
5.940000,-1.086981,-5.384363,-0.190394,4.055614,-0.913531,0.001062,0.633471,0.003449,0.004865,-0.773742
5.970000,-0.965359,-5.410312,-0.189847,4.052495,-0.816378,0.035416,0.640563,0.003736,0.002278,-0.767891
6.000000,-0.843842,-5.433232,-0.188334,4.048630,-0.711623,0.065464,0.650999,0.007107,0.006222,-0.759017
6.030000,-0.722433,-5.453026,-0.185945,4.045360,-0.608020,0.093795,0.658695,0.007917,0.006813,-0.752334
6.060000,-0.601048,-5.469665,-0.182854,4.046933,-0.501245,0.112282,0.669516,0.010302,0.006394,-0.742694
6.090000,-0.479548,-5.482984,-0.179321,4.053061,-0.386654,0.123215,0.677493,0.012529,0.008771,-0.735364
6.120000,-0.357757,-5.492744,-0.175543,4.066390,-0.264060,0.128703,0.685359,0.013930,0.010720,-0.727987
6.150000,-0.235496,-5.498741,-0.171694,4.084302,-0.135698,0.127901,0.694526,0.014706,0.012559,-0.719200
6.180000,-0.112646,-5.500843,-0.167965,4.105732,-0.004439,0.120664,0.702592,0.015735,0.013677,-0.711280
6.210000,0.010892,-5.498987,-0.164536,4.130113,0.128134,0.107964,0.710983,0.016849,0.014677,-0.702846
6.240000,0.135178,-5.493171,-0.161559,4.155589,0.259605,0.090448,0.718929,0.017931,0.015236,-0.694678
6.270000,0.260221,-5.483460,-0.159171,4.180650,0.387806,0.068793,0.726765,0.018829,0.015268,-0.686452
6.300000,0.385976,-5.469981,-0.157459,4.202998,0.510792,0.045312,0.733805,0.018621,0.017470,-0.678875
6.330000,0.512347,-5.452982,-0.156472,4.221722,0.622513,0.020487,0.741420,0.018084,0.016752,-0.670584
6.360000,0.639183,-5.432889,-0.156245,4.234058,0.716973,-0.005364,0.747654,0.016775,0.016876,-0.663659
6.390000,0.766294,-5.410264,-0.156772,4.239962,0.791367,-0.029758,0.754551,0.015875,0.016483,-0.655839
6.420000,0.893444,-5.385655,-0.157985,4.236726,0.849218,-0.051086,0.761418,0.015164,0.015896,-0.647887
6.450000,1.020350,-5.359505,-0.159781,4.223657,0.894148,-0.068633,0.768359,0.014340,0.014919,-0.639683
6.480000,1.146711,-5.332146,-0.162033,4.200447,0.929805,-0.081511,0.775260,0.013381,0.013733,-0.631350
6.510000,1.272230,-5.303796,-0.164595,4.167470,0.960143,-0.089293,0.782143,0.012222,0.012371,-0.622856
6.540000,1.396627,-5.274552,-0.167309,4.125648,0.989517,-0.091638,0.788968,0.010858,0.010912,-0.614241
6.570000,1.519654,-5.244370,-0.170001,4.076198,1.022603,-0.087808,0.795844,0.009277,0.009453,-0.605356
6.600000,1.641092,-5.213043,-0.172476,4.019670,1.065823,-0.077220,0.803386,0.007421,0.008072,-0.595358
6.630000,1.760733,-5.180170,-0.174533,3.956344,1.125748,-0.059936,0.809076,0.005869,0.005947,-0.587644
6.660000,1.878404,-5.145236,-0.175974,3.888381,1.203187,-0.036128,0.817078,0.005448,0.003885,-0.576488
6.690000,1.993972,-5.107759,-0.176570,3.816173,1.295279,-0.003579,0.826678,0.007751,0.002563,-0.562617
6.720000,2.107464,-5.067388,-0.176109,3.749937,1.396095,0.034280,0.830342,0.005197,0.000575,-0.557230
6.750000,2.219159,-5.023936,-0.174522,3.696450,1.500708,0.071518,0.840696,0.003475,-0.000421,-0.541496
6.780000,2.329333,-4.977289,-0.171823,3.648469,1.609104,0.108471,0.844226,0.001672,-0.001304,-0.535984
6.810000,2.438159,-4.927334,-0.168029,3.606565,1.721229,0.144421,0.853648,-0.000118,-0.001421,-0.520848
6.840000,2.545785,-4.874029,-0.163178,3.568517,1.832468,0.179013,0.857121,-0.001829,-0.002506,-0.515105
6.870000,2.652349,-4.817407,-0.157311,3.535734,1.942312,0.212106,0.865467,-0.002706,-0.002592,-0.500951
6.900000,2.757971,-4.757562,-0.150465,3.505733,2.047347,0.244291,0.869605,-0.003245,-0.003156,-0.493726
6.930000,2.862745,-4.694626,-0.142668,3.479249,2.148364,0.275482,0.876719,-0.003126,-0.003410,-0.480980
6.960000,2.966742,-4.628753,-0.133933,3.453864,2.243178,0.306867,0.881287,-0.001722,-0.003798,-0.472562
