timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.230000,3.255692,4.426043,0.270113,-3.443290,2.478990,0.315471,0.891663,-0.008993,0.004473,0.452588
1.260000,3.151867,4.499532,0.279872,-3.478393,2.420290,0.335100,0.885195,-0.011005,0.006058,0.465050
1.290000,3.047143,4.571233,0.290057,-3.503184,2.359739,0.343937,0.881887,-0.012630,0.007934,0.471224
1.320000,2.941827,4.641060,0.300328,-3.517890,2.295439,0.340759,0.873913,-0.016545,0.009832,0.485702
1.350000,2.836269,4.708918,0.310329,-3.519281,2.228416,0.325972,0.870090,-0.020068,0.011730,0.492345
1.380000,2.730876,4.774763,0.319705,-3.506912,2.161221,0.299121,0.862179,-0.023306,0.014288,0.505865
1.410000,2.626091,4.838582,0.328105,-3.478774,2.093397,0.260892,0.858264,-0.026879,0.016868,0.512226
1.440000,2.522331,4.900349,0.335183,-3.438550,2.024397,0.210992,0.849139,-0.031039,0.018825,0.526921
1.470000,2.419920,4.960002,0.340583,-3.388896,1.952496,0.148999,0.844933,-0.035332,0.021017,0.533290
1.500000,2.319034,5.017456,0.343944,-3.336828,1.877727,0.075058,0.835804,-0.038816,0.023565,0.547147
1.530000,2.219634,5.072555,0.344918,-3.289815,1.795571,-0.010116,0.831418,-0.042363,0.026316,0.553405
1.560000,2.121318,5.125013,0.343188,-3.264616,1.701628,-0.105250,0.820703,-0.046553,0.028284,0.568752
1.590000,2.023182,5.174337,0.338487,-3.277727,1.586666,-0.208114,0.812254,-0.051307,0.030699,0.580231
1.620000,1.923885,5.219830,0.330644,-3.342132,1.446177,-0.314756,0.801285,-0.053466,0.032372,0.595010
1.650000,1.821847,5.260613,0.319608,-3.460352,1.272689,-0.420989,0.794661,-0.052717,0.033203,0.603848
1.680000,1.715540,5.295745,0.305446,-3.626823,1.069467,-0.523181,0.787054,-0.050646,0.034867,0.613812
1.710000,1.603780,5.324551,0.288300,-3.823832,0.850939,-0.619836,0.779891,-0.046802,0.034140,0.623229
1.740000,1.486013,5.347032,0.268365,-4.027267,0.647774,-0.709152,0.770734,-0.044529,0.035506,0.634606
1.770000,1.362468,5.364277,0.245895,-4.209103,0.501883,-0.788860,0.767914,-0.040011,0.033852,0.638405
1.800000,1.234053,5.378229,0.221177,-4.351903,0.428233,-0.859017,0.758987,-0.037491,0.034079,0.649132
1.830000,1.101994,5.390772,0.194594,-4.452020,0.407968,-0.913215,0.754736,-0.034643,0.030983,0.654380
1.860000,0.967491,5.403118,0.166738,-4.514814,0.415108,-0.943861,0.747113,-0.035910,0.029357,0.663076
1.890000,0.831567,5.415800,0.138319,-4.546785,0.430354,-0.950737,0.744311,-0.031460,0.024955,0.666625
1.920000,0.695083,5.428807,0.109980,-4.552156,0.436813,-0.938509,0.736073,-0.029076,0.024665,0.675827
1.950000,0.558774,5.441834,0.082256,-4.535146,0.431621,-0.909768,0.731324,-0.025276,0.021804,0.681212
1.980000,0.423134,5.454383,0.055565,-4.507514,0.404963,-0.869601,0.723552,-0.022955,0.020405,0.689586
2.010000,0.288452,5.465757,0.030211,-4.471246,0.353357,-0.820669,0.714176,-0.021249,0.018105,0.699410
2.040000,0.154842,5.475194,0.006397,-4.436094,0.275770,-0.766945,0.707705,-0.020122,0.015921,0.706042
2.070000,0.022214,5.482026,-0.015772,-4.405828,0.179643,-0.710998,0.699876,-0.018888,0.014268,0.713872
2.100000,-0.109536,5.485757,-0.036269,-4.377455,0.069116,-0.655466,0.691622,-0.018207,0.012263,0.721926
2.130000,-0.240484,5.486014,-0.055123,-4.352429,-0.051976,-0.601424,0.684029,-0.017397,0.011573,0.729156
2.160000,-0.370725,5.482542,-0.072383,-4.330277,-0.179461,-0.549289,0.676199,-0.015654,0.011251,0.736467
2.190000,-0.500322,5.475168,-0.088118,-4.309580,-0.312173,-0.499687,0.669540,-0.014663,0.011375,0.742544
2.220000,-0.629303,5.463785,-0.102400,-4.289107,-0.446694,-0.452442,0.660734,-0.013612,0.011080,0.750415
2.250000,-0.757659,5.448423,-0.115308,-4.268000,-0.577465,-0.408074,0.653287,-0.012966,0.011048,0.756919
2.280000,-0.885378,5.429244,-0.126934,-4.246577,-0.701124,-0.367014,0.644839,-0.011975,0.011094,0.764144
2.310000,-1.012432,5.406473,-0.137415,-4.223697,-0.816926,-0.331720,0.637800,-0.010971,0.009811,0.770061
2.340000,-1.138776,5.380327,-0.146908,-4.199245,-0.926155,-0.301150,0.629868,-0.009571,0.011694,0.776555
2.370000,-1.264333,5.351019,-0.155516,-4.171230,-1.027699,-0.272711,0.621425,-0.008846,0.012051,0.783331
2.400000,-1.389049,5.318806,-0.163319,-4.143143,-1.119836,-0.247503,0.612331,-0.006896,0.012235,0.790477
2.430000,-1.512916,5.283950,-0.170402,-4.114664,-1.203901,-0.224696,0.604153,-0.006714,0.012119,0.796748
2.460000,-1.635898,5.246627,-0.176807,-4.084146,-1.284322,-0.202288,0.594620,-0.005907,0.012511,0.803887
2.490000,-1.757842,5.206854,-0.182516,-4.045428,-1.367195,-0.178336,0.583570,-0.005084,0.014493,0.811918
2.520000,-1.878534,5.164558,-0.187477,-4.000688,-1.452516,-0.152397,0.577472,-0.004592,0.015130,0.816258
2.550000,-1.997864,5.119714,-0.191662,-3.954649,-1.537087,-0.126593,0.568568,-0.003903,0.015099,0.822489
2.580000,-2.115754,5.072363,-0.195081,-3.904691,-1.619654,-0.101360,0.559423,-0.003356,0.014961,0.828741
2.610000,-2.232104,5.022554,-0.197752,-3.851959,-1.700935,-0.076665,0.550201,-0.002826,0.014716,0.834898
2.640000,-2.346837,4.970322,-0.199691,-3.796969,-1.781172,-0.052622,0.540791,-0.002359,0.014373,0.841031
2.670000,-2.459903,4.915688,-0.200918,-3.740734,-1.861111,-0.029186,0.531228,-0.001972,0.013925,0.847112
2.700000,-2.571270,4.858662,-0.201448,-3.683766,-1.940615,-0.006139,0.521514,-0.001711,0.013343,0.853136
2.730000,-2.680934,4.799259,-0.201288,-3.627142,-2.019587,0.016814,0.511648,-0.001657,0.012589,0.859102
2.760000,-2.788920,4.737499,-0.200437,-3.571918,-2.097771,0.039891,0.501596,-0.002000,0.011601,0.865022
2.790000,-2.895280,4.673420,-0.198881,-3.518752,-2.174156,0.063858,0.491130,-0.003230,0.010345,0.871019
2.820000,-3.000067,4.607073,-0.196598,-3.467039,-2.248964,0.088333,0.481258,-0.002937,0.009793,0.876520
2.850000,-3.129637,4.526316,-0.226677,-3.545877,-2.319727,0.011206,0.475080,0.001988,0.006394,0.879917
2.880000,-3.235239,4.455723,-0.226006,-3.494248,-2.386510,0.033530,0.465375,0.002661,0.006069,0.885089
2.910000,-3.339224,4.383160,-0.224644,-3.438076,-2.451003,0.057269,0.455457,0.003291,0.005419,0.890235
2.940000,-3.441446,4.308688,-0.222546,-3.376737,-2.513792,0.082556,0.445473,0.003680,0.004431,0.895277
2.970000,-3.541747,4.232344,-0.219666,-3.309964,-2.575817,0.109472,0.435459,0.003507,0.003264,0.900196
3.000000,-3.639957,4.154145,-0.215936,-3.237370,-2.637422,0.139200,0.425274,0.002248,0.001771,0.905060
3.030000,-3.735916,4.074098,-0.211295,-3.159935,-2.699072,0.170216,0.415134,0.003364,0.001616,0.909753
3.060000,-3.829462,3.992193,-0.205731,-3.076459,-2.761268,0.200694,0.404734,0.003483,0.001360,0.914427
3.090000,-3.920434,3.908406,-0.199260,-2.988306,-2.824544,0.230722,0.394270,0.003800,0.001095,0.918986
3.120000,-4.008698,3.822695,-0.191902,-2.895973,-2.889477,0.259787,0.383629,0.003936,0.000785,0.923479
3.150000,-4.094141,3.735007,-0.183697,-2.800258,-2.956375,0.287225,0.372829,0.003909,0.000320,0.927892
3.180000,-4.176678,3.645280,-0.174704,-2.702194,-3.025456,0.312313,0.361600,0.003525,-0.000576,0.932326
3.210000,-4.256260,3.553450,-0.164998,-2.603282,-3.096514,0.334755,0.350635,0.003451,-0.001127,0.936505
3.240000,-4.332886,3.459476,-0.154656,-2.505122,-3.168436,0.354697,0.339487,0.003253,-0.001448,0.940604
3.270000,-4.406604,3.363362,-0.143743,-2.409372,-3.239148,0.372817,0.328147,0.003024,-0.001582,0.944621
3.300000,-4.477502,3.265179,-0.132307,-2.317170,-3.306412,0.389634,0.316279,0.002646,-0.001465,0.948661
3.330000,-4.545698,3.165080,-0.120378,-2.229209,-3.366871,0.405578,0.302891,0.002230,-0.001428,0.953022
3.360000,-4.611322,3.063240,-0.107995,-2.145736,-3.422460,0.420002,0.292896,0.002365,-0.001573,0.956140
3.390000,-4.674486,2.959755,-0.095199,-2.065230,-3.476541,0.433060,0.281344,0.002221,-0.001655,0.959603
3.420000,-4.735241,2.854675,-0.082030,-1.985088,-3.528766,0.444840,0.270061,0.002083,-0.001735,0.962839
3.450000,-4.793582,2.748044,-0.068524,-1.904291,-3.580014,0.455584,0.258641,0.001925,-0.001783,0.965970
3.480000,-4.849480,2.639887,-0.054712,-1.822237,-3.630446,0.465239,0.247170,0.001757,-0.001783,0.968969
3.510000,-4.902893,2.530232,-0.040624,-1.738649,-3.679831,0.473934,0.235655,0.001597,-0.001723,0.971834
3.540000,-4.953776,2.419113,-0.026292,-1.653519,-3.728113,0.481536,0.224136,0.001461,-0.001583,0.974555
3.570000,-5.002085,2.306571,-0.011745,-1.567110,-3.774734,0.488239,0.212783,0.001385,-0.001311,0.977098
3.600000,-5.047799,2.192653,0.002981,-1.480466,-3.819759,0.493510,0.202460,0.001383,-0.000847,0.979289
3.630000,-5.090914,2.077413,0.017840,-1.393872,-3.862923,0.497126,0.190703,0.001673,-0.000274,0.981646
3.660000,-5.131428,1.960907,0.032770,-1.307089,-3.904117,0.498167,0.179087,0.002418,0.000399,0.983830
3.690000,-5.169353,1.843179,0.047711,-1.221271,-3.944442,0.497881,0.168042,0.001784,0.000814,0.985778
3.720000,-5.204762,1.724242,0.062658,-1.139267,-3.984691,0.498590,0.156125,0.001225,0.000331,0.987737
3.750000,-5.237782,1.604109,0.077664,-1.062115,-4.024207,0.501848,0.142542,0.000091,-0.000581,0.989789
3.780000,-5.268520,1.482766,0.092797,-0.987046,-4.065284,0.507008,0.129771,-0.000683,-0.000299,0.991544
3.810000,-5.296984,1.360141,0.108078,-0.910565,-4.109735,0.511742,0.117981,-0.001000,-0.001064,0.993015
3.840000,-5.323153,1.236173,0.123452,-0.834076,-4.154781,0.513172,0.106023,-0.000750,-0.003403,0.994358
3.870000,-5.347060,1.110882,0.138812,-0.759689,-4.197987,0.510842,0.095535,-0.001901,-0.003979,0.995416
3.900000,-5.368798,0.984369,0.154061,-0.689536,-4.236168,0.505756,0.084471,-0.002831,-0.004042,0.996414
3.930000,-5.388479,0.856811,0.169105,-0.622479,-4.267706,0.497157,0.073365,-0.003627,-0.003610,0.997292
3.960000,-5.406184,0.728417,0.183827,-0.557916,-4.291878,0.484343,0.062213,-0.004063,-0.002664,0.998051
3.990000,-5.421968,0.599424,0.198108,-0.494331,-4.307689,0.467705,0.051431,-0.005256,-0.002421,0.998660
4.020000,-5.435849,0.470073,0.211850,-0.431065,-4.315677,0.448425,0.040906,-0.006317,-0.002386,0.999140
4.050000,-5.447828,0.340607,0.224970,-0.367556,-4.315440,0.426249,0.030955,-0.007345,-0.002565,0.999491
4.080000,-5.457883,0.211273,0.237383,-0.302758,-4.306827,0.401263,0.020678,-0.008429,-0.002613,0.999747
4.110000,-5.465938,0.082335,0.249009,-0.234206,-4.289043,0.373788,0.010373,-0.009469,-0.002467,0.999898
4.140000,-5.471840,-0.045941,0.259779,-0.159295,-4.262649,0.344229,0.000181,-0.010407,-0.002099,0.999944
4.170000,-5.475363,-0.173314,0.269631,-0.075551,-4.228927,0.312608,0.009584,0.011203,0.001444,-0.999890
4.200000,-5.476225,-0.299590,0.278512,0.018080,-4.189439,0.279459,0.019934,0.011740,0.001021,-0.999732
4.230000,-5.474162,-0.424619,0.286363,0.119464,-4.145804,0.243933,0.032032,0.010794,-0.000255,-0.999429
4.260000,-5.468878,-0.548330,0.293114,0.232753,-4.101596,0.206083,0.039551,0.011978,-0.000155,-0.999146
4.290000,-5.460109,-0.670737,0.298729,0.351876,-4.058917,0.168273,0.055569,0.012594,0.000746,-0.998375
4.320000,-5.447716,-0.791909,0.303188,0.474323,-4.019218,0.129029,0.065644,0.012796,-0.000975,-0.997761
4.350000,-5.431578,-0.911965,0.306439,0.601537,-3.984496,0.087670,0.080212,0.012591,-0.001157,-0.996698
4.380000,-5.411681,-1.031070,0.308396,0.724966,-3.955865,0.042827,0.089458,0.011048,0.000101,-0.995929
4.410000,-5.388183,-1.149437,0.308961,0.841573,-3.935256,-0.005176,0.104103,0.010511,0.000801,-0.994511
4.440000,-5.361300,-1.267266,0.308070,0.950587,-3.919971,-0.054218,0.114495,0.009537,0.001220,-0.993377
4.470000,-5.331261,-1.384710,0.305706,1.051996,-3.909662,-0.103414,0.130527,0.007926,0.000487,-0.991413
4.500000,-5.298269,-1.501911,0.301896,1.147520,-3.903711,-0.150583,0.139144,0.007578,0.000076,-0.990243
4.530000,-5.262477,-1.618962,0.296723,1.238605,-3.899716,-0.194250,0.154346,0.006207,-0.000695,-0.987997
4.560000,-5.223989,-1.735841,0.290295,1.327255,-3.892194,-0.234308,0.161621,0.005405,-0.000480,-0.986838
4.590000,-5.182849,-1.852411,0.282738,1.415432,-3.879138,-0.269497,0.177447,0.004524,-0.001378,-0.984119
4.620000,-5.139047,-1.968464,0.274192,1.504686,-3.857765,-0.300188,0.184336,0.003247,-0.001442,-0.982857
4.650000,-5.092534,-2.083799,0.264783,1.596132,-3.831201,-0.327093,0.200251,0.002240,-0.001571,-0.979741
4.680000,-5.043264,-2.198245,0.254613,1.688594,-3.798525,-0.350893,0.207021,0.000689,-0.001384,-0.978335
4.710000,-4.991176,-2.311643,0.243777,1.783901,-3.761355,-0.371534,0.222628,-0.000227,-0.001155,-0.974903
4.740000,-4.936210,-2.423836,0.232374,1.880488,-3.718211,-0.388682,0.229483,-0.001680,-0.000667,-0.973311
4.770000,-4.878298,-2.534673,0.220522,1.980303,-3.670865,-0.401458,0.243999,-0.001681,0.000659,-0.969774
4.800000,-4.817395,-2.644034,0.208344,2.079920,-3.619898,-0.410408,0.251780,-0.004072,0.000612,-0.967776
4.830000,-4.753501,-2.751836,0.195956,2.179663,-3.566933,-0.415461,0.266564,-0.003618,0.000548,-0.963810
4.860000,-4.686689,-2.858047,0.183484,2.274522,-3.513793,-0.415961,0.273108,-0.005782,0.000053,-0.961966
4.890000,-4.617103,-2.962675,0.171044,2.364521,-3.461361,-0.413400,0.288830,-0.005571,-0.000202,-0.957364
4.920000,-4.544934,-3.065752,0.158728,2.446754,-3.410448,-0.407680,0.293697,-0.007097,-0.000517,-0.955872
4.950000,-4.470361,-3.167319,0.146625,2.524754,-3.360691,-0.399195,0.311616,-0.005221,-0.001107,-0.950193
4.980000,-4.393580,-3.267410,0.134827,2.594014,-3.312050,-0.387325,0.315227,-0.003416,-0.000465,-0.949010
5.010000,-4.314842,-3.366147,0.123368,2.655194,-3.270416,-0.376567,0.330640,-0.005201,-0.001409,-0.943741
5.040000,-4.234359,-3.463611,0.112195,2.710301,-3.227209,-0.368313,0.337229,-0.003763,-0.001026,-0.941415
5.070000,-4.152267,-3.559782,0.101234,2.762502,-3.184169,-0.362454,0.351278,-0.005336,-0.001947,-0.936254
5.100000,-4.068605,-3.654549,0.090386,2.814957,-3.133658,-0.360725,0.360444,-0.005653,-0.003571,-0.932757
5.130000,-3.983358,-3.747726,0.079566,2.868206,-3.078092,-0.360620,0.371817,-0.004220,-0.003704,-0.928289
5.160000,-3.896524,-3.839162,0.068753,2.920693,-3.017663,-0.360245,0.381584,-0.004069,-0.003754,-0.924318
5.190000,-3.808109,-3.928721,0.057945,2.973645,-2.952946,-0.360273,0.392360,-0.003991,-0.003565,-0.919796
5.220000,-3.718091,-4.016257,0.047133,3.027604,-2.882804,-0.360530,0.402534,-0.003864,-0.003303,-0.915391
5.250000,-3.626416,-4.101608,0.036313,3.084034,-2.807206,-0.360840,0.412927,-0.003731,-0.002901,-0.910752
5.280000,-3.532991,-4.184600,0.025492,3.144267,-2.725595,-0.360546,0.422985,-0.003610,-0.002259,-0.906127
5.310000,-3.437670,-4.265050,0.014685,3.210474,-2.637775,-0.359872,0.432324,-0.003692,-0.001097,-0.901710
5.340000,-3.340311,-4.342807,0.003900,3.280143,-2.546036,-0.359145,0.444274,-0.003426,-0.001154,-0.895883
5.370000,-3.240940,-4.417824,-0.006883,3.344592,-2.455066,-0.359729,0.455600,-0.003429,-0.002888,-0.890174
5.400000,-3.139746,-4.490192,-0.017694,3.401688,-2.369474,-0.360992,0.464184,-0.002100,-0.002898,-0.885732
5.430000,-3.036917,-4.560084,-0.028521,3.453571,-2.290002,-0.360803,0.474758,-0.001488,-0.003089,-0.880110
5.460000,-2.932580,-4.627641,-0.039324,3.502245,-2.213820,-0.359411,0.484685,-0.000796,-0.003278,-0.874682
5.490000,-2.826813,-4.692953,-0.050068,3.548862,-2.140273,-0.356874,0.494728,-0.000553,-0.003357,-0.869041
5.520000,-2.719674,-4.756089,-0.060733,3.593728,-2.068789,-0.354153,0.504664,-0.000367,-0.003442,-0.863309
5.550000,-2.611210,-4.817108,-0.071321,3.637246,-1.999186,-0.351664,0.514670,-0.000282,-0.003727,-0.857380
5.580000,-2.501459,-4.876053,-0.081836,3.679465,-1.930466,-0.349342,0.524674,-0.000056,-0.003382,-0.851296
5.610000,-2.390469,-4.932943,-0.092283,3.719885,-1.862193,-0.347124,0.534470,-0.000005,-0.003240,-0.845181
5.640000,-2.278307,-4.987783,-0.102669,3.757584,-1.793830,-0.345281,0.544061,0.000356,-0.003191,-0.839039
5.670000,-2.165058,-5.040561,-0.113003,3.792350,-1.724661,-0.343636,0.552923,0.001378,-0.003509,-0.833224
5.700000,-2.050838,-5.091240,-0.123282,3.822290,-1.653959,-0.341676,0.562822,0.001563,-0.003618,-0.826568
5.730000,-1.935790,-5.139767,-0.133487,3.847604,-1.581162,-0.338659,0.571807,0.001392,-0.003258,-0.820380
5.760000,-1.820008,-5.186035,-0.143567,3.871177,-1.503395,-0.333291,0.581000,0.000991,-0.002292,-0.813900
5.790000,-1.703478,-5.229830,-0.153411,3.897488,-1.416284,-0.323030,0.589225,0.000481,0.000312,-0.807968
5.820000,-1.586128,-5.270929,-0.162896,3.925857,-1.323653,-0.309308,0.599602,-0.000439,0.000166,-0.800297
5.850000,-1.467957,-5.309249,-0.171961,3.952207,-1.230990,-0.294962,0.607455,-0.000672,0.000868,-0.794352
5.880000,-1.369456,-5.307541,-0.147227,3.995228,-0.856942,-0.178625,0.622648,0.005736,0.003245,-0.782472
5.910000,-1.248711,-5.331757,-0.152420,4.054383,-0.757435,-0.167610,0.630010,0.007088,0.003091,-0.776544
5.940000,-1.126169,-5.353137,-0.157281,4.115098,-0.667952,-0.156437,0.640708,0.008468,0.002776,-0.767726
5.970000,-1.001825,-5.371948,-0.161800,4.174487,-0.586066,-0.144849,0.647835,0.008596,0.002638,-0.761719
6.000000,-0.875711,-5.388390,-0.165954,4.233129,-0.510117,-0.132052,0.657272,0.009130,0.002903,-0.753581
6.030000,-0.747906,-5.402644,-0.169709,4.287202,-0.440096,-0.118284,0.664578,0.009071,0.002756,-0.747145
6.060000,-0.618563,-5.414867,-0.173036,4.335708,-0.374766,-0.103484,0.672810,0.009415,0.002973,-0.739733
6.090000,-0.487898,-5.425200,-0.175902,4.375234,-0.314155,-0.087587,0.679913,0.009596,0.002952,-0.733205
6.120000,-0.356208,-5.433771,-0.178263,4.404118,-0.257223,-0.069855,0.687116,0.010665,0.003570,-0.726440
6.150000,-0.223838,-5.440671,-0.180050,4.420588,-0.202775,-0.049259,0.693627,0.010466,0.005433,-0.720217
6.180000,-0.091189,-5.445890,-0.181208,4.422679,-0.145166,-0.027967,0.701082,0.010321,0.005665,-0.712963
6.210000,0.041276,-5.449196,-0.181730,4.408259,-0.075241,-0.006832,0.705951,0.011000,0.006566,-0.708124
6.240000,0.173027,-5.450244,-0.181590,4.375161,0.005390,0.016197,0.714486,0.011645,0.007884,-0.699490
6.270000,0.303510,-5.448837,-0.180763,4.323726,0.088390,0.038917,0.719938,0.011699,0.007465,-0.693882
6.300000,0.432260,-5.445011,-0.179257,4.259597,0.166710,0.061474,0.727412,0.014247,0.008776,-0.685981
6.330000,0.558941,-5.438990,-0.177093,4.185779,0.234680,0.082799,0.734862,0.013145,0.008326,-0.678024
6.360000,0.683404,-5.430971,-0.174330,4.111815,0.299917,0.101434,0.742235,0.013664,0.008814,-0.669931
6.390000,0.805745,-5.420918,-0.171014,4.044199,0.370259,0.119638,0.750795,0.012990,0.008588,-0.660342
6.420000,0.926229,-5.408399,-0.167166,3.988114,0.464369,0.136851,0.759196,0.012897,0.009427,-0.650658
6.450000,1.045225,-5.392475,-0.162780,3.944929,0.597260,0.155549,0.769990,0.013138,0.010386,-0.637831
6.480000,1.163159,-5.372114,-0.157806,3.917328,0.760122,0.176067,0.776994,0.013775,0.010017,-0.629274
6.510000,1.280522,-5.346806,-0.152196,3.906859,0.927065,0.197956,0.785653,0.014931,0.009651,-0.618409
6.540000,1.397740,-5.316709,-0.145911,3.907665,1.079370,0.221059,0.794318,0.016132,0.008688,-0.607224
6.570000,1.515121,-5.282268,-0.138901,3.917732,1.216758,0.246229,0.800822,0.016837,0.009972,-0.598582
6.600000,1.632909,-5.243880,-0.131123,3.934855,1.342417,0.272298,0.807770,0.016660,0.008852,-0.589195
6.630000,1.751191,-5.201850,-0.122586,3.950579,1.459585,0.296862,0.814213,0.016835,0.008911,-0.580253
6.660000,1.869864,-5.156411,-0.113327,3.960961,1.569706,0.320374,0.820696,0.016645,0.008396,-0.571060
6.690000,1.988721,-5.107742,-0.103391,3.962826,1.674883,0.342037,0.826713,0.016374,0.008424,-0.562322
6.720000,2.107472,-5.055979,-0.092833,3.953954,1.775944,0.361817,0.832640,0.015657,0.008923,-0.553522
6.750000,2.225795,-5.001248,-0.081729,3.934232,1.872784,0.378468,0.838412,0.015258,0.008591,-0.544756
6.780000,2.343411,-4.943718,-0.070183,3.906811,1.962596,0.391257,0.844131,0.014530,0.008651,-0.535870
6.810000,2.460224,-4.883667,-0.058335,3.880742,2.040757,0.398595,0.848021,0.012318,0.009355,-0.529737
6.840000,2.576296,-4.821450,-0.046341,3.857357,2.107066,0.401004,0.854832,0.012224,0.009832,-0.518667
6.870000,2.691618,-4.757369,-0.034317,3.830770,2.165026,0.400629,0.859337,0.012409,0.009598,-0.511169
6.900000,2.806056,-4.691589,-0.022332,3.798483,2.220315,0.398356,0.865694,0.013359,0.009938,-0.500297
6.930000,2.919383,-4.624134,-0.010473,3.756636,2.276682,0.392262,0.870805,0.011048,0.008847,-0.491424
6.960000,3.031324,-4.554906,0.001126,3.706071,2.338518,0.380971,0.876453,0.011311,0.009420,-0.481262
6.990000,3.141635,-4.483775,0.012362,3.647985,2.403545,0.368153,0.880638,0.011591,0.008788,-0.473566
