timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.280000,-1.148833,5.520802,-0.198658,-4.238951,-0.619088,-0.293347,0.649591,0.000887,-0.004807,0.760268
2.310000,-1.275667,5.500666,-0.207224,-4.216642,-0.723345,-0.277722,0.640618,0.000792,-0.003871,0.767850
2.340000,-1.401813,5.477416,-0.215292,-4.193037,-0.826625,-0.260173,0.631538,0.000829,-0.003351,0.775337
2.370000,-1.527233,5.451085,-0.222815,-4.168342,-0.928770,-0.241364,0.622341,0.000816,-0.003009,0.782740
2.400000,-1.651897,5.421710,-0.229760,-4.142603,-1.029562,-0.221611,0.612802,0.000855,-0.002805,0.790231
2.430000,-1.775780,5.389329,-0.236099,-4.116212,-1.129206,-0.200983,0.603833,0.000785,-0.002579,0.797107
2.460000,-1.898859,5.353974,-0.241808,-4.089064,-1.227767,-0.179635,0.594327,0.000715,-0.002532,0.804219
2.490000,-2.021107,5.315684,-0.246870,-4.060798,-1.324922,-0.157827,0.584995,0.000687,-0.002408,0.811033
2.520000,-2.142491,5.274502,-0.251272,-4.031497,-1.420550,-0.135667,0.575278,0.000679,-0.002258,0.817955
2.550000,-2.262978,5.230477,-0.255003,-4.000934,-1.514455,-0.113038,0.565908,0.000707,-0.002122,0.824465
2.580000,-2.382525,5.183657,-0.258051,-3.968863,-1.606879,-0.090147,0.556381,0.000596,-0.002060,0.830924
2.610000,-2.501076,5.134079,-0.260405,-3.934571,-1.698262,-0.066807,0.546887,0.000578,-0.002003,0.837204
2.640000,-2.618560,5.081775,-0.262054,-3.897712,-1.788712,-0.043113,0.537245,0.000521,-0.001773,0.843424
2.670000,-2.734898,5.026773,-0.262990,-3.858114,-1.878096,-0.019301,0.527591,0.000516,-0.001755,0.849497
2.700000,-2.850009,4.969108,-0.263213,-3.815997,-1.966213,0.004462,0.517887,0.000429,-0.001766,0.855447
2.730000,-2.963823,4.908818,-0.262724,-3.771575,-2.053137,0.028086,0.508148,0.000384,-0.001740,0.861268
2.760000,-3.076269,4.845939,-0.261530,-3.724831,-2.138751,0.051562,0.498340,0.000331,-0.001691,0.866980
2.790000,-3.187279,4.780515,-0.259636,-3.675798,-2.222867,0.074649,0.488474,0.000314,-0.001632,0.872577
2.820000,-3.296782,4.712587,-0.257056,-3.624444,-2.305686,0.097348,0.478565,0.000237,-0.001596,0.878051
2.850000,-3.404715,4.642198,-0.253804,-3.571068,-2.386880,0.119488,0.468591,0.000184,-0.001587,0.883414
2.880000,-3.511017,4.569396,-0.249897,-3.515755,-2.466607,0.140952,0.458585,0.000130,-0.001619,0.888649
2.910000,-3.615635,4.494226,-0.245354,-3.458780,-2.544758,0.161903,0.448491,0.000062,-0.001588,0.893786
2.940000,-3.718515,4.416735,-0.240193,-3.399863,-2.621267,0.182221,0.438363,0.000024,-0.001561,0.898797
2.970000,-3.819602,4.336973,-0.234432,-3.339259,-2.696229,0.201826,0.428178,-0.000016,-0.001483,0.903693
3.000000,-3.918843,4.254988,-0.228093,-3.276835,-2.769416,0.220799,0.417956,-0.000018,-0.001427,0.908466
3.030000,-4.016186,4.170835,-0.221193,-3.212698,-2.840802,0.239186,0.407750,-0.000025,-0.001352,0.913093
3.060000,-4.111580,4.084567,-0.213750,-3.146876,-2.910399,0.256993,0.397474,-0.000017,-0.001297,0.917613
3.090000,-4.204971,3.996239,-0.205788,-3.079230,-2.978158,0.273826,0.387037,-0.000028,-0.001279,0.922063
3.120000,-4.296310,3.905905,-0.197329,-3.009999,-3.044053,0.290123,0.376584,-0.000033,-0.001267,0.926381
3.150000,-4.385543,3.813623,-0.188392,-2.938881,-3.108072,0.305653,0.366077,-0.000034,-0.001264,0.930584
3.180000,-4.472610,3.719445,-0.179004,-2.865561,-3.170518,0.320185,0.355520,-0.000040,-0.001276,0.934668
3.210000,-4.557442,3.623410,-0.169194,-2.789961,-3.231800,0.333834,0.344914,-0.000052,-0.001293,0.938633
3.240000,-4.639971,3.525550,-0.158985,-2.711926,-3.292206,0.346791,0.334248,-0.000070,-0.001337,0.942484
3.270000,-4.720114,3.425882,-0.148401,-2.630977,-3.352308,0.358756,0.323454,-0.000095,-0.001414,0.946243
3.300000,-4.797781,3.324410,-0.137469,-2.546811,-3.412463,0.370049,0.312780,-0.000146,-0.001533,0.949824
3.330000,-4.872879,3.221123,-0.126213,-2.459754,-3.473354,0.380365,0.302303,-0.000188,-0.001735,0.953210
3.360000,-4.945330,3.116004,-0.114664,-2.370283,-3.534563,0.389595,0.291349,-0.000212,-0.001715,0.956615
3.390000,-5.015078,3.009066,-0.102859,-2.279593,-3.594638,0.397408,0.280478,-0.000200,-0.001698,0.959859
3.420000,-5.082103,2.900350,-0.090843,-2.188732,-3.653138,0.403651,0.269564,-0.000239,-0.001709,0.962981
3.450000,-5.146420,2.789918,-0.078662,-2.099032,-3.709014,0.408413,0.258572,-0.000200,-0.001695,0.965990
3.480000,-5.208080,2.677864,-0.066367,-2.011655,-3.761243,0.411246,0.247422,-0.000183,-0.001686,0.968906
3.510000,-5.267176,2.564318,-0.054016,-1.928070,-3.808440,0.412180,0.236280,-0.000217,-0.001771,0.971683
3.540000,-5.323838,2.449442,-0.041663,-1.849386,-3.849987,0.411349,0.224960,-0.000434,-0.002045,0.974366
3.570000,-5.378225,2.333416,-0.029345,-1.776446,-3.885072,0.409798,0.213462,-0.001277,-0.002465,0.976947
3.600000,-5.430487,2.216415,-0.017095,-1.707719,-3.915015,0.406913,0.202674,-0.000838,-0.002496,0.979243
3.630000,-5.480699,2.098564,-0.004952,-1.639744,-3.941687,0.402624,0.191051,-0.000916,-0.002823,0.981576
3.660000,-5.528856,1.979956,0.007057,-1.570720,-3.965557,0.397965,0.179974,-0.000930,-0.003127,0.983666
3.690000,-5.574908,1.860653,0.018921,-1.499388,-3.987959,0.392964,0.168315,-0.000978,-0.003574,0.985726
3.720000,-5.618770,1.740692,0.030636,-1.424714,-4.009426,0.388012,0.157042,-0.001127,-0.003998,0.987583
3.750000,-5.660328,1.620091,0.042210,-1.345861,-4.030637,0.383638,0.145364,-0.001180,-0.004491,0.989367
3.780000,-5.699450,1.498852,0.053668,-1.262250,-4.051991,0.380224,0.134033,-0.001429,-0.004703,0.990965
3.810000,-5.735987,1.376975,0.065038,-1.173595,-4.073154,0.377749,0.122838,-0.001602,-0.004559,0.992415
3.840000,-5.769775,1.254464,0.076347,-1.078907,-4.094194,0.376162,0.111759,-0.001542,-0.003951,0.993726
3.870000,-5.800619,1.131331,0.087603,-0.977384,-4.114711,0.374276,0.100760,-0.000905,-0.002674,0.994907
3.900000,-5.828280,1.007606,0.098764,-0.866631,-4.133632,0.369765,0.089544,0.001177,-0.000444,0.995982
3.930000,-5.852472,0.883312,0.109724,-0.746227,-4.152627,0.360920,0.080517,0.002854,0.001314,0.996748
3.960000,-5.873005,0.758467,0.120403,-0.622596,-4.170376,0.350985,0.066880,0.001999,0.001720,0.997758
3.990000,-5.889892,0.633135,0.130789,-0.503217,-4.185083,0.341455,0.055672,0.001939,0.001600,0.998446
4.020000,-5.903276,0.507373,0.140876,-0.389040,-4.199034,0.331000,0.043564,0.002130,0.001480,0.999047
4.050000,-5.913304,0.381207,0.150629,-0.279515,-4.212066,0.319185,0.033016,0.001936,0.001412,0.999452
4.080000,-5.920112,0.254670,0.160008,-0.174321,-4.223714,0.306074,0.020982,0.002085,0.001438,0.999777
4.110000,-5.923828,0.127822,0.168966,-0.073408,-4.232793,0.291169,0.010057,0.001900,0.001501,0.999946
4.140000,-5.924569,0.000735,0.177458,0.023974,-4.239680,0.274947,0.001339,-0.001908,-0.001504,-0.999996
4.170000,-5.922435,-0.126518,0.185439,0.118334,-4.243888,0.257132,0.012443,-0.001819,-0.001432,-0.999920
4.200000,-5.917506,-0.253863,0.192864,0.210239,-4.245750,0.237851,0.023655,-0.001740,-0.001253,-0.999718
4.230000,-5.909847,-0.381223,0.199692,0.300373,-4.244913,0.217371,0.034783,-0.001688,-0.001146,-0.999393
4.260000,-5.899495,-0.508512,0.205889,0.389731,-4.241017,0.195733,0.045889,-0.001651,-0.000989,-0.998945
4.290000,-5.886466,-0.635636,0.211424,0.478903,-4.233945,0.173245,0.056927,-0.001569,-0.000832,-0.998377
4.320000,-5.870758,-0.762499,0.216271,0.568253,-4.223546,0.149943,0.067882,-0.001462,-0.000632,-0.997692
4.350000,-5.852360,-0.888995,0.220415,0.658285,-4.209530,0.126297,0.079028,-0.001359,-0.000560,-0.996871
4.380000,-5.831247,-1.015013,0.223843,0.749283,-4.191663,0.102225,0.090014,-0.001280,-0.000500,-0.995940
4.410000,-5.807375,-1.140434,0.226545,0.842166,-4.169768,0.077891,0.100999,-0.001172,-0.000368,-0.994886
4.440000,-5.780684,-1.265135,0.228515,0.937214,-4.143632,0.053460,0.112054,-0.001067,-0.000285,-0.993702
4.470000,-5.751099,-1.388998,0.229752,1.035123,-4.113860,0.029022,0.122593,-0.000864,-0.000059,-0.992457
4.500000,-5.718559,-1.511932,0.230257,1.134220,-4.081765,0.004666,0.134307,-0.000810,-0.000116,-0.990939
4.530000,-5.683067,-1.633898,0.230039,1.231946,-4.049288,-0.019229,0.145301,-0.000631,0.000089,-0.989387
4.560000,-5.644679,-1.754896,0.229108,1.327221,-4.017290,-0.042858,0.157107,-0.000692,-0.000086,-0.987581
4.590000,-5.603476,-1.874948,0.227471,1.419638,-3.986151,-0.066223,0.167655,-0.000569,-0.000089,-0.985846
4.620000,-5.559548,-1.994070,0.225136,1.508916,-3.955333,-0.089450,0.179588,-0.000543,-0.000074,-0.983742
4.650000,-5.512978,-2.112263,0.222101,1.595727,-3.924209,-0.112909,0.189612,-0.000503,-0.000171,-0.981859
4.680000,-5.463827,-2.229505,0.218367,1.681049,-3.891889,-0.136043,0.201831,0.000019,-0.000012,-0.979420
4.710000,-5.412132,-2.345747,0.213938,1.765270,-3.857573,-0.159208,0.211966,-0.000104,-0.000119,-0.977277
4.740000,-5.357920,-2.460931,0.208809,1.848838,-3.821399,-0.182722,0.223792,0.000025,-0.000126,-0.974637
4.770000,-5.301222,-2.575000,0.202974,1.931016,-3.783160,-0.206247,0.234125,-0.000058,-0.000115,-0.972206
4.800000,-5.242077,-2.687898,0.196440,2.012022,-3.743414,-0.229394,0.245608,-0.000017,-0.000055,-0.969369
4.830000,-5.180530,-2.799575,0.189215,2.091126,-3.701686,-0.252256,0.256069,-0.000118,0.000002,-0.966658
4.860000,-5.116632,-2.909979,0.181316,2.168719,-3.658561,-0.274368,0.267115,-0.000064,0.000128,-0.963665
4.890000,-5.050436,-3.019061,0.172765,2.244319,-3.613571,-0.295696,0.277830,-0.000259,0.000127,-0.960630
4.920000,-4.982001,-3.126766,0.163588,2.318027,-3.566812,-0.316056,0.288748,-0.000223,0.000140,-0.957405
4.950000,-4.911388,-3.233040,0.153815,2.389549,-3.518112,-0.335528,0.299403,-0.000352,0.000140,-0.954127
4.980000,-4.838655,-3.337825,0.143476,2.459310,-3.467555,-0.353706,0.310156,-0.000406,0.000175,-0.950686
5.010000,-4.763858,-3.441058,0.132612,2.527116,-3.414660,-0.370592,0.320738,-0.000528,0.000210,-0.947168
5.040000,-4.687048,-3.542666,0.121261,2.593601,-3.359189,-0.386142,0.331333,-0.000616,0.000261,-0.943514
5.070000,-4.608256,-3.642563,0.109467,2.659193,-3.300615,-0.400098,0.341738,-0.000751,0.000312,-0.939795
5.100000,-4.527493,-3.740651,0.097277,2.724996,-3.238592,-0.412544,0.351707,-0.000987,0.000368,-0.936110
5.130000,-4.444749,-3.836815,0.084743,2.791256,-3.172319,-0.423091,0.362669,-0.001014,0.000474,-0.931917
5.160000,-4.360029,-3.930936,0.071918,2.856731,-3.102416,-0.431916,0.373136,-0.001152,0.000479,-0.927776
5.190000,-4.273377,-4.022931,0.058852,2.920067,-3.030601,-0.439142,0.383676,-0.001165,0.000496,-0.923467
5.220000,-4.184861,-4.112753,0.045592,2.981042,-2.957488,-0.444821,0.393959,-0.001278,0.000525,-0.919127
5.250000,-4.094546,-4.200357,0.032185,3.039963,-2.882836,-0.448997,0.404436,-0.001320,0.000550,-0.914565
5.280000,-4.002483,-4.285693,0.018678,3.097529,-2.806201,-0.451503,0.414545,-0.001402,0.000581,-0.910028
5.310000,-3.908701,-4.368697,0.005118,3.154625,-2.727427,-0.452479,0.424663,-0.001487,0.000651,-0.905350
5.340000,-3.813200,-4.449292,-0.008449,3.212122,-2.645577,-0.451998,0.434990,-0.001312,0.000669,-0.900434
5.370000,-3.715977,-4.527395,-0.021976,3.269363,-2.561280,-0.449783,0.445335,-0.001298,0.000706,-0.895363
5.400000,-3.617050,-4.602949,-0.035421,3.325829,-2.475645,-0.446585,0.455479,-0.001302,0.000731,-0.890245
5.430000,-3.516439,-4.675922,-0.048755,3.381523,-2.389193,-0.442330,0.465653,-0.001263,0.000753,-0.884966
5.460000,-3.414173,-4.746290,-0.061945,3.436229,-2.301998,-0.436991,0.475805,-0.001190,0.000777,-0.879550
5.490000,-3.310279,-4.814032,-0.074962,3.490070,-2.214187,-0.430835,0.485801,-0.001168,0.000817,-0.874068
5.520000,-3.204777,-4.879133,-0.087782,3.543334,-2.125840,-0.423810,0.495815,-0.001103,0.000843,-0.868427
5.550000,-3.097692,-4.941579,-0.100381,3.595681,-2.037239,-0.416156,0.505592,-0.001067,0.000970,-0.862771
5.580000,-2.989051,-5.001365,-0.112742,3.647078,-1.948509,-0.407871,0.515503,-0.001094,0.001041,-0.856886
5.610000,-2.878888,-5.058491,-0.124844,3.697117,-1.859897,-0.398958,0.525197,-0.001025,0.001145,-0.850980
5.640000,-2.767251,-5.112963,-0.136671,3.745335,-1.771525,-0.389468,0.534867,-0.000961,0.001156,-0.844935
5.670000,-2.654205,-5.164788,-0.148206,3.791092,-1.683477,-0.379576,0.544395,-0.000859,0.001216,-0.838828
5.700000,-2.539827,-5.213980,-0.159436,3.834079,-1.595994,-0.369073,0.553926,-0.000773,0.001204,-0.832565
5.730000,-2.424210,-5.260557,-0.170345,3.873725,-1.509175,-0.358181,0.563300,-0.000734,0.001023,-0.826252
5.760000,-2.307467,-5.304538,-0.180918,3.909139,-1.422847,-0.346708,0.572464,-0.000504,0.001052,-0.819929
5.790000,-2.189731,-5.345936,-0.191137,3.939945,-1.337057,-0.334512,0.581661,-0.000424,0.000968,-0.813430
5.820000,-2.071136,-5.384761,-0.200979,3.966366,-1.251267,-0.321681,0.590684,-0.000204,0.000795,-0.806903
5.850000,-1.951809,-5.421004,-0.210430,3.988789,-1.164949,-0.308378,0.599723,-0.000101,0.000526,-0.800207
5.880000,-1.831858,-5.454627,-0.219477,4.007913,-1.076551,-0.294756,0.608653,0.000037,0.000088,-0.793436
5.910000,-1.711365,-5.485554,-0.228117,4.024988,-0.985293,-0.281212,0.617359,0.000218,-0.000765,-0.786681
5.940000,-1.590385,-5.513696,-0.236342,4.040357,-0.890827,-0.267098,0.626521,0.000679,-0.001095,-0.779403
5.970000,-1.468972,-5.538970,-0.244122,4.053844,-0.794122,-0.251618,0.635386,0.000855,-0.001541,-0.772192
6.000000,-1.347172,-5.561315,-0.251417,4.066113,-0.695498,-0.234732,0.644290,0.000724,-0.001899,-0.764778
6.030000,-1.225017,-5.580671,-0.258187,4.077560,-0.594918,-0.216558,0.653083,0.000596,-0.002211,-0.757281
6.060000,-1.102528,-5.596976,-0.264389,4.088364,-0.492072,-0.196922,0.661935,0.000594,-0.002604,-0.749555
6.090000,-0.979718,-5.610156,-0.269975,4.098970,-0.386577,-0.175463,0.670719,0.000706,-0.002902,-0.741703
6.120000,-0.856591,-5.620134,-0.274892,4.109502,-0.278640,-0.152358,0.679364,0.000402,-0.003017,-0.733792
6.150000,-0.733145,-5.626835,-0.279098,4.120266,-0.168125,-0.128006,0.687956,0.000046,-0.002814,-0.725743
6.180000,-0.609372,-5.630182,-0.282547,4.131248,-0.054998,-0.101954,0.696471,-0.000302,-0.002202,-0.717578
6.210000,-0.485263,-5.630103,-0.285174,4.142696,0.060264,-0.073160,0.704827,-0.000439,-0.000926,-0.709375
6.240000,-0.360806,-5.626559,-0.286916,4.154449,0.176016,-0.043023,0.713387,-0.001146,-0.000633,-0.700766
6.270000,-0.236001,-5.619558,-0.287767,4.165874,0.290699,-0.013664,0.721749,-0.001333,-0.000302,-0.692150
6.300000,-0.110859,-5.609178,-0.287761,4.176928,0.401294,0.014076,0.729563,-0.001208,-0.000686,-0.683909
6.330000,0.014596,-5.595569,-0.286951,4.186757,0.505973,0.039916,0.737824,-0.000828,-0.000560,-0.674989
6.360000,0.140320,-5.578940,-0.285381,4.194807,0.602659,0.064723,0.745900,-0.000514,-0.000618,-0.666055
6.390000,0.266257,-5.559544,-0.283077,4.200968,0.690403,0.088860,0.753872,0.000110,-0.000709,-0.657019
6.420000,0.392342,-5.537655,-0.280060,4.204733,0.768855,0.112286,0.761949,0.000546,-0.000980,-0.647635
6.450000,0.518500,-5.513532,-0.276348,4.205805,0.839370,0.135173,0.769707,0.000744,-0.001054,-0.638395
6.480000,0.644640,-5.487368,-0.271964,4.203503,0.904892,0.157118,0.777292,0.000968,-0.001194,-0.629137
6.510000,0.770648,-5.459258,-0.266938,4.197043,0.969116,0.177928,0.784960,0.001363,-0.001403,-0.619543
6.540000,0.896368,-5.429155,-0.261305,4.184296,1.037724,0.197627,0.792998,0.002211,-0.001273,-0.609219
6.570000,1.021606,-5.396878,-0.255094,4.164885,1.114071,0.216453,0.800369,0.002565,-0.001421,-0.599500
6.600000,1.146194,-5.362201,-0.248335,4.140972,1.197707,0.234114,0.807802,0.002600,-0.001594,-0.589446
6.630000,1.270018,-5.324931,-0.241064,4.113956,1.286959,0.250666,0.815242,0.002380,-0.001652,-0.579113
6.660000,1.393009,-5.284926,-0.233306,4.085478,1.380097,0.266491,0.822441,0.002121,-0.001772,-0.568844
6.690000,1.515128,-5.242094,-0.225084,4.055787,1.475313,0.281679,0.829483,0.001959,-0.001950,-0.558525
6.720000,1.636330,-5.196397,-0.216410,4.024355,1.571214,0.296594,0.836018,0.001604,-0.002104,-0.548695
6.750000,1.756556,-5.147830,-0.207283,3.990722,1.666528,0.311850,0.842726,0.001189,-0.002227,-0.538338
6.780000,1.875737,-5.096432,-0.197694,3.954625,1.760014,0.327417,0.848764,0.000859,-0.002379,-0.528767
6.810000,1.993793,-5.042263,-0.187632,3.915836,1.851249,0.343354,0.855036,0.000525,-0.002482,-0.518563
6.840000,2.110646,-4.985394,-0.177087,3.874345,1.940026,0.359652,0.860935,0.000118,-0.002467,-0.508709
6.870000,2.226205,-4.925889,-0.166055,3.829607,2.026992,0.375844,0.867050,-0.000517,-0.002908,-0.498212
6.900000,2.340367,-4.863786,-0.154545,3.781162,2.113205,0.391479,0.872459,-0.000958,-0.002549,-0.488681
6.930000,2.453039,-4.799118,-0.142572,3.730302,2.198007,0.406695,0.878265,-0.001683,-0.002576,-0.478165
