timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498607,0.125409,0.013134,-0.092882,4.180574,0.438611,0.999898,0.006468,-0.001188,0.012659
0.060000,5.494518,0.250435,0.026383,-0.185244,4.165877,0.440224,0.999689,0.010382,-0.002093,0.022588
0.090000,5.488759,0.375243,0.039474,-0.259896,4.155763,0.436029,0.999367,0.008926,-0.001633,0.034401
0.120000,5.480258,0.501153,0.052097,-0.346139,4.163233,0.425752,0.998830,0.010975,-0.000975,0.047092
0.150000,5.470150,0.628427,0.066034,-0.422937,4.175754,0.435992,0.998205,0.009875,-0.002462,0.059012
0.180000,5.457814,0.755395,0.077904,-0.503336,4.179904,0.422009,0.997368,0.004499,-0.003884,0.072268
0.210000,5.450529,0.887521,0.088940,-0.525092,4.215127,0.399341,0.996610,-0.001708,-0.003018,0.082200
0.240000,5.442387,1.022216,0.103637,-0.551248,4.256086,0.407591,0.995836,-0.004218,-0.001913,0.091044
0.270000,5.418499,1.145214,0.111744,-0.694215,4.215857,0.377080,0.994375,-0.006163,-0.003883,0.105666
0.300000,5.403238,1.254929,0.112549,-0.759743,4.095027,0.310679,0.993001,-0.006510,-0.005254,0.117812
0.330000,5.377781,1.361287,0.121971,-0.891570,3.978325,0.298437,0.990915,-0.006683,-0.004528,0.134249
0.360000,5.358739,1.463055,0.126457,-0.952961,3.852527,0.269938,0.989249,-0.005868,-0.005192,0.146030
0.390000,5.320664,1.573613,0.132821,-1.119787,3.793589,0.249962,0.986946,-0.005916,-0.005363,0.160850
0.420000,5.289159,1.675991,0.135898,-1.211090,3.698828,0.221393,0.985028,-0.005531,-0.006192,0.172193
0.450000,5.242282,1.786932,0.142035,-1.377426,3.664646,0.206646,0.982550,-0.005562,-0.006493,0.185803
0.480000,5.199540,1.890824,0.144720,-1.483394,3.600043,0.177750,0.980282,-0.005217,-0.006953,0.197415
0.510000,5.149231,1.997939,0.152085,-1.613077,3.560330,0.180256,0.977702,-0.006472,-0.007886,0.209748
0.540000,5.095052,2.104462,0.158231,-1.739728,3.521704,0.167898,0.975122,-0.007310,-0.007729,0.221415
0.570000,5.041037,2.212413,0.163821,-1.833244,3.505150,0.151857,0.972198,-0.007171,-0.007649,0.233924
0.600000,4.981472,2.338193,0.178065,-1.905118,3.547996,0.167412,0.970847,-0.002647,-0.007406,0.239571
0.630000,4.918241,2.466192,0.183047,-2.001541,3.617062,0.121546,0.968150,-0.000985,-0.004291,0.250333
0.660000,4.859409,2.576514,0.190601,-2.067051,3.580778,0.121893,0.965546,-0.000548,-0.004889,0.260184
0.690000,4.800237,2.700056,0.207642,-2.102908,3.605594,0.138583,0.963908,0.001052,-0.002025,0.266227
0.720000,4.737881,2.825839,0.225659,-2.163615,3.668274,0.160910,0.960534,0.001530,0.000646,0.278156
0.750000,4.672925,2.932445,0.230038,-2.233310,3.591137,0.136987,0.958046,0.000618,0.000755,0.286612
0.780000,4.586680,3.046408,0.235625,-2.403546,3.561937,0.119999,0.954955,-0.000577,0.001818,0.296744
0.810000,4.496314,3.152879,0.240260,-2.566980,3.479975,0.112403,0.952459,-0.000890,0.001095,0.304665
0.840000,4.403545,3.263819,0.242878,-2.712089,3.453293,0.086316,0.949338,-0.000761,0.002048,0.314250
0.870000,4.309452,3.370530,0.245720,-2.839083,3.400193,0.071964,0.946600,-0.001012,0.001652,0.322404
0.900000,4.217723,3.479100,0.248118,-2.930829,3.383264,0.048402,0.943196,-0.000930,0.002486,0.332226
0.930000,4.160484,3.568573,0.241818,-2.743787,3.288805,-0.010789,0.939291,-0.000477,0.001344,0.343119
0.960000,4.077547,3.666358,0.241157,-2.785313,3.230167,-0.033278,0.934988,-0.000312,0.001737,0.354674
0.990000,3.993326,3.762309,0.239843,-2.829410,3.166563,-0.054302,0.931437,-0.000610,0.001335,0.363899
1.020000,3.907723,3.856278,0.237922,-2.877451,3.098058,-0.073752,0.926927,-0.000380,0.001767,0.375238
1.050000,3.820627,3.948095,0.235447,-2.928960,3.023081,-0.091247,0.922991,-0.000411,0.001734,0.384818
1.080000,3.731912,4.037572,0.232474,-2.985375,2.942035,-0.106967,0.918479,-0.000161,0.001900,0.395466
1.110000,3.641428,4.124507,0.229063,-3.046919,2.853596,-0.120427,0.914209,0.000055,0.002127,0.405237
1.140000,3.549002,4.208699,0.225284,-3.114820,2.759257,-0.131510,0.910423,0.000060,0.002065,0.413674
1.170000,3.454484,4.289989,0.221196,-3.186369,2.660026,-0.141019,0.904853,0.000165,0.001768,0.425720
1.200000,3.357839,4.368263,0.216837,-3.256616,2.558256,-0.149638,0.900259,-0.000275,0.001979,0.435349
1.230000,3.259125,4.443502,0.212218,-3.324321,2.457683,-0.158281,0.895204,-0.000840,0.001767,0.445652
1.260000,3.158437,4.515746,0.207333,-3.388208,2.358604,-0.167339,0.890106,-0.001395,0.001861,0.455748
1.290000,3.055891,4.585050,0.202168,-3.448183,2.261648,-0.177037,0.884871,-0.001928,0.002147,0.465826
1.320000,2.951612,4.651477,0.196697,-3.503734,2.166795,-0.187673,0.879488,-0.001737,0.002454,0.475912
1.350000,2.845758,4.715096,0.190863,-3.553210,2.074471,-0.201253,0.873477,-0.000666,0.002776,0.486858
1.380000,2.738504,4.775971,0.184590,-3.597060,1.983907,-0.216956,0.868196,-0.001057,0.003609,0.496208
1.410000,2.629990,4.834154,0.177837,-3.637232,1.894919,-0.233264,0.862230,-0.001249,0.003865,0.506500
1.440000,2.520323,4.889674,0.170579,-3.673858,1.806447,-0.250602,0.856370,-0.001634,0.004260,0.516342
1.470000,2.409595,4.942549,0.162790,-3.708040,1.718574,-0.268636,0.850225,-0.001983,0.004576,0.526396
1.500000,2.297863,4.992795,0.154452,-3.740768,1.631149,-0.287226,0.843996,-0.002340,0.004912,0.536322
1.530000,2.185154,5.040431,0.145544,-3.773130,1.544542,-0.306641,0.837601,-0.002664,0.005227,0.546250
1.560000,2.071457,5.085477,0.136044,-3.806732,1.458556,-0.326690,0.831073,-0.002944,0.005527,0.556128
1.590000,1.956693,5.127959,0.125928,-3.844149,1.373576,-0.347729,0.824254,-0.003136,0.005835,0.566181
1.620000,1.840723,5.167895,0.115167,-3.887215,1.288827,-0.369704,0.816175,-0.003182,0.006253,0.577762
1.650000,1.723369,5.205298,0.103728,-3.936369,1.204690,-0.392873,0.808996,-0.003953,0.006584,0.587764
1.680000,1.604488,5.240220,0.091577,-3.989025,1.123477,-0.417161,0.802253,-0.005532,0.006525,0.596924
1.710000,1.484023,5.272766,0.078700,-4.041962,1.046244,-0.441333,0.795139,-0.007224,0.006978,0.606345
1.740000,1.361987,5.303036,0.065088,-4.093762,0.971744,-0.466116,0.788276,-0.006643,0.006704,0.615249
1.770000,1.238395,5.331053,0.050695,-4.145717,0.896059,-0.493447,0.781973,-0.004827,0.007252,0.623252
1.800000,1.113270,5.356825,0.035489,-4.195985,0.822075,-0.520301,0.774470,-0.004054,0.007325,0.632555
1.830000,0.986729,5.380522,0.019536,-4.240098,0.757696,-0.543192,0.766391,-0.002797,0.006323,0.642337
1.860000,0.858981,5.402391,0.002984,-4.276433,0.700271,-0.560287,0.759456,-0.002144,0.005738,0.650529
1.890000,0.730299,5.422498,-0.013960,-4.302344,0.640152,-0.569296,0.751282,-0.001537,0.004556,0.659964
1.920000,0.601004,5.440668,-0.031006,-4.317300,0.571226,-0.567129,0.747178,-0.001739,0.004052,0.664609
1.950000,0.471425,5.456578,-0.047837,-4.321325,0.489394,-0.554913,0.740863,0.000039,0.001800,0.671654
1.980000,0.341934,5.469742,-0.064150,-4.311419,0.388236,-0.532610,0.735183,-0.002616,0.001342,0.677862
2.010000,0.212936,5.479731,-0.079678,-4.288411,0.277683,-0.502647,0.726759,-0.000906,-0.001122,0.686891
2.040000,0.084804,5.486375,-0.094264,-4.253750,0.165254,-0.469714,0.720773,-0.001337,-0.001096,0.693169
2.070000,-0.042180,5.489673,-0.107810,-4.211822,0.054631,-0.433332,0.713056,0.000041,-0.001897,0.701105
2.100000,-0.167801,5.489639,-0.120205,-4.162942,-0.056878,-0.393045,0.705075,-0.002761,-0.001785,0.709125
2.130000,-0.291943,5.486300,-0.131342,-4.113202,-0.165762,-0.349439,0.696377,-0.002174,-0.003147,0.717666
2.160000,-0.414589,5.479775,-0.141168,-4.063150,-0.269242,-0.305587,0.684627,-0.004266,-0.004198,0.728869
2.190000,-0.535862,5.470238,-0.149677,-4.021767,-0.366562,-0.261664,0.678236,-0.004370,-0.004416,0.734818
2.220000,-0.656041,5.457811,-0.156977,-3.990151,-0.461915,-0.225004,0.667210,-0.004730,-0.006600,0.744825
2.250000,-0.775382,5.442512,-0.163289,-3.965875,-0.557976,-0.195799,0.659825,-0.006211,-0.005569,0.751373
2.280000,-0.894112,5.424327,-0.168764,-3.949490,-0.654378,-0.169208,0.649252,-0.007236,-0.004591,0.760525
2.310000,-1.012430,5.403276,-0.173476,-3.938355,-0.749042,-0.144918,0.640242,-0.007503,-0.002366,0.768133
2.340000,-1.130496,5.379470,-0.177472,-3.932702,-0.838015,-0.121495,0.628335,-0.007674,-0.000212,0.777905
2.370000,-1.248443,5.353075,-0.180788,-3.930433,-0.921660,-0.099604,0.621125,-0.007815,0.000813,0.783672
2.400000,-1.366315,5.324183,-0.183506,-3.927730,-1.004454,-0.081555,0.609294,-0.006413,0.002122,0.792915
2.430000,-1.484009,5.292783,-0.185717,-3.918546,-1.088859,-0.065880,0.601829,-0.007993,0.003588,0.798577
2.460000,-1.601373,5.258875,-0.187474,-3.905708,-1.171674,-0.051266,0.590245,-0.007860,0.004333,0.807174
2.490000,-1.718296,5.222543,-0.188815,-3.889148,-1.250505,-0.038127,0.582295,-0.008567,0.005276,0.812915
2.520000,-1.834706,5.183931,-0.189766,-3.871546,-1.323574,-0.025276,0.570978,-0.008642,0.005970,0.820898
2.550000,-1.950550,5.143200,-0.190333,-3.851352,-1.391862,-0.012506,0.562927,-0.009030,0.006703,0.826430
2.580000,-2.065714,5.100426,-0.190511,-3.826273,-1.459748,0.000626,0.550678,-0.009245,0.007452,0.834633
2.610000,-2.180016,5.055575,-0.190308,-3.793858,-1.530304,0.012963,0.542326,-0.009523,0.006444,0.840090
2.640000,-2.293282,5.008558,-0.189761,-3.757218,-1.604162,0.023456,0.531329,-0.010357,0.005943,0.847082
2.670000,-2.405379,4.959297,-0.188895,-3.715906,-1.679872,0.034276,0.522173,-0.010982,0.006017,0.852747
2.700000,-2.516200,4.907751,-0.187678,-3.672125,-1.756539,0.046871,0.511807,-0.010726,0.006666,0.859008
2.730000,-2.625663,4.853904,-0.186036,-3.625441,-1.833251,0.062569,0.501003,-0.010084,0.007896,0.865351
2.760000,-2.733686,4.797759,-0.183872,-3.576083,-1.909755,0.081725,0.491043,-0.009408,0.008505,0.871043
2.790000,-2.840220,4.739336,-0.181091,-3.526220,-1.985123,0.103697,0.480724,-0.008305,0.008654,0.876790
2.820000,-2.945253,4.678681,-0.177623,-3.475945,-2.058566,0.127456,0.470691,-0.008317,0.008679,0.882216
2.850000,-3.046547,4.609777,-0.198450,-3.394152,-2.188539,0.033219,0.460798,-0.005717,0.006244,0.887465
2.880000,-3.147560,4.542952,-0.197189,-3.340026,-2.266449,0.050844,0.449840,-0.005356,0.006345,0.893070
2.910000,-3.246919,4.473789,-0.195377,-3.283925,-2.344421,0.070007,0.439920,-0.004701,0.006329,0.898002
2.940000,-3.344559,4.402253,-0.192970,-3.225410,-2.424616,0.090445,0.429224,-0.004165,0.006360,0.903166
2.970000,-3.440369,4.328255,-0.189922,-3.161895,-2.508599,0.112726,0.417723,-0.003563,0.006827,0.908542
3.000000,-3.534190,4.251665,-0.186177,-3.092895,-2.597433,0.136933,0.407651,-0.002793,0.006898,0.913107
3.030000,-3.625891,4.172325,-0.181691,-3.020450,-2.691891,0.162154,0.397070,-0.002246,0.006750,0.917761
3.060000,-3.715376,4.090077,-0.176435,-2.945261,-2.791270,0.188248,0.386709,-0.001775,0.006506,0.922177
3.090000,-3.802579,4.004775,-0.170385,-2.868230,-2.895567,0.215122,0.376209,-0.001429,0.006178,0.926513
3.120000,-3.887452,3.916280,-0.163523,-2.790000,-3.004080,0.242283,0.365693,-0.001223,0.005748,0.930717
3.150000,-3.969973,3.824470,-0.155844,-2.711402,-3.116583,0.269659,0.354904,-0.001212,0.005067,0.934888
3.180000,-4.050145,3.729238,-0.147350,-2.633378,-3.232197,0.296628,0.344581,-0.001147,0.003439,0.938749
3.210000,-4.128017,3.630503,-0.138054,-2.558093,-3.350189,0.323111,0.334232,-0.002072,0.002398,0.942486
3.240000,-4.203695,3.528235,-0.127950,-2.487106,-3.467643,0.350489,0.324073,-0.003430,0.001332,0.946025
3.270000,-4.277361,3.422511,-0.117027,-2.423948,-3.580627,0.377704,0.314111,-0.003657,0.000712,0.949379
3.300000,-4.349277,3.313547,-0.105311,-2.370507,-3.683629,0.403337,0.302166,-0.003928,0.000335,0.953247
3.330000,-4.419696,3.201643,-0.092864,-2.324072,-3.776674,0.426468,0.293126,-0.004490,0.000566,0.956063
3.360000,-4.488774,3.087079,-0.079776,-2.281098,-3.860912,0.446118,0.282527,-0.004742,0.000363,0.959248
3.390000,-4.556581,2.970134,-0.066157,-2.239383,-3.935416,0.461806,0.273288,-0.005081,0.000471,0.961919
3.420000,-4.623141,2.851107,-0.052122,-2.197937,-3.999749,0.473870,0.263267,-0.005472,0.000533,0.964707
3.450000,-4.688454,2.730341,-0.037766,-2.156290,-4.051269,0.483172,0.253920,-0.005804,0.000498,0.967208
3.480000,-4.752526,2.608246,-0.023171,-2.115193,-4.088391,0.489828,0.246085,-0.005487,-0.000035,0.969233
3.510000,-4.815349,2.485259,-0.008406,-2.072970,-4.110782,0.494501,0.236588,-0.005908,-0.000143,0.971592
3.540000,-4.876838,2.361811,0.006480,-2.026333,-4.119078,0.497894,0.227228,-0.006245,-0.000005,0.973822
3.570000,-4.936820,2.238280,0.021438,-1.972478,-4.116310,0.499305,0.217589,-0.006521,0.000278,0.976019
3.600000,-4.995038,2.114969,0.036404,-1.908683,-4.104444,0.498455,0.207865,-0.006650,0.000726,0.978135
3.630000,-5.051160,1.992114,0.051302,-1.832812,-4.085863,0.494748,0.198102,-0.006517,0.001390,0.980159
3.660000,-5.104802,1.869884,0.066027,-1.743282,-4.062804,0.486891,0.189127,-0.005851,0.002375,0.981932
