timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490682,0.125883,0.013369,-0.621220,4.212200,0.454297,0.999885,0.002383,0.002178,0.014785
0.060000,5.467252,0.252302,0.027215,-0.940737,4.215747,0.468731,0.999738,0.003213,0.001992,0.022574
0.090000,5.436906,0.378652,0.041345,-1.082325,4.207581,0.473264,0.998749,0.003449,0.006801,0.049424
0.120000,5.403501,0.504757,0.055444,-1.144729,4.199424,0.466686,0.998723,0.003084,0.004581,0.050214
0.150000,5.368720,0.630795,0.069186,-1.173962,4.203095,0.449457,0.998082,0.003582,0.004628,0.061632
0.180000,5.333413,0.756927,0.082326,-1.179862,4.205738,0.426556,0.997535,0.003386,0.003767,0.069994
0.210000,5.298062,0.883121,0.094735,-1.176875,4.207140,0.400700,0.996772,0.003327,0.002979,0.080162
0.240000,5.262791,1.009291,0.106369,-1.174518,4.204201,0.374907,0.995902,0.003022,0.002016,0.090366
0.270000,5.227469,1.135303,0.117260,-1.180303,4.196598,0.351124,0.994834,0.002536,0.000798,0.101476
0.300000,5.191797,1.261012,0.127481,-1.197829,4.184019,0.330318,0.993683,0.002112,-0.000182,0.112205
0.330000,5.155419,1.386274,0.137130,-1.227335,4.166771,0.312913,0.992486,0.001713,-0.001124,0.122340
0.360000,5.117982,1.510933,0.146296,-1.268451,4.143845,0.298159,0.991034,0.001751,-0.001769,0.133584
0.390000,5.079150,1.634815,0.155054,-1.320372,4.114948,0.285674,0.989573,0.001700,-0.002404,0.144003
0.420000,5.038619,1.757756,0.163455,-1.381682,4.081145,0.274444,0.987848,0.001704,-0.002972,0.155385
0.450000,4.996135,1.879625,0.171529,-1.450616,4.043457,0.263812,0.986087,0.001564,-0.003425,0.166189
0.480000,4.951495,2.000322,0.179280,-1.525345,4.003000,0.252909,0.984093,0.001416,-0.003876,0.177609
0.510000,4.904556,2.119776,0.186687,-1.603920,3.960572,0.240893,0.982070,0.000947,-0.004465,0.188459
0.540000,4.855218,2.237938,0.193718,-1.685274,3.916892,0.227833,0.979785,0.000887,-0.004492,0.200002
0.570000,4.803417,2.354767,0.200348,-1.768175,3.871697,0.214178,0.977450,0.000901,-0.004751,0.211112
0.600000,4.749113,2.470233,0.206557,-1.852083,3.826032,0.199785,0.974960,0.000894,-0.004833,0.222325
0.630000,4.692304,2.584333,0.212320,-1.935197,3.780645,0.184415,0.972400,0.000992,-0.004958,0.233265
0.660000,4.633018,2.697075,0.217613,-2.017174,3.735518,0.168436,0.969666,0.000990,-0.004849,0.244384
0.690000,4.571292,2.808461,0.222418,-2.097888,3.690204,0.151868,0.966809,0.000991,-0.004884,0.255452
0.720000,4.507159,2.918476,0.226713,-2.177689,3.644161,0.134498,0.963824,0.000978,-0.004848,0.266495
0.750000,4.440643,3.027092,0.230478,-2.256693,3.596871,0.116454,0.960714,0.000978,-0.004810,0.277496
0.780000,4.371771,3.134269,0.233692,-2.334760,3.548281,0.097864,0.957482,0.001025,-0.004700,0.288452
0.810000,4.300569,3.239962,0.236347,-2.412039,3.497881,0.079116,0.954102,0.001167,-0.004576,0.299444
0.840000,4.227061,3.344110,0.238436,-2.488470,3.445352,0.060120,0.950616,0.001277,-0.004484,0.310334
0.870000,4.151272,3.446652,0.239951,-2.564171,3.390752,0.040921,0.947016,0.001361,-0.004387,0.321152
0.900000,4.073220,3.547522,0.240887,-2.639270,3.333963,0.021495,0.943299,0.001431,-0.004290,0.331913
0.930000,3.992925,3.646656,0.241237,-2.713733,3.274933,0.001782,0.939469,0.001498,-0.004194,0.342605
0.960000,3.910404,3.743980,0.240996,-2.787702,3.213314,-0.017849,0.935526,0.001580,-0.004098,0.353229
0.990000,3.825668,3.839415,0.240161,-2.861370,3.149028,-0.037772,0.931486,0.001681,-0.004032,0.363750
1.020000,3.738721,3.932882,0.238724,-2.935095,3.082125,-0.058050,0.927407,0.001832,-0.004100,0.374027
1.050000,3.649561,4.024301,0.236676,-3.008875,3.012450,-0.078451,0.923052,0.001947,-0.003809,0.384652
1.080000,3.558203,4.113595,0.234021,-3.081677,2.940504,-0.098593,0.918643,0.001937,-0.003605,0.395068
1.110000,3.464683,4.200711,0.230766,-3.152952,2.867257,-0.118423,0.914019,0.001791,-0.003467,0.405652
1.140000,3.369050,4.285617,0.226922,-3.222584,2.793148,-0.137785,0.909376,0.001648,-0.003272,0.415960
1.170000,3.271350,4.368287,0.222508,-3.290794,2.718152,-0.156482,0.904549,0.001454,-0.003142,0.426355
1.200000,3.171623,4.448689,0.217542,-3.357618,2.642006,-0.174622,0.899626,0.001150,-0.002988,0.436649
1.230000,3.069906,4.526787,0.212046,-3.423546,2.564537,-0.191798,0.894633,0.000633,-0.002961,0.446792
1.260000,2.966225,4.602543,0.206045,-3.488510,2.485861,-0.208243,0.889456,0.000373,-0.002839,0.457012
1.290000,2.860618,4.675919,0.199556,-3.551981,2.405862,-0.224366,0.884196,-0.000008,-0.002825,0.467108
1.320000,2.753131,4.746882,0.192585,-3.613809,2.325004,-0.240324,0.878840,-0.000373,-0.002670,0.477109
1.350000,2.643817,4.815410,0.185137,-3.673779,2.243505,-0.256232,0.873388,-0.000748,-0.002488,0.487017
1.380000,2.532741,4.881485,0.177217,-3.731288,2.161522,-0.271785,0.867882,-0.001189,-0.002383,0.496764
1.410000,2.419975,4.945094,0.168832,-3.786428,2.079066,-0.287219,0.862267,-0.001587,-0.002153,0.506448
1.440000,2.305596,5.006223,0.159990,-3.838858,1.996215,-0.302242,0.856540,-0.001919,-0.001866,0.516073
1.470000,2.189686,5.064858,0.150701,-3.888507,1.912781,-0.317026,0.850712,-0.002188,-0.001536,0.525626
1.500000,2.072331,5.120980,0.140972,-3.935163,1.828665,-0.331544,0.844780,-0.002391,-0.001186,0.535107
1.530000,1.953619,5.174568,0.130815,-3.978946,1.743843,-0.345623,0.838746,-0.002511,-0.000829,0.544516
1.560000,1.833639,5.225596,0.120238,-4.019735,1.658038,-0.359470,0.832605,-0.002499,-0.000487,0.553861
1.590000,1.712485,5.274033,0.109247,-4.057157,1.571122,-0.373307,0.826367,-0.002291,-0.000232,0.563127
1.620000,1.590261,5.319844,0.097847,-4.091119,1.482944,-0.386669,0.820017,-0.002435,0.000191,0.572334
1.650000,1.467070,5.363002,0.086059,-4.121626,1.394249,-0.399239,0.813641,-0.002442,0.000551,0.581363
1.680000,1.343022,5.403495,0.073909,-4.148228,1.305270,-0.410738,0.807046,-0.002607,0.000845,0.590482
1.710000,1.218239,5.441320,0.061436,-4.170622,1.216422,-0.420788,0.800300,-0.002832,0.001174,0.599591
1.740000,1.092846,5.476476,0.048683,-4.188915,1.127308,-0.429389,0.793530,-0.002943,0.001326,0.608522
1.770000,0.966957,5.508951,0.035694,-4.203718,1.037703,-0.436535,0.786588,-0.003026,0.001523,0.617469
1.800000,0.840675,5.538721,0.022521,-4.215082,0.946912,-0.441716,0.779557,-0.003003,0.001700,0.626322
1.830000,0.714096,5.565736,0.009217,-4.223512,0.854113,-0.445176,0.772383,-0.002842,0.001973,0.635147
1.860000,0.587302,5.589924,-0.004157,-4.229429,0.758429,-0.446455,0.764923,-0.002450,0.002687,0.644111
1.890000,0.460363,5.611191,-0.017535,-4.233156,0.659387,-0.445414,0.757495,-0.001989,0.003081,0.652831
1.920000,0.333341,5.629428,-0.030860,-4.234954,0.556376,-0.442937,0.749985,-0.001441,0.003358,0.661444
1.950000,0.206285,5.644511,-0.044089,-4.235495,0.449189,-0.438996,0.742465,-0.000767,0.003600,0.669875
1.980000,0.079230,5.656325,-0.057179,-4.234809,0.338371,-0.433634,0.734591,-0.000330,0.003968,0.678498
2.010000,-0.047789,5.664784,-0.070087,-4.233108,0.225580,-0.426890,0.726504,0.000113,0.003989,0.687151
2.040000,-0.174749,5.669849,-0.082770,-4.230926,0.112122,-0.418656,0.718322,0.000202,0.003927,0.695699
2.070000,-0.301653,5.671532,-0.095188,-4.229306,0.000049,-0.409200,0.709992,0.000390,0.003733,0.704200
2.100000,-0.428521,5.669905,-0.107304,-4.228626,-0.108506,-0.398566,0.701440,0.000483,0.003537,0.712719
