timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.050000,-5.489538,0.366248,0.105867,-0.110664,-4.128607,0.407414,0.030639,0.014731,0.003715,0.999415
4.080000,-5.491332,0.241970,0.117933,-0.008947,-4.156570,0.396943,0.019762,0.014226,0.003055,0.999699
4.110000,-5.490149,0.116888,0.129606,0.087800,-4.182237,0.381311,0.008119,0.013415,0.002850,0.999873
4.140000,-5.486129,-0.008929,0.140749,0.180200,-4.205584,0.361536,0.003196,-0.012581,-0.002884,-0.999912
4.170000,-5.479406,-0.135434,0.151262,0.268036,-4.228029,0.339338,0.014068,-0.011287,-0.003392,-0.999832
4.200000,-5.470103,-0.262594,0.161083,0.352145,-4.249307,0.315359,0.026165,-0.010782,-0.002763,-0.999596
4.230000,-5.458293,-0.390347,0.170145,0.435206,-4.267587,0.288779,0.040090,-0.010312,-0.001300,-0.999142
4.260000,-5.444034,-0.518603,0.178398,0.515348,-4.282821,0.261424,0.051960,-0.008890,0.000619,-0.998609
4.290000,-5.427483,-0.647275,0.185824,0.588045,-4.295292,0.233631,0.062753,-0.008499,0.001624,-0.997992
4.320000,-5.408896,-0.776252,0.192380,0.651099,-4.303191,0.203452,0.071783,-0.008645,0.002563,-0.997380
4.350000,-5.388509,-0.905342,0.197997,0.708047,-4.302819,0.171040,0.082319,-0.008418,0.002096,-0.996568
4.380000,-5.366382,-1.034231,0.202630,0.767068,-4.289744,0.137843,0.091731,-0.008550,0.000352,-0.995747
4.410000,-5.342351,-1.162509,0.206267,0.834991,-4.262173,0.104569,0.103425,-0.008209,-0.000691,-0.994603
4.440000,-5.316105,-1.289762,0.208912,0.914791,-4.221323,0.071818,0.113071,-0.008331,-0.001707,-0.993551
4.470000,-5.287321,-1.415663,0.210588,1.004118,-4.172091,0.039852,0.124417,-0.007609,-0.001283,-0.992200
4.500000,-5.255785,-1.540030,0.211323,1.098284,-4.119032,0.009156,0.135024,-0.007329,-0.001549,-0.990814
4.530000,-5.221408,-1.662809,0.211172,1.193528,-4.066240,-0.019166,0.144621,-0.005976,-0.001821,-0.989467
4.560000,-5.184193,-1.784030,0.210227,1.287473,-4.015179,-0.043873,0.156466,-0.004648,-0.002221,-0.987670
4.590000,-5.144162,-1.903735,0.208587,1.381277,-3.965141,-0.065463,0.166830,-0.004856,-0.002897,-0.985969
4.620000,-5.101322,-2.021960,0.206329,1.474673,-3.916524,-0.085066,0.181253,-0.004292,-0.002369,-0.983424
4.650000,-5.055681,-2.138750,0.203525,1.568092,-3.869497,-0.101891,0.190208,-0.004382,-0.001270,-0.981733
4.680000,-5.007218,-2.254154,0.200245,1.662766,-3.824062,-0.116766,0.203105,-0.004715,-0.001460,-0.979144
4.710000,-4.955915,-2.368182,0.196541,1.757462,-3.777839,-0.130125,0.212840,-0.004731,-0.000819,-0.977075
4.740000,-4.901762,-2.480820,0.192469,1.852716,-3.731381,-0.141368,0.224747,-0.004304,-0.000009,-0.974408
4.770000,-4.844760,-2.592048,0.188078,1.947394,-3.683757,-0.151388,0.235097,-0.004746,-0.000124,-0.971960
4.800000,-4.784921,-2.701814,0.183397,2.041883,-3.634023,-0.160660,0.246609,-0.004134,0.000046,-0.969106
4.830000,-4.722270,-2.810054,0.178451,2.134876,-3.581980,-0.169052,0.257213,-0.004019,-0.000124,-0.966346
4.860000,-4.656857,-2.916704,0.173253,2.225954,-3.528026,-0.177526,0.268442,-0.003443,-0.000219,-0.963290
4.890000,-4.588760,-3.021715,0.167791,2.313869,-3.472674,-0.186609,0.279273,-0.003074,-0.000461,-0.960207
4.920000,-4.518098,-3.125064,0.162034,2.396905,-3.417268,-0.197184,0.290605,-0.002574,-0.000786,-0.956839
4.950000,-4.445065,-3.226757,0.155922,2.471984,-3.362239,-0.210274,0.303034,-0.002448,-0.001493,-0.952976
4.980000,-4.369912,-3.326831,0.149376,2.538191,-3.309382,-0.226092,0.312076,-0.001790,-0.000287,-0.950056
5.010000,-4.292923,-3.425396,0.142294,2.594424,-3.261611,-0.246030,0.323019,-0.002947,0.000952,-0.946387
5.040000,-4.214373,-3.522556,0.134558,2.642238,-3.215703,-0.269700,0.332126,-0.002025,0.002290,-0.943230
5.070000,-4.134491,-3.618323,0.126095,2.683217,-3.168766,-0.294539,0.344127,-0.002403,0.002339,-0.938917
5.100000,-4.053451,-3.712619,0.116878,2.719476,-3.117656,-0.319928,0.353504,-0.001605,0.002869,-0.935427
5.130000,-3.971354,-3.805316,0.106922,2.753633,-3.062118,-0.343776,0.365073,-0.001627,0.002835,-0.930973
5.160000,-3.888223,-3.896243,0.096281,2.788453,-2.999702,-0.365672,0.374793,-0.001071,0.003036,-0.927103
5.190000,-3.803983,-3.985177,0.085030,2.827521,-2.929217,-0.384344,0.386246,-0.000982,0.002933,-0.922391
5.220000,-3.718454,-4.071818,0.073278,2.874442,-2.846856,-0.399149,0.397726,-0.000404,0.002840,-0.917500
5.250000,-3.631375,-4.155816,0.061145,2.930832,-2.753046,-0.409694,0.408490,-0.000329,0.002715,-0.912759
5.280000,-3.542477,-4.236861,0.048758,2.995690,-2.649913,-0.416112,0.419446,0.000010,0.002427,-0.907777
5.310000,-3.451526,-4.314695,0.036247,3.067741,-2.539048,-0.417970,0.430034,0.000805,0.001823,-0.902811
5.340000,-3.358320,-4.389113,0.023736,3.145939,-2.422181,-0.416128,0.440278,0.000350,0.002241,-0.897859
5.370000,-3.262695,-4.459977,0.011319,3.229050,-2.302059,-0.411633,0.451219,0.000577,0.002599,-0.892409
5.400000,-3.164571,-4.527247,-0.000928,3.312559,-2.182623,-0.404836,0.462010,0.000595,0.002783,-0.886870
5.430000,-3.063986,-4.590997,-0.012948,3.393146,-2.067332,-0.396529,0.473020,0.000755,0.002915,-0.881047
5.460000,-2.961085,-4.651388,-0.024713,3.466892,-1.958757,-0.387748,0.484810,0.000573,0.002800,-0.874615
5.490000,-2.856080,-4.708631,-0.036203,3.533452,-1.857446,-0.378315,0.494112,0.001271,0.003667,-0.869390
5.520000,-2.749158,-4.762925,-0.047405,3.594677,-1.762166,-0.368474,0.505673,0.000617,0.004471,-0.862713
5.550000,-2.640468,-4.814417,-0.058319,3.651327,-1.670635,-0.359079,0.515272,0.001463,0.004991,-0.857011
5.580000,-2.530139,-4.863209,-0.068959,3.703952,-1.582181,-0.350285,0.526426,0.001549,0.004553,-0.850207
5.610000,-2.418286,-4.909381,-0.079371,3.752880,-1.495901,-0.343834,0.535923,0.002267,0.002577,-0.844260
5.640000,-2.305059,-4.953011,-0.089617,3.795618,-1.412785,-0.339208,0.547536,0.002147,0.002489,-0.836775
5.670000,-2.190624,-4.994184,-0.099710,3.833346,-1.332118,-0.333660,0.556264,0.003091,0.003431,-0.830993
5.700000,-2.075103,-5.032940,-0.109612,3.868052,-1.251577,-0.326481,0.567515,0.002955,0.004033,-0.823348
5.730000,-1.958572,-5.069238,-0.119283,3.900680,-1.168301,-0.318291,0.578260,0.004137,0.004741,-0.815829
5.760000,-1.841070,-5.103000,-0.128692,3.932823,-1.082484,-0.308978,0.588102,0.004145,0.005330,-0.808759
5.790000,-1.722620,-5.134156,-0.137810,3.963824,-0.994624,-0.298840,0.598020,0.004571,0.006192,-0.801445
5.820000,-1.603287,-5.162668,-0.146599,3.991702,-0.906113,-0.287100,0.607485,0.005253,0.006821,-0.794286
5.850000,-1.483163,-5.188537,-0.154988,4.016556,-0.818519,-0.272157,0.615412,0.007365,0.007124,-0.788141
5.880000,-1.314391,-5.274656,-0.184448,4.243311,-1.063418,-0.317323,0.619919,0.004571,-0.000590,-0.784655
5.910000,-1.186826,-5.305593,-0.193768,4.261034,-0.999086,-0.304029,0.628215,0.004509,-0.001394,-0.778029
5.940000,-1.058825,-5.334572,-0.202671,4.272398,-0.932863,-0.289500,0.636603,0.004268,-0.002010,-0.771183
5.970000,-0.930571,-5.361533,-0.211118,4.277848,-0.864503,-0.273656,0.644782,0.003804,-0.002593,-0.764360
6.000000,-0.802233,-5.386409,-0.219071,4.278014,-0.793923,-0.256539,0.652445,0.002978,-0.003334,-0.757833
6.030000,-0.673956,-5.409123,-0.226487,4.273767,-0.720306,-0.237846,0.660499,0.002321,-0.003715,-0.750826
6.060000,-0.545871,-5.429567,-0.233316,4.265266,-0.642643,-0.217384,0.668419,0.001515,-0.003961,-0.743787
6.090000,-0.418086,-5.447613,-0.239510,4.253723,-0.560442,-0.195575,0.676011,0.000267,-0.004133,-0.736897
6.120000,-0.290673,-5.463148,-0.245036,4.240471,-0.475189,-0.172826,0.683929,-0.000598,-0.005046,-0.729550
6.150000,-0.163700,-5.476099,-0.249862,4.224386,-0.388201,-0.148890,0.692042,-0.001439,-0.005704,-0.721854
6.180000,-0.037264,-5.486414,-0.253948,4.204687,-0.299490,-0.123531,0.700098,-0.002293,-0.006170,-0.714039
6.210000,0.088532,-5.494022,-0.257251,4.181754,-0.207728,-0.096657,0.708041,-0.003193,-0.006418,-0.706157
6.240000,0.213596,-5.498809,-0.259722,4.155814,-0.111363,-0.068099,0.715898,-0.004189,-0.006363,-0.698185
6.270000,0.337843,-5.500602,-0.261316,4.127347,-0.008232,-0.038143,0.723791,-0.005392,-0.005825,-0.689994
6.300000,0.461229,-5.499169,-0.261986,4.098390,0.103805,-0.006568,0.730710,-0.006396,-0.005028,-0.682658
6.330000,0.583766,-5.494244,-0.261700,4.070737,0.224541,0.025669,0.738085,-0.007378,-0.005254,-0.674663
6.360000,0.705490,-5.485594,-0.260449,4.044146,0.352124,0.057696,0.746044,-0.007997,-0.005195,-0.665842
6.390000,0.826463,-5.473063,-0.258233,4.020745,0.483272,0.090037,0.754242,-0.008251,-0.005223,-0.656534
6.420000,0.946791,-5.456602,-0.255045,4.001108,0.614090,0.122497,0.763388,-0.008332,-0.005893,-0.645867
6.450000,1.066566,-5.436277,-0.250887,3.983883,0.740954,0.154718,0.773166,-0.007720,-0.005973,-0.634135
6.480000,1.185893,-5.412178,-0.245745,3.971259,0.865625,0.188080,0.778531,-0.007091,-0.004798,-0.627551
6.510000,1.304899,-5.384370,-0.239597,3.962493,0.988213,0.221782,0.787069,-0.008170,-0.004462,-0.616797
6.540000,1.423640,-5.352899,-0.232419,3.953562,1.109872,0.256754,0.791688,-0.008120,-0.000787,-0.610873
6.570000,1.542083,-5.317847,-0.224203,3.942647,1.226961,0.290977,0.801004,-0.008769,-0.002629,-0.598589
6.600000,1.660108,-5.279320,-0.215005,3.925716,1.341464,0.322271,0.805173,-0.007350,-0.000483,-0.592995
6.630000,1.777570,-5.237421,-0.204879,3.905064,1.451805,0.352770,0.813923,-0.006936,-0.000575,-0.580932
6.660000,1.894326,-5.192285,-0.193881,3.878649,1.557281,0.380436,0.818022,-0.005405,0.000368,-0.575162
6.690000,2.010243,-5.144073,-0.182087,3.849153,1.656822,0.405825,0.826863,-0.005010,0.000875,-0.562381
6.720000,2.125237,-5.092994,-0.169580,3.817142,1.748458,0.427965,0.830525,-0.004199,0.001536,-0.556963
6.750000,2.239285,-5.039310,-0.156467,3.786021,1.830514,0.446244,0.838728,-0.004430,0.002394,-0.544528
6.780000,2.352369,-4.983301,-0.142873,3.752932,1.903376,0.459994,0.842832,-0.003850,0.002944,-0.538155
6.810000,2.464442,-4.925213,-0.128930,3.718596,1.969178,0.469577,0.850325,-0.003301,0.003789,-0.526234
6.840000,2.575430,-4.865257,-0.114757,3.680605,2.027900,0.475269,0.854898,-0.002679,0.004063,-0.518773
6.870000,2.685237,-4.803615,-0.100475,3.639882,2.081580,0.476869,0.861717,-0.001954,0.004803,-0.507363
6.900000,2.793763,-4.740436,-0.086209,3.595137,2.130358,0.474183,0.866574,-0.001451,0.004898,-0.499022
6.930000,2.900898,-4.675835,-0.072089,3.547247,2.176338,0.467195,0.872883,-0.000680,0.005393,-0.487899
6.960000,3.006546,-4.609891,-0.058238,3.495957,2.219943,0.456161,0.877716,-0.000179,0.005191,-0.479153
