timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.077505,3.541601,0.260638,-2.662809,3.357243,0.036077,0.943434,0.001472,-0.000449,0.331556
0.930000,3.996547,3.641454,0.261337,-2.734379,3.299573,0.010518,0.939637,0.001575,-0.000313,0.342170
0.960000,3.913465,3.739548,0.261264,-2.804418,3.240051,-0.015403,0.935691,0.001751,-0.000140,0.352816
0.990000,3.828299,3.835826,0.260410,-2.873321,3.178476,-0.041512,0.931685,0.001965,0.000001,0.363261
1.020000,3.741083,3.930227,0.258771,-2.941054,3.114921,-0.067775,0.927631,0.002229,0.000140,0.373492
1.050000,3.651853,4.022687,0.256341,-3.007614,3.049092,-0.094206,0.923264,0.002329,0.000157,0.384159
1.080000,3.560651,4.113139,0.253120,-3.072541,2.981035,-0.120541,0.918892,0.002382,0.000152,0.394502
1.110000,3.467521,4.201515,0.249113,-3.136120,2.910694,-0.146614,0.914387,0.002427,0.000107,0.404833
1.140000,3.372497,4.287743,0.244327,-3.198818,2.837875,-0.172451,0.909824,0.002488,0.000054,0.414987
1.170000,3.275600,4.371753,0.238773,-3.261004,2.762735,-0.197833,0.905325,0.002567,-0.000008,0.424711
1.200000,3.176841,4.453463,0.232467,-3.322895,2.684636,-0.222568,0.900269,0.002637,-0.000159,0.435327
1.230000,3.076239,4.532789,0.225430,-3.383934,2.603744,-0.246564,0.895576,0.002711,-0.000225,0.444901
1.260000,2.973820,4.609653,0.217686,-3.443989,2.520513,-0.269696,0.890183,0.002818,-0.000419,0.455594
1.290000,2.869630,4.683993,0.209262,-3.502043,2.435537,-0.291882,0.885084,0.002998,-0.000508,0.465421
1.320000,2.763724,4.755768,0.200188,-3.558343,2.349432,-0.313051,0.879660,0.003179,-0.000642,0.475592
1.350000,2.656154,4.824939,0.190493,-3.612976,2.261959,-0.333273,0.874215,0.003491,-0.000805,0.485526
1.380000,2.546958,4.891461,0.180207,-3.666723,2.172878,-0.352447,0.868489,0.003864,-0.000972,0.495693
1.410000,2.436163,4.955288,0.169364,-3.719627,2.082252,-0.370425,0.862794,0.004182,-0.001072,0.505537
1.440000,2.323799,5.016380,0.158003,-3.771324,1.990554,-0.386971,0.856915,0.004311,-0.001237,0.515438
1.470000,2.209905,5.074711,0.146169,-3.821600,1.898182,-0.401989,0.850965,0.004412,-0.001477,0.525203
1.500000,2.094523,5.130264,0.133911,-3.870541,1.805349,-0.415230,0.844942,0.004398,-0.001801,0.534836
1.530000,1.977700,5.183032,0.121274,-3.917642,1.712490,-0.427206,0.838623,0.004748,-0.002143,0.544688
1.560000,1.859500,5.233015,0.108298,-3.962356,1.619720,-0.437838,0.832495,0.004869,-0.002236,0.554006
1.590000,1.739990,5.280220,0.095024,-4.004999,1.527274,-0.447149,0.825985,0.005101,-0.002572,0.563663
1.620000,1.619234,5.324656,0.081486,-4.045392,1.435112,-0.455358,0.819580,0.005214,-0.002773,0.572934
1.650000,1.497305,5.366332,0.067724,-4.083202,1.343317,-0.462130,0.812899,0.005340,-0.003106,0.582371
1.680000,1.374285,5.405264,0.053775,-4.118174,1.252108,-0.467797,0.806236,0.005367,-0.003440,0.591559
1.710000,1.250256,5.441474,0.039678,-4.150380,1.161913,-0.471999,0.799379,0.005364,-0.003756,0.600792
1.740000,1.125315,5.474996,0.025483,-4.179008,1.072874,-0.474305,0.792406,0.005290,-0.004081,0.609957
1.770000,0.999568,5.505859,0.011240,-4.204158,0.984658,-0.475255,0.785401,0.005336,-0.004373,0.618949
1.800000,0.873121,5.534072,-0.003011,-4.225614,0.896236,-0.474794,0.778257,0.005306,-0.004616,0.627906
1.830000,0.746088,5.559626,-0.017229,-4.243284,0.807321,-0.473082,0.771035,0.005186,-0.004971,0.636753
1.860000,0.618576,5.582494,-0.031376,-4.257514,0.717219,-0.470070,0.763733,0.005012,-0.005200,0.645492
1.890000,0.490689,5.602634,-0.045407,-4.268288,0.625443,-0.465308,0.756303,0.004770,-0.005483,0.654182
1.920000,0.362528,5.619992,-0.059274,-4.275794,0.531788,-0.459161,0.748767,0.004329,-0.005809,0.662794
1.950000,0.234182,5.634505,-0.072925,-4.280577,0.435759,-0.450932,0.741206,0.003687,-0.006052,0.671240
1.980000,0.105724,5.646104,-0.086300,-4.283268,0.337482,-0.440720,0.733515,0.003178,-0.006387,0.679636
2.010000,-0.022782,5.654729,-0.099346,-4.283832,0.237532,-0.428976,0.725618,0.002972,-0.006415,0.688061
2.040000,-0.151274,5.660336,-0.112021,-4.282294,0.136250,-0.416079,0.717581,0.002741,-0.006517,0.696439
2.070000,-0.279692,5.662887,-0.124295,-4.278889,0.033840,-0.402148,0.709341,0.002445,-0.006617,0.704830
2.100000,-0.407986,5.662353,-0.136138,-4.274058,-0.069447,-0.387403,0.701033,0.002094,-0.006613,0.713095
2.130000,-0.536117,5.658717,-0.147525,-4.267999,-0.172977,-0.371707,0.692668,0.001749,-0.006554,0.721225
2.160000,-0.664046,5.651981,-0.158427,-4.260642,-0.276059,-0.355104,0.684190,0.001398,-0.006629,0.729273
2.190000,-0.791738,5.642165,-0.168821,-4.252122,-0.378364,-0.337860,0.675556,0.001067,-0.006540,0.737279
2.220000,-0.919152,5.629296,-0.178686,-4.242130,-0.479532,-0.319809,0.666810,0.000813,-0.006323,0.745200
2.250000,-1.046240,5.613414,-0.187995,-4.230417,-0.579316,-0.300754,0.657970,0.000670,-0.006009,0.753020
2.280000,-1.172955,5.594563,-0.196719,-4.217235,-0.677407,-0.280867,0.649024,0.000697,-0.005610,0.760747
2.310000,-1.299245,5.572795,-0.204839,-4.202151,-0.773782,-0.260461,0.639958,0.000950,-0.005139,0.768392
2.340000,-1.425055,5.548158,-0.212347,-4.185131,-0.868705,-0.240057,0.630689,0.001503,-0.004627,0.776021
2.370000,-1.550322,5.520688,-0.219232,-4.166022,-0.962596,-0.218967,0.621527,0.001538,-0.003615,0.783383
2.400000,-1.674986,5.490416,-0.225466,-4.144933,-1.055562,-0.196649,0.612252,0.001573,-0.002883,0.790656
2.430000,-1.798980,5.457364,-0.231017,-4.121330,-1.147893,-0.173394,0.602684,0.001678,-0.002367,0.797974
2.460000,-1.922232,5.421550,-0.235862,-4.095448,-1.239720,-0.149623,0.593729,0.001268,-0.002020,0.804661
2.490000,-2.044677,5.382979,-0.239989,-4.067558,-1.331688,-0.125496,0.584464,0.001167,-0.001828,0.811417
2.520000,-2.166245,5.341644,-0.243396,-4.036997,-1.423925,-0.101660,0.575087,0.000939,-0.001622,0.818090
2.550000,-2.286861,5.297540,-0.246088,-4.004023,-1.516381,-0.077749,0.565668,0.000690,-0.001441,0.824631
2.580000,-2.406453,5.250660,-0.248065,-3.968797,-1.608930,-0.054111,0.556137,0.000591,-0.001258,0.831089
2.610000,-2.524957,5.201011,-0.249337,-3.931503,-1.701016,-0.030686,0.546656,0.000384,-0.001122,0.837356
2.640000,-2.642315,5.148614,-0.249909,-3.892344,-1.792098,-0.007413,0.537067,0.000268,-0.001141,0.843539
2.670000,-2.758469,5.093503,-0.249791,-3.851263,-1.881982,0.015265,0.527460,0.000091,-0.001123,0.849579
2.700000,-2.873363,5.035716,-0.248998,-3.808329,-1.970477,0.037598,0.517764,-0.000052,-0.001072,0.855523
2.730000,-2.986939,4.975295,-0.247545,-3.763380,-2.057634,0.059283,0.508102,-0.000235,-0.000982,0.861296
2.760000,-3.099136,4.912282,-0.245446,-3.716418,-2.143202,0.080616,0.498227,-0.000345,-0.000880,0.867046
2.790000,-3.209897,4.846728,-0.242713,-3.667641,-2.227085,0.101589,0.488384,-0.000451,-0.000728,0.872628
2.820000,-3.319165,4.778682,-0.239358,-3.616937,-2.309310,0.122120,0.478475,-0.000546,-0.000603,0.878101
2.850000,-3.426882,4.708194,-0.235393,-3.564158,-2.389848,0.142223,0.468533,-0.000649,-0.000531,0.883446
2.880000,-3.532985,4.635315,-0.230828,-3.509392,-2.468762,0.162080,0.458599,-0.000721,-0.000478,0.888643
2.910000,-3.637412,4.560093,-0.225676,-3.452393,-2.546073,0.181415,0.448459,-0.000823,-0.000428,0.893803
2.940000,-3.740099,4.482579,-0.219949,-3.393413,-2.621538,0.200369,0.438409,-0.000835,-0.000366,0.898775
2.970000,-3.840992,4.402828,-0.213661,-3.332836,-2.695160,0.218848,0.428159,-0.000926,-0.000306,0.903703
3.000000,-3.940040,4.320896,-0.206823,-3.270349,-2.766958,0.236980,0.418054,-0.000931,-0.000255,0.908422
3.030000,-4.037193,4.236841,-0.199452,-3.206473,-2.836747,0.254450,0.407580,-0.001052,-0.000242,0.913169
3.060000,-4.132408,4.150725,-0.191566,-3.141217,-2.904299,0.271271,0.397451,-0.001057,-0.000226,0.917623
3.090000,-4.225645,4.062611,-0.183186,-3.074586,-2.969943,0.287421,0.386777,-0.001152,-0.000203,0.922173
3.120000,-4.316861,3.972556,-0.174330,-3.006508,-3.033726,0.302962,0.376684,-0.001141,-0.000205,0.926341
3.150000,-4.406016,3.880615,-0.165022,-2.937145,-3.095699,0.317527,0.365717,-0.001235,-0.000168,0.930725
3.180000,-4.493064,3.786840,-0.155287,-2.866010,-3.155979,0.331473,0.355558,-0.001226,-0.000144,0.934653
3.210000,-4.577952,3.691272,-0.145150,-2.793209,-3.215218,0.344365,0.344459,-0.001290,-0.000104,0.938801
3.240000,-4.660627,3.593948,-0.134638,-2.718496,-3.273066,0.356460,0.334370,-0.001228,-0.000126,0.942441
3.270000,-4.741035,3.494903,-0.123778,-2.642008,-3.329897,0.367519,0.323058,-0.001337,-0.000079,0.946378
3.300000,-4.819121,3.394165,-0.112605,-2.563724,-3.385952,0.377322,0.313112,-0.001203,-0.000138,0.949715
3.330000,-4.894834,3.291762,-0.101157,-2.483826,-3.440917,0.385903,0.301353,-0.001393,-0.000067,0.953511
3.360000,-4.968128,3.187727,-0.089470,-2.402438,-3.494777,0.393184,0.291453,-0.001243,-0.000171,0.956584
3.390000,-5.038962,3.082083,-0.077588,-2.319851,-3.548154,0.398977,0.279673,-0.001380,-0.000108,0.960094
3.420000,-5.107301,2.974854,-0.065554,-2.236021,-3.600436,0.403306,0.269749,-0.001211,-0.000310,0.962930
3.450000,-5.173101,2.866063,-0.053415,-2.150644,-3.652304,0.405920,0.257890,-0.001265,-0.000142,0.966173
3.480000,-5.236321,2.755730,-0.041220,-2.064051,-3.703227,0.407081,0.248146,-0.001109,-0.000309,0.968722
3.510000,-5.296943,2.643895,-0.029014,-1.977409,-3.752435,0.406682,0.235748,-0.001115,-0.000177,0.971814
3.540000,-5.354979,2.530623,-0.016838,-1.891660,-3.799064,0.405053,0.226718,-0.001108,-0.000493,0.973960
3.570000,-5.410460,2.415993,-0.004730,-1.807074,-3.842947,0.402127,0.213372,-0.000874,-0.000149,0.976971
3.600000,-5.463416,2.300091,0.007282,-1.723312,-3.883825,0.398666,0.205251,-0.001010,-0.000388,0.978709
3.630000,-5.513862,2.182996,0.019182,-1.639774,-3.922526,0.394693,0.190605,-0.000360,0.000097,0.981667
3.660000,-5.561793,2.064798,0.030962,-1.555629,-3.957334,0.390644,0.183566,-0.000191,0.000209,0.983007
3.690000,-5.607190,1.945591,0.042624,-1.470824,-3.989780,0.386792,0.168499,0.000439,0.000361,0.985702
3.720000,-5.650018,1.825457,0.054175,-1.384373,-4.019165,0.383290,0.161826,0.000341,0.000418,0.986819
3.750000,-5.690229,1.704468,0.065628,-1.296373,-4.046740,0.380253,0.146589,0.001459,0.000703,0.989196
3.780000,-5.727756,1.582693,0.076992,-1.205418,-4.071599,0.377370,0.139878,0.000854,0.000436,0.990168
3.810000,-5.762561,1.460193,0.088263,-1.114918,-4.095080,0.374013,0.125673,0.002027,0.000494,0.992070
3.840000,-5.794625,1.337061,0.099405,-1.022721,-4.113744,0.368783,0.116650,0.001344,0.000203,0.993172
3.870000,-5.823932,1.213396,0.110373,-0.931072,-4.130550,0.362432,0.105004,0.001761,0.000217,0.994470
3.900000,-5.850476,1.089290,0.121120,-0.838540,-4.143191,0.354031,0.094077,0.001783,0.000203,0.995563
3.930000,-5.874233,0.964850,0.131595,-0.745201,-4.152844,0.344284,0.082730,0.001796,0.000346,0.996570
3.960000,-5.895166,0.840163,0.141758,-0.650344,-4.159607,0.333226,0.071657,0.001894,0.000362,0.997427
3.990000,-5.913230,0.715303,0.151568,-0.553936,-4.164359,0.320786,0.060492,0.001986,0.000368,0.998167
4.020000,-5.928374,0.590332,0.160986,-0.455642,-4.167070,0.307115,0.049165,0.002068,0.000383,0.998788
4.050000,-5.940530,0.465302,0.169981,-0.354797,-4.168243,0.292538,0.038038,0.002112,0.000326,0.999274
4.080000,-5.949627,0.340251,0.178529,-0.251655,-4.168529,0.277316,0.027157,0.002091,0.000195,0.999629
4.110000,-5.955607,0.215201,0.186608,-0.146979,-4.168137,0.261325,0.015614,0.002172,0.000069,0.999876
4.140000,-5.958438,0.090181,0.194195,-0.041787,-4.166504,0.244464,0.004169,0.002284,-0.000230,0.999989
4.170000,-5.958127,-0.034779,0.201266,0.062541,-4.164146,0.226922,0.007344,-0.002280,0.000524,-0.999970
4.200000,-5.954705,-0.159654,0.207798,0.165607,-4.160903,0.208567,0.018925,-0.002388,0.000635,-0.999818
4.230000,-5.948216,-0.284418,0.213770,0.266985,-4.156694,0.189548,0.030522,-0.002400,0.000732,-0.999531
4.260000,-5.938717,-0.409041,0.219161,0.366231,-4.151485,0.169849,0.042118,-0.002381,0.000807,-0.999109
4.290000,-5.926278,-0.533495,0.223955,0.463065,-4.145455,0.149719,0.053766,-0.002320,0.000865,-0.998551
4.320000,-5.910969,-0.657750,0.228143,0.557521,-4.138185,0.129492,0.065324,-0.002320,0.000859,-0.997861
4.350000,-5.892859,-0.781759,0.231719,0.649808,-4.129095,0.108943,0.077278,-0.002299,0.000788,-0.997007
4.380000,-5.872001,-0.905470,0.234680,0.740728,-4.118296,0.088419,0.088290,-0.002271,0.000860,-0.996092
4.410000,-5.848416,-1.028826,0.237027,0.831623,-4.105462,0.068100,0.100082,-0.002170,0.000808,-0.994976
4.440000,-5.822092,-1.151758,0.238767,0.923307,-4.089996,0.047850,0.111441,-0.002089,0.000757,-0.993769
4.470000,-5.793005,-1.274190,0.239899,1.015827,-4.072134,0.027644,0.122998,-0.001995,0.000572,-0.992405
4.500000,-5.761135,-1.396045,0.240429,1.108850,-4.051565,0.007674,0.134266,-0.001816,0.000544,-0.990944
4.530000,-5.726467,-1.517249,0.240362,1.202346,-4.028642,-0.012136,0.145632,-0.001666,0.000477,-0.989337
4.560000,-5.688990,-1.637724,0.239701,1.296102,-4.003046,-0.031913,0.156811,-0.001498,0.000418,-0.987627
4.590000,-5.648700,-1.757398,0.238451,1.389930,-3.975219,-0.051444,0.168176,-0.001296,0.000354,-0.985756
4.620000,-5.605598,-1.876203,0.236614,1.483509,-3.945110,-0.071024,0.179287,-0.001133,0.000286,-0.983796
4.650000,-5.559699,-1.994073,0.234190,1.576456,-3.912890,-0.090542,0.190569,-0.000904,0.000239,-0.981673
4.680000,-5.511023,-2.110944,0.231184,1.668590,-3.878551,-0.109908,0.201655,-0.000715,0.000198,-0.979456
4.710000,-5.459603,-2.226758,0.227598,1.759427,-3.842354,-0.129121,0.212765,-0.000493,0.000105,-0.977103
4.740000,-5.405476,-2.341462,0.223439,1.849027,-3.804607,-0.148174,0.223483,-0.000276,-0.000050,-0.974708
4.770000,-5.348691,-2.455005,0.218711,1.936659,-3.764914,-0.167033,0.234770,-0.000142,-0.000299,-0.972051
4.800000,-5.289307,-2.567331,0.213419,2.022248,-3.723457,-0.185749,0.245560,0.000205,-0.000327,-0.969381
4.830000,-5.227395,-2.678394,0.207575,2.105190,-3.680774,-0.203853,0.256648,0.000283,-0.000451,-0.966505
4.860000,-5.163034,-2.788155,0.201189,2.185558,-3.636584,-0.221859,0.267415,0.000444,-0.000733,-0.963581
4.890000,-5.096305,-2.896572,0.194272,2.263083,-3.591265,-0.239283,0.278296,0.000774,-0.000753,-0.960495
4.920000,-5.027295,-3.003617,0.186843,2.337550,-3.545077,-0.256024,0.289093,0.000864,-0.000748,-0.957300
4.950000,-4.956095,-3.109259,0.178918,2.409130,-3.497672,-0.272292,0.299870,0.001065,-0.000759,-0.953979
4.980000,-4.882788,-3.213461,0.170515,2.477990,-3.449125,-0.287888,0.310569,0.001227,-0.000779,-0.950550
5.010000,-4.807455,-3.316187,0.161659,2.544221,-3.399281,-0.302501,0.321226,0.001434,-0.000839,-0.947001
5.040000,-4.730170,-3.417389,0.152378,2.608097,-3.347546,-0.316271,0.331839,0.001586,-0.000880,-0.943334
5.070000,-4.650992,-3.517003,0.142697,2.670476,-3.293372,-0.329101,0.342321,0.001752,-0.000871,-0.939581
5.100000,-4.569953,-3.614948,0.132648,2.732111,-3.236330,-0.340869,0.352506,0.001992,-0.000785,-0.935807
5.130000,-4.487067,-3.711129,0.122259,2.793609,-3.175721,-0.351678,0.363727,0.001942,-0.000691,-0.931503
5.160000,-4.402339,-3.805428,0.111559,2.854919,-3.110841,-0.361657,0.374220,0.002027,-0.000571,-0.927337
5.190000,-4.315773,-3.897734,0.100572,2.916130,-3.042929,-0.370797,0.384794,0.002074,-0.000482,-0.923000
5.220000,-4.227381,-3.987960,0.089324,2.976680,-2.972124,-0.379116,0.395237,0.002152,-0.000407,-0.918576
5.250000,-4.137187,-4.076021,0.077840,3.036237,-2.898614,-0.386442,0.405632,0.002230,-0.000347,-0.914034
5.280000,-4.045217,-4.161837,0.066147,3.095113,-2.822473,-0.393124,0.415937,0.002313,-0.000305,-0.909391
5.310000,-3.951486,-4.245327,0.054264,3.153655,-2.743517,-0.399043,0.426125,0.002405,-0.000278,-0.904661
5.340000,-3.855993,-4.326405,0.042217,3.212535,-2.661688,-0.404123,0.436047,0.002521,-0.000259,-0.899920
5.370000,-3.758729,-4.404980,0.030030,3.271733,-2.576611,-0.408342,0.446652,0.002380,-0.000193,-0.894704
5.400000,-3.659694,-4.480963,0.017728,3.330604,-2.488934,-0.411772,0.456744,0.002412,-0.000129,-0.889595
5.430000,-3.558904,-4.554292,0.005338,3.388740,-2.399690,-0.414272,0.466923,0.002387,-0.000066,-0.884295
5.460000,-3.456387,-4.624920,-0.007113,3.445666,-2.308813,-0.415776,0.476947,0.002388,0.000016,-0.878929
5.490000,-3.352182,-4.692805,-0.019593,3.501339,-2.216841,-0.416201,0.486896,0.002404,0.000151,-0.873456
5.520000,-3.246328,-4.757921,-0.032068,3.555636,-2.124270,-0.415453,0.496818,0.002326,0.000155,-0.867852
5.550000,-3.138873,-4.820259,-0.044505,3.608002,-2.031541,-0.413690,0.506769,0.002303,0.000197,-0.862079
5.580000,-3.029877,-4.879818,-0.056873,3.658389,-1.939089,-0.410837,0.516674,0.002270,0.000322,-0.856179
5.610000,-2.919399,-4.936604,-0.069135,3.706839,-1.846666,-0.406656,0.526429,0.002206,0.000613,-0.850216
5.640000,-2.807493,-4.990622,-0.081242,3.753529,-1.754502,-0.400497,0.536222,0.002194,0.001272,-0.844073
5.670000,-2.694209,-5.041879,-0.093147,3.798765,-1.662664,-0.393133,0.545635,0.001949,0.000961,-0.838020
5.700000,-2.579599,-5.090373,-0.104821,3.841894,-1.570243,-0.385134,0.555352,0.001984,0.001003,-0.831613
5.730000,-2.463729,-5.136091,-0.116241,3.882796,-1.477620,-0.376229,0.564728,0.001884,0.001003,-0.825274
5.760000,-2.346666,-5.179027,-0.127378,3.921363,-1.384780,-0.366229,0.574150,0.001615,0.001180,-0.818748
5.790000,-2.228482,-5.219171,-0.138196,3.957595,-1.291486,-0.354988,0.583330,0.001092,0.001671,-0.812233
5.820000,-2.109237,-5.256505,-0.148670,3.992092,-1.197480,-0.343266,0.592631,0.000366,0.001956,-0.805472
5.850000,-1.988980,-5.291003,-0.158782,4.025029,-1.102359,-0.330828,0.601744,0.000169,0.002265,-0.798686
5.880000,-1.867759,-5.322631,-0.168510,4.056350,-1.006163,-0.317764,0.610831,0.000026,0.002465,-0.791757
5.910000,-1.745621,-5.351350,-0.177838,4.086162,-0.908454,-0.304090,0.619645,-0.000028,0.002788,-0.784877
5.940000,-1.622613,-5.377122,-0.186749,4.114401,-0.809692,-0.289979,0.628661,-0.000491,0.003123,-0.777673
5.970000,-1.498780,-5.399921,-0.195226,4.141115,-0.710212,-0.275145,0.637473,-0.000725,0.003721,-0.770463
6.000000,-1.374164,-5.419738,-0.203227,4.166647,-0.610944,-0.258222,0.646196,-0.000790,0.004854,-0.763155
6.030000,-1.248804,-5.436599,-0.210701,4.190684,-0.513090,-0.240052,0.655011,-0.001222,0.004783,-0.755602
6.060000,-1.122756,-5.450540,-0.217628,4.212513,-0.416334,-0.221761,0.663780,-0.001024,0.004848,-0.747911
6.090000,-0.996102,-5.461604,-0.223999,4.231109,-0.321275,-0.202946,0.672441,-0.001221,0.004740,-0.740133
6.120000,-0.868939,-5.469844,-0.229803,4.246379,-0.228044,-0.184020,0.681059,-0.001098,0.004560,-0.732212
6.150000,-0.741372,-5.475315,-0.235035,4.258077,-0.136690,-0.164786,0.689551,-0.001000,0.004273,-0.724222
6.180000,-0.613515,-5.478063,-0.239687,4.265779,-0.046501,-0.145308,0.697996,-0.001020,0.004016,-0.716088
6.210000,-0.485485,-5.478109,-0.243747,4.269558,0.043394,-0.125394,0.706237,-0.001001,0.003868,-0.707963
6.240000,-0.357399,-5.475464,-0.247203,4.269452,0.132937,-0.105012,0.714477,-0.001069,0.003629,-0.699647
6.270000,-0.229369,-5.470131,-0.250037,4.265930,0.222624,-0.083920,0.722592,-0.001062,0.003333,-0.691264
6.300000,-0.101489,-5.462086,-0.252222,4.259379,0.313693,-0.061752,0.730947,-0.000834,0.002947,-0.682426
6.330000,0.026152,-5.451278,-0.253727,4.250008,0.406863,-0.038549,0.739086,-0.000832,0.002537,-0.673605
6.360000,0.153483,-5.437652,-0.254524,4.238708,0.501504,-0.014603,0.747076,-0.000832,0.002099,-0.664734
6.390000,0.280459,-5.421174,-0.254589,4.226373,0.597091,0.010300,0.755003,-0.000785,0.001558,-0.655718
6.420000,0.407047,-5.401813,-0.253885,4.212821,0.693586,0.036590,0.763087,-0.000494,0.000884,-0.646294
6.450000,0.533215,-5.379556,-0.252375,4.198376,0.790225,0.064090,0.770881,-0.000389,0.000078,-0.636978
6.480000,0.658945,-5.354412,-0.250030,4.183683,0.886051,0.092224,0.778568,-0.000352,-0.000814,-0.627560
6.510000,0.784227,-5.326420,-0.246835,4.168422,0.980051,0.120794,0.786407,-0.000380,-0.001895,-0.617705
6.540000,0.909013,-5.295600,-0.242777,4.150650,1.074639,0.149775,0.793178,0.000040,-0.001603,-0.608988
6.570000,1.033228,-5.261925,-0.237845,4.130317,1.170395,0.179008,0.800428,-0.000100,-0.002091,-0.599425
6.600000,1.156788,-5.225371,-0.232050,4.107029,1.266513,0.207290,0.807173,-0.000223,-0.002254,-0.590311
6.630000,1.279619,-5.185944,-0.225421,4.081722,1.361983,0.234685,0.813916,-0.000453,-0.002165,-0.580978
6.660000,1.401676,-5.143686,-0.217985,4.055398,1.455159,0.261009,0.820258,-0.000754,-0.001900,-0.571990
6.690000,1.522928,-5.098687,-0.209781,4.028070,1.544810,0.285920,0.826986,-0.000944,-0.001968,-0.562218
6.720000,1.643332,-5.051039,-0.200853,3.998890,1.631734,0.309289,0.833039,-0.000947,-0.001878,-0.553211
6.750000,1.762823,-5.000816,-0.191246,3.967171,1.716483,0.331168,0.839515,-0.000970,-0.001879,-0.543333
6.780000,1.881312,-4.948073,-0.181004,3.932090,1.799702,0.351628,0.845486,-0.000870,-0.001736,-0.533994
6.810000,1.998694,-4.892846,-0.170174,3.893399,1.882109,0.370403,0.851569,-0.000892,-0.001715,-0.524240
6.840000,2.114866,-4.835157,-0.158806,3.851358,1.963806,0.387431,0.857339,-0.000926,-0.001553,-0.514750
6.870000,2.229731,-4.775029,-0.146955,3.806306,2.044725,0.402650,0.863194,-0.000903,-0.001543,-0.504869
6.900000,2.343195,-4.712485,-0.134673,3.757982,2.124849,0.416145,0.868747,-0.000858,-0.001352,-0.495253
6.930000,2.455168,-4.647553,-0.122013,3.706871,2.203964,0.427860,0.874329,-0.000831,-0.001289,-0.485331
6.960000,2.565565,-4.580263,-0.109028,3.652947,2.282055,0.437826,0.879673,-0.000751,-0.001142,-0.475577
