timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,5.049568,2.090764,0.040863,-1.735360,3.923088,-0.085191,0.982164,-0.006245,-0.030664,0.185406
0.540000,4.995346,2.205785,0.040718,-1.847687,3.875351,-0.084931,0.979795,-0.005930,-0.032679,0.197226
0.570000,4.941697,2.315087,0.043600,-1.935860,3.801313,-0.087560,0.977553,-0.005111,-0.032411,0.208120
0.600000,4.884848,2.427514,0.045902,-2.023910,3.759641,-0.092478,0.975078,-0.005386,-0.032094,0.219462
0.630000,4.826980,2.538841,0.051116,-2.100884,3.718196,-0.085638,0.972572,-0.005700,-0.031776,0.230353
0.660000,4.766999,2.646386,0.085905,-2.182073,3.676881,0.007678,0.969121,-0.002703,-0.027066,0.245080
0.690000,4.714021,2.741906,0.141208,-2.206370,3.561136,0.130845,0.966776,0.000440,-0.016295,0.255104
0.720000,4.652510,2.855067,0.173983,-2.255890,3.574335,0.189511,0.963404,0.000286,-0.011456,0.267810
0.750000,4.595454,2.960777,0.181983,-2.273869,3.532769,0.156143,0.960639,0.000664,-0.009129,0.277649
0.780000,4.535120,3.072311,0.190113,-2.302245,3.540265,0.138874,0.956829,0.000620,-0.008794,0.290517
0.810000,4.475750,3.172670,0.194318,-2.330780,3.467393,0.107300,0.953558,0.000679,-0.007836,0.301106
0.840000,4.412841,3.275594,0.197732,-2.373093,3.426218,0.081689,0.949438,0.000576,-0.007737,0.313859
0.870000,4.344410,3.371077,0.198674,-2.440906,3.332336,0.051841,0.945878,0.000600,-0.007392,0.324438
0.900000,4.268880,3.473335,0.212350,-2.518550,3.284851,0.080367,0.942445,0.001274,-0.007178,0.334283
0.930000,4.220618,3.551816,0.243631,-2.543571,3.131314,0.137399,0.936891,0.001677,-0.001303,0.349616
0.960000,4.142869,3.644593,0.247349,-2.639705,3.053779,0.110432,0.932905,0.001404,-0.000806,0.360119
0.990000,4.062201,3.735026,0.250224,-2.738145,2.975126,0.081237,0.928302,0.001040,-0.000262,0.371825
1.020000,3.978570,3.823096,0.252192,-2.837269,2.896179,0.049973,0.923986,0.000777,0.000193,0.382425
1.050000,3.891965,3.908808,0.253198,-2.936396,2.817993,0.017068,0.919259,0.000513,0.000631,0.393652
1.080000,3.802404,3.992187,0.253187,-3.034357,2.740552,-0.017773,0.914680,0.000236,0.001005,0.404178
1.110000,3.709926,4.073258,0.252101,-3.130847,2.664235,-0.054666,0.909808,-0.000251,0.001352,0.415028
1.140000,3.614580,4.152060,0.249884,-3.225571,2.589176,-0.093072,0.905023,-0.001278,0.001907,0.425356
1.170000,3.516468,4.228646,0.246458,-3.315203,2.516557,-0.135395,0.898821,0.000938,0.001516,0.438312
1.200000,3.415748,4.303104,0.241719,-3.399472,2.447364,-0.180530,0.895363,0.000171,0.003832,0.445321
1.230000,3.312546,4.375554,0.235614,-3.480623,2.382632,-0.226427,0.889014,0.000373,0.001720,0.457876
1.260000,3.206951,4.446084,0.228110,-3.559103,2.319339,-0.273836,0.884865,0.000255,0.003264,0.465836
1.290000,3.099055,4.514779,0.219191,-3.633931,2.260340,-0.320811,0.878551,0.000527,0.001644,0.477645
1.320000,2.988967,4.581741,0.208866,-3.705300,2.203773,-0.367480,0.874156,0.000346,0.002302,0.485639
1.350000,2.876803,4.647074,0.197182,-3.772247,2.151754,-0.411463,0.867815,-0.000177,0.000929,0.496887
1.380000,2.762722,4.710902,0.184246,-3.833177,2.103463,-0.450962,0.862599,-0.002477,0.000672,0.505882
1.410000,2.646894,4.773344,0.170180,-3.888668,2.059352,-0.486733,0.856672,-0.001725,-0.001254,0.515858
1.440000,2.529474,4.834457,0.155071,-3.939362,2.014859,-0.520560,0.851478,-0.001484,-0.000583,0.524387
1.470000,2.410621,4.894211,0.138995,-3.984173,1.968744,-0.551135,0.845471,-0.000923,-0.002135,0.534016
1.500000,2.290512,4.952518,0.122049,-4.023054,1.918340,-0.578627,0.840160,-0.000632,-0.002129,0.542335
1.530000,2.169360,5.009228,0.104352,-4.053799,1.862376,-0.601187,0.834273,-0.000230,-0.003396,0.551342
1.560000,2.047422,5.064140,0.086070,-4.075375,1.798406,-0.617628,0.828829,-0.000290,-0.003789,0.559489
1.590000,1.924994,5.116998,0.067420,-4.086487,1.725430,-0.625654,0.823464,-0.000916,-0.005176,0.567344
1.620000,1.802433,5.167554,0.048657,-4.084279,1.644971,-0.625270,0.818305,-0.000765,-0.006023,0.574753
1.650000,1.680165,5.215633,0.030007,-4.066911,1.560309,-0.618025,0.812866,-0.000604,-0.007383,0.582404
1.680000,1.558603,5.261100,0.011664,-4.037180,1.470837,-0.604831,0.806235,-0.000576,-0.008832,0.591529
1.710000,1.438054,5.303800,-0.006187,-3.999476,1.375815,-0.585243,0.800130,-0.000347,-0.009399,0.599753
1.740000,1.318697,5.343563,-0.023371,-3.957647,1.275080,-0.560349,0.793379,0.000055,-0.010093,0.608644
1.770000,1.200606,5.380193,-0.039759,-3.915083,1.166888,-0.532186,0.786216,0.000556,-0.011250,0.617850
1.800000,1.083738,5.413443,-0.055274,-3.876093,1.049784,-0.502165,0.778663,0.001076,-0.011077,0.627344
1.830000,0.967948,5.443045,-0.069886,-3.843230,0.923664,-0.471958,0.771236,0.002098,-0.011023,0.636450
1.860000,0.853011,5.468714,-0.083636,-3.819278,0.787655,-0.444691,0.763665,0.003697,-0.010712,0.645514
1.890000,0.738589,5.490130,-0.096668,-3.808851,0.640021,-0.424103,0.756806,0.006484,-0.010214,0.653527
1.920000,0.624261,5.506924,-0.109129,-3.813023,0.479612,-0.406653,0.746278,0.005729,-0.006915,0.665574
1.950000,0.509603,5.518839,-0.121057,-3.830837,0.314734,-0.388531,0.737325,0.005836,-0.006242,0.675484
1.980000,0.394190,5.525892,-0.132471,-3.863372,0.155474,-0.372412,0.727819,0.006390,-0.005477,0.685717
2.010000,0.277678,5.528398,-0.143416,-3.904033,0.011563,-0.357285,0.716913,0.008133,-0.003804,0.697104
2.040000,0.159831,5.526892,-0.153885,-3.952439,-0.111977,-0.340622,0.709067,0.007334,-0.002470,0.705099
2.070000,0.040402,5.521975,-0.163814,-4.009486,-0.215777,-0.321341,0.698659,0.005961,-0.003006,0.715423
2.100000,-0.080829,5.514102,-0.173158,-4.072622,-0.309102,-0.301556,0.693150,0.004654,-0.002559,0.720774
2.130000,-0.203972,5.503483,-0.181938,-4.136869,-0.398842,-0.283767,0.683456,0.004359,-0.003107,0.729972
2.160000,-0.328941,5.490216,-0.190227,-4.194410,-0.485622,-0.268864,0.675638,0.003452,-0.003020,0.737220
2.190000,-0.455538,5.474406,-0.198104,-4.245411,-0.568400,-0.256247,0.667252,0.002676,-0.003260,0.744820
2.220000,-0.583525,5.456192,-0.205647,-4.287051,-0.645846,-0.246670,0.659374,0.001695,-0.003727,0.751804
2.250000,-0.712612,5.435774,-0.212963,-4.318731,-0.715339,-0.241026,0.652349,0.000582,-0.005175,0.757901
2.280000,-0.842487,5.413378,-0.220169,-4.339650,-0.777732,-0.239392,0.644872,-0.000231,-0.005467,0.764271
2.310000,-0.972783,5.389168,-0.227360,-4.346750,-0.836277,-0.240023,0.637287,-0.000175,-0.004981,0.770610
2.340000,-1.103060,5.363212,-0.234591,-4.338387,-0.894146,-0.242014,0.629221,0.000383,-0.004035,0.777216
2.370000,-1.232858,5.335488,-0.241876,-4.314790,-0.954128,-0.243650,0.621375,0.000132,-0.003057,0.783507
2.400000,-1.361723,5.305885,-0.249182,-4.276237,-1.019410,-0.243434,0.612310,0.001393,-0.001683,0.790615
2.430000,-1.489203,5.274203,-0.256464,-4.222425,-1.092683,-0.242015,0.604602,0.002032,-0.001182,0.796525
2.460000,-1.614920,5.240189,-0.263688,-4.158668,-1.174898,-0.239623,0.598097,0.002598,-0.001083,0.801419
2.490000,-1.738622,5.203632,-0.270827,-4.088159,-1.262264,-0.236287,0.586853,0.002764,-0.002322,0.809686
2.520000,-1.860184,5.164414,-0.277834,-4.015954,-1.352249,-0.230853,0.579610,0.003082,-0.002788,0.814884
2.550000,-1.979619,5.122462,-0.284635,-3.946399,-1.444605,-0.222548,0.568905,0.003900,-0.003317,0.822387
2.580000,-2.097009,5.077740,-0.291150,-3.879580,-1.536828,-0.211750,0.559172,0.005827,-0.003654,0.829023
2.610000,-2.212466,5.030246,-0.297291,-3.817586,-1.629445,-0.197645,0.549421,0.005276,-0.004293,0.835518
2.640000,-2.326143,4.979976,-0.302958,-3.760843,-1.721874,-0.180200,0.539770,0.006189,-0.004618,0.841777
2.670000,-2.438146,4.926914,-0.308061,-3.706033,-1.815622,-0.159991,0.529266,0.006306,-0.003672,0.848425
2.700000,-2.548517,4.871044,-0.312523,-3.652040,-1.909044,-0.137440,0.519473,0.007264,-0.004122,0.854446
2.730000,-2.657295,4.812389,-0.316304,-3.599793,-2.001277,-0.114654,0.508855,0.007340,-0.004987,0.860806
2.760000,-2.764531,4.751001,-0.319413,-3.549336,-2.091243,-0.092625,0.499821,0.007879,-0.005843,0.866073
2.790000,-2.870257,4.686946,-0.321875,-3.499054,-2.179065,-0.071465,0.488818,0.007933,-0.006374,0.872327
2.820000,-2.974447,4.620277,-0.323707,-3.446902,-2.265564,-0.050695,0.479280,0.008061,-0.006148,0.877603
2.850000,-3.065988,4.564679,-0.299282,-3.355722,-2.286571,0.133456,0.466323,0.005733,-0.004248,0.884586
2.880000,-3.165804,4.494805,-0.294691,-3.298663,-2.371676,0.172594,0.456135,0.005494,-0.004194,0.889884
2.910000,-3.263900,4.422374,-0.288939,-3.241026,-2.457089,0.210913,0.445142,0.005246,-0.004194,0.895435
2.940000,-3.360267,4.347393,-0.282054,-3.183490,-2.541614,0.248082,0.434630,0.004888,-0.004075,0.900587
2.970000,-3.454925,4.269901,-0.274073,-3.127043,-2.624512,0.283962,0.423700,0.004546,-0.003949,0.905782
3.000000,-3.547918,4.189963,-0.265042,-3.072495,-2.704743,0.318128,0.413006,0.004131,-0.003696,0.910711
3.030000,-3.639319,4.107662,-0.255019,-3.020853,-2.781961,0.350080,0.402117,0.003792,-0.003386,0.915574
3.060000,-3.729218,4.023102,-0.244079,-2.972418,-2.855360,0.379275,0.391358,0.003573,-0.002928,0.920227
3.090000,-3.817713,3.936404,-0.232322,-2.927270,-2.924492,0.404523,0.380514,0.003964,-0.002440,0.924763
3.120000,-3.904875,3.847675,-0.219849,-2.883553,-2.990778,0.427010,0.369751,0.002295,-0.002783,0.929124
3.150000,-3.990737,3.756973,-0.206729,-2.840544,-3.056018,0.447610,0.358765,0.002128,-0.003323,0.933420
3.180000,-4.075277,3.664310,-0.193034,-2.795448,-3.121530,0.465385,0.347587,0.001291,-0.003715,0.937639
3.210000,-4.158433,3.569668,-0.178830,-2.748284,-3.187935,0.481574,0.337355,0.000355,-0.004133,0.941369
3.240000,-4.240153,3.473038,-0.164162,-2.699732,-3.254096,0.496286,0.326261,-0.000385,-0.004207,0.945270
3.270000,-4.320389,3.374450,-0.149076,-2.649347,-3.318411,0.509446,0.315990,-0.001042,-0.004139,0.948753
3.300000,-4.399073,3.273962,-0.133618,-2.596222,-3.380787,0.521059,0.305341,-0.001801,-0.004129,0.952232
3.330000,-4.476107,3.171624,-0.117839,-2.539424,-3.441745,0.530927,0.295825,-0.002477,-0.004160,0.955230
3.360000,-4.551382,3.067505,-0.101791,-2.478917,-3.499529,0.538900,0.284482,-0.003366,-0.003932,0.958667
3.390000,-4.624800,2.961739,-0.085551,-2.415608,-3.551564,0.543774,0.274548,-0.002897,-0.003391,0.961563
3.420000,-4.696259,2.854518,-0.069217,-2.348315,-3.596493,0.545146,0.261883,-0.004121,-0.004698,0.965079
3.450000,-4.765637,2.746017,-0.052869,-2.276839,-3.636860,0.544778,0.253331,-0.005122,-0.005192,0.967352
3.480000,-4.832774,2.636338,-0.036544,-2.199007,-3.675118,0.543546,0.242077,-0.006491,-0.006412,0.970214
3.510000,-4.897454,2.525547,-0.020266,-2.112953,-3.710937,0.541617,0.231959,-0.007630,-0.006581,0.972673
3.540000,-4.959396,2.413679,-0.004063,-2.016512,-3.746922,0.538577,0.221000,-0.008643,-0.006438,0.975214
3.570000,-5.018235,2.300678,0.012022,-1.906130,-3.786508,0.533751,0.210837,-0.009083,-0.005749,0.977462
3.600000,-5.073480,2.186348,0.027893,-1.776854,-3.835464,0.524321,0.201586,-0.007517,-0.003944,0.979434
3.630000,-5.124616,2.070460,0.043463,-1.632216,-3.890418,0.513717,0.189866,-0.009965,-0.003716,0.981752
3.660000,-5.171429,1.952933,0.058743,-1.488652,-3.944673,0.504927,0.181205,-0.009860,-0.002131,0.983394
3.690000,-5.214121,1.833902,0.073751,-1.357449,-3.990758,0.495625,0.169342,-0.010574,-0.001094,0.985500
3.720000,-5.253204,1.713716,0.088470,-1.248110,-4.021668,0.485598,0.158095,-0.009998,-0.000200,0.987373
3.750000,-5.289302,1.592784,0.102893,-1.158451,-4.040453,0.475954,0.147323,-0.011690,-0.000885,0.989019
3.780000,-5.322882,1.471406,0.117029,-1.080217,-4.051429,0.466438,0.135924,-0.010947,-0.000518,0.990659
3.810000,-5.354145,1.349767,0.130855,-1.003970,-4.057811,0.455298,0.124954,-0.011997,-0.000216,0.992090
3.840000,-5.383093,1.227951,0.144329,-0.925902,-4.063253,0.442964,0.113540,-0.011808,0.000092,0.993463
3.870000,-5.409605,1.105935,0.157404,-0.841548,-4.071179,0.428736,0.102314,-0.012515,0.000624,0.994673
3.900000,-5.433462,0.983600,0.170030,-0.748920,-4.084486,0.412993,0.090295,-0.012847,0.001460,0.995831
3.930000,-5.454413,0.860780,0.182152,-0.647826,-4.103457,0.395140,0.078924,-0.013141,0.001684,0.996793
3.960000,-5.472240,0.737328,0.193712,-0.540626,-4.126687,0.375538,0.067317,-0.013359,0.001429,0.997641
3.990000,-5.486801,0.613143,0.204661,-0.430141,-4.152324,0.354399,0.056553,-0.013401,0.000114,0.998310
4.020000,-5.498028,0.488188,0.214969,-0.318270,-4.178036,0.332807,0.044389,-0.013847,-0.000220,0.998918
4.050000,-5.505903,0.362488,0.224618,-0.206746,-4.201926,0.310463,0.033680,-0.012211,-0.001565,0.999357
4.080000,-5.510457,0.236097,0.233613,-0.096870,-4.224131,0.289178,0.021956,-0.012577,0.000295,0.999680
4.110000,-5.511789,0.109129,0.241994,0.008073,-4.240440,0.269566,0.012161,-0.009334,0.001466,0.999881
4.140000,-5.510074,-0.018270,0.249808,0.106244,-4.252813,0.251370,0.001387,-0.009370,0.002217,0.999953
4.170000,-5.505563,-0.145973,0.257129,0.194496,-4.260710,0.236697,0.012545,0.007699,-0.000799,-0.999891
4.200000,-5.498519,-0.273886,0.264031,0.275106,-4.266827,0.223404,0.022524,0.007658,-0.000188,-0.999717
4.230000,-5.489150,-0.401965,0.270560,0.349482,-4.271755,0.211847,0.034533,0.007452,-0.000406,-0.999376
4.260000,-5.477630,-0.530116,0.276756,0.418526,-4.271678,0.201242,0.045596,0.008169,-0.001266,-0.998926
4.290000,-5.464145,-0.658190,0.282635,0.480504,-4.266599,0.190676,0.056471,0.008479,-0.001308,-0.998367
4.320000,-5.448916,-0.786045,0.288176,0.534780,-4.257021,0.178712,0.067269,0.009293,-0.000949,-0.997691
4.350000,-5.432202,-0.913550,0.293356,0.579485,-4.243322,0.166630,0.077261,0.011399,-0.000228,-0.996946
4.380000,-5.414147,-1.040534,0.298109,0.624171,-4.222271,0.150269,0.089537,0.009758,0.000355,-0.995936
4.410000,-5.394557,-1.166701,0.302242,0.681824,-4.188896,0.125281,0.101980,0.009789,-0.000514,-0.994738
4.440000,-5.373065,-1.291694,0.305573,0.750936,-4.143936,0.096761,0.112979,0.011852,-0.001291,-0.993526
4.470000,-5.349362,-1.415207,0.308027,0.829258,-4.090277,0.066864,0.125477,0.012992,-0.002302,-0.992009
4.500000,-5.323181,-1.537008,0.309547,0.916160,-4.029800,0.034472,0.136478,0.013482,-0.002939,-0.990547
4.530000,-5.294265,-1.656922,0.310062,1.011581,-3.964491,-0.000139,0.148514,0.013656,-0.003458,-0.988810
4.560000,-5.262378,-1.774820,0.309507,1.114227,-3.895360,-0.036880,0.160250,0.013638,-0.003601,-0.986976
4.590000,-5.227318,-1.890612,0.307829,1.223097,-3.824104,-0.074965,0.172311,0.013313,-0.003630,-0.984946
4.620000,-5.188914,-2.004252,0.304996,1.337163,-3.751890,-0.113961,0.184333,0.012830,-0.003418,-0.982774
4.650000,-5.147031,-2.115730,0.300989,1.455074,-3.679999,-0.153160,0.196498,0.012305,-0.002873,-0.980423
4.680000,-5.101569,-2.225070,0.295825,1.575724,-3.609330,-0.191107,0.209048,0.012282,-0.001594,-0.977827
4.710000,-5.052467,-2.332347,0.289539,1.697744,-3.542450,-0.227926,0.220475,0.010802,-0.001327,-0.975332
4.740000,-4.999689,-2.437688,0.282163,1.820773,-3.480287,-0.263815,0.232706,0.010166,-0.001092,-0.972493
4.770000,-4.943247,-2.541252,0.273754,1.942025,-3.423990,-0.296822,0.244574,0.009263,-0.000917,-0.969586
4.800000,-4.883219,-2.643243,0.264399,2.059806,-3.375413,-0.326842,0.256637,0.008450,-0.000662,-0.966471
4.830000,-4.819757,-2.743910,0.254200,2.171002,-3.335735,-0.353092,0.268974,0.007644,-0.000204,-0.963117
4.860000,-4.753119,-2.843527,0.243283,2.271579,-3.305379,-0.374693,0.283373,0.007225,0.000675,-0.958982
4.890000,-4.683601,-2.942408,0.231762,2.362928,-3.286664,-0.393378,0.290553,0.005637,-0.000142,-0.956842
4.920000,-4.611432,-3.040834,0.219720,2.448362,-3.275081,-0.409423,0.303612,0.005448,-0.000605,-0.952780
4.950000,-4.536807,-3.138930,0.207254,2.526612,-3.264656,-0.421662,0.313271,0.004887,-0.000896,-0.949651
4.980000,-4.459907,-3.236707,0.194471,2.600062,-3.253819,-0.430482,0.324452,0.004259,-0.001110,-0.945892
5.010000,-4.380849,-3.334105,0.181473,2.670476,-3.239375,-0.436098,0.333508,0.003699,-0.001064,-0.942739
5.040000,-4.299720,-3.430991,0.168357,2.738143,-3.219689,-0.438298,0.345454,0.003502,-0.000610,-0.938429
5.070000,-4.216622,-3.527204,0.155212,2.801705,-3.194513,-0.438047,0.355008,0.002590,-0.000813,-0.934859
5.100000,-4.131658,-3.622575,0.142092,2.862523,-3.163572,-0.436616,0.366103,0.002357,-0.000870,-0.930571
5.130000,-4.044894,-3.716884,0.129015,2.921781,-3.123661,-0.435178,0.376679,0.001339,-0.000462,-0.926343
5.160000,-3.956357,-3.809857,0.115972,2.980687,-3.074537,-0.434345,0.386468,0.001233,-0.000876,-0.922302
5.190000,-3.866043,-3.901242,0.102946,3.040254,-3.017821,-0.434075,0.394023,0.000781,-0.002180,-0.919098
5.220000,-3.773981,-3.990820,0.089952,3.097198,-2.954075,-0.432173,0.406920,0.003799,-0.002529,-0.913453
5.250000,-3.680332,-4.078448,0.077034,3.146076,-2.887793,-0.429025,0.414880,0.002658,-0.002910,-0.909867
5.280000,-3.585272,-4.164060,0.064189,3.191243,-2.819612,-0.427301,0.426834,0.003003,-0.002770,-0.904321
5.310000,-3.488916,-4.247579,0.051395,3.232510,-2.748330,-0.425607,0.435866,0.002688,-0.002702,-0.900004
5.340000,-3.391342,-4.328912,0.038655,3.272407,-2.673860,-0.423725,0.446986,0.002617,-0.002715,-0.894533
5.370000,-3.292577,-4.407937,0.025979,3.311908,-2.594494,-0.421382,0.456727,0.002496,-0.002685,-0.889599
5.400000,-3.192599,-4.484508,0.013386,3.353328,-2.510222,-0.418165,0.466911,0.002466,-0.002594,-0.884297
5.430000,-3.091321,-4.558457,0.000902,3.398503,-2.419721,-0.414070,0.476736,0.002469,-0.002390,-0.879040
5.460000,-2.988577,-4.629577,-0.011438,3.451124,-2.321647,-0.408635,0.486679,0.002918,-0.001843,-0.873574
5.490000,-2.884165,-4.697667,-0.023603,3.509642,-2.217646,-0.402302,0.497820,0.002228,-0.002094,-0.867275
5.520000,-2.777944,-4.762590,-0.035570,3.571757,-2.110601,-0.395548,0.507530,0.002447,-0.001687,-0.861629
5.550000,-2.669823,-4.824286,-0.047313,3.636367,-2.002446,-0.387326,0.517537,0.002127,-0.001379,-0.855657
5.580000,-2.559714,-4.882718,-0.058782,3.704171,-1.893035,-0.377257,0.525913,0.001879,-0.000496,-0.850536
5.610000,-2.447561,-4.937878,-0.069928,3.772709,-1.784271,-0.365799,0.536818,0.001709,-0.000462,-0.843696
5.640000,-2.333413,-4.989829,-0.080719,3.837150,-1.679134,-0.353623,0.546129,0.001870,-0.000239,-0.837699
5.670000,-2.217442,-5.038715,-0.091149,3.894288,-1.579939,-0.341713,0.558132,0.000945,-0.000385,-0.829751
5.700000,-2.099849,-5.084712,-0.101214,3.945263,-1.486535,-0.329276,0.564862,0.001729,0.000556,-0.825183
5.730000,-1.980778,-5.127949,-0.110904,3.992755,-1.395920,-0.316741,0.575990,0.000430,0.000395,-0.817457
5.760000,-1.860337,-5.168438,-0.120225,4.036668,-1.303332,-0.304655,0.583318,0.001620,0.001116,-0.812242
5.790000,-1.738644,-5.206159,-0.129168,4.076203,-1.211440,-0.291536,0.593988,0.001104,0.001180,-0.804472
5.820000,-1.615855,-5.241131,-0.137709,4.109743,-1.119982,-0.277839,0.601014,0.001373,0.001778,-0.799236
5.850000,-1.492130,-5.273383,-0.145817,4.138590,-1.030158,-0.262693,0.611052,0.001434,0.001861,-0.791588
5.880000,-1.360717,-5.318786,-0.186902,4.141013,-1.033288,-0.354073,0.617388,-0.003473,-0.001583,-0.786651
5.910000,-1.236372,-5.348455,-0.197226,4.148708,-0.944620,-0.334141,0.625843,-0.005156,0.000877,-0.779934
5.940000,-1.111816,-5.375403,-0.206891,4.155010,-0.851931,-0.310250,0.634057,-0.006053,0.000645,-0.773265
5.970000,-0.987093,-5.399516,-0.215799,4.159878,-0.755612,-0.283614,0.642681,-0.005923,0.000453,-0.766115
6.000000,-0.862243,-5.420704,-0.223871,4.163440,-0.656945,-0.254516,0.651158,-0.006639,-0.000435,-0.758919
6.030000,-0.737275,-5.438900,-0.231025,4.167752,-0.556105,-0.222428,0.659166,-0.006167,-0.000602,-0.751980
6.060000,-0.612165,-5.454088,-0.237153,4.172935,-0.456438,-0.186040,0.668078,-0.006905,-0.001369,-0.744068
6.090000,-0.486897,-5.466314,-0.242123,4.178262,-0.358637,-0.145338,0.676411,-0.006386,-0.000627,-0.736509
6.120000,-0.361478,-5.475647,-0.245818,4.182951,-0.263529,-0.100952,0.685321,-0.006056,-0.000287,-0.728229
6.150000,-0.235945,-5.482148,-0.248172,4.185974,-0.169852,-0.056009,0.693700,-0.005628,0.000076,-0.720258
6.180000,-0.110350,-5.485845,-0.249196,4.186976,-0.076669,-0.012291,0.702431,-0.005213,0.000342,-0.711749
6.210000,0.015235,-5.486743,-0.248964,4.185397,0.016806,0.027809,0.710725,-0.004779,-0.000197,-0.703469
6.240000,0.140724,-5.484804,-0.247587,4.180530,0.112496,0.063996,0.718573,-0.004834,0.001835,-0.695447
6.270000,0.266033,-5.479918,-0.245167,4.173375,0.213236,0.097300,0.725310,-0.005143,0.004629,-0.688401
6.300000,0.391116,-5.471951,-0.241814,4.165483,0.317872,0.126266,0.733896,-0.004899,0.005266,-0.679236
6.330000,0.515967,-5.460818,-0.237663,4.157931,0.424318,0.150461,0.741248,-0.003694,0.006488,-0.671200
6.360000,0.640641,-5.446479,-0.232843,4.153686,0.531615,0.170854,0.749809,-0.002710,0.007336,-0.661616
6.390000,0.765256,-5.428929,-0.227481,4.153986,0.638377,0.186611,0.757394,-0.001560,0.008049,-0.652913
6.420000,0.889968,-5.408253,-0.221704,4.160158,0.740049,0.198512,0.766003,-0.000490,0.008965,-0.642779
6.450000,1.014922,-5.384623,-0.215621,4.170091,0.835259,0.207050,0.772814,0.000469,0.009358,-0.634566
6.480000,1.140165,-5.358203,-0.209329,4.179430,0.926101,0.212411,0.780296,0.001261,0.009894,-0.625333
6.510000,1.265603,-5.329102,-0.202918,4.183096,1.013984,0.214957,0.786742,0.001896,0.009902,-0.617201
6.540000,1.391029,-5.297371,-0.196497,4.178689,1.101376,0.213142,0.792515,0.001703,0.008859,-0.609786
6.570000,1.516183,-5.262975,-0.190221,4.164865,1.191690,0.205237,0.797120,0.002788,0.005303,-0.603791
6.600000,1.640686,-5.225816,-0.184223,4.135363,1.285568,0.194668,0.805544,0.003656,0.006736,-0.592487
6.630000,1.764126,-5.185844,-0.178527,4.093943,1.379291,0.185061,0.810742,0.003676,0.005848,-0.585363
6.660000,1.886202,-5.143057,-0.173110,4.044493,1.473119,0.176048,0.817680,0.004248,0.006142,-0.575624
6.690000,2.006679,-5.097512,-0.167901,3.987263,1.563268,0.171242,0.824323,0.005530,0.005308,-0.566068
6.720000,2.125432,-5.049415,-0.162757,3.929607,1.643188,0.171691,0.829877,0.005906,0.003974,-0.557902
6.750000,2.242512,-4.999124,-0.157524,3.875732,1.709532,0.177179,0.836556,0.005722,0.002907,-0.547844
6.780000,2.358003,-4.947006,-0.152055,3.823667,1.765026,0.187379,0.842321,0.005189,0.002242,-0.538947
6.810000,2.471933,-4.893325,-0.146215,3.771651,1.813716,0.201981,0.848596,0.004479,0.001609,-0.529020
6.840000,2.584266,-4.838228,-0.139871,3.717277,1.859384,0.220975,0.854406,0.003813,0.001099,-0.519590
6.870000,2.694917,-4.781744,-0.132887,3.659413,1.906247,0.244628,0.860096,0.003335,0.000827,-0.510120
6.900000,2.803777,-4.723794,-0.125120,3.597911,1.957037,0.273145,0.866279,0.004578,-0.000169,-0.499539
6.930000,2.910752,-4.664276,-0.116451,3.533752,2.010865,0.304754,0.872406,0.004627,-0.001887,-0.488756
