timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.069675,2.153912,0.213679,-1.687241,3.602411,0.243520,0.978275,-0.000012,-0.002491,0.207296
0.570000,5.012480,2.264980,0.216730,-1.807446,3.583515,0.212656,0.975509,0.000622,-0.003348,0.219931
0.600000,4.952906,2.371732,0.218198,-1.919138,3.535126,0.171305,0.972907,-0.001166,-0.003078,0.231174
0.630000,4.896217,2.480184,0.235914,-1.987910,3.511823,0.200348,0.970708,-0.000377,-0.001549,0.240259
0.660000,4.834087,2.594909,0.247364,-2.075463,3.534750,0.197974,0.967598,-0.000376,-0.000276,0.252497
0.690000,4.769563,2.703316,0.258452,-2.157842,3.503972,0.197161,0.964996,-0.000538,0.000426,0.262265
0.720000,4.702052,2.814354,0.266892,-2.242269,3.498761,0.184637,0.961814,-0.000528,0.000875,0.273704
0.750000,4.632116,2.921985,0.279252,-2.323162,3.465505,0.188617,0.958972,0.000446,0.001682,0.283497
0.780000,4.555049,3.031770,0.293035,-2.423607,3.444131,0.193636,0.955812,-0.000347,0.003184,0.293961
0.810000,4.475584,3.139805,0.305338,-2.518459,3.413009,0.195588,0.952736,-0.000715,0.003978,0.303772
0.840000,4.393597,3.248216,0.315259,-2.609049,3.389379,0.184888,0.949468,-0.001004,0.004982,0.313823
0.870000,4.310300,3.355316,0.323334,-2.690629,3.361644,0.169060,0.946163,-0.001172,0.005703,0.323637
0.900000,4.235693,3.463596,0.329907,-2.700802,3.347424,0.147510,0.943964,-0.000991,0.006057,0.329991
0.930000,4.174238,3.556357,0.304110,-2.671495,3.263832,-0.079458,0.938596,-0.000100,0.004033,0.344993
0.960000,4.093043,3.653174,0.301090,-2.741496,3.190613,-0.121859,0.935081,0.000066,0.003758,0.354414
0.990000,4.009701,3.747730,0.296828,-2.814583,3.113123,-0.162261,0.930644,0.000541,0.003716,0.365906
1.020000,3.924143,3.839889,0.291396,-2.889296,3.030813,-0.199902,0.926512,0.000833,0.003374,0.376248
1.050000,3.836309,3.929524,0.284875,-2.966327,2.944863,-0.234799,0.922089,0.000962,0.002963,0.386965
1.080000,3.746138,4.016531,0.277358,-3.045040,2.855594,-0.266316,0.917685,0.000874,0.002408,0.397300
1.110000,3.653576,4.100821,0.268951,-3.125788,2.763734,-0.294206,0.913362,0.000417,0.001853,0.407144
1.140000,3.558574,4.182332,0.259758,-3.207686,2.670317,-0.318634,0.908396,0.000765,0.000488,0.418110
1.170000,3.461131,4.261037,0.249876,-3.288532,2.576708,-0.340186,0.903673,0.000914,0.000230,0.428223
1.200000,3.361321,4.336975,0.239401,-3.365463,2.485859,-0.358120,0.898568,0.000770,-0.000637,0.438834
1.230000,3.259294,4.410260,0.228447,-3.436348,2.399775,-0.372158,0.893393,-0.000009,-0.001247,0.449274
1.260000,3.155277,4.481061,0.217148,-3.498112,2.320297,-0.381080,0.887255,-0.001979,-0.002115,0.461269
1.290000,3.049552,4.549613,0.205642,-3.550168,2.249826,-0.386024,0.883079,-0.001858,-0.003153,0.469210
1.320000,2.942394,4.616145,0.194011,-3.593719,2.185670,-0.389335,0.876671,-0.001551,-0.003004,0.481079
1.350000,2.834078,4.680823,0.182302,-3.627348,2.126197,-0.391290,0.872116,-0.001392,-0.003575,0.489283
1.380000,2.724891,4.743795,0.170532,-3.651793,2.071922,-0.393366,0.865800,-0.001367,-0.003724,0.500374
1.410000,2.615112,4.805187,0.158705,-3.666783,2.020844,-0.395144,0.860226,-0.001786,-0.003620,0.509898
1.440000,2.504970,4.865041,0.146812,-3.676077,1.969471,-0.397723,0.854054,-0.001490,-0.003680,0.520169
1.470000,2.394539,4.923248,0.134809,-3.685977,1.910965,-0.402442,0.848819,-0.000603,-0.003363,0.528672
1.500000,2.283661,4.979538,0.122618,-3.705901,1.841688,-0.410291,0.846065,0.001354,-0.001645,0.533076
1.530000,2.172057,5.033532,0.110150,-3.734301,1.757967,-0.420920,0.837182,0.001925,-0.001887,0.546918
1.560000,2.059547,5.084819,0.097351,-3.766373,1.661117,-0.432329,0.831897,0.001646,-0.002135,0.554924
1.590000,1.945973,5.133085,0.084226,-3.805227,1.556635,-0.442692,0.824936,0.001540,-0.002387,0.565219
1.620000,1.831171,5.178138,0.070820,-3.848284,1.446888,-0.451003,0.818103,0.000947,-0.002517,0.575066
1.650000,1.715033,5.219889,0.057235,-3.894257,1.336497,-0.454708,0.810299,-0.000996,-0.001188,0.586015
1.680000,1.597453,5.258362,0.043585,-3.944366,1.228407,-0.455263,0.803859,-0.000459,-0.002379,0.594815
1.710000,1.478313,5.293610,0.029946,-3.998316,1.121417,-0.454005,0.795821,-0.000285,-0.001538,0.605529
1.740000,1.357597,5.325730,0.016405,-4.049422,1.019968,-0.448770,0.788736,0.000107,-0.001311,0.614731
1.770000,1.235475,5.354971,0.003053,-4.092031,0.929439,-0.441314,0.782505,0.001945,0.000540,0.622641
1.800000,1.112270,5.381637,-0.010040,-4.121612,0.848238,-0.431593,0.775360,0.001962,0.000950,0.631516
1.830000,0.988321,5.405907,-0.022799,-4.141707,0.769807,-0.418998,0.768676,0.002028,0.000751,0.639635
1.860000,0.863838,5.427759,-0.035143,-4.157141,0.686975,-0.403898,0.761520,0.001849,0.001110,0.648138
1.890000,0.738906,5.446968,-0.046972,-4.171663,0.593641,-0.384709,0.753951,0.001680,0.002661,0.656923
1.920000,0.613541,5.463273,-0.058196,-4.186019,0.493338,-0.363578,0.745515,0.002498,0.002159,0.666481
1.950000,0.487759,5.476556,-0.068781,-4.199456,0.392222,-0.342113,0.738377,0.001415,0.002950,0.674380
1.980000,0.361637,5.486860,-0.078693,-4.208660,0.294698,-0.318652,0.730227,0.000106,0.004331,0.683191
2.010000,0.235336,5.494319,-0.087916,-4.211415,0.202554,-0.296248,0.723104,0.000264,0.004511,0.690724
2.040000,0.109040,5.499065,-0.096500,-4.208297,0.113863,-0.276017,0.715177,-0.000522,0.005087,0.698925
2.070000,-0.017062,5.501198,-0.104492,-4.198498,0.028352,-0.256775,0.707602,-0.000994,0.005554,0.706589
2.100000,-0.142773,5.500796,-0.111924,-4.182262,-0.055195,-0.238687,0.699663,-0.001599,0.006221,0.714444
2.130000,-0.267904,5.497904,-0.118818,-4.159797,-0.137617,-0.220901,0.691747,-0.002108,0.006802,0.722105
2.160000,-0.392283,5.492534,-0.125185,-4.132097,-0.220351,-0.203584,0.683534,-0.002710,0.007447,0.729876
2.190000,-0.515768,5.484660,-0.131032,-4.100225,-0.304588,-0.186213,0.675255,-0.003253,0.008152,0.737532
2.220000,-0.638279,5.474209,-0.136379,-4.067220,-0.392172,-0.170226,0.667732,-0.002186,0.008922,0.744345
2.250000,-0.759779,5.461018,-0.141268,-4.032750,-0.487168,-0.155709,0.658008,-0.003688,0.009218,0.752945
2.280000,-0.880218,5.444797,-0.145736,-3.996535,-0.594284,-0.142137,0.647005,-0.006247,0.008016,0.762418
2.310000,-0.999642,5.425180,-0.149837,-3.965035,-0.713469,-0.131315,0.638524,-0.006407,0.008052,0.769533
2.340000,-1.118208,5.401883,-0.153646,-3.939378,-0.839694,-0.122624,0.627733,-0.007400,0.009461,0.778336
2.370000,-1.236073,5.374791,-0.157226,-3.918334,-0.966441,-0.116017,0.618847,-0.007717,0.009624,0.785415
2.400000,-1.353408,5.343992,-0.160630,-3.903995,-1.086812,-0.110910,0.609064,-0.009062,0.011072,0.792992
2.430000,-1.470382,5.309748,-0.163899,-3.894270,-1.196131,-0.106999,0.600538,-0.008918,0.011463,0.799464
2.460000,-1.587076,5.272364,-0.167087,-3.885307,-1.296121,-0.105548,0.589966,-0.009011,0.012137,0.807287
2.490000,-1.703501,5.232114,-0.170255,-3.876337,-1.387250,-0.105700,0.583184,-0.009187,0.011905,0.812201
2.520000,-1.819635,5.189243,-0.173446,-3.865933,-1.470776,-0.106975,0.571827,-0.009466,0.010738,0.820250
2.550000,-1.935394,5.143938,-0.176673,-3.851383,-1.549570,-0.108215,0.564324,-0.009347,0.010105,0.825439
2.580000,-2.050660,5.096294,-0.179902,-3.832985,-1.626678,-0.107008,0.553536,-0.009270,0.009841,0.832716
2.610000,-2.165283,5.046344,-0.183038,-3.808520,-1.703341,-0.102095,0.544746,-0.009078,0.009345,0.838500
2.640000,-2.279108,4.994086,-0.185963,-3.779822,-1.780514,-0.092880,0.534376,-0.008851,0.008483,0.845158
2.670000,-2.391993,4.939502,-0.188542,-3.745839,-1.858450,-0.079041,0.526095,-0.008430,0.007520,0.850351
2.700000,-2.503792,4.882562,-0.190646,-3.707430,-1.937505,-0.061212,0.515563,-0.008119,0.007053,0.856784
2.730000,-2.614381,4.823255,-0.192167,-3.665219,-2.016351,-0.040201,0.506744,-0.008060,0.006344,0.862036
2.760000,-2.723671,4.761588,-0.193028,-3.620766,-2.094788,-0.017201,0.496231,-0.007476,0.006120,0.868137
2.790000,-2.831596,4.697588,-0.193184,-3.574228,-2.171873,0.006771,0.486874,-0.007209,0.005897,0.873423
2.820000,-2.938104,4.631291,-0.192614,-3.526283,-2.247898,0.031253,0.476443,-0.006847,0.005776,0.879160
2.850000,-3.037192,4.565292,-0.220598,-3.460207,-2.339058,-0.014721,0.465934,-0.004375,0.001438,0.884807
2.880000,-3.140327,4.493958,-0.220546,-3.415488,-2.416491,0.018177,0.455792,-0.003744,0.000999,0.890078
2.910000,-3.242111,4.420316,-0.219485,-3.370078,-2.492987,0.052563,0.445491,-0.003582,0.000700,0.895279
2.940000,-3.342512,4.344392,-0.217372,-3.323323,-2.568619,0.088252,0.435469,-0.003308,0.000871,0.900197
2.970000,-3.441488,4.266220,-0.214177,-3.275082,-2.642823,0.124808,0.425137,-0.002811,0.000721,0.905124
3.000000,-3.538983,4.185845,-0.209885,-3.224580,-2.715568,0.161328,0.415042,-0.002676,0.000514,0.909798
3.030000,-3.634924,4.103306,-0.204501,-3.171527,-2.786998,0.197600,0.404833,-0.002567,0.000259,0.914387
3.060000,-3.729225,4.018645,-0.198043,-3.115205,-2.857076,0.232938,0.394745,-0.002615,-0.000041,0.918787
3.090000,-3.821780,3.931893,-0.190547,-3.055104,-2.926356,0.266768,0.384866,-0.002604,-0.000627,0.922969
3.120000,-3.912454,3.843060,-0.182064,-2.989800,-2.995863,0.298779,0.374413,-0.002823,-0.000657,0.927257
3.150000,-4.001058,3.752122,-0.172648,-2.917146,-3.066694,0.328948,0.363906,-0.002761,-0.000473,0.931432
3.180000,-4.087357,3.659009,-0.162361,-2.836127,-3.140838,0.356813,0.354220,-0.002781,-0.000332,0.935158
3.210000,-4.171120,3.563628,-0.151273,-2.748052,-3.217908,0.382434,0.343400,-0.003166,-0.000357,0.939184
3.240000,-4.252170,3.465920,-0.139451,-2.655308,-3.295909,0.405674,0.333484,-0.003445,-0.000278,0.942750
3.270000,-4.330399,3.365874,-0.126977,-2.559959,-3.373829,0.425905,0.323123,-0.003517,-0.000075,0.946350
3.300000,-4.405792,3.263549,-0.113958,-2.466247,-3.447887,0.442084,0.312879,-0.002901,0.000481,0.949788
3.330000,-4.478484,3.159194,-0.100484,-2.379883,-3.509069,0.456129,0.299445,-0.004389,-0.000867,0.954103
3.360000,-4.548718,3.053167,-0.086595,-2.302375,-3.559401,0.469835,0.290991,-0.004954,-0.000827,0.956713
3.390000,-4.616691,2.945726,-0.072334,-2.229141,-3.603362,0.480926,0.278165,-0.005192,-0.000611,0.960519
3.420000,-4.682481,2.837046,-0.057780,-2.156900,-3.641935,0.489276,0.268787,-0.006033,-0.000400,0.963181
3.450000,-4.746102,2.727233,-0.043019,-2.084496,-3.678940,0.494831,0.257068,-0.006259,-0.000335,0.966373
3.480000,-4.807520,2.616330,-0.028138,-2.010005,-3.714584,0.497242,0.246617,-0.006821,-0.000332,0.969089
3.510000,-4.866661,2.504345,-0.013219,-1.932744,-3.751079,0.497357,0.235269,-0.007291,-0.000557,0.971903
3.540000,-4.923421,2.391237,0.001668,-1.851237,-3.789450,0.495104,0.223232,-0.007692,-0.001368,0.974734
3.570000,-4.977675,2.276924,0.016456,-1.765711,-3.831476,0.490729,0.212696,-0.008263,-0.001405,0.977082
3.600000,-5.029326,2.161318,0.031082,-1.677700,-3.875585,0.484378,0.201378,-0.008671,-0.001319,0.979474
3.630000,-5.078314,2.044386,0.045488,-1.588140,-3.919840,0.476017,0.190499,-0.009080,-0.001230,0.981645
3.660000,-5.124611,1.926141,0.059618,-1.498336,-3.963201,0.465967,0.179251,-0.009466,-0.001206,0.983757
3.690000,-5.168229,1.806633,0.073421,-1.409528,-4.003993,0.454210,0.167808,-0.009921,-0.001379,0.985769
3.720000,-5.209223,1.685959,0.086851,-1.323415,-4.040952,0.441155,0.157209,-0.010518,-0.001888,0.987508
3.750000,-5.247697,1.564250,0.099884,-1.241502,-4.072961,0.427690,0.146020,-0.011120,-0.002865,0.989215
3.780000,-5.283790,1.441679,0.112511,-1.164703,-4.098442,0.414145,0.134714,-0.011570,-0.004874,0.990805
3.810000,-5.317663,1.318463,0.124754,-1.093518,-4.115977,0.402016,0.122438,-0.012984,-0.006209,0.992372
3.840000,-5.349445,1.194829,0.136650,-1.025250,-4.126229,0.391092,0.111880,-0.013230,-0.006788,0.993610
3.870000,-5.379116,1.070951,0.148214,-0.952859,-4.132336,0.379841,0.101847,-0.013941,-0.006659,0.994680
3.900000,-5.406521,0.946959,0.159438,-0.874108,-4.133782,0.368436,0.090174,-0.014136,-0.006423,0.995805
3.930000,-5.431495,0.822997,0.170307,-0.790868,-4.130334,0.356131,0.079452,-0.014500,-0.006386,0.996713
3.960000,-5.453916,0.699199,0.180781,-0.703854,-4.122913,0.342133,0.067436,-0.014319,-0.006860,0.997597
3.990000,-5.473679,0.575680,0.190809,-0.613666,-4.111681,0.326419,0.056572,-0.015026,-0.006410,0.998265
4.020000,-5.490708,0.452564,0.200350,-0.521586,-4.096053,0.309630,0.044708,-0.015710,-0.005284,0.998863
4.050000,-5.504939,0.329988,0.209341,-0.427155,-4.075688,0.289804,0.033289,-0.015114,-0.004877,0.999320
4.080000,-5.516270,0.208072,0.217679,-0.328247,-4.052023,0.266013,0.021880,-0.014866,-0.003930,0.999642
4.110000,-5.524546,0.086892,0.225243,-0.223514,-4.026636,0.238284,0.010634,-0.014158,-0.002310,0.999841
4.140000,-5.529556,-0.033534,0.231887,-0.110459,-4.001770,0.204632,0.000214,0.012324,-0.000109,-0.999924
4.170000,-5.531022,-0.153249,0.237474,0.012749,-3.979227,0.167873,0.012621,0.013184,-0.000722,-0.999833
4.200000,-5.528652,-0.272360,0.241967,0.145242,-3.961488,0.131635,0.026019,0.012981,-0.001525,-0.999576
4.230000,-5.522185,-0.391052,0.245367,0.285843,-3.951316,0.095017,0.039289,0.012872,-0.001634,-0.999144
4.260000,-5.511448,-0.509595,0.247655,0.429966,-3.951566,0.057524,0.051768,0.012011,-0.001796,-0.998585
4.290000,-5.496388,-0.628302,0.248807,0.574088,-3.962217,0.019311,0.065514,0.011303,-0.001730,-0.997786
4.320000,-5.477106,-0.747403,0.248826,0.711329,-3.977860,-0.018075,0.082865,0.011243,-0.001271,-0.996497
4.350000,-5.453808,-0.867081,0.247743,0.841887,-4.000706,-0.054157,0.090609,0.008957,-0.000993,-0.995846
4.380000,-5.426618,-0.987535,0.245596,0.970786,-4.029531,-0.088916,0.103997,0.007631,-0.001241,-0.994548
4.410000,-5.395562,-1.108822,0.242414,1.099605,-4.056267,-0.123247,0.109586,0.004504,-0.003445,-0.993961
4.440000,-5.360637,-1.230783,0.238232,1.228757,-4.074495,-0.155584,0.125451,0.005130,-0.003523,-0.992080
4.470000,-5.321997,-1.353174,0.233143,1.347191,-4.084868,-0.183662,0.131825,0.002877,-0.004294,-0.991259
4.500000,-5.280066,-1.475864,0.227246,1.448270,-4.094456,-0.209435,0.143478,0.002115,-0.005427,-0.989636
4.530000,-5.235381,-1.598750,0.220636,1.530667,-4.097950,-0.231228,0.152083,0.000975,-0.006032,-0.988349
4.560000,-5.188429,-1.721648,0.213417,1.599509,-4.095284,-0.250068,0.162104,-0.000749,-0.006863,-0.986750
4.590000,-5.139576,-1.844351,0.205668,1.657319,-4.084886,-0.266546,0.172712,-0.001598,-0.006182,-0.984952
4.620000,-5.089108,-1.966643,0.197460,1.707229,-4.067917,-0.280616,0.181882,-0.003495,-0.006473,-0.983293
4.650000,-5.037211,-2.088311,0.188856,1.752595,-4.043315,-0.293038,0.193063,-0.004316,-0.005984,-0.981159
4.680000,-4.983984,-2.209132,0.179911,1.795865,-4.011412,-0.303245,0.202455,-0.005815,-0.005899,-0.979257
4.710000,-4.929443,-2.328876,0.170687,1.840195,-3.971520,-0.311719,0.213646,-0.006635,-0.005250,-0.976875
4.740000,-4.873523,-2.447311,0.161246,1.887813,-3.924126,-0.317666,0.222207,-0.007348,-0.004123,-0.974963
4.770000,-4.816081,-2.564202,0.151676,1.941616,-3.868589,-0.320318,0.233451,-0.007659,-0.002754,-0.972334
4.800000,-4.756934,-2.679304,0.142066,2.001545,-3.804925,-0.320385,0.243945,-0.009003,-0.003006,-0.969743
4.830000,-4.695901,-2.792406,0.132494,2.067355,-3.735189,-0.317722,0.255397,-0.008516,-0.003225,-0.966793
4.860000,-4.632841,-2.903359,0.123047,2.136593,-3.661707,-0.312081,0.266284,-0.009294,-0.003423,-0.963844
4.890000,-4.567672,-3.012079,0.113804,2.207999,-3.586246,-0.304149,0.278621,-0.008974,-0.003234,-0.960354
4.920000,-4.500353,-3.118541,0.104835,2.279988,-3.511234,-0.293769,0.288129,-0.009199,-0.002379,-0.957544
4.950000,-4.430857,-3.222765,0.096196,2.353052,-3.437030,-0.282142,0.300507,-0.009471,-0.002191,-0.953730
4.980000,-4.359161,-3.324754,0.087921,2.426694,-3.362243,-0.269559,0.310362,-0.009371,-0.001984,-0.950570
5.010000,-4.285253,-3.424504,0.080030,2.500504,-3.287756,-0.256495,0.322525,-0.009091,-0.001691,-0.946516
5.040000,-4.209155,-3.522024,0.072527,2.572696,-3.213554,-0.243737,0.332493,-0.008856,-0.001344,-0.943063
5.070000,-4.130927,-3.617343,0.065388,2.642497,-3.141064,-0.232140,0.344581,-0.008783,-0.000505,-0.938715
5.100000,-4.050675,-3.710519,0.058562,2.707638,-3.070685,-0.222942,0.354492,-0.008773,0.000078,-0.935018
5.130000,-3.968541,-3.801616,0.051980,2.767935,-3.002470,-0.215835,0.366222,-0.007461,0.000432,-0.930498
5.160000,-3.884663,-3.890660,0.045570,2.823927,-2.933801,-0.211512,0.376144,-0.007117,-0.000256,-0.926534
5.190000,-3.799134,-3.977618,0.039209,2.878024,-2.863354,-0.212594,0.386674,-0.007040,-0.002704,-0.922185
5.220000,-3.712026,-4.062410,0.032779,2.929160,-2.789458,-0.216035,0.397732,-0.004434,-0.000866,-0.917491
5.250000,-3.623434,-4.144980,0.026258,2.977018,-2.715243,-0.218734,0.408361,-0.004980,-0.000308,-0.912807
5.280000,-3.533391,-4.225268,0.019652,3.025824,-2.637247,-0.221674,0.419883,-0.003510,0.000514,-0.907571
5.310000,-3.441867,-4.303165,0.012974,3.075807,-2.555920,-0.223485,0.430387,-0.003396,0.001260,-0.902637
5.340000,-3.348814,-4.378580,0.006252,3.127676,-2.471741,-0.224695,0.441471,-0.002331,0.002070,-0.897270
5.370000,-3.254174,-4.451431,-0.000488,3.181656,-2.384965,-0.224576,0.451825,-0.001978,0.003028,-0.892099
5.400000,-3.157875,-4.521629,-0.007245,3.238316,-2.294932,-0.225904,0.463748,-0.001310,0.001632,-0.885965
5.430000,-3.059829,-4.589050,-0.014057,3.298053,-2.199761,-0.228239,0.473872,0.000693,0.002672,-0.880589
5.460000,-2.959923,-4.653562,-0.020937,3.362340,-2.101083,-0.230414,0.485578,0.000921,0.003259,-0.874187
5.490000,-2.858042,-4.715063,-0.027899,3.429764,-1.998960,-0.233732,0.495380,0.002272,0.003559,-0.868666
5.520000,-2.754136,-4.773486,-0.034953,3.497270,-1.895879,-0.236565,0.506520,0.003096,0.004402,-0.862211
5.550000,-2.648237,-4.828823,-0.042073,3.562709,-1.793303,-0.238111,0.516310,0.004265,0.005022,-0.856377
5.580000,-2.540416,-4.881103,-0.049220,3.625339,-1.691992,-0.238311,0.526930,0.004441,0.006025,-0.849876
5.610000,-2.430752,-4.930366,-0.056350,3.685625,-1.592257,-0.237036,0.536774,0.005342,0.007028,-0.843680
5.640000,-2.319313,-4.976671,-0.063407,3.743576,-1.494681,-0.233406,0.547122,0.006008,0.007733,-0.836995
5.670000,-2.206170,-5.020082,-0.070318,3.799297,-1.399426,-0.227368,0.557270,0.007122,0.008217,-0.830260
5.700000,-2.091395,-5.060686,-0.077010,3.852408,-1.307503,-0.218768,0.567220,0.007795,0.008665,-0.823484
5.730000,-1.975086,-5.098594,-0.083405,3.901527,-1.219696,-0.207526,0.577095,0.008695,0.008989,-0.816581
5.760000,-1.857387,-5.133942,-0.089421,3.945084,-1.136810,-0.193534,0.586971,0.009616,0.008879,-0.809502
5.790000,-1.738492,-5.166875,-0.094992,3.981241,-1.058734,-0.177903,0.597769,0.010131,0.008229,-0.801562
5.820000,-1.618619,-5.197496,-0.100062,4.010282,-0.982692,-0.160114,0.606691,0.011721,0.008129,-0.794809
5.850000,-1.497954,-5.225781,-0.104583,4.034056,-0.902939,-0.141250,0.617205,0.011416,0.006758,-0.786690
5.880000,-1.345693,-5.272467,-0.122895,4.249060,-1.012013,-0.287309,0.621615,0.011949,0.006159,-0.783208
5.910000,-1.217906,-5.301916,-0.131556,4.270108,-0.951300,-0.290092,0.630254,0.011378,0.006036,-0.776283
5.940000,-1.089601,-5.329422,-0.140280,4.283500,-0.882424,-0.291504,0.637671,0.011297,0.006412,-0.770200
5.970000,-0.960955,-5.354691,-0.148979,4.292963,-0.802181,-0.288442,0.643766,0.011517,0.007494,-0.765100
6.000000,-0.832093,-5.377421,-0.157522,4.297827,-0.713132,-0.281086,0.651546,0.010763,0.006169,-0.758509
6.030000,-0.703204,-5.397400,-0.165803,4.294741,-0.618819,-0.270978,0.659644,0.010435,0.005410,-0.751487
6.060000,-0.574493,-5.414503,-0.173727,4.286028,-0.521352,-0.257262,0.667741,0.009724,0.004762,-0.744316
6.090000,-0.446080,-5.428638,-0.181191,4.274791,-0.420992,-0.240384,0.676010,0.008580,0.004389,-0.736830
6.120000,-0.318001,-5.439723,-0.188112,4.263857,-0.317989,-0.221007,0.684173,0.007653,0.003766,-0.729271
6.150000,-0.190208,-5.447686,-0.194424,4.255663,-0.212914,-0.199808,0.692349,0.006561,0.003461,-0.721525
6.180000,-0.062604,-5.452473,-0.200078,4.251270,-0.106228,-0.177107,0.700826,0.004928,0.003797,-0.713306
6.210000,0.064933,-5.454060,-0.205022,4.251187,0.000470,-0.152510,0.709283,0.003639,0.004891,-0.704899
6.240000,0.192538,-5.452467,-0.209204,4.255842,0.105718,-0.126235,0.716896,0.002606,0.004167,-0.697164
6.270000,0.320327,-5.447731,-0.212589,4.263422,0.210040,-0.099454,0.724843,0.002062,0.003944,-0.688901
6.300000,0.448357,-5.439894,-0.215152,4.271890,0.312362,-0.071453,0.732469,0.001592,0.003573,-0.680790
6.330000,0.576628,-5.429024,-0.216860,4.279508,0.412350,-0.042355,0.740000,0.001210,0.003218,-0.672599
6.360000,0.705083,-5.415207,-0.217684,4.284193,0.508794,-0.012620,0.747361,0.000923,0.002858,-0.664413
6.390000,0.833601,-5.398565,-0.217609,4.283647,0.600662,0.017617,0.754514,0.000784,0.002457,-0.656279
6.420000,0.961996,-5.379271,-0.216623,4.276034,0.685608,0.048105,0.761053,0.000985,0.001912,-0.648686
6.450000,1.090025,-5.357542,-0.214736,4.259212,0.762959,0.077731,0.767675,0.000687,0.001596,-0.640838
6.480000,1.217404,-5.333604,-0.211989,4.232754,0.832927,0.105378,0.773106,0.000647,0.002310,-0.634272
6.510000,1.343863,-5.307636,-0.208440,4.197790,0.898281,0.131232,0.778283,0.000929,0.003206,-0.627905
6.540000,1.469121,-5.279774,-0.204149,4.152760,0.959150,0.154818,0.787550,0.000097,0.003392,-0.616242
6.570000,1.592883,-5.250071,-0.199193,4.098074,1.021106,0.175573,0.792917,-0.000108,0.003618,-0.609320
6.600000,1.714868,-5.218374,-0.193651,4.034225,1.091998,0.193915,0.801752,-0.000728,0.004925,-0.597637
6.630000,1.834814,-5.184384,-0.187612,3.962203,1.174021,0.208664,0.806856,-0.000121,0.002295,-0.590744
6.660000,1.952493,-5.147743,-0.181169,3.883069,1.268719,0.220925,0.815463,0.000184,0.003605,-0.578798
6.690000,2.067737,-5.108118,-0.174367,3.799809,1.372943,0.232515,0.820462,0.000166,0.002481,-0.571696
6.720000,2.180452,-5.065221,-0.167230,3.714545,1.486830,0.243280,0.828937,0.000390,0.003133,-0.559333
6.750000,2.290627,-5.018835,-0.159748,3.630477,1.605594,0.255542,0.833994,0.001492,0.002343,-0.551766
6.780000,2.398355,-4.968854,-0.151873,3.551405,1.726462,0.269476,0.841866,0.001601,0.002309,-0.539680
6.810000,2.503804,-4.915259,-0.143564,3.478473,1.846500,0.284416,0.847576,0.001308,0.002089,-0.530668
6.840000,2.607216,-4.858121,-0.134793,3.415651,1.962756,0.300326,0.855130,0.000870,0.002551,-0.518406
6.870000,2.708924,-4.797613,-0.125527,3.364901,2.071069,0.317379,0.859681,0.001099,0.001768,-0.510828
6.900000,2.809280,-4.734002,-0.115735,3.325493,2.169651,0.335449,0.866802,0.000807,0.001909,-0.498648
6.930000,2.908565,-4.667595,-0.105379,3.293502,2.257504,0.354950,0.872324,0.000304,0.001669,-0.488926
6.960000,3.006960,-4.598672,-0.094430,3.266179,2.337388,0.374970,0.878429,0.000036,0.001667,-0.477870
