timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498408,0.125448,0.013113,-0.106143,4.183232,0.437176,0.999910,0.000633,0.000490,0.013394
0.060000,5.491906,0.250946,0.026689,-0.251644,4.181553,0.448961,0.999706,-0.001026,0.000097,0.024210
0.090000,5.476627,0.376858,0.041983,-0.455949,4.186675,0.479503,0.999321,0.000243,-0.001581,0.036803
0.120000,5.451291,0.502021,0.057431,-0.685629,4.172915,0.488121,0.998940,0.001677,0.000635,0.046003
0.150000,5.432056,0.633191,0.075547,-0.748924,4.226309,0.518708,0.998384,0.001685,0.001822,0.056780
0.180000,5.414513,0.772001,0.093885,-0.779317,4.316246,0.540052,0.997894,0.003026,0.001174,0.064782
0.210000,5.396270,0.913230,0.110090,-0.813202,4.392124,0.532012,0.997201,0.003078,0.002411,0.074667
0.240000,5.375375,1.054053,0.126222,-0.860850,4.435724,0.526156,0.996517,0.003577,0.002805,0.083262
0.270000,5.352687,1.193220,0.140658,-0.912868,4.454398,0.507077,0.995768,0.001365,0.003529,0.091824
0.300000,5.326183,1.321988,0.155838,-0.988821,4.409344,0.498683,0.994675,0.001582,0.003238,0.102999
0.330000,5.298015,1.448590,0.168758,-1.059487,4.356422,0.475309,0.993552,0.001188,0.003614,0.113317
0.360000,5.267446,1.573798,0.181194,-1.133917,4.304824,0.454356,0.992242,0.001283,0.003675,0.124263
0.390000,5.234949,1.696934,0.194139,-1.207266,4.248999,0.436395,0.990798,0.000237,0.004145,0.135286
0.420000,5.200159,1.818606,0.206393,-1.281855,4.192683,0.419738,0.989210,0.000234,0.004263,0.146444
0.450000,5.168247,1.917948,0.185593,-1.359079,4.037329,0.284051,0.986652,-0.001389,-0.001857,0.162825
0.480000,5.134383,2.021273,0.188531,-1.419568,3.913410,0.251709,0.984300,-0.001774,-0.002803,0.176472
0.510000,5.094306,2.128807,0.191940,-1.499995,3.829069,0.224203,0.981854,-0.001694,-0.003753,0.189596
0.540000,5.050265,2.237887,0.195058,-1.584511,3.764180,0.195841,0.979410,-0.001798,-0.004454,0.201822
0.570000,5.002196,2.347206,0.197861,-1.674893,3.710023,0.169542,0.976840,-0.001858,-0.005188,0.213900
0.600000,4.950739,2.456401,0.200045,-1.766414,3.662627,0.142595,0.974196,-0.002021,-0.005843,0.225620
0.630000,4.895843,2.565256,0.201645,-1.860095,3.619997,0.115852,0.971442,-0.002206,-0.006491,0.237177
0.660000,4.839081,2.674136,0.210555,-1.945078,3.581196,0.117837,0.968717,-0.000828,-0.006420,0.248086
0.690000,4.784046,2.778418,0.225347,-2.007537,3.525408,0.140169,0.965586,-0.002340,-0.005440,0.260017
0.720000,4.726821,2.879976,0.237656,-2.071945,3.461433,0.145006,0.962341,-0.002808,-0.004074,0.271802
0.750000,4.665892,2.980210,0.247399,-2.145480,3.398423,0.140308,0.958942,-0.002920,-0.003004,0.283571
0.780000,4.603790,3.077631,0.252046,-2.211293,3.329253,0.107996,0.955378,-0.002015,-0.001299,0.295377
0.810000,4.539850,3.173327,0.254931,-2.275105,3.261936,0.081720,0.951584,-0.001372,-0.000980,0.307385
0.840000,4.472417,3.264693,0.266127,-2.353928,3.181578,0.081879,0.947159,-0.000297,0.001311,0.320760
0.870000,4.401662,3.350582,0.260214,-2.435359,3.071505,0.025342,0.943320,-0.002184,0.001116,0.331876
0.900000,4.332733,3.440837,0.257475,-2.485112,3.021544,-0.003431,0.938610,-0.002062,-0.000312,0.344974
0.930000,4.209818,3.565899,0.267844,-2.809700,3.146755,0.039003,0.936310,-0.002899,0.000630,0.351161
0.960000,4.124335,3.659636,0.268707,-2.889222,3.102377,0.018586,0.932255,-0.002810,0.001148,0.361790
0.990000,4.036577,3.752024,0.268939,-2.961303,3.056820,-0.003134,0.928053,-0.002583,0.001559,0.372436
1.020000,3.946755,3.843014,0.268492,-3.026811,3.009155,-0.026649,0.923817,-0.002116,0.001948,0.382823
1.050000,3.855052,3.932525,0.267305,-3.086745,2.958245,-0.052546,0.919638,-0.001053,0.002008,0.392761
1.080000,3.761624,4.020443,0.265321,-3.141792,2.902945,-0.079700,0.914984,-0.001270,0.003039,0.403477
1.110000,3.666615,4.106643,0.262516,-3.192112,2.843724,-0.107301,0.910360,-0.001626,0.002669,0.413805
1.140000,3.570144,4.191001,0.258879,-3.239271,2.780158,-0.135137,0.905563,-0.002167,0.002956,0.424195
1.170000,3.472306,4.273387,0.254429,-3.283261,2.712203,-0.161525,0.900485,-0.002953,0.002992,0.434866
1.200000,3.373192,4.353665,0.249220,-3.324372,2.639715,-0.185771,0.895407,-0.004453,0.003149,0.445214
1.230000,3.272882,4.431726,0.243348,-3.362916,2.564307,-0.205664,0.890075,-0.007381,0.004205,0.455736
1.260000,3.171439,4.507489,0.236896,-3.399980,2.486559,-0.224522,0.885183,-0.005843,0.002185,0.465201
1.290000,3.068841,4.580847,0.229833,-3.439907,2.403967,-0.246330,0.880831,-0.004096,0.003581,0.473399
1.320000,2.965030,4.651646,0.222118,-3.480791,2.315980,-0.267986,0.874237,-0.004072,0.004402,0.485463
1.350000,2.860007,4.719760,0.213767,-3.520761,2.224952,-0.288732,0.869034,-0.004272,0.004422,0.494715
1.380000,2.753788,4.785138,0.204804,-3.560529,2.133568,-0.308809,0.862796,-0.004464,0.004616,0.505511
1.410000,2.646392,4.847784,0.195248,-3.599210,2.042834,-0.328243,0.857049,-0.005058,0.004644,0.515190
