timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.840866,2.709945,0.346491,-1.916152,3.390468,0.378227,0.963271,0.000249,0.017185,0.267982
0.720000,4.778276,2.815233,0.343993,-2.005441,3.368045,0.306050,0.960069,-0.001517,0.015972,0.279303
0.750000,4.712966,2.918204,0.344366,-2.095114,3.332856,0.258522,0.956780,-0.000886,0.014251,0.290462
0.780000,4.641195,3.018545,0.344709,-2.206030,3.277682,0.207737,0.953458,-0.001134,0.014160,0.301192
0.810000,4.563121,3.118518,0.344301,-2.328660,3.225058,0.166407,0.950066,-0.000773,0.013146,0.311771
0.840000,4.480196,3.221165,0.337333,-2.441772,3.191615,0.104924,0.947236,-0.000811,0.011090,0.320344
0.870000,4.389448,3.328501,0.330153,-2.574584,3.190672,0.045838,0.943644,-0.000540,0.010203,0.330804
0.900000,4.292818,3.432034,0.312880,-2.708853,3.153383,-0.045003,0.940909,-0.002404,0.007326,0.338572
0.930000,4.203080,3.540407,0.296282,-2.800039,3.193900,-0.110001,0.937307,-0.000870,0.004534,0.348473
0.960000,4.117990,3.635422,0.292734,-2.872603,3.140457,-0.126554,0.933603,-0.000853,0.004962,0.358275
0.990000,4.030741,3.728817,0.288732,-2.944052,3.085864,-0.140211,0.929352,-0.000553,0.004187,0.369172
1.020000,3.941391,3.820573,0.284360,-3.012565,3.031212,-0.151307,0.925296,-0.000880,0.004075,0.379223
1.050000,3.850073,3.910721,0.279698,-3.075312,2.978662,-0.159489,0.920151,-0.001403,0.003443,0.391546
1.080000,3.756947,3.999326,0.274818,-3.133098,2.928328,-0.165813,0.916839,-0.001634,0.002922,0.399243
1.110000,3.662115,4.086408,0.269773,-3.189023,2.877159,-0.170519,0.911451,-0.001423,0.003112,0.411394
1.140000,3.565626,4.171891,0.264605,-3.243618,2.821693,-0.174053,0.907871,-0.001636,0.002877,0.419237
1.170000,3.467482,4.255626,0.259332,-3.299299,2.760660,-0.177434,0.902464,-0.001847,0.002935,0.430751
1.200000,3.367629,4.337400,0.253952,-3.357573,2.690881,-0.181253,0.898478,-0.002674,0.002562,0.439004
1.230000,3.265944,4.416936,0.248440,-3.421403,2.611560,-0.186215,0.893299,-0.003624,0.002479,0.449442
1.260000,3.162224,4.493935,0.242765,-3.493265,2.521698,-0.192104,0.890205,-0.005492,0.002126,0.455522
1.290000,3.056252,4.568107,0.236883,-3.571532,2.423118,-0.200032,0.883568,-0.006414,0.002239,0.468254
1.320000,2.947946,4.639252,0.230711,-3.648869,2.319832,-0.211475,0.879812,-0.006860,0.002610,0.475265
1.350000,2.837382,4.707307,0.224127,-3.722090,2.217207,-0.227430,0.873249,-0.006542,0.003353,0.487218
1.380000,2.724799,4.772311,0.216976,-3.783410,2.116355,-0.249275,0.867450,-0.005253,0.004245,0.497479
1.410000,2.610560,4.834372,0.209098,-3.832516,2.021093,-0.275961,0.863069,-0.005823,0.005066,0.505027
1.440000,2.494987,4.893638,0.200385,-3.872366,1.929941,-0.304879,0.856619,-0.006833,0.004899,0.515881
1.470000,2.378375,4.950205,0.190800,-3.901778,1.841182,-0.334173,0.851558,-0.008776,0.004947,0.524164
1.500000,2.261016,5.004139,0.180326,-3.922183,1.754461,-0.364034,0.845258,-0.009242,0.004858,0.534256
1.530000,2.143168,5.055452,0.168928,-3.934307,1.666400,-0.395848,0.840343,-0.010195,0.004677,0.541939
1.560000,2.025066,5.104097,0.156563,-3.939152,1.576598,-0.428497,0.833855,-0.010754,0.004993,0.551856
1.590000,1.906912,5.150010,0.143221,-3.937805,1.484268,-0.460956,0.828182,-0.010969,0.005209,0.560328
1.620000,1.788843,5.193144,0.128924,-3.933465,1.391326,-0.492191,0.821788,-0.010927,0.004862,0.569667
1.650000,1.670920,5.233505,0.113725,-3.928078,1.299380,-0.521063,0.815276,-0.009838,0.005317,0.578965
1.680000,1.553156,5.271160,0.097700,-3.922829,1.210985,-0.547296,0.806941,-0.007104,0.005489,0.590564
1.710000,1.435497,5.306193,0.080965,-3.921114,1.124553,-0.568335,0.800586,-0.006119,0.005732,0.599159
1.740000,1.317772,5.338645,0.063748,-3.927200,1.038918,-0.579467,0.792128,-0.004631,0.005653,0.610311
1.770000,1.199774,5.368551,0.046372,-3.939385,0.954817,-0.578943,0.784633,-0.003318,0.005179,0.619930
1.800000,1.081354,5.396019,0.029199,-3.955259,0.876384,-0.565965,0.775968,-0.002617,0.004075,0.630754
1.830000,0.962543,5.421264,0.012600,-3.965467,0.806589,-0.540626,0.764151,-0.002297,0.001524,0.645031
1.860000,0.843387,5.444357,-0.003043,-3.978299,0.732965,-0.502234,0.761663,-0.002426,0.001423,0.647967
1.890000,0.723774,5.465025,-0.017365,-3.995857,0.644884,-0.452591,0.751986,-0.003262,0.000323,0.659171
1.920000,0.603701,5.482841,-0.030122,-4.009046,0.542827,-0.397859,0.745900,-0.002870,0.000303,0.666051
1.950000,0.483259,5.497442,-0.041227,-4.020404,0.430604,-0.342463,0.737081,-0.003473,0.000090,0.675795
1.980000,0.362528,5.508572,-0.050712,-4.028326,0.311412,-0.289839,0.729657,-0.004480,-0.000565,0.683799
2.010000,0.241554,5.516045,-0.058700,-4.036620,0.186774,-0.242696,0.721125,-0.006415,-0.001534,0.692774
2.040000,0.120308,5.519741,-0.065360,-4.046397,0.059626,-0.201313,0.712887,-0.008260,-0.001014,0.701230
2.070000,-0.001263,5.519651,-0.070884,-4.058361,-0.065647,-0.166965,0.704314,-0.009550,-0.000886,0.709824
2.100000,-0.123225,5.515878,-0.075489,-4.072433,-0.185840,-0.140068,0.695557,-0.009858,0.001425,0.718402
2.130000,-0.245632,5.508593,-0.079363,-4.088078,-0.299833,-0.118185,0.687004,-0.011268,0.003958,0.726556
2.160000,-0.368520,5.497992,-0.082644,-4.104415,-0.406902,-0.100556,0.678314,-0.012279,0.005965,0.734645
2.190000,-0.491891,5.484277,-0.085469,-4.120354,-0.507466,-0.087784,0.669696,-0.013175,0.008172,0.742473
2.220000,-0.615726,5.467646,-0.087977,-4.135264,-0.601277,-0.079358,0.660881,-0.013482,0.010341,0.750299
2.250000,-0.739962,5.448296,-0.090308,-4.147170,-0.688692,-0.076054,0.651182,-0.012782,0.012344,0.758714
2.280000,-0.864503,5.426358,-0.092616,-4.155551,-0.773844,-0.077801,0.643557,-0.012175,0.014547,0.765163
2.310000,-0.989247,5.401811,-0.095001,-4.160691,-0.862613,-0.081215,0.634944,-0.012744,0.016451,0.772278
2.340000,-1.114071,5.374493,-0.097482,-4.160900,-0.958595,-0.084204,0.626273,-0.012794,0.018275,0.779284
2.370000,-1.238831,5.344177,-0.100040,-4.156481,-1.062499,-0.086326,0.617966,-0.012632,0.019419,0.785863
2.400000,-1.363403,5.310658,-0.102641,-4.148276,-1.172097,-0.087074,0.609991,-0.012221,0.020607,0.792046
2.430000,-1.487648,5.273789,-0.105229,-4.134720,-1.285817,-0.085439,0.601624,-0.011884,0.021334,0.798406
2.460000,-1.611395,5.233475,-0.107716,-4.115080,-1.401810,-0.080352,0.592943,-0.012006,0.021866,0.804858
2.490000,-1.734506,5.189721,-0.109970,-4.092336,-1.515069,-0.069923,0.585932,-0.012870,0.022669,0.809941
2.520000,-1.856929,5.142700,-0.111886,-4.069219,-1.619723,-0.057822,0.576352,-0.012788,0.018737,0.816887
2.550000,-1.978675,5.092660,-0.113467,-4.047158,-1.716241,-0.047573,0.566808,-0.014209,0.015907,0.823574
2.580000,-2.099799,5.039843,-0.114724,-4.027769,-1.804878,-0.036248,0.558621,-0.013396,0.014704,0.829185
2.610000,-2.220341,4.984469,-0.115616,-4.008393,-1.886731,-0.023179,0.549260,-0.014349,0.013812,0.835414
2.640000,-2.340297,4.926737,-0.116073,-3.988695,-1.962066,-0.007321,0.541363,-0.013512,0.013790,0.840567
2.670000,-2.459626,4.866820,-0.116017,-3.966521,-2.032379,0.011079,0.531599,-0.013528,0.013657,0.846778
2.700000,-2.578244,4.804853,-0.115375,-3.941353,-2.098802,0.031677,0.523499,-0.013021,0.013720,0.851816
2.730000,-2.696047,4.740916,-0.114088,-3.912225,-2.163633,0.054113,0.513940,-0.012823,0.013549,0.857623
2.760000,-2.812906,4.675036,-0.112106,-3.878339,-2.228376,0.078064,0.505333,-0.012574,0.013269,0.862731
2.790000,-2.928664,4.607178,-0.109395,-3.838881,-2.295511,0.102680,0.495249,-0.012734,0.012485,0.868568
2.820000,-3.043163,4.537265,-0.105932,-3.794366,-2.365325,0.128140,0.486134,-0.013195,0.011949,0.873703
2.850000,-3.117994,4.525568,-0.164664,-3.491367,-2.174502,-0.132551,0.471709,-0.006702,0.007075,0.881701
2.880000,-3.221424,4.459162,-0.168396,-3.403927,-2.252573,-0.116230,0.461488,-0.006531,0.005816,0.887103
2.910000,-3.322198,4.390329,-0.171597,-3.314360,-2.336306,-0.097130,0.451088,-0.005138,0.005032,0.892450
2.940000,-3.420275,4.318921,-0.174203,-3.224116,-2.424196,-0.076631,0.440672,-0.004463,0.004312,0.897647
2.970000,-3.515665,4.244838,-0.176180,-3.135215,-2.514689,-0.055142,0.429961,-0.003469,0.003600,0.902834
3.000000,-3.608421,4.168019,-0.177501,-3.048534,-2.606592,-0.032931,0.418929,-0.002712,0.003019,0.908010
3.030000,-3.698629,4.088439,-0.178150,-2.965335,-2.698699,-0.010340,0.408163,-0.001931,0.002463,0.912903
3.060000,-3.786414,4.006122,-0.178118,-2.886976,-2.789124,0.012440,0.396777,-0.001254,0.001922,0.917912
3.090000,-3.871937,3.921150,-0.177396,-2.814567,-2.875675,0.035734,0.385196,-0.000661,0.001331,0.922834
3.120000,-3.955382,3.833632,-0.175968,-2.748434,-2.958849,0.059421,0.374801,0.000367,0.000873,0.927105
3.150000,-4.036919,3.743664,-0.173829,-2.687330,-3.039015,0.083205,0.362540,0.001221,0.000284,0.931967
3.180000,-4.116649,3.651297,-0.170956,-2.627998,-3.118795,0.108354,0.353526,0.000955,-0.000838,0.935424
3.210000,-4.194628,3.556538,-0.167314,-2.570635,-3.198453,0.134390,0.340750,0.002086,-0.001261,0.940151
3.240000,-4.270921,3.459438,-0.162888,-2.515563,-3.274905,0.160681,0.331244,0.002405,-0.001466,0.943541
3.270000,-4.345618,3.360124,-0.157658,-2.464228,-3.346043,0.187993,0.318336,0.002620,-0.002316,0.947971
3.300000,-4.418816,3.258763,-0.151599,-2.415639,-3.411357,0.215987,0.309070,0.003301,-0.002276,0.951031
3.330000,-4.490558,3.155512,-0.144696,-2.367136,-3.472041,0.244177,0.296988,0.003670,-0.002300,0.954872
3.360000,-4.560840,3.050529,-0.136939,-2.318369,-3.526827,0.272977,0.288254,0.004092,-0.001583,0.957544
3.390000,-4.629655,2.944011,-0.128307,-2.269253,-3.574337,0.302442,0.275635,0.004753,-0.001804,0.961249
3.420000,-4.696969,2.836159,-0.118774,-2.218398,-3.615783,0.333118,0.266975,0.004505,-0.002041,0.963691
3.450000,-4.762735,2.727139,-0.108307,-2.165967,-3.652259,0.364674,0.254894,0.005424,-0.001569,0.966952
3.480000,-4.826873,2.617071,-0.096922,-2.109911,-3.685597,0.394321,0.247184,0.007173,0.000042,0.968942
3.510000,-4.889275,2.506080,-0.084675,-2.050238,-3.713824,0.422139,0.232835,0.007980,0.000898,0.972483
3.540000,-4.949827,2.394335,-0.071586,-1.986576,-3.735823,0.450480,0.225599,0.008330,0.001183,0.974184
3.570000,-5.008342,2.281984,-0.057629,-1.914427,-3.754265,0.480012,0.210780,0.008130,0.001083,0.977499
3.600000,-5.064465,2.169067,-0.042773,-1.827060,-3.773496,0.510389,0.205213,0.008586,0.000985,0.978679
3.630000,-5.117728,2.055550,-0.027025,-1.723791,-3.794340,0.539446,0.188004,0.008405,0.000650,0.982132
3.660000,-5.167702,1.941409,-0.010476,-1.607830,-3.815031,0.563857,0.185561,0.010051,0.002426,0.982578
3.690000,-5.214054,1.826704,0.006743,-1.482345,-3.831946,0.584050,0.167232,0.008261,0.002369,0.985880
3.720000,-5.256616,1.711644,0.024528,-1.355118,-3.838717,0.601610,0.161815,0.007881,0.002489,0.986786
3.750000,-5.295341,1.596390,0.042757,-1.226510,-3.844916,0.613652,0.144841,0.007012,0.002991,0.989426
3.780000,-5.330152,1.480923,0.061264,-1.094242,-3.852854,0.620163,0.137386,0.005879,0.005259,0.990486
3.810000,-5.360967,1.365092,0.079881,-0.960111,-3.869259,0.620963,0.120239,0.004481,0.005649,0.992719
3.840000,-5.387761,1.248634,0.098437,-0.826107,-3.894576,0.616141,0.111295,0.003480,0.005642,0.993765
3.870000,-5.410568,1.131243,0.116760,-0.694386,-3.931473,0.605329,0.095841,0.002155,0.005732,0.995378
3.900000,-5.429467,1.012619,0.134673,-0.565518,-3.976825,0.588910,0.086045,0.000950,0.006230,0.996271
3.930000,-5.444570,0.892471,0.152024,-0.441398,-4.033048,0.567789,0.073052,-0.000950,0.008044,0.997295
3.960000,-5.455968,0.770527,0.168668,-0.318418,-4.096549,0.541820,0.058252,-0.000888,0.008043,0.998269
3.990000,-5.463712,0.646554,0.184449,-0.197845,-4.168321,0.510236,0.046925,-0.002163,0.007717,0.998866
4.020000,-5.467966,0.520362,0.199216,-0.085749,-4.244452,0.474289,0.034308,-0.002812,0.005751,0.999391
4.050000,-5.469043,0.391910,0.212847,0.013932,-4.319060,0.434387,0.023999,-0.004044,0.003748,0.999697
4.080000,-5.467372,0.261318,0.225242,0.097422,-4.387065,0.391952,0.012467,-0.005383,0.001598,0.999907
4.110000,-5.463484,0.128836,0.236324,0.161829,-4.445038,0.346888,0.003542,-0.005982,-0.001995,0.999974
4.140000,-5.457966,-0.005208,0.246039,0.206030,-4.491262,0.300733,0.007530,0.008152,0.004403,-0.999929
4.170000,-5.451433,-0.140425,0.254386,0.229476,-4.523194,0.255730,0.016576,0.009510,0.007657,-0.999788
4.200000,-5.444431,-0.276384,0.261376,0.237364,-4.540762,0.210310,0.027391,0.009694,0.008189,-0.999544
4.230000,-5.437279,-0.412586,0.266982,0.239390,-4.539339,0.163430,0.037398,0.009860,0.008298,-0.999217
4.260000,-5.430044,-0.548454,0.271167,0.242934,-4.518552,0.115559,0.047116,0.009607,0.008213,-0.998809
4.290000,-5.422569,-0.683421,0.273913,0.255421,-4.479244,0.067519,0.055273,0.009609,0.007059,-0.998400
4.320000,-5.414488,-0.816981,0.275219,0.283300,-4.424730,0.019560,0.059497,0.008931,0.004645,-0.998178
4.350000,-5.405351,-0.948659,0.275113,0.325869,-4.353838,-0.026665,0.074103,0.008912,0.003736,-0.997204
4.380000,-5.394764,-1.077986,0.273696,0.379891,-4.267930,-0.067787,0.083369,0.008930,0.003050,-0.996474
4.410000,-5.382313,-1.204628,0.271156,0.450178,-4.174883,-0.101541,0.094590,0.009140,0.001936,-0.995472
4.440000,-5.367506,-1.328394,0.267717,0.536968,-4.076172,-0.127719,0.107162,0.008480,0.000868,-0.994205
4.470000,-5.349874,-1.449181,0.263584,0.638493,-3.976281,-0.147856,0.119564,0.007680,0.000280,-0.992797
4.500000,-5.329009,-1.567026,0.258922,0.752533,-3.880088,-0.162942,0.132564,0.006685,0.000059,-0.991152
4.530000,-5.304577,-1.682088,0.253872,0.876268,-3.790719,-0.173705,0.146668,0.005604,0.000217,-0.989170
4.560000,-5.276310,-1.794636,0.248552,1.008219,-3.712461,-0.180975,0.158689,0.004818,-0.000172,-0.987317
4.590000,-5.243994,-1.905044,0.243054,1.146135,-3.648052,-0.185562,0.173879,0.003660,-0.001276,-0.984759
4.620000,-5.207492,-2.013672,0.237453,1.287336,-3.593819,-0.187803,0.186838,0.002898,-0.001783,-0.982385
4.650000,-5.166712,-2.120797,0.231801,1.431342,-3.547869,-0.188993,0.200265,0.001511,-0.002800,-0.979737
4.680000,-5.121576,-2.226640,0.226131,1.577742,-3.508346,-0.189041,0.211184,0.001509,-0.002545,-0.977442
4.710000,-5.072033,-2.331373,0.220477,1.725100,-3.473813,-0.187880,0.223633,0.000909,-0.002530,-0.974670
4.740000,-5.018078,-2.435107,0.214862,1.871917,-3.441815,-0.186477,0.235037,0.000738,-0.002317,-0.971983
4.770000,-4.959753,-2.537922,0.209292,2.016411,-3.412473,-0.184842,0.247025,0.000693,-0.001985,-0.969007
4.800000,-4.897173,-2.639880,0.203770,2.155606,-3.384745,-0.183295,0.259674,0.001312,-0.001131,-0.965695
4.830000,-4.830531,-2.741072,0.198281,2.287165,-3.361380,-0.182601,0.269273,0.001171,-0.000658,-0.963063
4.860000,-4.760089,-2.841650,0.192761,2.408954,-3.343860,-0.185426,0.280373,0.000479,-0.001341,-0.959890
4.890000,-4.686185,-2.941780,0.187092,2.517983,-3.331443,-0.192532,0.290160,0.001247,-0.000961,-0.956977
4.920000,-4.609215,-3.041618,0.181154,2.613357,-3.324409,-0.203320,0.300956,0.001466,-0.001360,-0.953636
4.950000,-4.529581,-3.141276,0.174830,2.695618,-3.319471,-0.218262,0.312162,0.002072,-0.002456,-0.950024
4.980000,-4.447656,-3.240795,0.168014,2.766011,-3.315135,-0.236145,0.321869,0.002804,-0.002098,-0.946778
5.010000,-4.363760,-3.340168,0.160628,2.827100,-3.309764,-0.256228,0.332584,0.002674,-0.002087,-0.943068
5.040000,-4.278136,-3.439318,0.152613,2.881139,-3.300237,-0.278142,0.342227,0.003054,-0.002005,-0.939610
5.070000,-4.190976,-3.538099,0.143931,2.929496,-3.285126,-0.300629,0.352629,0.003255,-0.002059,-0.935755
5.100000,-4.102431,-3.636319,0.134579,2.973517,-3.262906,-0.322872,0.362138,0.003719,-0.002354,-0.932114
5.130000,-4.012613,-3.733745,0.124569,3.014384,-3.232135,-0.344449,0.372191,0.003862,-0.002659,-0.928145
5.160000,-3.921579,-3.830077,0.113924,3.054546,-3.189984,-0.365226,0.381601,0.003920,-0.003087,-0.924314
5.190000,-3.829298,-3.924944,0.102664,3.097502,-3.134527,-0.385423,0.390099,0.003546,-0.004106,-0.920757
5.220000,-3.735670,-4.017926,0.090823,3.144380,-3.064266,-0.403955,0.401398,0.004331,-0.004163,-0.915884
5.250000,-3.640581,-4.108606,0.078467,3.194873,-2.981056,-0.419825,0.410647,0.003835,-0.004623,-0.911775
5.280000,-3.543916,-4.196633,0.065664,3.249478,-2.887374,-0.433681,0.420978,0.003902,-0.004662,-0.907050
5.310000,-3.445580,-4.281735,0.052477,3.306261,-2.786097,-0.445429,0.430571,0.003456,-0.004633,-0.902538
5.340000,-3.345522,-4.363722,0.038966,3.364242,-2.679699,-0.455306,0.440614,0.003144,-0.004288,-0.897681
5.370000,-3.243726,-4.442467,0.025193,3.422173,-2.570002,-0.462937,0.450465,0.002639,-0.003480,-0.892784
5.400000,-3.140201,-4.517912,0.011213,3.479460,-2.459641,-0.469061,0.460157,0.002167,-0.003348,-0.887829
5.430000,-3.034989,-4.590062,-0.002937,3.534708,-2.350358,-0.474237,0.470268,0.001776,-0.002899,-0.882517
5.460000,-2.928169,-4.658984,-0.017229,3.586601,-2.244487,-0.478560,0.480414,0.000871,-0.001731,-0.877040
5.490000,-2.819867,-4.724816,-0.031623,3.633537,-2.144261,-0.481086,0.490534,0.000578,-0.000027,-0.871422
5.520000,-2.710278,-4.787756,-0.046020,3.672432,-2.051772,-0.478662,0.501888,0.000459,0.003062,-0.864927
5.550000,-2.599626,-4.848029,-0.060283,3.704337,-1.966448,-0.472221,0.510464,-0.000511,0.003200,-0.859893
5.580000,-2.488068,-4.905756,-0.074324,3.732893,-1.881985,-0.463863,0.520489,-0.000069,0.003292,-0.853862
5.610000,-2.375690,-4.960908,-0.088091,3.758976,-1.794796,-0.453941,0.529870,-0.000372,0.002656,-0.848074
5.640000,-2.262528,-5.013382,-0.101558,3.785127,-1.703487,-0.443873,0.539323,-0.000172,0.001806,-0.842097
5.670000,-2.148594,-5.063084,-0.114722,3.810474,-1.609976,-0.433681,0.549103,-0.000384,0.001772,-0.835752
5.700000,-2.033939,-5.110023,-0.127567,3.833227,-1.519312,-0.422704,0.558648,-0.000623,0.002006,-0.829402
5.730000,-1.918669,-5.154346,-0.140069,3.851439,-1.435515,-0.410738,0.569550,-0.000763,0.002466,-0.821952
5.760000,-1.802880,-5.196222,-0.152198,3.867804,-1.356276,-0.397842,0.578347,-0.001003,0.002525,-0.815786
5.790000,-1.686566,-5.235701,-0.163936,3.886464,-1.275650,-0.384718,0.589844,-0.002482,0.002676,-0.807508
5.820000,-1.569629,-5.272682,-0.175275,3.909331,-1.189744,-0.371199,0.599672,-0.003271,0.003261,-0.800230
5.850000,-1.451932,-5.307025,-0.186191,3.937135,-1.099762,-0.356550,0.609365,-0.003470,0.003417,-0.792871
5.880000,-1.325212,-5.327265,-0.187638,4.111291,-0.926861,-0.270006,0.618055,-0.002158,0.005382,-0.786107
5.910000,-1.201092,-5.353713,-0.195326,4.163357,-0.836325,-0.242566,0.627298,-0.001573,0.005402,-0.778749
5.940000,-1.075511,-5.377550,-0.202175,4.208750,-0.752860,-0.214039,0.636269,-0.000498,0.004596,-0.771440
5.970000,-0.948682,-5.398997,-0.208175,4.246472,-0.676950,-0.185959,0.645294,0.001108,0.002210,-0.763911
6.000000,-0.820867,-5.418277,-0.213387,4.274542,-0.608383,-0.161518,0.654582,0.003488,-0.003264,-0.755950
6.030000,-0.692383,-5.435566,-0.217888,4.291063,-0.544178,-0.138505,0.662792,0.005245,-0.003318,-0.748745
6.060000,-0.563544,-5.451004,-0.221678,4.298208,-0.485057,-0.114170,0.671020,0.005282,-0.004611,-0.741366
6.090000,-0.434633,-5.464729,-0.224735,4.295853,-0.429899,-0.089667,0.678680,0.006507,-0.005514,-0.734338
6.120000,-0.305944,-5.476844,-0.227055,4.283440,-0.377766,-0.064984,0.686713,0.006154,-0.006233,-0.726824
6.150000,-0.177754,-5.487383,-0.228645,4.262542,-0.324887,-0.040993,0.694379,0.005739,-0.005857,-0.719508
6.180000,-0.050273,-5.496269,-0.229505,4.236151,-0.267509,-0.016358,0.701620,0.004996,-0.004525,-0.712463
6.210000,0.076432,-5.503320,-0.229588,4.210875,-0.202496,0.010842,0.706826,0.004184,-0.001691,-0.707318
6.240000,0.202393,-5.508251,-0.228840,4.186530,-0.126279,0.039034,0.716503,0.003120,-0.000384,-0.697523
6.270000,0.327570,-5.510668,-0.227291,4.158596,-0.034873,0.064194,0.726104,0.002369,0.000158,-0.687530
6.300000,0.451919,-5.510124,-0.225054,4.131354,0.071133,0.084964,0.734182,0.002026,0.001205,-0.678904
6.330000,0.575440,-5.506191,-0.222234,4.103347,0.191079,0.103043,0.742554,0.002508,0.004542,-0.669730
6.360000,0.698080,-5.498512,-0.218951,4.072650,0.320901,0.115795,0.750499,0.000556,0.005564,-0.660819
6.390000,0.819785,-5.486854,-0.215425,4.041017,0.456285,0.119280,0.756875,-0.001354,0.007256,-0.653496
6.420000,0.940557,-5.471130,-0.211905,4.010501,0.591993,0.115424,0.765115,-0.002474,0.008342,-0.643819
6.450000,1.060441,-5.451400,-0.208569,3.981705,0.723332,0.106970,0.773500,-0.002713,0.009711,-0.633705
6.480000,1.179522,-5.427813,-0.205523,3.957027,0.849121,0.096050,0.780493,-0.002762,0.009887,-0.625073
6.510000,1.297921,-5.400523,-0.202820,3.936301,0.970243,0.084196,0.787901,-0.002558,0.009992,-0.615711
6.540000,1.415745,-5.369684,-0.200445,3.918630,1.085636,0.074095,0.794911,-0.002135,0.009460,-0.606646
6.570000,1.533074,-5.335470,-0.198335,3.903240,1.195309,0.066595,0.801929,-0.001375,0.007819,-0.597364
6.600000,1.649942,-5.298051,-0.196414,3.887965,1.299324,0.061438,0.809419,-0.000320,0.003502,-0.587220
6.630000,1.766327,-5.257561,-0.194562,3.871032,1.400020,0.062042,0.814943,0.001013,0.004054,-0.579525
6.660000,1.882209,-5.214111,-0.192581,3.854477,1.496633,0.070052,0.821854,0.001346,0.001003,-0.569695
6.690000,1.997526,-5.167796,-0.190297,3.833312,1.591024,0.082173,0.827979,0.001273,0.001191,-0.560756
6.720000,2.112154,-5.118676,-0.187596,3.808580,1.683636,0.097909,0.834158,0.000583,-0.000619,-0.551526
6.750000,2.225963,-5.066779,-0.184405,3.778671,1.776135,0.114833,0.840383,-0.000282,-0.000657,-0.541993
6.780000,2.338816,-5.012101,-0.180681,3.744846,1.869059,0.133409,0.846336,-0.001350,-0.001707,-0.532644
6.810000,2.450596,-4.954612,-0.176384,3.707156,1.963579,0.153104,0.852334,-0.002261,-0.002004,-0.522990
6.840000,2.561189,-4.894255,-0.171472,3.665743,2.060188,0.174319,0.858293,-0.003247,-0.002757,-0.513143
6.870000,2.670462,-4.830953,-0.165904,3.619101,2.159988,0.196899,0.864255,-0.004317,-0.003326,-0.503025
6.900000,2.778254,-4.764612,-0.159632,3.567005,2.262728,0.221239,0.869737,-0.005190,-0.003513,-0.493476
6.930000,2.884428,-4.695183,-0.152588,3.511256,2.365873,0.248392,0.875261,-0.005940,-0.003476,-0.483602
6.960000,2.988922,-4.622725,-0.144682,3.455013,2.464646,0.278636,0.880650,-0.005631,-0.004142,-0.473716
