timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498601,0.125353,0.013131,-0.093274,4.176881,0.438430,0.999924,0.003660,-0.001511,0.011713
0.060000,5.494829,0.250150,0.026161,-0.176809,4.160495,0.434240,0.999717,0.005085,-0.001387,0.023204
0.090000,5.488611,0.373771,0.038632,-0.263562,4.134034,0.422088,0.999382,0.006982,-0.000493,0.034442
0.120000,5.480154,0.496045,0.051332,-0.347792,4.103482,0.420314,0.998887,0.007423,-0.001490,0.046555
0.150000,5.469127,0.615807,0.063573,-0.434865,4.058407,0.412925,0.998258,0.007462,-0.002062,0.058492
0.180000,5.452490,0.736310,0.075116,-0.550456,4.035066,0.399721,0.997447,0.008306,-0.002177,0.070887
0.210000,5.430791,0.854210,0.084431,-0.679636,3.996714,0.375856,0.996719,0.002889,-0.003136,0.080827
0.240000,5.406395,0.976182,0.095081,-0.792069,3.995420,0.355033,0.996025,-0.004341,-0.000315,0.088968
0.270000,5.376447,1.105971,0.116671,-0.920644,4.051467,0.419073,0.994730,-0.005183,-0.000886,0.102391
0.300000,5.345096,1.226328,0.124473,-1.029466,4.020976,0.379150,0.993791,-0.005470,-0.000523,0.111124
0.330000,5.313617,1.353565,0.138372,-1.109402,4.050341,0.380298,0.992371,-0.005531,0.000277,0.123162
0.360000,5.281439,1.476770,0.153550,-1.177478,4.044079,0.389733,0.991060,-0.006672,0.000420,0.133251
0.390000,5.250951,1.592322,0.164583,-1.234188,4.004021,0.373750,0.989141,-0.007026,0.000426,0.146803
0.420000,5.215480,1.712479,0.175372,-1.300528,3.982186,0.356100,0.987589,-0.006161,0.000952,0.156939
0.450000,5.178283,1.830114,0.185973,-1.373470,3.956304,0.337972,0.985465,-0.006185,0.001618,0.169757
0.480000,5.136681,1.946668,0.195401,-1.457256,3.915949,0.318476,0.983589,-0.006084,0.001817,0.180314
0.510000,5.086547,2.070299,0.198428,-1.571725,3.912741,0.285585,0.981599,-0.000639,-0.000636,0.190950
0.540000,5.033723,2.190691,0.193557,-1.684923,3.887124,0.197919,0.979546,-0.001066,0.000576,0.201218
0.570000,4.979251,2.308206,0.195126,-1.788735,3.852308,0.176550,0.977316,-0.000261,-0.002158,0.211773
0.600000,4.922286,2.424796,0.192005,-1.888523,3.817153,0.122143,0.974929,-0.000830,-0.002566,0.222501
0.630000,4.864333,2.539096,0.191852,-1.976011,3.775511,0.096850,0.972438,-0.000892,-0.004356,0.233121
0.660000,4.804261,2.651960,0.188181,-2.060804,3.731579,0.051270,0.969748,-0.000858,-0.004995,0.244056
0.690000,4.742652,2.759396,0.197905,-2.140377,3.667987,0.055036,0.966573,0.002876,-0.003895,0.256347
0.720000,4.681139,2.863490,0.198361,-2.203424,3.588427,0.019199,0.963640,0.003992,-0.002708,0.267159
0.750000,4.617334,2.968323,0.199709,-2.267992,3.529187,0.004911,0.960294,0.004618,-0.003568,0.278930
0.780000,4.552300,3.070515,0.200217,-2.328156,3.461547,-0.015897,0.956977,0.004677,-0.003670,0.290103
0.810000,4.484942,3.171847,0.201715,-2.391302,3.400257,-0.028002,0.953404,0.004618,-0.004129,0.301634
0.840000,4.415096,3.270929,0.203124,-2.456497,3.333564,-0.041890,0.949787,0.004456,-0.004189,0.312837
0.870000,4.342070,3.368723,0.204921,-2.526912,3.269326,-0.052764,0.946000,0.004277,-0.004257,0.324109
0.900000,4.265917,3.464941,0.217657,-2.598353,3.205158,-0.030828,0.942138,0.005018,-0.002769,0.335178
0.930000,4.169656,3.566275,0.221177,-2.742481,3.166994,-0.051854,0.938564,0.004230,-0.002310,0.345070
0.960000,4.086368,3.660409,0.219204,-2.810061,3.108612,-0.079635,0.934498,0.004131,-0.002571,0.355934
0.990000,4.001193,3.752821,0.216395,-2.868265,3.052140,-0.107675,0.929428,0.004167,-0.001882,0.368975
1.020000,3.914418,3.843591,0.212755,-2.916743,2.999243,-0.134997,0.926266,0.004131,-0.002379,0.376839
1.050000,3.826247,3.932767,0.208333,-2.961276,2.945802,-0.159801,0.921245,0.003373,-0.001775,0.388965
1.080000,3.736760,4.020257,0.203219,-3.004538,2.886823,-0.181138,0.917364,0.003297,-0.003141,0.398024
1.110000,3.645970,4.105897,0.197501,-3.048123,2.822511,-0.200043,0.912130,0.003316,-0.002877,0.409877
1.140000,3.553884,4.189526,0.191257,-3.090986,2.752780,-0.216215,0.907764,0.003562,-0.003358,0.419452
1.170000,3.460498,4.270982,0.184554,-3.134718,2.677653,-0.230653,0.902547,0.003698,-0.003379,0.430563
1.200000,3.365774,4.350088,0.177435,-3.180218,2.596019,-0.243983,0.897688,0.004006,-0.003647,0.440599
1.230000,3.269625,4.426642,0.169920,-3.229742,2.507600,-0.256994,0.892458,0.004567,-0.003632,0.451092
1.260000,3.171897,4.500427,0.161999,-3.285397,2.411428,-0.271049,0.887782,0.005869,-0.003875,0.460210
1.290000,3.072382,4.571225,0.153620,-3.348971,2.308390,-0.287537,0.882599,0.007359,-0.004130,0.470050
1.320000,2.970887,4.638883,0.144731,-3.417340,2.202155,-0.305079,0.876674,0.007355,-0.003219,0.481018
1.350000,2.867327,4.703393,0.135320,-3.486692,2.098501,-0.322351,0.870899,0.007321,-0.003467,0.491396
1.380000,2.761714,4.764881,0.125406,-3.554168,2.000697,-0.338566,0.863835,0.006217,-0.001340,0.503734
1.410000,2.654131,4.823560,0.115013,-3.618031,1.911236,-0.354318,0.858546,0.006584,-0.003692,0.512681
1.440000,2.544649,4.879639,0.104129,-3.680749,1.827429,-0.371267,0.851908,0.006131,-0.003095,0.523647
1.470000,2.433351,4.933285,0.092761,-3.739152,1.748924,-0.386580,0.845911,0.005713,-0.004233,0.533277
1.500000,2.320361,4.984638,0.080967,-3.793493,1.674628,-0.399673,0.839028,0.004487,-0.004750,0.544049
1.530000,2.205796,5.033810,0.068819,-3.844184,1.603485,-0.410217,0.833339,0.004440,-0.005248,0.552719
1.560000,2.089733,5.080860,0.056375,-3.893340,1.533213,-0.419398,0.826320,0.004487,-0.005299,0.563159
1.590000,1.972220,5.125793,0.043678,-3.940860,1.462322,-0.427039,0.820038,0.004474,-0.005402,0.572267
1.620000,1.853306,5.168591,0.030776,-3.986706,1.390876,-0.433109,0.813331,0.004537,-0.005579,0.581757
1.650000,1.733061,5.209235,0.017715,-4.029647,1.318697,-0.437655,0.806813,0.004507,-0.005692,0.590763
1.680000,1.611588,5.247692,0.004546,-4.068565,1.245118,-0.440259,0.800062,0.004478,-0.005769,0.599872
1.710000,1.489027,5.283914,-0.008669,-4.102188,1.169664,-0.440764,0.793598,0.004255,-0.005934,0.608399
1.740000,1.365562,5.317851,-0.021864,-4.128784,1.092807,-0.438877,0.786765,0.004121,-0.005913,0.617211
1.770000,1.241441,5.349466,-0.034971,-4.145932,1.014848,-0.434900,0.780459,0.004013,-0.005819,0.625167
1.800000,1.116960,5.378706,-0.047918,-4.152815,0.934535,-0.428227,0.773640,0.003925,-0.005846,0.633586
1.830000,0.992424,5.405468,-0.060617,-4.149568,0.849570,-0.418396,0.767518,0.003583,-0.005703,0.640992
1.860000,0.868095,5.429576,-0.072965,-4.139058,0.757609,-0.404805,0.761027,0.003662,-0.006360,0.648679
1.890000,0.744132,5.450723,-0.084844,-4.125152,0.652216,-0.387115,0.753261,0.004035,-0.006513,0.657677
1.920000,0.620551,5.468458,-0.096126,-4.113601,0.530132,-0.365053,0.746997,0.004390,-0.006342,0.664782
1.950000,0.497263,5.482391,-0.106686,-4.105585,0.398693,-0.338911,0.737386,0.003885,-0.005046,0.675442
1.980000,0.374109,5.492278,-0.116441,-4.104676,0.260492,-0.311418,0.730644,0.006262,-0.003968,0.682718
2.010000,0.250861,5.497985,-0.125344,-4.111861,0.119944,-0.282115,0.717310,0.005020,-0.001219,0.696735
2.040000,0.127217,5.499622,-0.133314,-4.131060,-0.010820,-0.249262,0.711734,0.003414,-0.000847,0.702440
2.070000,0.002748,5.497513,-0.140316,-4.166876,-0.129794,-0.217550,0.701958,0.002968,-0.000406,0.712212
2.100000,-0.122870,5.492035,-0.146401,-4.207696,-0.235364,-0.188091,0.694836,0.002236,0.000520,0.719165
2.130000,-0.249722,5.483599,-0.151643,-4.249085,-0.327028,-0.161402,0.686245,0.002818,0.001656,0.727363
2.160000,-0.377698,5.472625,-0.156119,-4.282624,-0.404565,-0.136953,0.679121,0.000953,0.002272,0.734022
2.190000,-0.506558,5.459464,-0.159882,-4.308072,-0.472888,-0.113926,0.673579,-0.000600,0.002344,0.739111
2.220000,-0.635990,5.444315,-0.162998,-4.320717,-0.537047,-0.093791,0.665539,-0.002399,0.002217,0.746356
2.250000,-0.765560,5.427293,-0.165566,-4.317293,-0.597738,-0.077443,0.657653,-0.003514,0.002963,0.753307
2.280000,-0.894832,5.408468,-0.167711,-4.300818,-0.657248,-0.065575,0.649831,-0.004794,0.004074,0.760052
2.310000,-1.023442,5.387824,-0.169577,-4.273186,-0.719058,-0.058795,0.641713,-0.005991,0.004737,0.766906
2.340000,-1.151061,5.365205,-0.171337,-4.234719,-0.788856,-0.058531,0.633059,-0.007454,0.004589,0.774054
2.370000,-1.277399,5.340320,-0.173178,-4.187856,-0.870142,-0.064242,0.625129,-0.008760,0.005394,0.780453
2.400000,-1.402237,5.312844,-0.175248,-4.134676,-0.961605,-0.073751,0.616030,-0.009619,0.006414,0.787638
2.430000,-1.525438,5.282502,-0.177640,-4.078696,-1.061174,-0.085697,0.607522,-0.010259,0.007494,0.794201
2.460000,-1.646969,5.249071,-0.180408,-4.023389,-1.167581,-0.098850,0.598196,-0.010603,0.008444,0.801235
2.490000,-1.766887,5.212373,-0.183559,-3.971143,-1.278939,-0.111184,0.589167,-0.010591,0.009310,0.807888
2.520000,-1.885322,5.172282,-0.187047,-3.924495,-1.393797,-0.121342,0.579516,-0.009840,0.010004,0.814840
2.550000,-2.002445,5.128733,-0.190786,-3.883715,-1.509453,-0.127956,0.566679,-0.008083,0.010009,0.823838
2.580000,-2.118378,5.081677,-0.194649,-3.845170,-1.627626,-0.129535,0.559832,-0.008002,0.010202,0.828505
2.610000,-2.233133,5.031076,-0.198482,-3.805188,-1.745760,-0.126017,0.548263,-0.006536,0.008218,0.836240
2.640000,-2.346648,4.976997,-0.202125,-3.762457,-1.859522,-0.116838,0.540588,-0.006483,0.009269,0.841211
2.670000,-2.458872,4.919609,-0.205401,-3.719107,-1.966338,-0.101567,0.530126,-0.005332,0.008085,0.847864
2.700000,-2.569800,4.859130,-0.208205,-3.676120,-2.065577,-0.085360,0.522499,-0.005582,0.005481,0.852604
2.730000,-2.679502,4.795803,-0.210502,-3.637351,-2.156268,-0.067806,0.512767,-0.005611,0.005062,0.858495
2.760000,-2.788042,4.729878,-0.212239,-3.598654,-2.238728,-0.048005,0.503107,-0.005048,0.004858,0.864196
2.790000,-2.895378,4.661542,-0.213365,-3.557101,-2.316998,-0.027034,0.492915,-0.004577,0.004999,0.870051
2.820000,-3.001396,4.590878,-0.213835,-3.510755,-2.393887,-0.004324,0.482016,-0.004584,0.006096,0.876129
2.850000,-3.087993,4.553714,-0.209952,-3.391621,-2.294028,0.023875,0.468932,-0.004154,0.006151,0.883203
2.880000,-3.188848,4.483757,-0.208877,-3.332011,-2.369777,0.047801,0.458248,-0.004527,0.005714,0.888794
2.910000,-3.287871,4.411456,-0.207127,-3.269533,-2.450264,0.068869,0.449032,-0.001760,0.007146,0.893485
2.940000,-3.384967,4.336704,-0.204788,-3.203533,-2.533225,0.087053,0.437420,-0.002662,0.006699,0.899229
2.970000,-3.480098,4.259464,-0.201910,-3.138544,-2.616086,0.104847,0.428441,-0.001859,0.006896,0.903542
