timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.731109,4.799057,0.177715,-3.647498,2.125920,-0.318573,0.865641,-0.000015,0.000024,0.500666
1.410000,2.620972,4.861598,0.167928,-3.694969,2.043473,-0.333933,0.859879,-0.000015,0.000018,0.510498
1.440000,2.509438,4.921645,0.157697,-3.740630,1.959670,-0.348128,0.854004,-0.000020,0.000011,0.520266
1.470000,2.396565,4.979166,0.147055,-3.784232,1.875048,-0.361362,0.848017,-0.000029,0.000015,0.529970
1.500000,2.282412,5.034135,0.136030,-3.826017,1.789543,-0.373592,0.841924,-0.000029,0.000018,0.539596
1.530000,2.167037,5.086523,0.124650,-3.865632,1.703017,-0.385105,0.835717,-0.000027,0.000017,0.549160
1.560000,2.050502,5.136302,0.112944,-3.903360,1.615561,-0.395279,0.829405,-0.000028,0.000013,0.558648
1.590000,1.932864,5.183443,0.100948,-3.939177,1.527172,-0.404465,0.822985,-0.000021,0.000014,0.568063
1.620000,1.814183,5.227923,0.088694,-3.972884,1.438175,-0.412469,0.816455,-0.000025,0.000012,0.577409
1.650000,1.694520,5.269723,0.076213,-4.004686,1.348488,-0.419559,0.809820,-0.000025,0.000022,0.586678
1.680000,1.573935,5.308819,0.063540,-4.034273,1.257891,-0.425342,0.803079,-0.000017,0.000023,0.595873
1.710000,1.452495,5.345189,0.050708,-4.061730,1.166770,-0.430102,0.796229,-0.000016,0.000023,0.604995
1.740000,1.330262,5.378817,0.037755,-4.087124,1.075103,-0.433436,0.789281,-0.000017,0.000032,0.614033
1.770000,1.207298,5.409682,0.024720,-4.110513,0.982609,-0.435598,0.782230,-0.000015,0.000033,0.622990
1.800000,1.083660,5.437768,0.011636,-4.132000,0.889760,-0.436668,0.775074,-0.000004,0.000033,0.631871
1.830000,0.959413,5.463059,-0.001460,-4.151143,0.796311,-0.436386,0.767817,-0.000006,0.000039,0.640670
1.860000,0.834622,5.485544,-0.014531,-4.168241,0.702675,-0.435040,0.760464,-0.000005,0.000048,0.649381
1.890000,0.709352,5.505212,-0.027544,-4.183121,0.608566,-0.432437,0.753011,0.000003,0.000052,0.658008
1.920000,0.583669,5.522055,-0.040461,-4.195744,0.514267,-0.428738,0.745465,0.000008,0.000045,0.666545
1.950000,0.457637,5.536063,-0.053250,-4.206373,0.419583,-0.423823,0.737817,0.000016,0.000044,0.675001
1.980000,0.331320,5.547228,-0.065872,-4.214772,0.324802,-0.417684,0.730074,0.000014,0.000035,0.683368
2.010000,0.204785,5.555545,-0.078296,-4.220894,0.229653,-0.410559,0.722236,0.000022,0.000037,0.691647
2.040000,0.078096,5.561006,-0.090489,-4.225014,0.134434,-0.402349,0.714301,0.000033,0.000036,0.699838
2.070000,-0.048685,5.563610,-0.102419,-4.227070,0.039121,-0.392959,0.706281,0.000024,0.000038,0.707932
2.100000,-0.175492,5.563354,-0.114052,-4.226707,-0.056183,-0.382573,0.698164,0.000027,0.000044,0.715938
2.130000,-0.302255,5.560240,-0.125354,-4.224154,-0.151441,-0.370900,0.689959,0.000026,0.000036,0.723848
2.160000,-0.428910,5.554270,-0.136294,-4.219522,-0.246500,-0.358438,0.681668,0.000030,0.000027,0.731661
2.190000,-0.555396,5.545451,-0.146842,-4.212865,-0.341442,-0.344776,0.673287,0.000028,0.000020,0.739381
2.220000,-0.681647,5.533783,-0.156967,-4.203901,-0.436425,-0.330209,0.664812,0.000017,0.000019,0.747011
2.250000,-0.807599,5.519268,-0.166642,-4.192900,-0.531227,-0.314794,0.656256,0.000021,0.000017,0.754539
2.280000,-0.933187,5.501916,-0.175840,-4.179619,-0.625574,-0.298384,0.647609,0.000014,0.000017,0.761973
2.310000,-1.058345,5.481738,-0.184536,-4.164234,-0.719648,-0.281365,0.638876,0.000011,0.000017,0.769309
2.340000,-1.183009,5.458745,-0.192710,-4.146740,-0.813241,-0.263548,0.630065,0.000010,0.000019,0.776542
2.370000,-1.307118,5.432947,-0.200336,-4.127165,-0.906605,-0.244871,0.621175,0.000010,0.000020,0.783672
2.400000,-1.430606,5.404355,-0.207392,-4.105360,-0.999509,-0.225504,0.612195,0.000016,0.000023,0.790707
2.430000,-1.553407,5.372985,-0.213856,-4.081386,-1.091836,-0.205457,0.603141,0.000014,0.000026,0.797635
2.460000,-1.675457,5.338857,-0.219710,-4.055313,-1.183357,-0.184807,0.594009,0.000007,0.000022,0.804458
2.490000,-1.796696,5.301991,-0.224941,-4.027242,-1.274393,-0.163938,0.584798,0.000001,0.000018,0.811179
2.520000,-1.917059,5.262402,-0.229538,-3.996969,-1.364894,-0.142503,0.575511,-0.000002,0.000028,0.817794
2.550000,-2.036484,5.220111,-0.233486,-3.964702,-1.454482,-0.120726,0.566146,0.000008,0.000027,0.824305
2.580000,-2.154915,5.175144,-0.236777,-3.930691,-1.543346,-0.098616,0.556719,0.000004,0.000028,0.830701
2.610000,-2.272294,5.127519,-0.239400,-3.894570,-1.631615,-0.076307,0.547206,0.000014,0.000028,0.836998
2.640000,-2.388559,5.077263,-0.241351,-3.856424,-1.718813,-0.053746,0.537625,0.000018,0.000020,0.843184
2.670000,-2.503649,5.024403,-0.242622,-3.816266,-1.805180,-0.030998,0.527983,0.000022,0.000027,0.849255
2.700000,-2.617503,4.968969,-0.243209,-3.774026,-1.890440,-0.008095,0.518270,0.000021,0.000020,0.855217
2.730000,-2.730062,4.910987,-0.243109,-3.729849,-1.974982,0.014737,0.508490,0.000018,0.000017,0.861068
2.760000,-2.841267,4.850486,-0.242325,-3.683829,-2.058423,0.037537,0.498644,0.000023,0.000015,0.866807
2.790000,-2.951063,4.787497,-0.240860,-3.635927,-2.140854,0.060135,0.488732,0.000020,0.000020,0.872434
2.820000,-3.059394,4.722054,-0.238719,-3.586128,-2.221997,0.082622,0.478755,0.000020,0.000022,0.877949
2.850000,-3.166203,4.654193,-0.235903,-3.534459,-2.302086,0.105065,0.468714,0.000018,0.000016,0.883350
2.880000,-3.271436,4.583945,-0.232419,-3.481093,-2.381138,0.127206,0.458618,0.000013,0.000010,0.888633
2.910000,-3.375040,4.511348,-0.228277,-3.425816,-2.458615,0.148915,0.448452,0.000013,0.000010,0.893807
2.940000,-3.476958,4.436445,-0.223488,-3.368728,-2.534928,0.170355,0.438238,0.000008,0.000007,0.898859
2.970000,-3.577138,4.359269,-0.218064,-3.309938,-2.610143,0.191297,0.427964,0.000005,0.000009,0.903796
3.000000,-3.675529,4.279861,-0.212019,-3.249509,-2.683719,0.211647,0.417639,-0.000000,0.000005,0.908613
3.030000,-3.772084,4.198266,-0.205376,-3.187486,-2.756002,0.231259,0.407259,0.000004,0.000002,0.913313
3.060000,-3.866754,4.114519,-0.198151,-3.123841,-2.827075,0.250412,0.396819,0.000010,-0.000004,0.917897
3.090000,-3.959492,4.028666,-0.190363,-3.058655,-2.896457,0.268801,0.386333,0.000017,-0.000004,0.922359
3.120000,-4.050246,3.940753,-0.182032,-2.991613,-2.964413,0.286549,0.375799,0.000024,-0.000005,0.926701
3.150000,-4.138969,3.850828,-0.173182,-2.923254,-3.030602,0.303449,0.365213,0.000027,-0.000001,0.930924
3.180000,-4.225618,3.758939,-0.163839,-2.853361,-3.095311,0.319407,0.354574,0.000025,0.000000,0.935028
3.210000,-4.310149,3.665130,-0.154031,-2.782043,-3.158624,0.334487,0.343896,0.000026,0.000005,0.939008
3.240000,-4.392517,3.569448,-0.143780,-2.709149,-3.220172,0.348904,0.333172,0.000029,0.000012,0.942866
3.270000,-4.472682,3.471944,-0.133115,-2.635167,-3.280119,0.362134,0.322409,0.000023,0.000017,0.946601
3.300000,-4.550606,3.372668,-0.122064,-2.559804,-3.338302,0.374563,0.311594,0.000018,0.000018,0.950215
3.330000,-4.626245,3.271673,-0.110657,-2.482760,-3.394696,0.385932,0.300742,0.000021,0.000013,0.953706
3.360000,-4.699555,3.169013,-0.098927,-2.404609,-3.449277,0.396041,0.289852,0.000014,0.000010,0.957071
3.390000,-4.770506,3.064744,-0.086907,-2.325428,-3.502028,0.405312,0.278921,0.000021,0.000011,0.960314
3.420000,-4.839060,2.958914,-0.074626,-2.244857,-3.553265,0.413434,0.267950,0.000031,0.000015,0.963433
3.450000,-4.905182,2.851581,-0.062120,-2.163286,-3.602259,0.420280,0.256948,0.000033,0.000011,0.966425
3.480000,-4.968838,2.742803,-0.049424,-2.080468,-3.649602,0.426086,0.245911,0.000037,0.000015,0.969293
3.510000,-5.029994,2.632635,-0.036572,-1.996574,-3.694927,0.430719,0.234844,0.000033,0.000008,0.972033
3.540000,-5.088618,2.521133,-0.023601,-1.911719,-3.738561,0.434011,0.223741,0.000028,0.000010,0.974649
3.570000,-5.144686,2.408353,-0.010550,-1.826107,-3.780117,0.436066,0.212619,0.000024,0.000004,0.977135
3.600000,-5.198169,2.294353,0.002546,-1.739433,-3.819884,0.437051,0.201467,0.000017,0.000010,0.979495
3.630000,-5.249037,2.179194,0.015654,-1.651799,-3.857359,0.436774,0.190281,0.000013,0.000016,0.981730
3.660000,-5.297267,2.062940,0.028734,-1.563493,-3.892929,0.435207,0.179069,0.000019,0.000010,0.983837
3.690000,-5.342833,1.945649,0.041751,-1.474252,-3.926466,0.432627,0.167835,0.000025,0.000010,0.985815
3.720000,-5.385709,1.827382,0.054675,-1.384146,-3.958030,0.428984,0.156590,0.000026,0.000013,0.987664
3.750000,-5.425874,1.708199,0.067472,-1.293551,-3.987509,0.424149,0.145312,0.000031,0.000007,0.989386
3.780000,-5.463310,1.588160,0.080106,-1.202151,-4.015069,0.418102,0.134020,0.000033,0.000000,0.990979
3.810000,-5.497996,1.467326,0.092539,-1.110260,-4.040533,0.410790,0.122707,0.000039,-0.000002,0.992443
3.840000,-5.529917,1.345759,0.104739,-1.017790,-4.063899,0.402516,0.111383,0.000040,-0.000003,0.993778
3.870000,-5.559055,1.223525,0.116673,-0.924764,-4.085079,0.393107,0.100048,0.000039,0.000005,0.994983
3.900000,-5.585396,1.100687,0.128308,-0.831259,-4.104076,0.382534,0.088706,0.000032,0.000001,0.996058
3.930000,-5.608928,0.977311,0.139611,-0.737602,-4.120981,0.370979,0.077337,0.000028,-0.000004,0.997005
3.960000,-5.629645,0.853461,0.150552,-0.643498,-4.135705,0.358413,0.065959,0.000034,-0.000000,0.997822
3.990000,-5.647534,0.729202,0.161097,-0.549109,-4.148220,0.344647,0.054583,0.000040,-0.000007,0.998509
4.020000,-5.662585,0.604599,0.171218,-0.454266,-4.158691,0.330042,0.043190,0.000042,-0.000002,0.999067
4.050000,-5.674786,0.479716,0.180888,-0.359181,-4.166822,0.314667,0.031800,0.000034,-0.000009,0.999494
4.080000,-5.684136,0.354621,0.190082,-0.264158,-4.172818,0.298237,0.020402,0.000036,-0.000004,0.999792
4.110000,-5.690633,0.229377,0.198769,-0.168949,-4.176808,0.280918,0.009002,0.000043,-0.000001,0.999959
4.140000,-5.694273,0.104045,0.206928,-0.073727,-4.178624,0.263015,0.002394,-0.000035,0.000003,-0.999997
4.170000,-5.695057,-0.021308,0.214540,0.021476,-4.178276,0.244435,0.013787,-0.000033,-0.000005,-0.999905
4.200000,-5.692985,-0.146615,0.221585,0.116655,-4.175518,0.225238,0.025189,-0.000026,-0.000003,-0.999683
4.230000,-5.688057,-0.271810,0.228044,0.211913,-4.170813,0.205328,0.036582,-0.000018,-0.000006,-0.999331
4.260000,-5.680272,-0.396827,0.233896,0.307038,-4.163672,0.184813,0.047976,-0.000019,-0.000010,-0.998848
4.290000,-5.669639,-0.521599,0.239124,0.401838,-4.154443,0.163715,0.059361,-0.000020,-0.000008,-0.998237
4.320000,-5.656165,-0.646060,0.243714,0.496450,-4.142991,0.142300,0.070744,-0.000025,-0.000007,-0.997495
4.350000,-5.639854,-0.770147,0.247656,0.590922,-4.129428,0.120514,0.082113,-0.000026,-0.000004,-0.996623
4.380000,-5.620716,-0.893794,0.250938,0.684943,-4.113760,0.098313,0.093473,-0.000019,0.000003,-0.995622
4.410000,-5.598766,-1.016941,0.253553,0.778418,-4.095980,0.076009,0.104824,-0.000028,0.000008,-0.994491
4.440000,-5.574013,-1.139521,0.255494,0.871776,-4.076054,0.053389,0.116154,-0.000024,0.000008,-0.993231
4.470000,-5.546468,-1.261472,0.256756,0.964561,-4.054005,0.030719,0.127475,-0.000018,0.000010,-0.991842
4.500000,-5.516148,-1.382733,0.257335,1.056739,-4.030049,0.007857,0.138772,-0.000015,0.000018,-0.990324
4.530000,-5.483070,-1.503241,0.257228,1.148475,-4.003833,-0.014928,0.150053,-0.000007,0.000020,-0.988678
4.560000,-5.447251,-1.622933,0.256436,1.239443,-3.975638,-0.037906,0.161321,-0.000003,0.000016,-0.986902
4.590000,-5.408712,-1.741745,0.254956,1.329885,-3.945189,-0.060727,0.172568,-0.000007,0.000012,-0.984998
4.620000,-5.367472,-1.859613,0.252796,1.419403,-3.912678,-0.083320,0.183779,-0.000002,0.000008,-0.982968
4.650000,-5.323554,-1.976478,0.249959,1.508473,-3.878298,-0.105826,0.194968,-0.000008,0.000004,-0.980810
4.680000,-5.276977,-2.092280,0.246453,1.596641,-3.841824,-0.127871,0.206129,-0.000011,0.000002,-0.978525
4.710000,-5.227771,-2.206961,0.242293,1.683769,-3.803598,-0.149442,0.217266,-0.000016,0.000008,-0.976112
4.740000,-5.175961,-2.320463,0.237490,1.770265,-3.763209,-0.170779,0.228372,-0.000014,0.000015,-0.973574
4.770000,-5.121573,-2.432723,0.232053,1.855599,-3.720783,-0.191715,0.239449,-0.000012,0.000017,-0.970909
4.800000,-5.064637,-2.543684,0.225995,1.940140,-3.676572,-0.212128,0.250498,-0.000007,0.000027,-0.968117
4.830000,-5.005181,-2.653288,0.219333,2.023581,-3.630415,-0.231997,0.261517,-0.000006,0.000031,-0.965199
4.860000,-4.943237,-2.761480,0.212086,2.106024,-3.582346,-0.251131,0.272500,0.000002,0.000026,-0.962156
4.890000,-4.878838,-2.868198,0.204278,2.187211,-3.532178,-0.269406,0.283458,0.000008,0.000037,-0.958985
4.920000,-4.812021,-2.973388,0.195933,2.267271,-3.480534,-0.286960,0.294369,0.000007,0.000037,-0.955692
4.950000,-4.742820,-3.076998,0.187072,2.346146,-3.426754,-0.303759,0.305247,0.000016,0.000035,-0.952273
4.980000,-4.671272,-3.178971,0.177722,2.423729,-3.371491,-0.319602,0.316077,0.000015,0.000041,-0.948734
5.010000,-4.597416,-3.279262,0.167907,2.499957,-3.314544,-0.334682,0.326876,0.000020,0.000041,-0.945067
5.040000,-4.521291,-3.377816,0.157655,2.575100,-3.255738,-0.348832,0.337629,0.000025,0.000048,-0.941279
5.070000,-4.442934,-3.474577,0.146994,2.648640,-3.195008,-0.361878,0.348329,0.000027,0.000041,-0.937372
5.100000,-4.362392,-3.569495,0.135953,2.720860,-3.132875,-0.374200,0.359000,0.000034,0.000036,-0.933338
5.130000,-4.279704,-3.662523,0.124559,2.791653,-3.068978,-0.385363,0.369619,0.000039,0.000044,-0.929183
5.160000,-4.194919,-3.753611,0.112845,2.860688,-3.003519,-0.395592,0.380184,0.000031,0.000047,-0.924911
5.190000,-4.108085,-3.842712,0.100840,2.928267,-2.936599,-0.404772,0.390696,0.000026,0.000045,-0.920520
5.220000,-4.019244,-3.929783,0.088578,2.994429,-2.868075,-0.412666,0.401165,0.000022,0.000042,-0.916006
5.250000,-3.928441,-4.014776,0.076094,3.059140,-2.798149,-0.419593,0.411578,0.000020,0.000039,-0.911375
5.280000,-3.835722,-4.097647,0.063422,3.122104,-2.726585,-0.425222,0.421947,0.000029,0.000039,-0.906620
5.310000,-3.741139,-4.178349,0.050599,3.183465,-2.653575,-0.429632,0.432256,0.000031,0.000031,-0.901751
5.340000,-3.644738,-4.256843,0.037659,3.243217,-2.579338,-0.433034,0.442512,0.000034,0.000034,-0.896762
5.370000,-3.546569,-4.333088,0.024638,3.301396,-2.503669,-0.435040,0.452703,0.000031,0.000032,-0.891662
5.400000,-3.446683,-4.407047,0.011576,3.357689,-2.426942,-0.435787,0.462845,0.000031,0.000030,-0.886439
5.430000,-3.345138,-4.478683,-0.001496,3.411964,-2.348771,-0.435618,0.472925,0.000037,0.000025,-0.881103
5.460000,-3.241991,-4.547956,-0.014540,3.464482,-2.269423,-0.434027,0.482937,0.000028,0.000024,-0.875655
5.490000,-3.137295,-4.614827,-0.027522,3.515257,-2.188679,-0.431429,0.492886,0.000030,0.000026,-0.870094
5.520000,-3.031103,-4.679262,-0.040407,3.564268,-2.106989,-0.427581,0.502771,0.000030,0.000029,-0.864420
5.550000,-2.923465,-4.741230,-0.053157,3.611580,-2.024161,-0.422417,0.512596,0.000022,0.000030,-0.858630
5.580000,-2.814439,-4.800698,-0.065736,3.656804,-1.940420,-0.416181,0.522348,0.000024,0.000040,-0.852732
5.610000,-2.704083,-4.857637,-0.078109,3.700252,-1.855509,-0.408710,0.532034,0.000034,0.000040,-0.846723
5.640000,-2.592455,-4.912014,-0.090243,3.741634,-1.769591,-0.400203,0.541649,0.000035,0.000032,-0.840604
5.670000,-2.479617,-4.963801,-0.102104,3.780920,-1.682887,-0.390528,0.551204,0.000038,0.000036,-0.834371
5.700000,-2.365628,-5.012975,-0.113658,3.818344,-1.595365,-0.379734,0.560683,0.000034,0.000043,-0.828030
5.730000,-2.250547,-5.059510,-0.124875,3.853711,-1.507001,-0.368051,0.570087,0.000037,0.000046,-0.821584
5.760000,-2.134435,-5.103382,-0.135727,3.887084,-1.417809,-0.355416,0.579412,0.000033,0.000049,-0.815035
5.790000,-2.017352,-5.144568,-0.146181,3.918452,-1.327883,-0.341536,0.588663,0.000031,0.000052,-0.808378
5.820000,-1.899359,-5.183047,-0.156204,3.947753,-1.237406,-0.326674,0.597842,0.000030,0.000040,-0.801614
5.850000,-1.780518,-5.218799,-0.165772,3.974972,-1.146029,-0.311168,0.606941,0.000036,0.000042,-0.794747
5.880000,-1.660891,-5.251802,-0.174860,4.000137,-1.054168,-0.294695,0.615968,0.000038,0.000053,-0.787771
5.910000,-1.540542,-5.282038,-0.183441,4.023178,-0.961572,-0.277408,0.624914,0.000048,0.000053,-0.780694
5.940000,-1.419534,-5.309490,-0.191492,4.044017,-0.868608,-0.259303,0.633779,0.000049,0.000061,-0.773514
5.970000,-1.297933,-5.334150,-0.198990,4.062690,-0.775350,-0.240539,0.642559,0.000046,0.000062,-0.766236
6.000000,-1.175804,-5.356002,-0.205912,4.079221,-0.681488,-0.220979,0.651249,0.000057,0.000062,-0.758864
6.030000,-1.053209,-5.375035,-0.212241,4.093790,-0.587367,-0.200894,0.659863,0.000055,0.000057,-0.751386
6.060000,-0.930210,-5.391242,-0.217960,4.106147,-0.493081,-0.180429,0.668386,0.000052,0.000064,-0.743814
6.090000,-0.806874,-5.404613,-0.223058,4.116233,-0.398348,-0.159380,0.676828,0.000057,0.000068,-0.736141
6.120000,-0.683268,-5.415142,-0.227518,4.124221,-0.303548,-0.137963,0.685179,0.000055,0.000073,-0.728375
6.150000,-0.559452,-5.422823,-0.231329,4.130130,-0.208531,-0.116095,0.693433,0.000052,0.000073,-0.720522
6.180000,-0.435492,-5.427651,-0.234478,4.133911,-0.113314,-0.093879,0.701602,0.000051,0.000070,-0.712569
6.210000,-0.311450,-5.429622,-0.236956,4.135525,-0.018098,-0.071279,0.709675,0.000063,0.000069,-0.704530
6.240000,-0.187393,-5.428737,-0.238751,4.134940,0.077106,-0.048436,0.717661,0.000064,0.000064,-0.696393
6.270000,-0.063387,-5.424997,-0.239864,4.132164,0.172232,-0.025761,0.725553,0.000075,0.000063,-0.688166
6.300000,0.060504,-5.418405,-0.240295,4.127201,0.267187,-0.002960,0.733350,0.000076,0.000052,-0.679852
6.330000,0.184212,-5.408967,-0.240041,4.120028,0.362031,0.019910,0.741052,0.000070,0.000050,-0.671448
6.360000,0.307671,-5.396684,-0.239102,4.110523,0.456857,0.042646,0.748655,0.000069,0.000053,-0.662960
6.390000,0.430813,-5.381561,-0.237483,4.098974,0.551329,0.065322,0.756163,0.000068,0.000060,-0.654383
6.420000,0.553575,-5.363606,-0.235182,4.085144,0.645709,0.088056,0.763570,0.000069,0.000057,-0.645725
6.450000,0.675894,-5.342825,-0.232204,4.069471,0.739655,0.110471,0.770887,0.000070,0.000067,-0.636972
6.480000,0.797706,-5.319231,-0.228560,4.051357,0.833286,0.132519,0.778103,0.000070,0.000061,-0.628137
6.510000,0.918947,-5.292837,-0.224260,4.031367,0.926342,0.154108,0.785208,0.000070,0.000060,-0.619232
6.540000,1.039555,-5.263655,-0.219318,4.009169,1.019063,0.175359,0.792211,0.000079,0.000061,-0.610247
6.570000,1.159465,-5.231703,-0.213743,3.984797,1.111081,0.196314,0.799120,0.000076,0.000057,-0.601171
6.600000,1.278615,-5.196998,-0.207548,3.958528,1.202609,0.216714,0.805927,0.000077,0.000054,-0.592016
6.630000,1.396944,-5.159554,-0.200752,3.930070,1.293625,0.236304,0.812620,0.000075,0.000057,-0.582794
6.660000,1.514390,-5.119393,-0.193378,3.899664,1.383797,0.255315,0.819213,0.000075,0.000050,-0.573490
6.690000,1.630891,-5.076534,-0.185447,3.867122,1.473500,0.273456,0.825696,0.000084,0.000047,-0.564115
6.720000,1.746383,-5.030998,-0.176979,3.832296,1.562223,0.291029,0.832071,0.000083,0.000045,-0.554670
6.750000,1.860800,-4.982812,-0.167995,3.795496,1.650163,0.307923,0.838344,0.000082,0.000047,-0.545142
6.780000,1.974085,-4.932001,-0.158520,3.756856,1.737267,0.323739,0.844503,0.000077,0.000048,-0.535550
6.810000,2.086179,-4.878591,-0.148583,3.716064,1.823376,0.338700,0.850553,0.000079,0.000042,-0.525890
6.840000,2.197019,-4.822612,-0.138209,3.673293,1.908565,0.352936,0.856496,0.000081,0.000030,-0.516153
6.870000,2.306551,-4.764091,-0.127425,3.628855,1.992818,0.366002,0.862323,0.000078,0.000031,-0.506359
6.900000,2.414721,-4.703061,-0.116265,3.582461,2.075827,0.377991,0.868042,0.000068,0.000028,-0.496490
6.930000,2.521472,-4.639553,-0.104761,3.534247,2.158073,0.388964,0.873646,0.000075,0.000026,-0.486563
6.960000,2.626745,-4.573599,-0.092941,3.484007,2.238867,0.398986,0.879135,0.000076,0.000028,-0.476573
6.990000,2.730483,-4.505234,-0.080838,3.431858,2.318758,0.407926,0.884510,0.000067,0.000022,-0.466520
7.020000,2.832629,-4.434492,-0.068481,3.377874,2.397382,0.415842,0.889775,0.000076,0.000019,-0.456399
