timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493813,0.124342,0.012859,-0.412467,4.109479,0.420264,0.999614,0.001503,0.001718,0.027702
0.060000,5.477038,0.246981,0.025312,-0.705881,4.066439,0.409957,0.999524,0.000768,0.001040,0.030825
0.090000,5.452836,0.368907,0.037496,-0.907568,4.061955,0.402266,0.998998,0.001447,0.000188,0.044725
0.120000,5.423702,0.490978,0.049472,-1.034672,4.076125,0.396183,0.998634,0.001587,-0.000212,0.052228
0.150000,5.391604,0.613665,0.061281,-1.105201,4.103018,0.391035,0.997926,0.002622,-0.000677,0.064310
0.180000,5.357991,0.737196,0.072944,-1.135692,4.132392,0.386556,0.997382,0.002415,-0.000228,0.072269
0.210000,5.323797,0.861584,0.084465,-1.143890,4.160086,0.381485,0.996509,0.002261,-0.001097,0.083444
0.240000,5.289475,0.986674,0.095811,-1.144271,4.179277,0.374889,0.995652,0.001978,-0.001292,0.093121
0.270000,5.255108,1.112200,0.106947,-1.146847,4.189103,0.367514,0.994611,0.001703,-0.001793,0.103649
0.300000,5.220523,1.237857,0.117848,-1.158834,4.188078,0.359222,0.993485,0.001339,-0.002152,0.113938
0.330000,5.185371,1.363322,0.128493,-1.184614,4.176229,0.350484,0.992156,0.001149,-0.002596,0.124977
0.360000,5.149219,1.488273,0.138872,-1.225511,4.153806,0.341422,0.990795,0.000998,-0.003009,0.135336
0.390000,5.111635,1.612425,0.148974,-1.280100,4.123025,0.332032,0.989219,0.000892,-0.003150,0.146408
0.420000,5.072245,1.735560,0.158786,-1.345935,4.085980,0.322111,0.987570,0.000785,-0.003294,0.157146
0.450000,5.030739,1.857519,0.168287,-1.421096,4.044615,0.311274,0.985754,0.000639,-0.003308,0.168161
0.480000,4.986876,1.978192,0.177448,-1.503086,4.000248,0.299495,0.983854,0.000410,-0.003166,0.178942
0.510000,4.940494,2.097509,0.186243,-1.589085,3.954202,0.286808,0.981695,0.000554,-0.003177,0.190432
0.540000,4.891508,2.215434,0.194639,-1.676617,3.907456,0.272917,0.979536,0.000703,-0.002739,0.201248
0.570000,4.839901,2.331953,0.202602,-1.763853,3.860513,0.257965,0.977104,0.000758,-0.002837,0.212740
0.600000,4.785688,2.447061,0.210093,-1.850331,3.813370,0.241453,0.974692,0.000656,-0.002640,0.223536
0.630000,4.728903,2.560761,0.217071,-1.935351,3.766579,0.223729,0.972046,0.000690,-0.002492,0.234776
0.660000,4.669594,2.673053,0.223500,-2.018603,3.719561,0.204911,0.969330,0.000759,-0.002401,0.245748
0.690000,4.607811,2.783927,0.229343,-2.100279,3.672097,0.184613,0.966431,0.000973,-0.002416,0.256914
0.720000,4.543604,2.893370,0.234563,-2.180142,3.624069,0.163373,0.963513,0.000820,-0.002058,0.267651
0.750000,4.477030,3.001366,0.239132,-2.258137,3.575652,0.141229,0.960359,0.000813,-0.002052,0.278758
0.780000,4.408140,3.107897,0.243022,-2.334552,3.526457,0.118077,0.957142,0.000762,-0.001910,0.289611
0.810000,4.336983,3.212938,0.246208,-2.409220,3.476243,0.094372,0.953765,0.000747,-0.001816,0.300547
0.840000,4.263609,3.316456,0.248672,-2.482427,3.424981,0.069887,0.950286,0.000734,-0.001698,0.311373
0.870000,4.188056,3.418414,0.250397,-2.554424,3.372202,0.045095,0.946650,0.000741,-0.001560,0.322258
0.900000,4.110358,3.518760,0.251370,-2.625460,3.317502,0.019782,0.942909,0.000749,-0.001443,0.333047
0.930000,4.030542,3.617436,0.251581,-2.695549,3.260930,-0.005698,0.939054,0.000761,-0.001351,0.343766
0.960000,3.948635,3.714386,0.251025,-2.764966,3.202401,-0.031373,0.935088,0.000790,-0.001260,0.354413
0.990000,3.864653,3.809544,0.249698,-2.833794,3.141472,-0.057088,0.931011,0.000835,-0.001175,0.364987
1.020000,3.778613,3.902836,0.247602,-2.902233,3.078016,-0.082664,0.926866,0.000909,-0.001101,0.375390
1.050000,3.690514,3.994187,0.244740,-2.971006,3.012017,-0.108117,0.922809,0.001001,-0.001003,0.385256
1.080000,3.600347,4.083506,0.241122,-3.040156,2.942578,-0.133148,0.918085,0.001045,-0.000968,0.396381
1.110000,3.508107,4.170696,0.236755,-3.109163,2.870096,-0.157928,0.913778,0.000990,-0.001244,0.406212
1.140000,3.413800,4.255670,0.231657,-3.177985,2.794821,-0.181969,0.908772,0.001084,-0.000977,0.417289
1.170000,3.317446,4.338346,0.225853,-3.245600,2.716911,-0.204939,0.904056,0.001110,-0.001053,0.427411
1.200000,3.219084,4.418663,0.219370,-3.311851,2.637593,-0.227255,0.899042,0.001147,-0.000985,0.437860
1.230000,3.118763,4.496577,0.212232,-3.376241,2.556654,-0.248623,0.894038,0.001165,-0.001033,0.447989
1.260000,3.016534,4.572042,0.204470,-3.439041,2.474338,-0.268837,0.888790,0.001215,-0.001033,0.458312
1.290000,2.912444,4.645016,0.196121,-3.500272,2.390619,-0.287796,0.883575,0.001209,-0.001115,0.468287
1.320000,2.806545,4.715459,0.187225,-3.559684,2.305565,-0.305269,0.878250,0.001087,-0.001151,0.478199
1.350000,2.698892,4.783338,0.177823,-3.617188,2.219712,-0.321509,0.872684,0.001117,-0.001302,0.488282
1.380000,2.589552,4.848629,0.167952,-3.672126,2.133043,-0.336593,0.867141,0.001115,-0.001314,0.498059
