timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.798407,2.509531,0.221988,-2.056386,3.836138,0.151915,0.998228,0.004468,-0.003665,0.230601
0.660000,4.735410,2.623973,0.226212,-2.141007,3.801480,0.129484,0.996823,0.004530,-0.004338,0.240971
0.690000,4.669886,2.737340,0.229753,-2.224944,3.762927,0.107705,0.994132,0.004325,-0.004914,0.251618
0.720000,4.601852,2.849513,0.232639,-2.308502,3.721149,0.086380,0.990693,0.003871,-0.005309,0.262397
0.750000,4.531322,2.960403,0.234877,-2.391469,3.677122,0.065459,0.986901,0.003375,-0.005470,0.273198
0.780000,4.458319,3.069947,0.236475,-2.473484,3.631212,0.045922,0.983285,0.002657,-0.005810,0.283890
0.810000,4.382865,3.178090,0.237469,-2.554615,3.583247,0.030177,0.979471,0.002176,-0.006358,0.294574
0.840000,4.304988,3.284775,0.237978,-2.634423,3.533272,0.018936,0.975459,0.001622,-0.007133,0.305243
0.870000,4.224723,3.389938,0.238158,-2.712423,3.480456,0.011098,0.971229,0.001665,-0.007977,0.315923
0.900000,4.142128,3.493490,0.238155,-2.788356,3.424086,-0.000673,0.967582,0.001079,-0.007410,0.326321
0.930000,4.057275,3.595324,0.237812,-2.861212,3.365726,-0.017976,0.961722,-0.000154,-0.007565,0.337416
0.960000,3.970242,3.695393,0.236971,-2.930020,3.304740,-0.043167,0.958327,-0.000261,-0.007147,0.347589
0.990000,3.881165,3.793608,0.235360,-2.994139,3.241302,-0.074583,0.952663,0.000201,-0.006777,0.358478
1.020000,3.790197,3.889903,0.232775,-3.053923,3.173455,-0.106471,0.948040,-0.000070,-0.006900,0.368913
1.050000,3.697472,3.984139,0.229207,-3.112215,3.102274,-0.135470,0.943173,-0.000269,-0.007030,0.379351
1.080000,3.603015,4.076219,0.224768,-3.168670,3.026932,-0.161229,0.937955,-0.000416,-0.007340,0.389858
1.110000,3.506898,4.166011,0.219550,-3.224388,2.947226,-0.182543,0.932109,-0.000368,-0.008121,0.400532
1.140000,3.409135,4.253383,0.213705,-3.280371,2.863599,-0.200114,0.926362,-0.000939,-0.008399,0.411101
1.170000,3.309712,4.338227,0.207351,-3.336361,2.776833,-0.215403,0.920578,-0.001602,-0.008632,0.421602
1.200000,3.208633,4.420444,0.200542,-3.392683,2.687465,-0.227381,0.914800,-0.001611,-0.008350,0.432052
1.230000,3.105894,4.499944,0.193386,-3.449720,2.596362,-0.236760,0.908520,-0.002130,-0.008592,0.442566
1.260000,3.001469,4.576681,0.185968,-3.507574,2.505649,-0.244050,0.902728,-0.003021,-0.008859,0.452808
1.290000,2.895325,4.650685,0.178341,-3.565744,2.415027,-0.249598,0.896524,-0.002991,-0.008555,0.463178
1.320000,2.787459,4.721956,0.170573,-3.623099,2.324101,-0.255134,0.890907,-0.003695,-0.008792,0.473140
1.350000,2.677897,4.790476,0.162658,-3.679104,2.232957,-0.260539,0.884208,-0.003390,-0.008518,0.483443
1.380000,2.566685,4.856230,0.154629,-3.734322,2.143228,-0.270799,0.877488,-0.003776,-0.007676,0.493855
1.410000,2.453835,4.919281,0.146334,-3.786414,2.054791,-0.290021,0.870511,-0.004746,-0.006866,0.504214
1.440000,2.339433,4.979685,0.137496,-3.832455,1.966582,-0.319845,0.864265,-0.005388,-0.005263,0.514036
1.470000,2.223694,5.037453,0.127732,-3.873603,1.877281,-0.353766,0.857693,-0.005681,-0.005147,0.523943
1.500000,2.106739,5.092535,0.116925,-3.909037,1.784381,-0.386337,0.852531,-0.005639,-0.005542,0.532813
1.530000,1.988763,5.144807,0.105147,-3.940838,1.689228,-0.416846,0.846059,-0.005661,-0.005485,0.542145
1.560000,1.869863,5.194198,0.092473,-3.969319,1.593446,-0.445245,0.838902,-0.006151,-0.005189,0.552226
1.590000,1.750134,5.240701,0.078961,-3.993364,1.498374,-0.470774,0.832329,-0.006286,-0.005126,0.561632
1.620000,1.629722,5.284344,0.064660,-4.013174,1.402793,-0.487801,0.826027,-0.006099,-0.004668,0.570594
1.650000,1.508758,5.325108,0.049831,-4.031123,1.306155,-0.491904,0.817238,-0.005314,-0.005976,0.581302
1.680000,1.387296,5.362974,0.034929,-4.048369,1.204957,-0.488868,0.810325,-0.005383,-0.006030,0.590472
1.710000,1.265352,5.397788,0.020191,-4.065826,1.099974,-0.485126,0.803488,-0.005407,-0.006301,0.599408
1.740000,1.142912,5.429443,0.005587,-4.082990,0.991541,-0.481008,0.796278,-0.005390,-0.005419,0.608765
1.770000,1.020060,5.457825,-0.008852,-4.108547,0.882188,-0.478941,0.788450,-0.005492,-0.004963,0.618018
1.800000,0.896485,5.482894,-0.023221,-4.143595,0.775061,-0.477312,0.780119,-0.005431,-0.004942,0.627813
1.830000,0.771833,5.504722,-0.037515,-4.179401,0.672440,-0.477756,0.772511,-0.005598,-0.005068,0.636770
1.860000,0.646067,5.523457,-0.051797,-4.207367,0.575205,-0.480927,0.766296,-0.005613,-0.004346,0.644529
1.890000,0.519559,5.539286,-0.066179,-4.235522,0.482172,-0.483560,0.758057,-0.005746,-0.004780,0.653679
1.920000,0.392190,5.552333,-0.080623,-4.258494,0.390546,-0.485742,0.751025,-0.006000,-0.004773,0.661632
1.950000,0.264132,5.562622,-0.095134,-4.272318,0.300819,-0.485706,0.743192,-0.005600,-0.003807,0.670237
1.980000,0.135739,5.570246,-0.109618,-4.282494,0.210320,-0.483364,0.734752,-0.005780,-0.004825,0.679048
2.010000,0.007053,5.575136,-0.124011,-4.286644,0.119343,-0.480299,0.726693,-0.006318,-0.004954,0.687430
2.040000,-0.121775,5.577303,-0.138307,-4.279342,0.027973,-0.474193,0.718643,-0.006870,-0.005129,0.695538
2.070000,-0.250410,5.576722,-0.152370,-4.254406,-0.063092,-0.469326,0.712504,-0.007564,-0.005240,0.701637
2.100000,-0.378047,5.573425,-0.166305,-4.240480,-0.154990,-0.460822,0.703436,-0.007598,-0.005587,0.710667
2.130000,-0.505167,5.567340,-0.179972,-4.245422,-0.245144,-0.448700,0.692486,-0.006958,-0.005306,0.721199
2.160000,-0.632531,5.558556,-0.193276,-4.249637,-0.333402,-0.431545,0.684417,-0.006454,-0.005453,0.728780
2.190000,-0.760035,5.547160,-0.206055,-4.247652,-0.426053,-0.407994,0.676222,-0.005898,-0.005252,0.736273
2.220000,-0.887450,5.532995,-0.218110,-4.239105,-0.523560,-0.379719,0.666707,-0.005687,-0.006211,0.744885
2.250000,-1.014707,5.515925,-0.229248,-4.206104,-0.629863,-0.353452,0.659900,-0.006630,-0.006686,0.750451
2.280000,-1.140830,5.495619,-0.239525,-4.166983,-0.737507,-0.336793,0.650275,-0.006806,-0.005763,0.758856
2.310000,-1.265732,5.472062,-0.249282,-4.120677,-0.842129,-0.330587,0.642032,-0.007551,-0.004094,0.765579
2.340000,-1.389102,5.445395,-0.258928,-4.082621,-0.944279,-0.322438,0.632152,-0.007095,-0.005915,0.773976
2.370000,-1.511305,5.415652,-0.268326,-4.052061,-1.045640,-0.312674,0.622802,-0.007671,-0.006137,0.781615
2.400000,-1.632606,5.382865,-0.277436,-4.024246,-1.143432,-0.299152,0.613359,-0.007624,-0.006946,0.789176
2.430000,-1.753114,5.347127,-0.286125,-3.989039,-1.235436,-0.282885,0.604114,-0.008651,-0.006350,0.796278
2.460000,-1.872568,5.308608,-0.294317,-3.942839,-1.318285,-0.263422,0.596028,-0.008924,-0.007712,0.801436
2.490000,-1.990540,5.267613,-0.301904,-3.897720,-1.390813,-0.242440,0.586839,-0.009274,-0.007622,0.807959
2.520000,-2.107059,5.224536,-0.308913,-3.860591,-1.465612,-0.212734,0.577546,-0.006266,-0.006930,0.815043
2.550000,-2.222306,5.179332,-0.314986,-3.843699,-1.557396,-0.180381,0.566028,-0.005831,-0.006560,0.824498
2.580000,-2.337083,5.131342,-0.320039,-3.837317,-1.660211,-0.150953,0.556569,-0.006707,-0.006190,0.830902
2.610000,-2.451706,5.080241,-0.324181,-3.833950,-1.767310,-0.126522,0.546861,-0.006783,-0.007086,0.837484
2.640000,-2.566297,5.025879,-0.327595,-3.821896,-1.872593,-0.106814,0.537965,-0.007377,-0.006214,0.842604
2.670000,-2.680533,4.968375,-0.330445,-3.796670,-1.974471,-0.088310,0.528343,-0.007425,-0.006063,0.848629
2.700000,-2.794031,4.907804,-0.332764,-3.751503,-2.069980,-0.067528,0.519034,-0.008552,-0.006028,0.853856
2.730000,-2.906164,4.844366,-0.334516,-3.686115,-2.156983,-0.035574,0.510143,-0.007441,-0.007706,0.858009
2.760000,-3.016242,4.778321,-0.335309,-3.609557,-2.238365,0.005967,0.501185,-0.006467,-0.008061,0.862413
2.790000,-3.124045,4.709826,-0.334838,-3.514883,-2.309138,0.054896,0.492884,-0.006390,-0.008056,0.864014
2.820000,-3.228823,4.639328,-0.332840,-3.423124,-2.385115,0.102814,0.481422,-0.007524,-0.007199,0.872923
2.850000,-3.330747,4.566607,-0.329370,-3.342564,-2.467603,0.145985,0.470309,-0.008374,-0.005813,0.880279
2.880000,-3.430221,4.491437,-0.324586,-3.273220,-2.554754,0.180739,0.459468,-0.008371,-0.005320,0.886897
2.910000,-3.527615,4.413611,-0.318726,-3.209792,-2.638796,0.202405,0.449465,-0.009410,-0.004867,0.891690
2.940000,-3.623134,4.333259,-0.312217,-3.147569,-2.714724,0.211342,0.439260,-0.009549,-0.004675,0.896667
2.970000,-3.716806,4.250633,-0.305485,-3.079624,-2.781568,0.212229,0.429478,-0.010387,-0.004392,0.900395
3.000000,-3.808420,4.166067,-0.298784,-3.007561,-2.844047,0.211811,0.419697,-0.009697,-0.001123,0.904037
3.030000,-3.897755,4.079770,-0.292154,-2.939235,-2.913786,0.216622,0.408165,-0.009776,-0.002848,0.911122
3.060000,-3.985005,3.991403,-0.285408,-2.877318,-2.994697,0.229043,0.397442,-0.010031,-0.002219,0.916261
3.090000,-4.070329,3.900685,-0.278309,-2.828145,-3.093292,0.250861,0.384640,-0.009719,-0.002807,0.926957
3.120000,-4.154181,3.806981,-0.270571,-2.786950,-3.202299,0.282018,0.375053,-0.008960,-0.004883,0.928439
3.150000,-4.236835,3.709918,-0.261873,-2.746785,-3.312939,0.316869,0.364207,-0.009377,-0.001802,0.933673
3.180000,-4.318343,3.609473,-0.252135,-2.695735,-3.407005,0.355719,0.353718,-0.009646,-0.001756,0.937294
3.210000,-4.398393,3.506069,-0.241247,-2.623564,-3.466029,0.397788,0.343953,-0.009834,-0.002317,0.938687
3.240000,-4.476284,3.400860,-0.229094,-2.528412,-3.484309,0.440931,0.335853,-0.009175,-0.002809,0.935584
3.270000,-4.551166,3.295246,-0.215597,-2.427344,-3.479812,0.476070,0.323968,-0.009069,-0.001102,0.944020
3.300000,-4.623016,3.189798,-0.201075,-2.315910,-3.447846,0.506076,0.313594,-0.007344,-0.000992,0.943869
3.330000,-4.691443,3.085500,-0.185630,-2.200144,-3.412259,0.524857,0.302090,-0.008937,-0.001322,0.949065
3.360000,-4.756361,2.982316,-0.169605,-2.085196,-3.374515,0.529079,0.290917,-0.010889,-0.002934,0.952716
3.390000,-4.817766,2.880287,-0.153450,-1.979369,-3.335173,0.517196,0.280204,-0.012698,-0.003855,0.954881
3.420000,-4.875906,2.779531,-0.137683,-1.895634,-3.303057,0.491319,0.268563,-0.011985,-0.004357,0.960049
3.450000,-4.931449,2.679760,-0.122627,-1.839443,-3.277105,0.439536,0.256956,-0.011068,-0.002229,0.965056
3.480000,-4.985346,2.580924,-0.109262,-1.800830,-3.271102,0.378058,0.245689,-0.010384,-0.001432,0.969677
3.510000,-5.038136,2.482415,-0.097919,-1.769697,-3.299856,0.328004,0.234855,-0.010873,-0.001536,0.971597
3.540000,-5.090048,2.383467,-0.088194,-1.737570,-3.418097,0.302242,0.219610,-0.011126,0.000055,0.988720
3.570000,-5.141046,2.280379,-0.079189,-1.694907,-3.537744,0.291662,0.210343,-0.010236,0.000111,0.986950
3.600000,-5.190778,2.173592,-0.070500,-1.637141,-3.644608,0.293775,0.199575,-0.009192,0.001768,0.988291
3.630000,-5.238751,2.063639,-0.061752,-1.564254,-3.738058,0.306278,0.188372,-0.008485,0.002713,0.991218
3.660000,-5.284499,1.950903,-0.052645,-1.479578,-3.815838,0.328525,0.177629,-0.007622,0.003594,0.991521
3.690000,-5.327671,1.835904,-0.042903,-1.384832,-3.882498,0.362271,0.166547,-0.006347,0.004880,0.993199
3.720000,-5.367936,1.718963,-0.032171,-1.285152,-3.941246,0.407491,0.155206,-0.005612,0.005404,0.996156
3.750000,-5.405148,1.600233,-0.020087,-1.187172,-3.984020,0.463372,0.143914,-0.004768,0.006167,0.998667
3.780000,-5.439352,1.480109,-0.006311,-1.096911,-3.992145,0.525256,0.133817,-0.004012,0.007696,0.992060
3.810000,-5.470742,1.359798,0.009290,-1.027715,-3.968928,0.595195,0.122351,-0.003914,0.007725,0.992410
3.840000,-5.499947,1.240149,0.026995,-0.993559,-3.908004,0.670502,0.110168,-0.004352,0.006775,1.005373
3.870000,-5.528206,1.121932,0.047099,-0.983903,-3.753057,0.730930,0.099098,-0.006583,0.005410,1.003685
3.900000,-5.556317,1.007841,0.069182,-0.982710,-3.431900,0.753135,0.089804,-0.007285,0.005560,0.929812
3.930000,-5.584415,0.904051,0.091631,-0.986961,-3.028593,0.773705,0.079376,-0.010995,0.008747,0.909155
3.960000,-5.612660,0.813935,0.113645,-0.999807,-2.739432,0.931808,0.066679,-0.009429,0.005863,0.977248
3.990000,-5.641352,0.732470,0.140528,-1.005501,-2.558655,1.204738,0.054514,-0.008833,0.005852,0.959461
4.020000,-5.670174,0.656891,0.175853,-1.004400,-2.543398,1.555927,0.041747,-0.005321,0.011343,1.000463
4.050000,-5.698962,0.581872,0.222402,-0.996825,-2.693325,1.891354,0.029014,-0.003485,0.006243,1.065347
4.080000,-5.727431,0.502163,0.279868,-0.992094,-2.990423,2.095567,0.016728,-0.002746,0.003516,1.365361
4.110000,-5.755623,0.412998,0.344249,-1.007159,-3.360308,2.062484,-0.005359,-0.005258,0.008315,1.048509
4.140000,-5.784456,0.312214,0.409178,-1.022482,-3.715772,1.588139,0.008334,0.002580,-0.004842,0.560835
4.170000,-5.813733,0.200219,0.458518,-1.023760,-4.029647,0.847177,0.024203,0.067640,-0.142147,-0.422645
4.200000,-5.845468,0.082676,0.483524,-0.974262,-4.253532,-0.007273,0.030939,-0.009057,0.071170,-0.783819
4.230000,-5.873362,-0.045616,0.480040,-0.798021,-4.685528,-0.441541,0.042217,0.012655,-0.012429,-0.848182
4.260000,-5.895940,-0.186534,0.464742,-0.648414,-4.978259,-0.630863,0.053831,0.015027,-0.016541,-0.868403
4.290000,-5.913891,-0.336484,0.444488,-0.531237,-5.143506,-0.680333,0.064626,0.011439,-0.011542,-0.906044
4.320000,-5.928383,-0.491338,0.423138,-0.430526,-5.197463,-0.644662,0.075225,0.010488,-0.010392,-0.930470
4.350000,-5.940059,-0.647521,0.403050,-0.320184,-5.173961,-0.549442,0.086446,0.003455,-0.005800,-0.941136
4.380000,-5.948538,-0.802708,0.386007,-0.173778,-5.114402,-0.424686,0.098725,0.000606,-0.004361,-0.938965
4.410000,-5.952620,-0.955988,0.372944,0.007147,-5.027924,-0.302271,0.110494,-0.000951,-0.003607,-0.940705
4.440000,-5.951175,-1.106637,0.363641,0.209599,-4.915055,-0.195279,0.121708,-0.002832,-0.002413,-0.945694
4.470000,-5.943513,-1.253887,0.357592,0.415335,-4.774807,-0.109631,0.132820,-0.004500,-0.001322,-0.950061
4.500000,-5.929637,-1.396848,0.354113,0.619945,-4.615201,-0.047241,0.145618,-0.005450,0.000219,-0.941625
4.530000,-5.909354,-1.535245,0.352535,0.786789,-4.403012,-0.010975,0.154441,-0.006844,0.001516,-0.958951
4.560000,-5.884130,-1.667095,0.352061,0.926950,-4.161357,-0.004169,0.163869,-0.005388,0.003454,-0.970226
4.590000,-5.855023,-1.791174,0.351703,1.078888,-3.959280,-0.013810,0.176732,-0.005174,0.000258,-0.960567
4.620000,-5.821520,-1.908930,0.351039,1.260593,-3.819013,-0.036866,0.190741,-0.002095,-0.004151,-0.946577
4.650000,-5.782187,-2.022965,0.349619,1.413979,-3.665117,-0.064082,0.200372,-0.003830,-0.001567,-0.953912
4.680000,-5.738177,-2.132480,0.347350,1.534576,-3.490490,-0.090136,0.210824,-0.004637,-0.000070,-0.956207
4.710000,-5.690635,-2.236613,0.344285,1.632808,-3.311537,-0.113655,0.221949,-0.004647,-0.000424,-0.955125
4.740000,-5.640273,-2.335160,0.340502,1.723142,-3.151655,-0.130877,0.233608,-0.004447,0.000052,-0.951248
4.770000,-5.587301,-2.428705,0.336258,1.814815,-3.033051,-0.149073,0.245111,-0.004403,0.000835,-0.948098
4.800000,-5.531678,-2.518467,0.331514,1.920252,-2.983516,-0.173127,0.256143,-0.004462,0.000875,-0.946486
4.830000,-5.473023,-2.606417,0.326097,2.054368,-3.043024,-0.208025,0.273845,-0.003875,-0.000405,-0.922492
4.860000,-5.410155,-2.696813,0.319617,2.184653,-3.111556,-0.250469,0.282487,-0.004239,0.000228,-0.928275
4.890000,-5.343370,-2.789412,0.311852,2.311992,-3.173853,-0.297432,0.293245,-0.002668,0.000576,-0.927884
4.920000,-5.272805,-2.883906,0.302620,2.436713,-3.223063,-0.337746,0.303823,-0.003228,0.004186,-0.925691
4.950000,-5.198544,-2.979925,0.292104,2.566102,-3.254790,-0.360494,0.314562,-0.004288,0.003605,-0.922426
4.980000,-5.120434,-3.076780,0.280894,2.701644,-3.276209,-0.363038,0.326335,-0.005137,0.003967,-0.917660
5.010000,-5.038266,-3.174248,0.269626,2.842191,-3.289162,-0.345640,0.336991,-0.006698,0.002346,-0.916315
5.040000,-4.951808,-3.272068,0.258927,2.977057,-3.290242,-0.314235,0.347983,-0.007413,0.000611,-0.912635
5.070000,-4.861235,-3.369980,0.249268,3.092757,-3.266486,-0.280018,0.357994,-0.006722,0.001830,-0.910691
5.100000,-4.767166,-3.467228,0.240691,3.183431,-3.211460,-0.247254,0.366111,-0.009286,-0.000905,-0.914651
5.130000,-4.670572,-3.562505,0.233217,3.276283,-3.159317,-0.232730,0.377872,-0.007729,0.001703,-0.908372
5.160000,-4.571286,-3.656151,0.226273,3.376809,-3.120945,-0.244050,0.389709,-0.005193,0.003319,-0.901649
5.190000,-4.468877,-3.748749,0.218943,3.464702,-3.081874,-0.271522,0.400161,-0.004816,0.002686,-0.898664
5.220000,-4.363786,-3.840209,0.210741,3.531021,-3.032810,-0.307734,0.409476,-0.004462,0.002591,-0.897092
5.250000,-4.256779,-3.930174,0.201419,3.583148,-2.975077,-0.345662,0.419634,-0.005259,-0.000137,-0.893562
5.280000,-4.148302,-4.018326,0.190986,3.629294,-2.911676,-0.387802,0.430154,-0.005128,0.000147,-0.889007
5.310000,-4.038500,-4.104551,0.179334,3.674952,-2.844724,-0.436715,0.441243,-0.004880,0.002837,-0.883021
5.340000,-3.927279,-4.188782,0.166177,3.710153,-2.773331,-0.484523,0.450424,-0.004774,0.002694,-0.880847
5.370000,-3.815076,-4.270835,0.151550,3.742149,-2.699323,-0.524278,0.460888,-0.005831,0.002886,-0.875571
5.400000,-3.701940,-4.350631,0.135735,3.772521,-2.624310,-0.554267,0.471100,-0.005802,0.002968,-0.870613
5.430000,-3.587971,-4.428152,0.119026,3.806452,-2.549800,-0.572650,0.481870,-0.005994,0.000677,-0.864454
5.460000,-3.472961,-4.503414,0.101807,3.835745,-2.471496,-0.583737,0.491574,-0.005506,0.001497,-0.860059
5.490000,-3.357100,-4.576324,0.084242,3.861700,-2.391456,-0.583086,0.501350,-0.006404,0.000918,-0.855178
5.520000,-3.240507,-4.646818,0.066714,3.887660,-2.307639,-0.570925,0.511878,-0.007450,0.000766,-0.848791
5.550000,-3.123049,-4.714776,0.049639,3.898574,-2.219698,-0.556826,0.520653,-0.006305,0.002168,-0.845137
5.580000,-3.005328,-4.780073,0.032971,3.899246,-2.132873,-0.534970,0.530247,-0.007537,0.002329,-0.839822
5.610000,-2.887671,-4.842724,0.016964,3.898946,-2.048622,-0.504668,0.540145,-0.008479,0.002397,-0.833809
5.640000,-2.770107,-4.902828,0.001901,3.905962,-1.966721,-0.468494,0.550645,-0.009614,0.001471,-0.826633
5.670000,-2.652332,-4.960542,-0.011976,3.916431,-1.873916,-0.439293,0.560454,-0.007909,0.001757,-0.820367
5.700000,-2.534304,-5.015489,-0.024967,3.930890,-1.768419,-0.414798,0.569898,-0.007878,0.001888,-0.814395
5.730000,-2.415883,-5.067263,-0.037222,3.951993,-1.649988,-0.393428,0.579698,-0.008549,0.001849,-0.807723
5.760000,-2.296902,-5.115459,-0.048810,3.985823,-1.519895,-0.375900,0.589132,-0.009260,0.001780,-0.801374
5.790000,-2.176905,-5.159677,-0.059853,4.028552,-1.385076,-0.364044,0.598808,-0.009183,0.000017,-0.794464
5.820000,-2.055574,-5.199753,-0.070509,4.066476,-1.255575,-0.359971,0.608037,-0.009121,0.001411,-0.787921
5.850000,-1.933097,-5.235900,-0.081077,4.097662,-1.139649,-0.357173,0.617265,-0.009207,0.003056,-0.781211
5.880000,-1.809731,-5.268540,-0.091592,4.124070,-1.040448,-0.348961,0.626504,-0.009622,0.003855,-0.774280
5.910000,-1.685657,-5.298187,-0.101845,4.153193,-0.958844,-0.335953,0.637202,-0.009756,0.003249,-0.765381
5.940000,-1.560701,-5.325446,-0.111702,4.177493,-0.884725,-0.318411,0.645563,-0.010036,0.003905,-0.759108
5.970000,-1.435090,-5.350503,-0.121013,4.205763,-0.815966,-0.297080,0.656621,-0.010880,0.003357,-0.749426
6.000000,-1.308602,-5.373574,-0.129641,4.227599,-0.738978,-0.276131,0.665268,-0.010697,0.003682,-0.742804
6.030000,-1.181477,-5.394428,-0.137611,4.242141,-0.643156,-0.258473,0.672650,-0.011032,0.004098,-0.736775
6.060000,-1.054010,-5.412397,-0.145065,4.259774,-0.528385,-0.241531,0.681189,-0.012234,0.003459,-0.729542
6.090000,-0.926061,-5.426856,-0.152005,4.282079,-0.401552,-0.225964,0.690884,-0.013183,0.005408,-0.720798
6.120000,-0.797437,-5.437511,-0.158471,4.306955,-0.263989,-0.210467,0.700215,-0.014669,0.005416,-0.712319
6.150000,-0.668060,-5.443947,-0.164483,4.328794,-0.125449,-0.193914,0.708586,-0.014370,0.005638,-0.704614
6.180000,-0.538053,-5.446180,-0.169998,4.345918,0.007472,-0.175185,0.717345,-0.014517,0.006560,-0.696538
6.210000,-0.407575,-5.444413,-0.174958,4.361109,0.132113,-0.152860,0.725549,-0.014740,0.006948,-0.688751
6.240000,-0.276685,-5.438888,-0.179265,4.375755,0.246100,-0.124395,0.733753,-0.014217,0.006744,-0.680809
6.270000,-0.145437,-5.429958,-0.182724,4.395040,0.350661,-0.089099,0.742126,-0.014110,0.006381,-0.672483
6.300000,-0.013691,-5.417917,-0.185106,4.424580,0.449858,-0.049211,0.751413,-0.013862,0.007246,-0.663362
6.330000,0.118943,-5.402918,-0.186299,4.460347,0.543900,-0.003095,0.759406,-0.015774,0.006154,-0.654895
6.360000,0.252714,-5.385053,-0.186006,4.490191,0.631501,0.034874,0.767365,-0.016073,0.005630,-0.646380
6.390000,0.387412,-5.364625,-0.184463,4.506440,0.718572,0.049917,0.775171,-0.016428,0.011361,-0.637836
6.420000,0.522699,-5.341617,-0.182566,4.498330,0.804305,0.057010,0.782707,-0.015776,0.010964,-0.629527
6.450000,0.657683,-5.316027,-0.180530,4.465680,0.887825,0.064936,0.790075,-0.015146,0.010656,-0.621116
6.480000,0.791603,-5.287944,-0.178296,4.415187,0.970496,0.078123,0.796540,-0.015373,0.010132,-0.613161
6.510000,0.923923,-5.257399,-0.175676,4.354112,1.053678,0.095931,0.803955,-0.014415,0.009731,-0.604393
6.540000,1.054264,-5.224408,-0.172502,4.295252,1.142610,0.115125,0.812055,-0.014288,0.010179,-0.595018
6.570000,1.182724,-5.188793,-0.168718,4.249681,1.240295,0.130523,0.821692,-0.014225,0.010947,-0.583858
6.600000,1.309791,-5.150237,-0.164451,4.215497,1.343767,0.139420,0.829624,-0.013470,0.011590,-0.574647
6.630000,1.435772,-5.108613,-0.159924,4.197146,1.454077,0.141778,0.838216,-0.013681,0.013096,-0.564298
6.660000,1.561191,-5.063698,-0.155372,4.193996,1.572356,0.142465,0.846741,-0.012244,0.013257,-0.554334
6.690000,1.686523,-5.015257,-0.150905,4.198353,1.697314,0.154911,0.855147,-0.015755,0.011662,-0.543315
6.720000,1.812193,-4.962916,-0.145994,4.180651,1.815847,0.165759,0.860960,-0.013246,0.011883,-0.536129
6.750000,1.937268,-4.907025,-0.140778,4.143903,1.920915,0.178087,0.866674,-0.012951,0.012164,-0.527612
6.780000,2.061186,-4.848002,-0.135231,4.093329,2.014773,0.194440,0.870462,-0.012965,0.012636,-0.518719
6.810000,2.183534,-4.786187,-0.129261,4.032509,2.098610,0.222720,0.877107,-0.014255,0.010921,-0.509413
6.840000,2.303949,-4.721878,-0.122383,3.970026,2.176682,0.251907,0.883612,-0.014076,0.011187,-0.499766
6.870000,2.422433,-4.655266,-0.114619,3.910671,2.249678,0.279611,0.890334,-0.013426,0.012252,-0.489851
6.900000,2.539083,-4.586501,-0.106060,3.857523,2.319057,0.309064,0.897613,-0.012500,0.013313,-0.479551
