timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.560000,2.051444,5.136888,0.113845,-3.901615,1.616113,-0.395163,0.829363,0.000005,0.000052,0.558711
1.590000,1.933859,5.184048,0.101854,-3.937368,1.527855,-0.404245,0.822939,0.000006,0.000044,0.568130
1.620000,1.815231,5.228545,0.089604,-3.971190,1.438622,-0.412375,0.816406,0.000014,0.000044,0.577478
1.650000,1.695620,5.270355,0.077126,-4.002845,1.348733,-0.419517,0.809769,0.000014,0.000046,0.586749
1.680000,1.575089,5.309460,0.064454,-4.032532,1.258254,-0.425296,0.803028,0.000011,0.000054,0.595941
1.710000,1.453700,5.345837,0.051624,-4.060085,1.166902,-0.430056,0.796181,0.000009,0.000049,0.605058
1.740000,1.331516,5.379466,0.038671,-4.085517,1.074968,-0.433436,0.789234,0.000011,0.000051,0.614092
1.770000,1.208602,5.410330,0.025634,-4.108791,0.982688,-0.435692,0.782188,0.000010,0.000042,0.623043
1.800000,1.085020,5.438420,0.012547,-4.129959,0.889924,-0.436772,0.775037,0.000005,0.000043,0.631915
1.830000,0.960834,5.463716,-0.000556,-4.149130,0.796540,-0.436772,0.767783,0.000008,0.000052,0.640710
1.860000,0.836103,5.486207,-0.013638,-4.166268,0.702856,-0.435347,0.760429,-0.000001,0.000049,0.649421
1.890000,0.710890,5.505880,-0.026660,-4.181231,0.608623,-0.432799,0.752978,0.000005,0.000052,0.658046
1.920000,0.585262,5.522724,-0.039586,-4.193983,0.514349,-0.428938,0.745425,0.000008,0.000060,0.666590
1.950000,0.459283,5.536736,-0.052378,-4.204651,0.419745,-0.423900,0.737775,0.000004,0.000065,0.675047
1.980000,0.333019,5.547905,-0.065006,-4.212920,0.324914,-0.417945,0.730029,-0.000001,0.000065,0.683416
2.010000,0.206537,5.556227,-0.077435,-4.219255,0.229825,-0.410644,0.722186,0.000010,0.000065,0.691699
2.040000,0.079897,5.561694,-0.089627,-4.223393,0.134674,-0.402187,0.714257,0.000006,0.000062,0.699884
2.070000,-0.046834,5.564308,-0.101553,-4.225303,0.039563,-0.392847,0.706231,0.000002,0.000060,0.707982
2.100000,-0.173590,5.564066,-0.113179,-4.225127,-0.055686,-0.382195,0.698119,0.000014,0.000058,0.715982
2.130000,-0.300309,5.560965,-0.124470,-4.222768,-0.151026,-0.370554,0.689911,0.000008,0.000064,0.723895
2.160000,-0.426920,5.555006,-0.135397,-4.218011,-0.246220,-0.357944,0.681610,0.000007,0.000066,0.731716
2.190000,-0.553361,5.546193,-0.145930,-4.211378,-0.341306,-0.344259,0.673229,0.000006,0.000059,0.739434
2.220000,-0.679566,5.534533,-0.156038,-4.202302,-0.436031,-0.329593,0.664758,0.000009,0.000052,0.747059
2.250000,-0.805469,5.520031,-0.165693,-4.191201,-0.530793,-0.314096,0.656193,-0.000002,0.000051,0.754593
2.280000,-0.931005,5.502693,-0.174872,-4.177892,-0.625103,-0.297828,0.647546,-0.000001,0.000040,0.762026
2.310000,-1.056109,5.482527,-0.183552,-4.162370,-0.719258,-0.280833,0.638823,-0.000006,0.000040,0.769354
2.340000,-1.180719,5.459546,-0.191709,-4.144945,-0.812852,-0.262974,0.630012,-0.000003,0.000041,0.776585
2.370000,-1.304775,5.433763,-0.199319,-4.125434,-0.905977,-0.244317,0.621118,0.000005,0.000036,0.783717
2.400000,-1.428209,5.405194,-0.206361,-4.103520,-0.998643,-0.225165,0.612143,0.000002,0.000045,0.790747
2.430000,-1.550956,5.373848,-0.212817,-4.079646,-1.091064,-0.205261,0.603094,0.000007,0.000038,0.797670
2.460000,-1.672954,5.339741,-0.218668,-4.053512,-1.182726,-0.184799,0.593966,-0.000000,0.000042,0.804490
2.490000,-1.794139,5.302896,-0.223897,-4.025478,-1.273620,-0.163778,0.584752,-0.000003,0.000045,0.811212
2.520000,-1.914453,5.263333,-0.228489,-3.995507,-1.363936,-0.142346,0.575465,0.000003,0.000038,0.817826
2.550000,-2.033836,5.221072,-0.232432,-3.963331,-1.453454,-0.120522,0.566107,0.000001,0.000039,0.824332
2.580000,-2.152223,5.176132,-0.235716,-3.929149,-1.542523,-0.098441,0.556673,-0.000007,0.000035,0.830732
2.610000,-2.269555,5.128536,-0.238334,-3.892987,-1.630552,-0.076054,0.547170,-0.000001,0.000034,0.837021
2.640000,-2.385769,5.078309,-0.240275,-3.854571,-1.717922,-0.053387,0.537600,0.000002,0.000028,0.843200
2.670000,-2.500801,5.025474,-0.241535,-3.814265,-1.804390,-0.030607,0.527952,0.000003,0.000030,0.849274
2.700000,-2.614599,4.970063,-0.242110,-3.772252,-1.889734,-0.007711,0.518242,-0.000000,0.000035,0.855234
2.730000,-2.727104,4.912107,-0.242000,-3.728061,-1.973983,0.015052,0.508463,-0.000006,0.000037,0.861084
2.760000,-2.838255,4.851635,-0.241203,-3.682011,-2.057451,0.038054,0.498617,-0.000011,0.000034,0.866822
2.790000,-2.947998,4.788676,-0.239722,-3.634235,-2.139802,0.060723,0.488711,-0.000013,0.000039,0.872446
2.820000,-3.056280,4.723264,-0.237563,-3.584547,-2.220998,0.083195,0.478730,-0.000014,0.000035,0.877962
2.850000,-3.163041,4.655433,-0.234730,-3.532823,-2.301111,0.105665,0.468684,-0.000013,0.000029,0.883366
2.880000,-3.268223,4.585214,-0.231228,-3.479353,-2.380169,0.127812,0.458582,-0.000014,0.000035,0.888652
2.910000,-3.371774,4.512644,-0.227066,-3.424023,-2.457816,0.149669,0.448424,-0.000022,0.000032,0.893821
2.940000,-3.473640,4.437762,-0.222256,-3.367037,-2.534303,0.170987,0.438204,-0.000031,0.000031,0.898875
2.970000,-3.573770,4.360605,-0.216813,-3.308309,-2.609501,0.191883,0.427922,-0.000038,0.000033,0.903816
3.000000,-3.672111,4.281214,-0.210753,-3.247746,-2.683214,0.212112,0.417585,-0.000045,0.000031,0.908638
3.030000,-3.768614,4.199632,-0.204093,-3.185823,-2.755621,0.231900,0.407194,-0.000049,0.000041,0.913342
3.060000,-3.863233,4.115900,-0.196848,-3.122110,-2.826468,0.251084,0.396757,-0.000044,0.000033,0.917924
3.090000,-3.955920,4.030066,-0.189040,-3.057001,-2.895838,0.269436,0.386265,-0.000047,0.000030,0.922388
3.120000,-4.046626,3.942172,-0.180690,-2.990053,-2.963744,0.287257,0.375731,-0.000044,0.000026,0.926729
3.150000,-4.135303,3.852265,-0.171816,-2.921767,-3.030084,0.304291,0.365138,-0.000042,0.000032,0.930953
3.180000,-4.221907,3.760393,-0.162445,-2.851847,-3.094671,0.320465,0.354497,-0.000040,0.000039,0.935057
3.210000,-4.306394,3.666606,-0.152604,-2.780604,-3.157799,0.335592,0.343809,-0.000036,0.000034,0.939040
3.240000,-4.388724,3.570950,-0.142321,-2.708036,-3.219276,0.349949,0.333075,-0.000042,0.000036,0.942900
3.270000,-4.468852,3.473475,-0.131624,-2.633837,-3.279091,0.363198,0.322297,-0.000037,0.000029,0.946639
3.300000,-4.546738,3.374230,-0.120543,-2.558551,-3.337226,0.375523,0.311479,-0.000033,0.000024,0.950253
3.330000,-4.622343,3.273268,-0.109110,-2.481779,-3.393597,0.386671,0.300633,-0.000035,0.000031,0.953740
3.360000,-4.695624,3.170639,-0.097355,-2.403656,-3.448289,0.397037,0.289745,-0.000040,0.000031,0.957104
3.390000,-4.766545,3.066396,-0.085306,-2.324440,-3.501257,0.406207,0.278811,-0.000047,0.000034,0.960346
3.420000,-4.835070,2.960592,-0.073002,-2.243883,-3.552352,0.414081,0.267842,-0.000043,0.000028,0.963463
3.450000,-4.901162,2.853282,-0.060478,-2.162256,-3.601638,0.420832,0.256846,-0.000048,0.000029,0.966452
3.480000,-4.964790,2.744526,-0.047768,-2.079598,-3.648774,0.426502,0.245806,-0.000048,0.000034,0.969319
3.510000,-5.025921,2.634380,-0.034903,-1.995794,-3.694308,0.431125,0.234747,-0.000046,0.000043,0.972057
3.540000,-5.084526,2.522898,-0.021919,-1.911183,-3.737804,0.434523,0.223649,-0.000045,0.000036,0.974670
3.570000,-5.140573,2.410142,-0.008851,-1.825275,-3.779261,0.436638,0.212519,-0.000053,0.000038,0.977157
3.600000,-5.194031,2.296169,0.004265,-1.738639,-3.818933,0.437760,0.201373,-0.000055,0.000034,0.979515
3.630000,-5.244877,2.181038,0.017395,-1.651046,-3.856515,0.437599,0.190194,-0.000057,0.000035,0.981746
3.660000,-5.293084,2.064809,0.030499,-1.562771,-3.892078,0.436023,0.178995,-0.000054,0.000039,0.983850
3.690000,-5.338627,1.947542,0.043539,-1.473469,-3.925700,0.433306,0.167770,-0.000057,0.000039,0.985826
3.720000,-5.381482,1.829299,0.056481,-1.383468,-3.957131,0.429441,0.156527,-0.000049,0.000040,0.987674
3.750000,-5.421628,1.710142,0.069290,-1.292967,-3.986680,0.424540,0.145251,-0.000048,0.000042,0.989395
3.780000,-5.459046,1.590129,0.081936,-1.201582,-4.014192,0.418511,0.133965,-0.000046,0.000044,0.990986
3.810000,-5.493717,1.469326,0.094384,-1.109823,-4.039354,0.411340,0.122664,-0.000045,0.000047,0.992448
3.840000,-5.525625,1.347796,0.106596,-1.017353,-4.062636,0.402795,0.111342,-0.000047,0.000055,0.993782
3.870000,-5.554753,1.225600,0.118536,-0.924488,-4.083746,0.393249,0.100011,-0.000044,0.000054,0.994986
3.900000,-5.581089,1.102802,0.130176,-0.831243,-4.102825,0.382743,0.088655,-0.000039,0.000062,0.996062
3.930000,-5.604621,0.979465,0.141481,-0.737581,-4.119627,0.370922,0.077299,-0.000039,0.000062,0.997008
3.960000,-5.625338,0.855659,0.152420,-0.643559,-4.134129,0.358338,0.065928,-0.000034,0.000065,0.997824
3.990000,-5.643227,0.731448,0.162964,-0.549027,-4.146563,0.344587,0.054550,-0.000024,0.000070,0.998511
4.020000,-5.658278,0.606897,0.173081,-0.454352,-4.156845,0.329906,0.043162,-0.000028,0.000070,0.999068
4.050000,-5.670486,0.482072,0.182746,-0.359572,-4.164853,0.314412,0.031769,-0.000023,0.000063,0.999495
4.080000,-5.679850,0.357037,0.191934,-0.264642,-4.170824,0.298104,0.020380,-0.000023,0.000068,0.999792
4.110000,-5.686361,0.231857,0.200617,-0.169430,-4.174497,0.280761,0.008973,-0.000015,0.000060,0.999960
4.140000,-5.690016,0.106599,0.208770,-0.074232,-4.176030,0.262748,0.002419,0.000019,-0.000056,-0.999997
4.170000,-5.690814,-0.018673,0.216371,0.021034,-4.175437,0.244039,0.013812,0.000019,-0.000065,-0.999905
4.200000,-5.688753,-0.143895,0.223403,0.116317,-4.172699,0.224764,0.025213,0.000015,-0.000071,-0.999682
4.230000,-5.683834,-0.269001,0.229848,0.211631,-4.167700,0.204854,0.036603,0.000007,-0.000079,-0.999330
4.260000,-5.676061,-0.393927,0.235687,0.306607,-4.160729,0.184410,0.047997,-0.000001,-0.000084,-0.998847
4.290000,-5.665441,-0.518612,0.240904,0.401357,-4.151606,0.163408,0.059381,0.000006,-0.000089,-0.998235
4.320000,-5.651980,-0.642989,0.245483,0.496045,-4.140145,0.141876,0.070751,0.000006,-0.000083,-0.997494
4.350000,-5.635683,-0.766990,0.249414,0.590422,-4.126632,0.120166,0.082121,-0.000002,-0.000088,-0.996622
4.380000,-5.616560,-0.890555,0.252684,0.684473,-4.110982,0.097830,0.093469,-0.000005,-0.000081,-0.995622
4.410000,-5.594622,-1.013620,0.255283,0.778027,-4.093381,0.075471,0.104808,-0.000010,-0.000074,-0.994492
4.440000,-5.569881,-1.136123,0.257207,0.871375,-4.073472,0.052747,0.116142,-0.000007,-0.000075,-0.993233
4.470000,-5.542351,-1.257995,0.258445,0.963941,-4.051327,0.029817,0.127465,-0.000003,-0.000078,-0.991843
4.500000,-5.512053,-1.379171,0.258997,1.055969,-4.027114,0.006986,0.138759,0.000001,-0.000074,-0.990326
4.530000,-5.479001,-1.499593,0.258864,1.147463,-4.000990,-0.015880,0.150034,-0.000003,-0.000081,-0.988681
4.560000,-5.443211,-1.619198,0.258046,1.238550,-3.972683,-0.038618,0.161302,-0.000000,-0.000073,-0.986905
4.590000,-5.404702,-1.737922,0.256545,1.328753,-3.942275,-0.061484,0.172544,-0.000007,-0.000068,-0.985002
4.620000,-5.363492,-1.855706,0.254359,1.418528,-3.909946,-0.084236,0.183769,-0.000017,-0.000064,-0.982969
4.650000,-5.319605,-1.972485,0.251499,1.507312,-3.875369,-0.106430,0.194968,-0.000024,-0.000063,-0.980810
4.680000,-5.273063,-2.088201,0.247977,1.595455,-3.839032,-0.128334,0.206133,-0.000033,-0.000061,-0.978524
4.710000,-5.223889,-2.202794,0.243801,1.682805,-3.800435,-0.150104,0.217278,-0.000042,-0.000055,-0.976110
4.740000,-5.172111,-2.316199,0.238980,1.769094,-3.759922,-0.171290,0.228392,-0.000042,-0.000062,-0.973569
4.770000,-5.117758,-2.428362,0.233530,1.854445,-3.717604,-0.192017,0.239482,-0.000041,-0.000065,-0.970901
4.800000,-5.060858,-2.539226,0.227463,1.938854,-3.673325,-0.212457,0.250542,-0.000047,-0.000070,-0.968106
4.830000,-5.001444,-2.648732,0.220792,2.022117,-3.627101,-0.232309,0.261555,-0.000056,-0.000072,-0.965188
4.860000,-4.939546,-2.756823,0.213536,2.104419,-3.578972,-0.251377,0.272535,-0.000054,-0.000075,-0.962146
4.890000,-4.875196,-2.863439,0.205718,2.185536,-3.528782,-0.269821,0.283494,-0.000053,-0.000080,-0.958974
4.920000,-4.808428,-2.968523,0.197360,2.265655,-3.476814,-0.287429,0.294413,-0.000051,-0.000073,-0.955678
4.950000,-4.739278,-3.072025,0.188484,2.344408,-3.423264,-0.304295,0.305292,-0.000055,-0.000080,-0.952259
4.980000,-4.667785,-3.173890,0.179117,2.421735,-3.367778,-0.320132,0.316127,-0.000058,-0.000087,-0.948717
5.010000,-4.593989,-3.274064,0.169285,2.498046,-3.310458,-0.335358,0.326923,-0.000055,-0.000078,-0.945051
5.040000,-4.517924,-3.372494,0.159013,2.572943,-3.251582,-0.349470,0.337679,-0.000060,-0.000083,-0.941261
5.070000,-4.439632,-3.469135,0.148332,2.646499,-3.191110,-0.362549,0.348387,-0.000059,-0.000073,-0.937351
5.100000,-4.359153,-3.563932,0.137274,2.718775,-3.128727,-0.374657,0.359044,-0.000058,-0.000071,-0.933321
5.130000,-4.276527,-3.656833,0.125865,2.789610,-3.064664,-0.385964,0.369654,-0.000060,-0.000072,-0.929169
5.160000,-4.191800,-3.747791,0.114133,2.858904,-2.999218,-0.396144,0.380215,-0.000065,-0.000064,-0.924898
5.190000,-4.105017,-3.836761,0.102111,2.926587,-2.932063,-0.405319,0.390735,-0.000065,-0.000068,-0.920503
5.220000,-4.016229,-3.923693,0.089834,2.992639,-2.863420,-0.413178,0.401209,-0.000072,-0.000066,-0.915986
5.250000,-3.925481,-4.008546,0.077338,3.057243,-2.793446,-0.419852,0.411623,-0.000071,-0.000068,-0.911354
5.280000,-3.832820,-4.091276,0.064659,3.120132,-2.721926,-0.425459,0.421981,-0.000074,-0.000073,-0.906604
5.310000,-3.738292,-4.171839,0.051829,3.181716,-2.648926,-0.429846,0.432282,-0.000082,-0.000067,-0.901739
5.340000,-3.641945,-4.250189,0.038884,3.241454,-2.574384,-0.433188,0.442528,-0.000080,-0.000063,-0.896755
5.370000,-3.543831,-4.326282,0.025857,3.299482,-2.498515,-0.435241,0.452723,-0.000083,-0.000057,-0.891651
5.400000,-3.444000,-4.400082,0.012788,3.355910,-2.421483,-0.436033,0.462852,-0.000075,-0.000057,-0.886436
5.430000,-3.342505,-4.471551,-0.000289,3.410427,-2.343121,-0.435796,0.472920,-0.000071,-0.000063,-0.881106
5.460000,-3.239403,-4.540654,-0.013341,3.463058,-2.263740,-0.434294,0.482934,-0.000070,-0.000068,-0.875657
5.490000,-3.134746,-4.607359,-0.026329,3.514028,-2.183239,-0.431621,0.492880,-0.000063,-0.000064,-0.870097
5.520000,-3.028592,-4.671629,-0.039221,3.562942,-2.101421,-0.427848,0.502773,-0.000073,-0.000059,-0.864419
5.550000,-2.920998,-4.733426,-0.051979,3.610000,-2.018409,-0.422627,0.512588,-0.000069,-0.000050,-0.858634
5.580000,-2.812019,-4.792717,-0.064562,3.655247,-1.934321,-0.416272,0.522343,-0.000079,-0.000047,-0.852736
5.610000,-2.701711,-4.849476,-0.076938,3.698632,-1.849583,-0.408795,0.532026,-0.000087,-0.000048,-0.846728
5.640000,-2.590132,-4.903674,-0.089073,3.739912,-1.763656,-0.400205,0.541647,-0.000088,-0.000046,-0.840606
5.670000,-2.477343,-4.955284,-0.100937,3.779389,-1.676991,-0.390726,0.551200,-0.000087,-0.000054,-0.834373
5.700000,-2.363400,-5.004276,-0.112500,3.816825,-1.589134,-0.380137,0.560670,-0.000098,-0.000050,-0.828039
5.730000,-2.248363,-5.050622,-0.123727,3.852282,-1.500591,-0.368361,0.570070,-0.000103,-0.000042,-0.821596
5.760000,-2.132292,-5.094301,-0.134586,3.885824,-1.411333,-0.355559,0.579402,-0.000113,-0.000043,-0.815042
5.790000,-2.015248,-5.135286,-0.145048,3.917071,-1.321050,-0.341874,0.588651,-0.000117,-0.000040,-0.808387
5.820000,-1.897295,-5.173558,-0.155084,3.946482,-1.230371,-0.327192,0.597830,-0.000122,-0.000048,-0.801623
5.850000,-1.778495,-5.209099,-0.164663,3.973508,-1.139016,-0.311451,0.606931,-0.000114,-0.000046,-0.794755
5.880000,-1.658913,-5.241888,-0.173763,3.998656,-1.046954,-0.295161,0.615951,-0.000126,-0.000043,-0.787784
5.910000,-1.538608,-5.271909,-0.182361,4.021633,-0.954435,-0.278070,0.624886,-0.000118,-0.000044,-0.780716
5.940000,-1.417644,-5.299146,-0.190433,4.042627,-0.861373,-0.260072,0.633745,-0.000118,-0.000038,-0.773542
5.970000,-1.296086,-5.323584,-0.197955,4.061289,-0.767824,-0.241400,0.642521,-0.000115,-0.000041,-0.766268
6.000000,-1.173996,-5.345211,-0.204908,4.077999,-0.673950,-0.222099,0.651211,-0.000106,-0.000042,-0.758896
6.030000,-1.051441,-5.364012,-0.211269,4.092372,-0.579507,-0.201997,0.659817,-0.000103,-0.000039,-0.751426
6.060000,-0.928483,-5.379978,-0.217018,4.104785,-0.484850,-0.181274,0.668341,-0.000101,-0.000028,-0.743855
6.090000,-0.805188,-5.393102,-0.222141,4.114931,-0.390108,-0.160258,0.676780,-0.000098,-0.000019,-0.736186
6.120000,-0.681619,-5.403381,-0.226624,4.123007,-0.295144,-0.138597,0.685132,-0.000107,-0.000017,-0.728419
6.150000,-0.557842,-5.410806,-0.230454,4.128775,-0.199857,-0.116716,0.693395,-0.000100,-0.000021,-0.720558
6.180000,-0.433922,-5.415374,-0.233623,4.132568,-0.104645,-0.094599,0.701560,-0.000098,-0.000016,-0.712610
6.210000,-0.309924,-5.417080,-0.236122,4.133968,-0.009151,-0.072003,0.709635,-0.000093,-0.000010,-0.704570
6.240000,-0.185916,-5.415926,-0.237944,4.133195,0.086137,-0.049448,0.717624,-0.000100,-0.000004,-0.696431
6.270000,-0.061960,-5.411914,-0.239083,4.130546,0.181326,-0.026480,0.725514,-0.000108,0.000000,-0.688207
6.300000,0.061880,-5.405046,-0.239533,4.125450,0.276509,-0.003514,0.733313,-0.000099,0.000004,-0.679891
6.330000,0.185535,-5.395324,-0.239296,4.118225,0.371670,0.019302,0.741016,-0.000103,0.000011,-0.671488
6.360000,0.308944,-5.382751,-0.238375,4.109042,0.466509,0.042082,0.748618,-0.000100,0.000016,-0.663001
6.390000,0.432043,-5.367335,-0.236770,4.097584,0.561226,0.064933,0.756130,-0.000096,0.000022,-0.654421
6.420000,0.554767,-5.349084,-0.234486,4.083954,0.655485,0.087362,0.763537,-0.000095,0.000025,-0.645764
6.450000,0.677050,-5.328008,-0.231531,4.068286,0.749603,0.109588,0.770845,-0.000095,0.000020,-0.637023
6.480000,0.798828,-5.304115,-0.227915,4.050251,0.843228,0.131479,0.778060,-0.000084,0.000021,-0.628190
6.510000,0.920034,-5.277423,-0.223645,4.030160,0.936277,0.153232,0.785175,-0.000079,0.000021,-0.619274
6.540000,1.040605,-5.247946,-0.218731,4.007889,1.028827,0.174369,0.792185,-0.000080,0.000029,-0.610281
6.570000,1.160477,-5.215701,-0.213190,3.983591,1.120867,0.195035,0.799093,-0.000077,0.000029,-0.601207
6.600000,1.279588,-5.180699,-0.207036,3.957112,1.212595,0.215190,0.805895,-0.000075,0.000018,-0.592059
6.630000,1.397875,-5.142954,-0.200287,3.928696,1.303732,0.234760,0.812588,-0.000080,0.000018,-0.582838
6.660000,1.515277,-5.102486,-0.192961,3.898087,1.394145,0.253639,0.819184,-0.000084,0.000021,-0.573531
6.690000,1.631730,-5.059318,-0.185080,3.865494,1.483711,0.271780,0.825673,-0.000078,0.000019,-0.564148
6.720000,1.747179,-5.013473,-0.176661,3.831049,1.572591,0.289469,0.832052,-0.000078,0.000012,-0.554698
6.750000,1.861558,-4.964975,-0.167727,3.794231,1.660640,0.306124,0.838325,-0.000070,0.000017,-0.545170
6.780000,1.974805,-4.913850,-0.158306,3.755597,1.747724,0.321943,0.844486,-0.000073,0.000016,-0.535578
6.810000,2.086866,-4.860125,-0.148425,3.715128,1.833886,0.336806,0.850538,-0.000065,0.000014,-0.525913
6.840000,2.197679,-4.803828,-0.138107,3.672390,1.919270,0.351063,0.856479,-0.000070,0.000020,-0.516182
6.870000,2.307183,-4.744987,-0.127380,3.627902,2.003488,0.364046,0.862304,-0.000072,0.000031,-0.506391
6.900000,2.415324,-4.683634,-0.116279,3.581460,2.086692,0.376026,0.868017,-0.000074,0.000024,-0.496534
6.930000,2.522042,-4.619800,-0.104831,3.533121,2.168911,0.387211,0.873620,-0.000067,0.000026,-0.486608
