timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.720641,2.545342,0.222534,-1.920590,3.802600,0.195638,0.971878,0.000852,-0.002913,0.235466
0.660000,4.661676,2.658752,0.228109,-2.010398,3.758073,0.176020,0.969157,0.000869,-0.002929,0.246425
0.690000,4.600021,2.770799,0.233093,-2.099929,3.711765,0.156220,0.966331,0.000895,-0.002958,0.257284
0.720000,4.535700,2.881440,0.237481,-2.188153,3.664248,0.136339,0.963479,0.000940,-0.002972,0.267764
0.750000,4.468761,2.990634,0.241277,-2.274465,3.615364,0.116690,0.960393,0.000953,-0.002971,0.278632
0.780000,4.399265,3.098336,0.244485,-2.358580,3.564804,0.097184,0.957255,0.000989,-0.002890,0.289230
0.810000,4.327276,3.204497,0.247108,-2.440686,3.512549,0.077680,0.953970,0.000969,-0.002847,0.299886
0.840000,4.252855,3.309060,0.249150,-2.520680,3.458323,0.058461,0.950583,0.000923,-0.002790,0.310456
0.870000,4.176058,3.411971,0.250619,-2.599120,3.402449,0.039476,0.947123,0.000844,-0.002657,0.320860
0.900000,4.096933,3.513178,0.251527,-2.675872,3.344646,0.021039,0.943401,0.000745,-0.002613,0.331644
0.930000,4.015535,3.612617,0.251885,-2.750695,3.284661,0.002860,0.939644,0.000692,-0.002531,0.342144
0.960000,3.931920,3.710231,0.251703,-2.823647,3.222951,-0.014990,0.935743,0.000598,-0.002446,0.352674
0.990000,3.846142,3.805967,0.250988,-2.894896,3.159432,-0.032672,0.931757,0.000490,-0.002348,0.363074
1.020000,3.758251,3.899767,0.249750,-2.964491,3.093916,-0.049906,0.927711,0.000312,-0.002320,0.373292
1.050000,3.668295,3.991575,0.247995,-3.032555,3.026563,-0.067087,0.923406,0.000142,-0.002116,0.383818
1.080000,3.576326,4.081339,0.245728,-3.098704,2.957715,-0.084029,0.919036,-0.000032,-0.001892,0.394168
1.110000,3.482409,4.169019,0.242953,-3.162457,2.887653,-0.100931,0.914550,-0.000274,-0.001689,0.404468
1.140000,3.386614,4.254581,0.239670,-3.223854,2.816470,-0.117936,0.909917,-0.000529,-0.001509,0.414787
1.170000,3.289014,4.337989,0.235877,-3.282809,2.744083,-0.134979,0.905193,-0.000722,-0.001254,0.424998
1.200000,3.189678,4.419210,0.231567,-3.339602,2.670634,-0.152311,0.900384,-0.000845,-0.000982,0.435095
1.230000,3.088669,4.498210,0.226735,-3.394347,2.595989,-0.169861,0.895542,-0.000857,-0.000772,0.444975
1.260000,2.986048,4.574947,0.221374,-3.447039,2.519818,-0.187540,0.890379,-0.001187,-0.000285,0.455218
1.290000,2.881876,4.649378,0.215488,-3.497752,2.442275,-0.204829,0.885153,-0.001636,0.000057,0.465297
1.320000,2.776213,4.721459,0.209092,-3.546448,2.363152,-0.221613,0.879760,-0.002330,0.000345,0.475412
1.350000,2.669113,4.791142,0.202194,-3.593568,2.282356,-0.238262,0.874241,-0.002720,0.000574,0.485484
1.380000,2.560626,4.858376,0.194798,-3.638927,2.199924,-0.254743,0.868612,-0.003012,0.000913,0.495483
1.410000,2.450806,4.923108,0.186916,-3.682348,2.115499,-0.270720,0.862804,-0.003469,0.001401,0.505525
1.440000,2.339716,4.985272,0.178562,-3.723677,2.028765,-0.286226,0.856922,-0.003780,0.001843,0.515428
1.470000,2.227415,5.044793,0.169753,-3.763045,1.939354,-0.301076,0.850900,-0.004047,0.002354,0.525306
1.500000,2.113962,5.101582,0.160503,-3.800504,1.846544,-0.315570,0.844783,-0.004196,0.002915,0.535085
1.530000,1.999403,5.155523,0.150824,-3.836735,1.749528,-0.329690,0.838564,-0.004184,0.003558,0.544776
1.560000,1.883770,5.206473,0.140722,-3.872146,1.647134,-0.343803,0.832276,-0.003912,0.004299,0.554331
1.590000,1.767070,5.254253,0.130184,-3.907884,1.538203,-0.358723,0.826003,-0.003253,0.005198,0.563632
1.620000,1.649264,5.298649,0.119182,-3.945826,1.421512,-0.374706,0.820104,-0.002082,0.006434,0.572174
1.650000,1.530297,5.339456,0.107697,-3.985311,1.298985,-0.390969,0.813138,-0.002217,0.007137,0.582023
1.680000,1.410151,5.376578,0.095738,-4.024418,1.175814,-0.406285,0.806263,-0.002181,0.007129,0.591511
1.710000,1.288836,5.410058,0.083333,-4.063260,1.056183,-0.420718,0.799080,-0.002268,0.007143,0.601178
1.740000,1.166382,5.440062,0.070518,-4.100359,0.944102,-0.433648,0.791676,-0.002407,0.007198,0.610894
1.770000,1.042870,5.466862,0.057345,-4.133780,0.842544,-0.444526,0.783332,-0.002848,0.007958,0.621546
1.800000,0.918401,5.490770,0.043868,-4.164113,0.751302,-0.453936,0.776196,-0.002279,0.007135,0.630448
1.830000,0.793041,5.512032,0.030129,-4.193248,0.666177,-0.462022,0.768356,-0.002270,0.007322,0.639976
1.860000,0.666851,5.530808,0.016198,-4.219391,0.585600,-0.466682,0.760390,-0.002537,0.006828,0.649426
1.890000,0.539912,5.547193,0.002178,-4.243194,0.506732,-0.468010,0.752916,-0.002290,0.006373,0.658081
1.920000,0.412292,5.561186,-0.011837,-4.264855,0.426137,-0.466296,0.745160,-0.002335,0.006061,0.666854
1.950000,0.284059,5.572711,-0.025755,-4.284015,0.342147,-0.461621,0.737545,-0.002028,0.005646,0.675271
1.980000,0.155298,5.581649,-0.039497,-4.299997,0.253711,-0.454476,0.729615,-0.002142,0.005568,0.683832
2.010000,0.026110,5.587880,-0.052991,-4.312567,0.161747,-0.445160,0.722047,-0.002363,0.005112,0.691821
2.040000,-0.103400,5.591326,-0.066186,-4.321429,0.067963,-0.434475,0.714092,-0.002208,0.004773,0.700032
2.070000,-0.233115,5.591959,-0.079043,-4.326218,-0.025794,-0.422682,0.706553,-0.002164,0.004487,0.707643
2.100000,-0.362918,5.589796,-0.091535,-4.327313,-0.118415,-0.410134,0.698700,-0.002078,0.004093,0.715400
2.130000,-0.492689,5.584870,-0.103640,-4.324107,-0.209941,-0.396837,0.690847,-0.002133,0.003656,0.722988
2.160000,-0.622313,5.577207,-0.115329,-4.317499,-0.300952,-0.382442,0.683178,-0.002388,0.003204,0.730241
2.190000,-0.751686,5.566822,-0.126574,-4.307337,-0.391369,-0.367216,0.674659,-0.002157,0.002899,0.738121
2.220000,-0.880696,5.553739,-0.137360,-4.293358,-0.480854,-0.351829,0.666541,-0.002223,0.002702,0.745460
2.250000,-1.009245,5.537974,-0.147674,-4.276591,-0.570105,-0.335771,0.658046,-0.002084,0.002482,0.752971
2.280000,-1.137250,5.519521,-0.157493,-4.257063,-0.660092,-0.318822,0.649551,-0.002048,0.002283,0.760312
2.310000,-1.264636,5.498335,-0.166792,-4.235350,-0.752305,-0.301124,0.640624,-0.001905,0.001905,0.767850
2.340000,-1.391341,5.474340,-0.175546,-4.211643,-0.847360,-0.282460,0.631732,-0.001941,0.001625,0.775183
2.370000,-1.517317,5.447456,-0.183723,-4.186771,-0.944931,-0.262730,0.622935,-0.001793,0.001395,0.782270
2.400000,-1.642527,5.417613,-0.191296,-4.160552,-1.044609,-0.242112,0.613872,-0.001742,0.001266,0.789403
2.430000,-1.766935,5.384761,-0.198235,-4.133281,-1.145497,-0.220510,0.604806,-0.001708,0.001124,0.796370
2.460000,-1.890510,5.348873,-0.204517,-4.105042,-1.247054,-0.198237,0.595632,-0.001613,0.000993,0.803256
2.490000,-2.013222,5.309941,-0.210121,-4.075817,-1.348401,-0.175369,0.586436,-0.001545,0.000904,0.809994
2.520000,-2.135049,5.267985,-0.215031,-4.045963,-1.448707,-0.152010,0.577089,-0.001521,0.000742,0.816680
2.550000,-2.255974,5.223057,-0.219237,-4.015690,-1.546494,-0.128370,0.568001,-0.001398,0.000681,0.823026
2.580000,-2.375978,5.175239,-0.222726,-3.984613,-1.641376,-0.104216,0.558462,-0.001376,0.000622,0.829529
2.610000,-2.495029,5.124621,-0.225485,-3.952109,-1.733146,-0.079761,0.549281,-0.001311,0.000594,0.835636
2.640000,-2.613080,5.071293,-0.227510,-3.917935,-1.822042,-0.055239,0.539606,-0.001266,0.000566,0.841917
2.670000,-2.730074,5.015344,-0.228804,-3.881686,-1.907856,-0.030999,0.530369,-0.001248,0.000522,0.847766
2.700000,-2.845955,4.956870,-0.229374,-3.843695,-1.990471,-0.007021,0.520608,-0.001226,0.000493,0.853795
2.730000,-2.960662,4.895960,-0.229231,-3.803433,-2.070140,0.016553,0.511236,-0.001171,0.000475,0.859439
2.760000,-3.074128,4.832703,-0.228388,-3.760992,-2.147044,0.039701,0.501291,-0.001204,0.000472,0.865278
2.790000,-3.186283,4.767175,-0.226856,-3.715976,-2.221468,0.062408,0.491832,-0.001144,0.000430,0.870689
2.820000,-3.297049,4.699441,-0.224652,-3.668457,-2.294152,0.084527,0.481753,-0.001170,0.000427,0.876306
2.850000,-3.406343,4.629549,-0.221796,-3.617796,-2.365311,0.105851,0.472168,-0.001107,0.000384,0.881508
2.880000,-3.514066,4.557528,-0.218308,-3.563760,-2.436057,0.126710,0.461829,-0.001058,0.000385,0.886968
2.910000,-3.620110,4.483382,-0.214203,-3.505818,-2.507003,0.146919,0.452074,-0.000961,0.000314,0.891980
2.940000,-3.724359,4.407100,-0.209503,-3.444091,-2.578482,0.166436,0.441817,-0.001000,0.000234,0.897105
2.970000,-3.826699,4.328668,-0.204224,-3.378615,-2.650348,0.185507,0.432050,-0.001032,0.000126,0.901849
3.000000,-3.927032,4.248081,-0.198383,-3.310210,-2.722123,0.203890,0.421398,-0.000942,0.000053,0.906875
3.030000,-4.025278,4.165347,-0.192001,-3.239567,-2.793457,0.221601,0.411540,-0.000884,0.000038,0.911391
3.060000,-4.121382,4.080489,-0.185097,-3.167364,-2.863727,0.238671,0.400685,-0.000783,-0.000022,0.916216
3.090000,-4.215301,3.993541,-0.177688,-3.093897,-2.932794,0.255246,0.390682,-0.000721,-0.000002,0.920525
3.120000,-4.307001,3.904538,-0.169790,-3.019448,-3.000778,0.271261,0.379717,-0.000571,-0.000045,0.925102
3.150000,-4.396449,3.813511,-0.161418,-2.943710,-3.067649,0.286878,0.369462,-0.000548,-0.000024,0.929246
3.180000,-4.483606,3.720497,-0.152586,-2.866780,-3.133333,0.301964,0.358577,-0.000526,-0.000126,0.933500
3.210000,-4.568439,3.625528,-0.143306,-2.788754,-3.197880,0.316653,0.348089,-0.000350,-0.000097,0.937462
3.240000,-4.650919,3.528643,-0.133595,-2.709928,-3.261123,0.330754,0.337171,-0.000256,-0.000082,0.941443
3.270000,-4.731025,3.429884,-0.123473,-2.630443,-3.322818,0.344081,0.326508,-0.000112,-0.000112,0.945195
3.300000,-4.808737,3.329300,-0.112962,-2.550359,-3.382784,0.356635,0.315557,-0.000042,-0.000162,0.948906
3.330000,-4.884036,3.226944,-0.102084,-2.469551,-3.440959,0.368542,0.304756,-0.000017,-0.000262,0.952430
3.360000,-4.956900,3.122867,-0.090862,-2.388099,-3.497539,0.379620,0.293683,0.000174,-0.000358,0.955903
3.390000,-5.027310,3.017116,-0.079319,-2.305900,-3.552510,0.389880,0.282833,0.000167,-0.000351,0.959169
3.420000,-5.095244,2.909746,-0.067481,-2.223041,-3.605469,0.399339,0.271770,0.000315,-0.000393,0.962362
3.450000,-5.160683,2.800812,-0.055376,-2.139513,-3.656792,0.407638,0.260831,0.000364,-0.000396,0.965384
3.480000,-5.223607,2.690369,-0.043038,-2.055405,-3.706071,0.414926,0.249734,0.000489,-0.000419,0.968314
3.510000,-5.283995,2.578481,-0.030498,-1.970473,-3.753128,0.421048,0.238720,0.000467,-0.000323,0.971088
3.540000,-5.341825,2.465217,-0.017792,-1.884874,-3.797807,0.426066,0.227626,0.000600,-0.000308,0.973748
3.570000,-5.397076,2.350651,-0.004951,-1.798519,-3.839924,0.430005,0.216539,0.000624,-0.000314,0.976274
3.600000,-5.449730,2.234861,0.007991,-1.711741,-3.879426,0.432793,0.205457,0.000699,-0.000374,0.978666
3.630000,-5.499769,2.117926,0.020997,-1.624226,-3.916246,0.434218,0.194299,0.000692,-0.000396,0.980942
3.660000,-5.547172,1.999931,0.034027,-1.535946,-3.950080,0.434497,0.183139,0.000700,-0.000452,0.983087
3.690000,-5.591911,1.880964,0.047047,-1.446684,-3.981071,0.433464,0.171972,0.000707,-0.000580,0.985101
3.720000,-5.633956,1.761109,0.060018,-1.356300,-4.009268,0.431298,0.160794,0.000657,-0.000614,0.986988
3.750000,-5.673271,1.640449,0.072908,-1.264712,-4.034728,0.427997,0.149596,0.000651,-0.000572,0.988747
3.780000,-5.709817,1.519057,0.085675,-1.171699,-4.058036,0.423197,0.138506,0.000718,-0.000471,0.990361
3.810000,-5.743554,1.397001,0.098281,-1.077418,-4.079063,0.417190,0.127019,0.000494,-0.000436,0.991900
3.840000,-5.774448,1.274343,0.110689,-0.982180,-4.098148,0.410011,0.115774,0.000404,-0.000354,0.993275
3.870000,-5.802474,1.151136,0.122863,-0.886221,-4.115649,0.401538,0.104270,0.000282,-0.000248,0.994549
3.900000,-5.827610,1.027432,0.134762,-0.789485,-4.131296,0.391751,0.092877,0.000185,-0.000219,0.995678
3.930000,-5.849839,0.903281,0.146348,-0.692442,-4.145417,0.380650,0.081406,0.000067,-0.000199,0.996681
3.960000,-5.869153,0.778730,0.157585,-0.595157,-4.157942,0.368516,0.069921,-0.000063,-0.000188,0.997552
3.990000,-5.885546,0.653831,0.168440,-0.497749,-4.168674,0.355099,0.058408,-0.000197,-0.000191,0.998293
4.020000,-5.899021,0.528633,0.178874,-0.400600,-4.177851,0.340501,0.046897,-0.000360,-0.000220,0.998900
4.050000,-5.909589,0.403185,0.188854,-0.303875,-4.185389,0.324872,0.035317,-0.000546,-0.000284,0.999376
4.080000,-5.917260,0.277536,0.198353,-0.207561,-4.191210,0.308368,0.023743,-0.000755,-0.000323,0.999718
4.110000,-5.922045,0.151739,0.207344,-0.111436,-4.195261,0.291026,0.012136,-0.000907,-0.000310,0.999926
4.140000,-5.923943,0.025848,0.215803,-0.015076,-4.197425,0.272893,0.000669,-0.001049,-0.000320,0.999999
4.170000,-5.922945,-0.100082,0.223705,0.081555,-4.197924,0.253956,0.010780,0.001179,0.000363,-0.999941
4.200000,-5.919048,-0.226001,0.231030,0.178266,-4.196653,0.234392,0.022269,0.001333,0.000348,-0.999751
4.230000,-5.912249,-0.351854,0.237758,0.274984,-4.193571,0.214114,0.033730,0.001478,0.000297,-0.999430
4.260000,-5.902551,-0.477586,0.243863,0.371586,-4.188587,0.192874,0.045191,0.001585,0.000192,-0.998977
4.290000,-5.889959,-0.603140,0.249323,0.467861,-4.181642,0.171134,0.056570,0.001738,0.000110,-0.998397
4.320000,-5.874482,-0.728459,0.254119,0.563966,-4.172972,0.148604,0.067971,0.001833,-0.000026,-0.997686
4.350000,-5.856122,-0.853487,0.258228,0.660040,-4.162234,0.125347,0.079278,0.001973,-0.000116,-0.996851
4.380000,-5.834884,-0.978159,0.261632,0.755813,-4.149234,0.101538,0.090652,0.002093,-0.000298,-0.995880
4.410000,-5.810779,-1.102406,0.264315,0.851195,-4.133916,0.077340,0.101793,0.002344,-0.000507,-0.994803
4.440000,-5.783819,-1.226154,0.266267,0.946117,-4.115907,0.052834,0.112909,0.002503,-0.000700,-0.993602
4.470000,-5.754013,-1.349319,0.267483,1.040953,-4.095095,0.028182,0.124118,0.002552,-0.000801,-0.992264
4.500000,-5.721361,-1.471821,0.267959,1.135843,-4.071730,0.003544,0.135017,0.002622,-0.000777,-0.990839
4.530000,-5.685865,-1.593581,0.267694,1.230545,-4.045582,-0.021150,0.146492,0.002522,-0.000826,-0.989208
4.560000,-5.647532,-1.714520,0.266691,1.324997,-4.017034,-0.045727,0.157461,0.002479,-0.000744,-0.987522
4.590000,-5.606371,-1.834573,0.264955,1.419103,-3.986471,-0.070010,0.168723,0.002365,-0.000713,-0.985660
4.620000,-5.562395,-1.953681,0.262498,1.512608,-3.954081,-0.093802,0.179687,0.002302,-0.000595,-0.983721
4.650000,-5.515624,-2.071791,0.259338,1.605462,-3.919928,-0.116851,0.190923,0.002172,-0.000589,-0.981602
4.680000,-5.466088,-2.188852,0.255497,1.696963,-3.884172,-0.139205,0.201749,0.002194,-0.000426,-0.979435
4.710000,-5.413836,-2.304824,0.250994,1.786446,-3.847254,-0.161051,0.212953,0.001982,-0.000475,-0.977060
4.740000,-5.358940,-2.419673,0.245843,1.873293,-3.809388,-0.182334,0.223676,0.002006,-0.000415,-0.974661
4.770000,-5.301488,-2.533381,0.240065,1.956868,-3.771112,-0.202845,0.234468,0.001846,-0.000463,-0.972122
4.800000,-5.241577,-2.645928,0.233678,2.037176,-3.732009,-0.222932,0.245399,0.001847,-0.000440,-0.969420
4.830000,-5.179309,-2.757289,0.226699,2.114023,-3.692051,-0.242367,0.255932,0.001665,-0.000496,-0.966693
4.860000,-5.114782,-2.867435,0.219144,2.187823,-3.651051,-0.261289,0.267043,0.001699,-0.000481,-0.963683
4.890000,-5.048089,-2.976330,0.211033,2.258344,-3.608616,-0.279424,0.277613,0.001629,-0.000482,-0.960692
4.920000,-4.979326,-3.083933,0.202385,2.325874,-3.564902,-0.297106,0.288499,0.001606,-0.000472,-0.957479
4.950000,-4.908575,-3.190199,0.193218,2.390826,-3.519478,-0.314044,0.299009,0.001564,-0.000438,-0.954249
4.980000,-4.835900,-3.295067,0.183553,2.454179,-3.471748,-0.330327,0.309406,0.001451,-0.000367,-0.950929
5.010000,-4.761344,-3.398454,0.173407,2.516208,-3.420704,-0.346019,0.320505,0.001444,-0.000249,-0.947246
5.040000,-4.684939,-3.500256,0.162803,2.577500,-3.366118,-0.360919,0.330800,0.001411,-0.000174,-0.943700
5.070000,-4.606695,-3.600363,0.151765,2.638783,-3.307674,-0.374998,0.341525,0.001408,-0.000115,-0.939872
5.100000,-4.526592,-3.698644,0.140317,2.701376,-3.244409,-0.388188,0.351379,0.001303,-0.000026,-0.936233
5.130000,-4.444579,-3.794950,0.128488,2.766203,-3.175952,-0.400402,0.361949,0.001194,0.000045,-0.932197
5.160000,-4.360597,-3.889126,0.116310,2.832590,-3.102457,-0.411439,0.372369,0.001385,0.000132,-0.928084
5.190000,-4.274618,-3.981036,0.103819,2.899300,-3.024895,-0.421297,0.383339,0.001173,0.000162,-0.923607
5.220000,-4.186656,-4.070585,0.091050,2.964861,-2.945053,-0.430006,0.393687,0.001204,0.000185,-0.919244
5.250000,-4.096765,-4.157733,0.078040,3.027869,-2.864793,-0.437318,0.404366,0.001053,0.000166,-0.914597
5.280000,-4.005024,-4.242473,0.064830,3.088181,-2.784542,-0.443332,0.414534,0.001058,0.000112,-0.910033
5.310000,-3.911506,-4.324801,0.051458,3.146370,-2.704007,-0.448168,0.425209,0.000981,0.000064,-0.905095
5.340000,-3.816257,-4.404694,0.037960,3.203555,-2.622155,-0.451702,0.435448,0.000923,-0.000035,-0.900213
5.370000,-3.719296,-4.482107,0.024379,3.260525,-2.538762,-0.453684,0.445874,0.000862,-0.000157,-0.895095
5.400000,-3.620622,-4.556985,0.010758,3.317739,-2.453051,-0.454338,0.456164,0.000974,-0.000368,-0.889895
5.430000,-3.520228,-4.629264,-0.002862,3.375167,-2.365604,-0.453686,0.466398,0.000885,-0.000578,-0.884574
5.460000,-3.418124,-4.698903,-0.016450,3.431800,-2.276985,-0.452194,0.476606,0.000865,-0.000741,-0.879116
5.490000,-3.314336,-4.765875,-0.029977,3.487401,-2.187811,-0.449613,0.486725,0.000741,-0.000966,-0.873554
5.520000,-3.208901,-4.830172,-0.043415,3.541604,-2.098619,-0.446220,0.496631,0.000685,-0.001185,-0.867961
5.550000,-3.101868,-4.891802,-0.056743,3.593918,-2.010044,-0.442342,0.506719,0.000508,-0.001564,-0.862110
5.580000,-2.993294,-4.950786,-0.069946,3.644332,-1.922222,-0.437833,0.516502,0.000383,-0.002009,-0.856284
5.610000,-2.883231,-5.007144,-0.082999,3.693181,-1.835007,-0.432396,0.526426,0.000435,-0.002148,-0.850218
5.640000,-2.771730,-5.060891,-0.095870,3.740262,-1.748158,-0.425667,0.536176,0.000207,-0.002420,-0.844103
5.670000,-2.658834,-5.112035,-0.108520,3.786086,-1.661421,-0.417668,0.545858,0.000019,-0.002563,-0.837874
5.700000,-2.544586,-5.160576,-0.120910,3.830454,-1.574632,-0.408335,0.555412,-0.000264,-0.002650,-0.831571
5.730000,-2.429020,-5.206506,-0.132995,3.873962,-1.487372,-0.397351,0.564878,-0.000503,-0.002574,-0.825170
5.760000,-2.312154,-5.249803,-0.144718,3.917094,-1.399098,-0.384157,0.574187,-0.000847,-0.002089,-0.818721
5.790000,-2.193987,-5.290431,-0.156020,3.960705,-1.309412,-0.369289,0.583617,-0.001485,-0.002068,-0.812025
5.820000,-2.074501,-5.328336,-0.166854,4.005030,-1.217609,-0.353019,0.592647,-0.001779,-0.001818,-0.805459
5.850000,-1.953677,-5.363451,-0.177183,4.049937,-1.123393,-0.335529,0.601899,-0.002152,-0.001751,-0.798568
5.880000,-1.831492,-5.395694,-0.186966,4.095728,-1.026166,-0.316675,0.610688,-0.002483,-0.001398,-0.791868
5.910000,-1.707918,-5.424974,-0.196158,4.142525,-0.925835,-0.296179,0.619406,-0.002945,-0.000536,-0.785067
5.940000,-1.582942,-5.451220,-0.204722,4.189205,-0.823877,-0.274690,0.628021,-0.003623,-0.000034,-0.778191
5.970000,-1.456592,-5.474411,-0.212635,4.234110,-0.722207,-0.252844,0.635995,-0.004059,0.000939,-0.771687
6.000000,-1.328947,-5.494598,-0.219884,4.275600,-0.623542,-0.230445,0.644679,-0.004338,0.001130,-0.764447
6.030000,-1.200144,-5.511889,-0.226468,4.311245,-0.529226,-0.208480,0.652904,-0.004067,0.001222,-0.757437
6.060000,-1.070366,-5.526424,-0.232396,4.340630,-0.439751,-0.186721,0.661308,-0.003739,0.001146,-0.750115
6.090000,-0.939817,-5.538348,-0.237678,4.362648,-0.355182,-0.165410,0.669495,-0.003369,0.000957,-0.742822
6.120000,-0.808736,-5.547805,-0.242329,4.376065,-0.275264,-0.144691,0.677544,-0.002840,0.000647,-0.735493
6.150000,-0.677397,-5.554924,-0.246369,4.379845,-0.199365,-0.124656,0.685544,-0.002297,0.000099,-0.728045
6.180000,-0.546094,-5.559806,-0.249813,4.373708,-0.126133,-0.104940,0.693423,-0.001264,-0.000727,-0.720548
6.210000,-0.415118,-5.562511,-0.252672,4.358067,-0.054148,-0.085601,0.700408,-0.000377,-0.002109,-0.713759
6.240000,-0.284754,-5.563044,-0.254945,4.332813,0.018622,-0.065962,0.708833,0.000483,-0.002864,-0.705390
6.270000,-0.155298,-5.561364,-0.256614,4.297588,0.093333,-0.045309,0.716759,0.000752,-0.003510,-0.697330
6.300000,-0.027014,-5.557394,-0.257653,4.254668,0.171338,-0.023963,0.724583,0.000820,-0.004004,-0.689192
6.330000,0.099892,-5.551028,-0.258038,4.205776,0.253088,-0.001695,0.732825,0.000643,-0.004429,-0.680418
6.360000,0.225280,-5.542149,-0.257727,4.153395,0.338861,0.022408,0.740987,0.000553,-0.004697,-0.671516
6.390000,0.349075,-5.530602,-0.256663,4.099632,0.430908,0.048537,0.749729,0.000958,-0.005336,-0.661733
6.420000,0.471271,-5.516174,-0.254790,4.046763,0.530956,0.076318,0.758257,0.001040,-0.005702,-0.651938
6.450000,0.591928,-5.498607,-0.252063,3.997033,0.640212,0.105530,0.767992,0.001865,-0.004987,-0.640443
6.480000,0.711166,-5.477654,-0.248438,3.952130,0.756613,0.136096,0.776217,0.001985,-0.005128,-0.630446
6.510000,0.829165,-5.453173,-0.243903,3.914512,0.875464,0.166261,0.784925,0.001735,-0.004766,-0.619573
6.540000,0.946145,-5.425178,-0.238461,3.884144,0.990874,0.196555,0.793940,0.001037,-0.003471,-0.607987
6.570000,1.062345,-5.393789,-0.232124,3.862516,1.101692,0.225858,0.801338,0.000058,-0.003449,-0.598203
6.600000,1.178021,-5.359114,-0.224949,3.849202,1.209973,0.252517,0.809269,-0.001835,-0.002832,-0.587429
6.630000,1.293399,-5.321242,-0.217008,3.842699,1.314824,0.276830,0.817728,-0.003126,-0.001567,-0.575595
6.660000,1.408655,-5.280268,-0.208356,3.840992,1.416804,0.300011,0.824475,-0.003948,-0.001577,-0.565883
6.690000,1.523886,-5.236249,-0.199020,3.841088,1.517804,0.322371,0.831619,-0.004434,-0.001141,-0.555327
6.720000,1.639103,-5.189224,-0.189012,3.840047,1.617215,0.344852,0.838533,-0.004812,-0.000957,-0.544828
6.750000,1.754246,-5.139227,-0.178325,3.836194,1.715885,0.367586,0.844809,-0.004846,-0.000678,-0.535046
6.780000,1.869199,-5.086283,-0.166964,3.827312,1.813715,0.389828,0.851127,-0.004749,-0.000354,-0.524938
6.810000,1.983795,-5.030418,-0.154944,3.812457,1.910624,0.411526,0.857059,-0.004562,-0.000035,-0.515198
6.840000,2.097849,-4.971660,-0.142295,3.791116,2.006614,0.431735,0.862926,-0.004334,0.000331,-0.505311
6.870000,2.211162,-4.910029,-0.129071,3.763079,2.102056,0.449876,0.868590,-0.004134,0.000697,-0.495514
6.900000,2.323525,-4.845539,-0.115343,3.727810,2.197289,0.465329,0.874387,-0.004130,0.001059,-0.485211
6.930000,2.434733,-4.778193,-0.101201,3.686027,2.292477,0.477421,0.879773,-0.003751,0.001373,-0.475377
