timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498573,0.125402,0.013111,-0.095138,4.180128,0.437046,0.999935,-0.000006,-0.000005,0.011391
0.060000,5.494288,0.250772,0.026204,-0.190536,4.177866,0.435840,0.999740,-0.000009,-0.000006,0.022798
0.090000,5.487145,0.376043,0.039244,-0.285653,4.173547,0.433513,0.999415,-0.000017,-0.000005,0.034192
0.120000,5.477149,0.501151,0.052197,-0.380717,4.166952,0.429968,0.998961,-0.000014,-0.000007,0.045582
0.150000,5.464303,0.626030,0.065025,-0.475735,4.158350,0.425282,0.998376,-0.000016,-0.000009,0.056961
0.180000,5.448613,0.750620,0.077696,-0.570275,4.147664,0.419464,0.997662,-0.000009,-0.000002,0.068347
0.210000,5.430089,0.874855,0.090174,-0.664643,4.134630,0.412380,0.996818,-0.000006,-0.000007,0.079712
0.240000,5.408738,0.998665,0.102423,-0.758713,4.119380,0.404192,0.995845,-0.000013,-0.000009,0.091063
0.270000,5.384572,1.121987,0.114407,-0.852369,4.102072,0.394760,0.994741,-0.000018,-0.000003,0.102418
0.300000,5.357601,1.244760,0.126093,-0.945706,4.082816,0.384282,0.993509,-0.000022,0.000001,0.113753
0.330000,5.327836,1.366923,0.137447,-1.038664,4.061406,0.372662,0.992148,-0.000027,0.000008,0.125066
0.360000,5.295291,1.488409,0.148440,-1.130992,4.037641,0.360215,0.990659,-0.000033,0.000008,0.136365
0.390000,5.259987,1.609154,0.159043,-1.222618,4.012049,0.346639,0.989041,-0.000026,0.000005,0.147642
0.420000,5.221941,1.729100,0.169225,-1.313764,3.984307,0.332185,0.987295,-0.000023,-0.000003,0.158899
0.450000,5.181170,1.848181,0.178958,-1.404299,3.954418,0.316706,0.985420,-0.000017,-0.000009,0.170139
0.480000,5.137697,1.966332,0.188219,-1.493897,3.922368,0.300648,0.983418,-0.000014,-0.000004,0.181354
0.510000,5.091543,2.083493,0.196983,-1.583007,3.888362,0.283653,0.981287,-0.000021,-0.000011,0.192553
0.540000,5.042732,2.199605,0.205226,-1.671082,3.852390,0.265889,0.979026,-0.000014,-0.000011,0.203734
0.570000,4.991287,2.314606,0.212924,-1.758553,3.814367,0.247300,0.976639,-0.000020,-0.000003,0.214885
