timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.580000,-2.354285,5.232476,-0.223019,-3.925949,-1.600804,-0.111631,0.557497,-0.000285,-0.000286,0.830179
2.610000,-2.471527,5.183053,-0.225986,-3.890221,-1.694015,-0.086187,0.548025,-0.000223,-0.000250,0.836462
2.640000,-2.587685,5.130860,-0.228186,-3.853605,-1.785507,-0.060435,0.538487,-0.000150,-0.000204,0.842634
2.670000,-2.702725,5.075951,-0.229612,-3.815768,-1.875126,-0.034669,0.528850,-0.000076,-0.000159,0.848715
2.700000,-2.816612,5.018379,-0.230264,-3.776661,-1.963019,-0.008793,0.519209,-0.000025,-0.000114,0.854647
2.730000,-2.929303,4.958199,-0.230143,-3.736111,-2.048949,0.016876,0.509503,0.000047,-0.000069,0.860469
2.760000,-3.040754,4.895467,-0.229254,-3.693955,-2.133177,0.042371,0.499760,0.000072,-0.000050,0.866164
2.790000,-3.150914,4.830239,-0.227609,-3.650048,-2.215403,0.067324,0.489962,0.000105,-0.000038,0.871744
2.820000,-3.259729,4.762571,-0.225220,-3.604281,-2.295746,0.091931,0.480122,0.000124,-0.000026,0.877202
2.850000,-3.367141,4.692522,-0.222100,-3.556481,-2.374189,0.116071,0.470226,0.000143,-0.000010,0.882546
2.880000,-3.473087,4.620146,-0.218268,-3.506611,-2.450891,0.139366,0.460304,0.000154,0.000002,0.887762
2.910000,-3.577504,4.545493,-0.213746,-3.454523,-2.525965,0.162102,0.450372,0.000173,0.000022,0.892841
2.940000,-3.680323,4.468617,-0.208555,-3.400056,-2.599151,0.184006,0.440295,0.000154,0.000034,0.897853
2.970000,-3.781474,4.389573,-0.202720,-3.343323,-2.670414,0.204999,0.430241,0.000171,0.000060,0.902714
3.000000,-3.880882,4.308416,-0.196270,-3.283925,-2.740034,0.224998,0.420108,0.000202,0.000096,0.907474
3.030000,-3.978473,4.225193,-0.189235,-3.222088,-2.808204,0.243992,0.410069,0.000312,0.000141,0.912054
3.060000,-4.074173,4.139952,-0.181648,-3.157940,-2.874503,0.261803,0.399760,0.000236,0.000150,0.916620
3.090000,-4.167919,4.052753,-0.173544,-3.091828,-2.938786,0.278442,0.389523,0.000286,0.000151,0.921017
3.120000,-4.259654,3.963660,-0.164955,-3.023819,-3.000718,0.294144,0.379128,0.000287,0.000151,0.925344
3.150000,-4.349324,3.872740,-0.155913,-2.954154,-3.060605,0.308682,0.368744,0.000332,0.000145,0.929531
3.180000,-4.436875,3.780051,-0.146453,-2.882569,-3.118718,0.321966,0.358255,0.000384,0.000137,0.933624
3.210000,-4.522243,3.685637,-0.136609,-2.808682,-3.175491,0.334305,0.347627,0.000498,0.000119,0.937633
3.240000,-4.605357,3.589536,-0.126412,-2.732243,-3.231268,0.345480,0.337022,0.000556,0.000176,0.941496
3.270000,-4.686139,3.491772,-0.115894,-2.653184,-3.286366,0.355735,0.326443,0.000664,0.000223,0.945216
3.300000,-4.764511,3.392362,-0.105083,-2.571638,-3.340960,0.364997,0.315664,0.000770,0.000306,0.948871
3.330000,-4.840400,3.291324,-0.094008,-2.487606,-3.394873,0.373369,0.305056,0.000947,0.000341,0.952334
3.360000,-4.913739,3.188681,-0.082697,-2.401708,-3.448032,0.380700,0.294124,0.001083,0.000342,0.955767
3.390000,-4.984481,3.084457,-0.071178,-2.314412,-3.500197,0.387216,0.283334,0.001247,0.000330,0.959020
3.420000,-5.052583,2.978680,-0.059474,-2.225682,-3.551629,0.393019,0.272349,0.001410,0.000276,0.962198
3.450000,-5.118002,2.871370,-0.047609,-2.135644,-3.602365,0.398038,0.261435,0.001535,0.000328,0.965220
3.480000,-5.180710,2.762556,-0.035604,-2.044861,-3.651874,0.402280,0.250346,0.001926,0.000430,0.968154
3.510000,-5.240693,2.652281,-0.023488,-1.953987,-3.699823,0.405440,0.239163,0.001974,0.000510,0.970977
3.540000,-5.297952,2.540593,-0.011283,-1.863312,-3.746000,0.408255,0.228094,0.002230,0.000541,0.973636
3.570000,-5.352500,2.427552,0.000993,-1.773227,-3.790079,0.410122,0.216904,0.002411,0.000526,0.976190
3.600000,-5.404359,2.313224,0.013317,-1.684017,-3.831814,0.411475,0.205687,0.002546,0.000442,0.978614
3.630000,-5.453554,2.197677,0.025673,-1.595648,-3.871337,0.412272,0.194578,0.002771,0.000452,0.980883
3.660000,-5.500102,2.080972,0.038038,-1.507553,-3.908998,0.412032,0.183343,0.002962,0.000502,0.983044
3.690000,-5.544007,1.963170,0.050381,-1.419477,-3.944467,0.410832,0.172194,0.003167,0.000529,0.985058
3.720000,-5.585268,1.844338,0.062673,-1.331245,-3.977670,0.408655,0.160981,0.003362,0.000506,0.986952
3.750000,-5.623878,1.724543,0.074884,-1.242730,-4.008614,0.405431,0.149800,0.003529,0.000453,0.988710
3.780000,-5.659832,1.603856,0.086983,-1.154192,-4.037219,0.401138,0.138606,0.003639,0.000328,0.990341
3.810000,-5.693126,1.482349,0.098936,-1.065410,-4.063222,0.395749,0.127345,0.003808,0.000192,0.991851
3.840000,-5.723756,1.360102,0.110711,-0.976583,-4.086582,0.389258,0.116165,0.003868,0.000075,0.993222
3.870000,-5.751718,1.237199,0.122272,-0.887553,-4.106953,0.381488,0.104986,0.003958,-0.000143,0.994466
3.900000,-5.777003,1.113729,0.133583,-0.798104,-4.124391,0.372544,0.093768,0.003933,-0.000271,0.995586
3.930000,-5.799591,0.989782,0.144612,-0.707811,-4.138724,0.362707,0.082568,0.003927,-0.000399,0.996578
3.960000,-5.819453,0.865446,0.155331,-0.616318,-4.150338,0.351881,0.071413,0.003848,-0.000529,0.997439
3.990000,-5.836552,0.740801,0.165711,-0.523586,-4.159350,0.340122,0.060093,0.003782,-0.000630,0.998185
4.020000,-5.850846,0.615922,0.175725,-0.429387,-4.165927,0.327475,0.048837,0.003678,-0.000709,0.998800
4.050000,-5.862288,0.490877,0.185345,-0.333405,-4.170398,0.313896,0.037555,0.003566,-0.000743,0.999288
4.080000,-5.870822,0.365730,0.194541,-0.235494,-4.172704,0.299150,0.026437,0.003460,-0.000721,0.999644
4.110000,-5.876394,0.240548,0.203277,-0.135978,-4.172784,0.283258,0.014982,0.003276,-0.000716,0.999882
4.140000,-5.878972,0.115394,0.211525,-0.035879,-4.170822,0.266625,0.003853,0.003069,-0.000656,0.999988
4.170000,-5.878542,-0.009673,0.219257,0.064535,-4.167017,0.248861,0.007625,-0.002982,0.000584,-0.999966
4.200000,-5.875097,-0.134596,0.226445,0.165098,-4.161178,0.230305,0.018999,-0.002800,0.000582,-0.999815
4.230000,-5.868641,-0.259324,0.233064,0.265305,-4.153971,0.210968,0.030518,-0.002604,0.000509,-0.999531
4.260000,-5.859185,-0.383810,0.239094,0.365087,-4.145108,0.191061,0.042172,-0.002391,0.000352,-0.999107
4.290000,-5.846743,-0.508012,0.244522,0.464394,-4.135031,0.170754,0.053686,-0.002170,0.000185,-0.998556
4.320000,-5.831327,-0.631894,0.249333,0.563371,-4.123752,0.149981,0.065233,-0.002027,0.000075,-0.997868
4.350000,-5.812952,-0.755422,0.253513,0.661627,-4.111481,0.128689,0.076793,-0.001895,-0.000020,-0.997045
4.380000,-5.791646,-0.878564,0.257043,0.758777,-4.097954,0.106680,0.088431,-0.001797,-0.000165,-0.996081
4.410000,-5.767445,-1.001285,0.259904,0.854566,-4.083481,0.084041,0.099914,-0.001562,-0.000306,-0.994995
4.440000,-5.740390,-1.123553,0.262085,0.949124,-4.067731,0.061332,0.111436,-0.001382,-0.000384,-0.993771
4.470000,-5.710521,-1.245331,0.263576,1.042122,-4.050770,0.038085,0.123198,-0.001173,-0.000420,-0.992381
4.500000,-5.677888,-1.366582,0.264367,1.133433,-4.032664,0.014641,0.134298,-0.001087,-0.000398,-0.990940
4.530000,-5.642532,-1.487270,0.264451,1.223672,-4.013189,-0.008999,0.145725,-0.000950,-0.000407,-0.989325
4.560000,-5.604488,-1.607344,0.263823,1.312555,-3.991742,-0.032924,0.156955,-0.000834,-0.000400,-0.987605
4.590000,-5.563800,-1.726741,0.262475,1.400011,-3.968019,-0.056887,0.168289,-0.000767,-0.000520,-0.985737
4.620000,-5.520506,-1.845391,0.260410,1.486262,-3.942041,-0.080787,0.179457,-0.000637,-0.000548,-0.983765
4.650000,-5.474646,-1.963229,0.257633,1.571059,-3.913803,-0.104350,0.190663,-0.000571,-0.000578,-0.981655
4.680000,-5.426265,-2.080184,0.254155,1.654332,-3.883178,-0.127554,0.201759,-0.000522,-0.000583,-0.979435
4.710000,-5.375412,-2.196187,0.249985,1.735890,-3.850347,-0.150446,0.212858,-0.000477,-0.000575,-0.977083
4.740000,-5.322134,-2.311168,0.245134,1.815973,-3.815072,-0.172940,0.223929,-0.000470,-0.000555,-0.974605
4.770000,-5.266477,-2.425047,0.239616,1.894439,-3.776890,-0.194928,0.234923,-0.000442,-0.000554,-0.972014
4.800000,-5.208483,-2.537737,0.233445,1.971869,-3.735726,-0.216433,0.245783,-0.000442,-0.000576,-0.969325
4.830000,-5.148174,-2.649143,0.226641,2.048701,-3.691341,-0.237216,0.256063,-0.000545,-0.000642,-0.966660
4.860000,-5.085560,-2.759164,0.219224,2.125613,-3.643388,-0.257257,0.267133,-0.000386,-0.000618,-0.963659
4.890000,-5.020645,-2.867682,0.211221,2.202046,-3.591142,-0.276266,0.278128,-0.000411,-0.000642,-0.960544
4.920000,-4.953442,-2.974584,0.202661,2.278151,-3.535717,-0.294372,0.288733,-0.000354,-0.000617,-0.957409
4.950000,-4.883961,-3.079781,0.193577,2.353881,-3.477371,-0.311276,0.299935,-0.000375,-0.000622,-0.953959
4.980000,-4.812218,-3.183181,0.184002,2.428973,-3.415990,-0.326997,0.310729,-0.000431,-0.000587,-0.950498
5.010000,-4.738228,-3.284704,0.173972,2.503726,-3.352193,-0.341719,0.321445,-0.000520,-0.000521,-0.946928
5.040000,-4.662006,-3.384281,0.163517,2.577708,-3.286271,-0.355260,0.332430,-0.000555,-0.000489,-0.943128
5.070000,-4.583582,-3.481859,0.152676,2.650604,-3.218940,-0.367470,0.343004,-0.000606,-0.000424,-0.939334
5.100000,-4.502988,-3.577397,0.141489,2.722309,-3.150261,-0.378323,0.353960,-0.000633,-0.000436,-0.935260
5.130000,-4.420269,-3.670856,0.129992,2.792308,-3.080337,-0.388155,0.364530,-0.000615,-0.000443,-0.931191
5.160000,-4.335466,-3.762201,0.118218,2.861186,-3.009350,-0.396771,0.375291,-0.000602,-0.000485,-0.926907
5.190000,-4.248606,-3.851388,0.106202,2.929488,-2.936403,-0.404311,0.385965,-0.000577,-0.000588,-0.922513
5.220000,-4.159702,-3.938356,0.093974,2.997460,-2.861519,-0.410907,0.396273,-0.000658,-0.000839,-0.918132
5.250000,-4.068766,-4.023054,0.081563,3.064943,-2.785000,-0.416485,0.407189,-0.000313,-0.000603,-0.913344
5.280000,-3.975829,-4.105446,0.069007,3.130876,-2.707817,-0.420572,0.417397,-0.000607,-0.000635,-0.908724
5.310000,-3.880938,-4.185516,0.056344,3.195196,-2.630162,-0.423599,0.428187,-0.000369,-0.000552,-0.903690
5.340000,-3.784146,-4.263256,0.043609,3.257565,-2.552520,-0.425400,0.438286,-0.000540,-0.000511,-0.898835
5.370000,-3.685503,-4.338661,0.030840,3.318635,-2.474434,-0.425914,0.449152,-0.000365,-0.000402,-0.893455
5.400000,-3.585055,-4.411716,0.018077,3.377929,-2.395916,-0.424919,0.459396,-0.000361,-0.000192,-0.888232
5.430000,-3.482856,-4.482418,0.005360,3.435344,-2.317539,-0.422859,0.469671,-0.000438,-0.000179,-0.882842
5.460000,-3.378972,-4.550764,-0.007279,3.490250,-2.238857,-0.419784,0.479831,-0.000305,-0.000099,-0.877361
5.490000,-3.273479,-4.616750,-0.019806,3.542606,-2.160228,-0.415361,0.489911,-0.000338,-0.000047,-0.871772
5.520000,-3.166457,-4.680369,-0.032187,3.592210,-2.081020,-0.410030,0.499886,-0.000234,0.000037,-0.866091
5.550000,-3.057980,-4.741602,-0.044396,3.639573,-2.001205,-0.403869,0.509888,-0.000194,0.000147,-0.860241
5.580000,-2.948111,-4.800427,-0.056404,3.685031,-1.920469,-0.396701,0.519745,-0.000151,0.000300,-0.854321
5.610000,-2.836907,-4.856815,-0.068185,3.728546,-1.838703,-0.388708,0.529588,-0.000141,0.000464,-0.848255
5.640000,-2.724422,-4.910733,-0.079712,3.770495,-1.755819,-0.379745,0.539249,-0.000082,0.000640,-0.842146
5.670000,-2.610704,-4.962146,-0.090954,3.810656,-1.671768,-0.369690,0.548933,-0.000052,0.000824,-0.835866
5.700000,-2.495808,-5.011017,-0.101878,3.849125,-1.586291,-0.358630,0.558417,0.000044,0.001002,-0.829560
5.730000,-2.379784,-5.057303,-0.112455,3.885769,-1.499416,-0.346466,0.567869,0.000118,0.001159,-0.823118
5.760000,-2.262690,-5.100957,-0.122654,3.920540,-1.410855,-0.333456,0.577198,0.000219,0.001327,-0.816603
5.790000,-2.144580,-5.141925,-0.132447,3.953416,-1.320361,-0.319398,0.586439,0.000306,0.001504,-0.809992
5.820000,-2.025509,-5.180150,-0.141800,3.984678,-1.227983,-0.304198,0.595501,0.000347,0.001717,-0.803353
5.850000,-1.905526,-5.215576,-0.150680,4.014183,-1.133720,-0.287783,0.604577,0.000489,0.001883,-0.796544
5.880000,-1.784688,-5.248144,-0.159053,4.041669,-1.037507,-0.270411,0.613533,0.000572,0.002084,-0.789666
5.910000,-1.663058,-5.277812,-0.166893,4.067000,-0.940312,-0.252275,0.622542,0.000550,0.002251,-0.782582
5.940000,-1.540705,-5.304555,-0.174178,4.089872,-0.842588,-0.233355,0.631348,0.000727,0.002433,-0.775494
5.970000,-1.417700,-5.328365,-0.180888,4.110443,-0.744703,-0.213959,0.640176,0.000875,0.002583,-0.768222
6.000000,-1.294109,-5.349235,-0.187007,4.128985,-0.646654,-0.194022,0.648815,0.001063,0.002725,-0.760938
6.030000,-1.169993,-5.367158,-0.192518,4.145384,-0.548222,-0.173378,0.657493,0.001337,0.003000,-0.753450
6.060000,-1.045415,-5.382128,-0.197395,4.159865,-0.449760,-0.151756,0.666146,0.001447,0.003473,-0.745807
6.090000,-0.920433,-5.394144,-0.201616,4.172259,-0.351294,-0.129590,0.674539,0.001452,0.003672,-0.738223
6.120000,-0.795103,-5.403199,-0.205168,4.183071,-0.252413,-0.107232,0.682740,0.001398,0.004055,-0.730643
6.150000,-0.669475,-5.409281,-0.208051,4.192131,-0.153027,-0.084954,0.691082,0.001346,0.004376,-0.722755
6.180000,-0.543602,-5.412373,-0.210262,4.199362,-0.053145,-0.062441,0.699224,0.001397,0.004846,-0.714879
6.210000,-0.417537,-5.412467,-0.211795,4.204984,0.046870,-0.039775,0.707384,0.001518,0.005027,-0.706803
6.240000,-0.291330,-5.409557,-0.212646,4.208834,0.147129,-0.016943,0.715425,0.001791,0.005238,-0.698661
6.270000,-0.165032,-5.403635,-0.212815,4.210998,0.247687,0.005673,0.723381,0.002098,0.005374,-0.690419
6.300000,-0.038697,-5.394694,-0.212309,4.211342,0.348364,0.028049,0.731238,0.002442,0.005458,-0.682090
6.330000,0.087622,-5.382731,-0.211136,4.209979,0.449184,0.050147,0.739003,0.002791,0.005468,-0.673670
6.360000,0.213877,-5.367741,-0.209313,4.206972,0.550137,0.071389,0.746661,0.003167,0.005385,-0.665172
6.390000,0.340016,-5.349721,-0.206867,4.202311,0.651232,0.091660,0.754155,0.003570,0.005142,-0.656664
6.420000,0.465990,-5.328670,-0.203826,4.195962,0.752175,0.111043,0.761758,0.003892,0.005021,-0.647829
6.450000,0.591748,-5.304606,-0.200219,4.187875,0.852065,0.129461,0.769074,0.004203,0.005101,-0.639124
6.480000,0.717248,-5.277575,-0.196067,4.178826,0.950041,0.147363,0.776435,0.004325,0.005015,-0.630162
6.510000,0.842461,-5.247648,-0.191385,4.168674,1.045075,0.164721,0.783673,0.004662,0.004855,-0.621137
6.540000,0.967357,-5.214931,-0.186188,4.157766,1.136048,0.181756,0.790637,0.004722,0.004769,-0.612248
6.570000,1.091911,-5.179555,-0.180486,4.145849,1.222377,0.198361,0.797569,0.004673,0.004650,-0.603192
6.600000,1.216089,-5.141661,-0.174292,4.132673,1.303850,0.214591,0.804353,0.004570,0.004506,-0.594116
6.630000,1.339853,-5.101403,-0.167618,4.118272,1.380033,0.230361,0.811034,0.004348,0.004246,-0.584968
6.660000,1.463162,-5.058933,-0.160477,4.102327,1.451287,0.245691,0.817487,0.004256,0.003945,-0.575918
6.690000,1.585958,-5.014389,-0.152882,4.084033,1.518311,0.260671,0.823927,0.004189,0.003730,-0.566669
6.720000,1.708151,-4.967874,-0.144838,4.062146,1.582733,0.275550,0.830299,0.004184,0.003497,-0.557291
6.750000,1.829615,-4.919445,-0.136349,4.035476,1.645862,0.290408,0.836436,0.004030,0.003256,-0.548041
6.780000,1.950196,-4.869116,-0.127422,4.003283,1.709377,0.304754,0.842647,0.003847,0.003040,-0.538444
6.810000,2.069714,-4.816855,-0.118072,3.964543,1.774671,0.318556,0.848577,0.003613,0.002827,-0.529052
6.840000,2.187964,-4.762591,-0.108319,3.918837,1.842965,0.331617,0.854645,0.003272,0.002541,-0.519197
6.870000,2.304734,-4.706220,-0.098184,3.865822,1.915117,0.344082,0.860464,0.002912,0.002308,-0.509497
6.900000,2.419817,-4.647630,-0.087685,3.806342,1.990859,0.355823,0.866165,0.002516,0.002132,-0.499747
6.930000,2.533027,-4.586714,-0.076846,3.741034,2.070183,0.366826,0.871677,0.002072,0.001957,-0.490073
6.960000,2.644202,-4.523376,-0.065691,3.670631,2.152349,0.376836,0.877203,0.001650,0.001800,-0.480113
