timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.140000,3.554877,4.212584,0.237207,-3.202324,2.743028,-0.168550,0.907618,-0.000021,0.000060,0.419797
1.170000,3.457882,4.293784,0.231835,-3.263999,2.670319,-0.189556,0.902776,-0.000026,0.000067,0.430112
1.200000,3.359064,4.372783,0.225843,-3.323908,2.596232,-0.209960,0.897816,-0.000021,0.000073,0.440370
1.230000,3.258473,4.449538,0.219249,-3.382147,2.520784,-0.229599,0.892740,-0.000014,0.000076,0.450572
1.260000,3.156162,4.524010,0.212076,-3.438613,2.444062,-0.248628,0.887547,-0.000019,0.000072,0.460717
1.290000,3.052180,4.596166,0.204342,-3.493508,2.366288,-0.266975,0.882241,-0.000017,0.000075,0.470798
1.320000,2.946579,4.665968,0.196065,-3.546527,2.287188,-0.284852,0.876814,-0.000017,0.000070,0.480830
1.350000,2.839415,4.733382,0.187267,-3.597772,2.207067,-0.301669,0.871273,-0.000011,0.000072,0.490800
1.380000,2.730743,4.798371,0.177975,-3.647007,2.125550,-0.317795,0.865622,-0.000015,0.000076,0.500698
1.410000,2.620620,4.860901,0.168210,-3.694507,2.043121,-0.333207,0.859854,-0.000011,0.000073,0.510540
1.440000,2.509104,4.920940,0.157999,-3.739913,1.959487,-0.347508,0.853976,-0.000005,0.000073,0.520312
1.470000,2.396254,4.978454,0.147373,-3.783434,1.874755,-0.360914,0.847986,-0.000001,0.000073,0.530019
1.500000,2.282124,5.033412,0.136361,-3.825245,1.789152,-0.373193,0.841885,-0.000001,0.000080,0.539657
1.530000,2.166769,5.085790,0.124996,-3.865034,1.702709,-0.384468,0.835677,0.000002,0.000074,0.549221
1.560000,2.050253,5.135558,0.113309,-3.902733,1.615123,-0.394684,0.829367,0.000002,0.000069,0.558705
1.590000,1.932632,5.182685,0.101328,-3.938638,1.526691,-0.404017,0.822947,-0.000004,0.000073,0.568118
1.620000,1.813965,5.227150,0.089087,-3.972526,1.437657,-0.412075,0.816416,0.000000,0.000073,0.577464
1.650000,1.694316,5.268933,0.076619,-4.004058,1.347888,-0.419135,0.809781,0.000006,0.000079,0.586733
1.680000,1.573750,5.308011,0.063956,-4.033663,1.257264,-0.425079,0.803040,0.000010,0.000081,0.595925
1.710000,1.452324,5.344359,0.051134,-4.061407,1.165971,-0.429696,0.796195,0.000003,0.000078,0.605040
1.740000,1.330102,5.377963,0.038190,-4.086754,1.074305,-0.433256,0.789246,0.000012,0.000077,0.614077
1.770000,1.207150,5.408808,0.025158,-4.110062,0.982022,-0.435515,0.782193,0.000005,0.000078,0.623036
1.800000,1.083531,5.436877,0.012075,-4.131189,0.889262,-0.436689,0.775044,0.000007,0.000074,0.631908
1.830000,0.959310,5.462155,-0.001026,-4.150218,0.795926,-0.436727,0.767787,-0.000000,0.000074,0.640705
1.860000,0.834549,5.484625,-0.014108,-4.167191,0.702053,-0.435383,0.760431,0.000006,0.000073,0.649418
1.890000,0.709311,5.504273,-0.027129,-4.181949,0.607848,-0.432705,0.752976,0.000015,0.000070,0.658048
1.920000,0.583664,5.521090,-0.040057,-4.194529,0.513278,-0.429131,0.745422,0.000018,0.000067,0.666593
1.950000,0.457671,5.535070,-0.052857,-4.205026,0.418697,-0.424230,0.737776,0.000022,0.000068,0.675046
1.980000,0.331397,5.546208,-0.065493,-4.213258,0.323876,-0.418175,0.730034,0.000018,0.000063,0.683411
2.010000,0.204903,5.554499,-0.077928,-4.219626,0.228813,-0.410801,0.722193,0.000021,0.000069,0.691691
2.040000,0.078252,5.559937,-0.090128,-4.223820,0.133744,-0.402563,0.714266,0.000015,0.000065,0.699875
2.070000,-0.048492,5.562521,-0.102064,-4.225731,0.038512,-0.393121,0.706241,0.000021,0.000068,0.707971
2.100000,-0.175257,5.562245,-0.113701,-4.225307,-0.056908,-0.382682,0.698119,0.000028,0.000066,0.715981
2.130000,-0.301982,5.559106,-0.125006,-4.223007,-0.152336,-0.371022,0.689909,0.000035,0.000063,0.723896
2.160000,-0.428602,5.553107,-0.135949,-4.218315,-0.247605,-0.358491,0.681612,0.000032,0.000067,0.731713
2.190000,-0.555048,5.544253,-0.146498,-4.211432,-0.342699,-0.344809,0.673221,0.000031,0.000062,0.739441
2.220000,-0.681257,5.532546,-0.156624,-4.202511,-0.437729,-0.330214,0.664752,0.000038,0.000057,0.747064
2.250000,-0.807165,5.517995,-0.166296,-4.191377,-0.532378,-0.314615,0.656188,0.000042,0.000055,0.754598
2.280000,-0.932705,5.500608,-0.175492,-4.177969,-0.626741,-0.298473,0.647548,0.000050,0.000054,0.762025
2.310000,-1.057815,5.480396,-0.184192,-4.162682,-0.720749,-0.281478,0.638815,0.000046,0.000051,0.769361
2.340000,-1.182432,5.457370,-0.192366,-4.145128,-0.814274,-0.263486,0.630002,0.000046,0.000039,0.776593
2.370000,-1.306489,5.431546,-0.199992,-4.125321,-0.907367,-0.244876,0.621104,0.000056,0.000036,0.783728
2.400000,-1.429920,5.402933,-0.207050,-4.103375,-1.000128,-0.225665,0.612125,0.000055,0.000038,0.790761
2.430000,-1.552661,5.371546,-0.213521,-4.079398,-1.092361,-0.205761,0.603073,0.000050,0.000041,0.797686
2.460000,-1.674651,5.337400,-0.219384,-4.053281,-1.184058,-0.185114,0.593946,0.000051,0.000042,0.804505
2.490000,-1.795826,5.300510,-0.224623,-4.025023,-1.275240,-0.164114,0.584742,0.000056,0.000039,0.811219
2.520000,-1.916126,5.260897,-0.229224,-3.994959,-1.365628,-0.142632,0.575456,0.000054,0.000048,0.817833
2.550000,-2.035493,5.218584,-0.233176,-3.962892,-1.455220,-0.120847,0.566099,0.000053,0.000040,0.824337
2.580000,-2.153868,5.173593,-0.236469,-3.928749,-1.544187,-0.098663,0.556669,0.000054,0.000034,0.830734
2.610000,-2.271187,5.125943,-0.239093,-3.892536,-1.632494,-0.076280,0.547169,0.000051,0.000026,0.837022
2.640000,-2.387388,5.075657,-0.241040,-3.854212,-1.719889,-0.053545,0.537590,0.000049,0.000019,0.843206
2.670000,-2.502408,5.022764,-0.242305,-3.813770,-1.806304,-0.030781,0.527941,0.000054,0.000020,0.849281
2.700000,-2.616185,4.967292,-0.242885,-3.771370,-1.891841,-0.007865,0.518222,0.000062,0.000021,0.855246
2.730000,-2.728666,4.909269,-0.242776,-3.727354,-1.976347,0.015119,0.508433,0.000065,0.000018,0.861102
2.760000,-2.839793,4.848727,-0.241982,-3.681110,-2.059806,0.037813,0.498589,0.000056,0.000016,0.866839
2.790000,-2.949506,4.785696,-0.240504,-3.633057,-2.142274,0.060708,0.488676,0.000062,0.000014,0.872465
2.820000,-3.057749,4.720209,-0.238346,-3.583187,-2.223516,0.083204,0.478703,0.000071,0.000016,0.877977
2.850000,-3.164469,4.652303,-0.235514,-3.531486,-2.303552,0.105557,0.468665,0.000080,0.000019,0.883376
2.880000,-3.269610,4.582011,-0.232015,-3.477885,-2.382559,0.127687,0.458561,0.000074,0.000016,0.888663
2.910000,-3.373120,4.509370,-0.227858,-3.422801,-2.460167,0.149461,0.448399,0.000077,0.000020,0.893833
2.940000,-3.474949,4.434419,-0.223056,-3.365767,-2.536613,0.170670,0.438176,0.000082,0.000026,0.898889
2.970000,-3.575042,4.357192,-0.217623,-3.307131,-2.611804,0.191556,0.427904,0.000082,0.000022,0.903824
3.000000,-3.673348,4.277730,-0.211574,-3.246589,-2.685667,0.211735,0.417568,0.000077,0.000026,0.908646
3.030000,-3.769815,4.196073,-0.204927,-3.184528,-2.758151,0.231361,0.407178,0.000073,0.000028,0.913349
3.060000,-3.864395,4.112264,-0.197700,-3.120841,-2.829106,0.250470,0.396736,0.000072,0.000035,0.917933
3.090000,-3.957041,4.026353,-0.189909,-3.055505,-2.898331,0.268876,0.386240,0.000065,0.000030,0.922399
3.120000,-4.047703,3.938382,-0.181576,-2.988663,-2.966366,0.286696,0.375693,0.000064,0.000023,0.926744
3.150000,-4.136338,3.848396,-0.172722,-2.920324,-3.032697,0.303535,0.365099,0.000066,0.000030,0.930969
3.180000,-4.222899,3.756445,-0.163378,-2.850402,-3.097413,0.319447,0.354468,0.000074,0.000033,0.935068
3.210000,-4.307341,3.662574,-0.153566,-2.779074,-3.160653,0.334663,0.343780,0.000080,0.000037,0.939050
3.240000,-4.389623,3.566831,-0.143312,-2.706435,-3.222170,0.348933,0.333054,0.000071,0.000031,0.942908
3.270000,-4.469702,3.469269,-0.132643,-2.632142,-3.282012,0.362364,0.322276,0.000064,0.000031,0.946646
3.300000,-4.547530,3.369936,-0.121589,-2.556374,-3.340144,0.374534,0.311464,0.000066,0.000025,0.950258
3.330000,-4.623069,3.268885,-0.110183,-2.479552,-3.396587,0.385855,0.300615,0.000058,0.000025,0.953746
3.360000,-4.696282,3.166170,-0.098453,-2.401324,-3.451105,0.396150,0.289716,0.000059,0.000025,0.957113
3.390000,-4.767130,3.061846,-0.086432,-2.321868,-3.503823,0.405264,0.278784,0.000065,0.000015,0.960354
3.420000,-4.835581,2.955966,-0.074153,-2.241515,-3.554845,0.413351,0.267819,0.000069,0.000022,0.963469
3.450000,-4.901599,2.848585,-0.061651,-2.159696,-3.603915,0.420088,0.256826,0.000062,0.000029,0.966458
3.480000,-4.965150,2.739756,-0.048962,-2.077047,-3.651312,0.425875,0.245800,0.000064,0.000027,0.969321
3.510000,-5.026204,2.629533,-0.036119,-1.993223,-3.696900,0.430312,0.234739,0.000064,0.000023,0.972058
3.540000,-5.084729,2.517974,-0.023160,-1.908421,-3.740356,0.433587,0.223647,0.000070,0.000012,0.974670
3.570000,-5.140694,2.405141,-0.010121,-1.822602,-3.781871,0.435723,0.212519,0.000069,0.000004,0.977157
3.600000,-5.194070,2.291090,0.002965,-1.735805,-3.821503,0.436657,0.201367,0.000073,-0.000001,0.979516
3.630000,-5.244830,2.175880,0.016062,-1.648199,-3.859158,0.436490,0.190183,0.000065,-0.000002,0.981749
3.660000,-5.292948,2.059573,0.029134,-1.559668,-3.894686,0.434943,0.178984,0.000056,-0.000007,0.983852
3.690000,-5.338402,1.942227,0.042143,-1.470574,-3.928346,0.432373,0.167762,0.000061,-0.000008,0.985828
3.720000,-5.381170,1.823904,0.055057,-1.380665,-3.959862,0.428557,0.156519,0.000051,-0.000015,0.987675
3.750000,-5.421230,1.704668,0.067838,-1.289954,-3.989196,0.423483,0.145246,0.000045,-0.000022,0.989396
3.780000,-5.458560,1.584579,0.080452,-1.198750,-4.016730,0.417456,0.133962,0.000046,-0.000016,0.990986
3.810000,-5.493144,1.463698,0.092864,-1.106865,-4.042025,0.409998,0.122650,0.000053,-0.000019,0.992450
3.840000,-5.524966,1.342088,0.105035,-1.014575,-4.065295,0.401441,0.111332,0.000044,-0.000015,0.993783
3.870000,-5.554010,1.219813,0.116936,-0.921689,-4.086375,0.391954,0.100002,0.000039,-0.000012,0.994987
3.900000,-5.580261,1.096940,0.128536,-0.828405,-4.105178,0.381329,0.088654,0.000037,-0.000017,0.996062
3.930000,-5.603706,0.973531,0.139802,-0.734593,-4.122077,0.369790,0.077286,0.000028,-0.000021,0.997009
3.960000,-5.624330,0.849647,0.150705,-0.640332,-4.136833,0.357085,0.065906,0.000036,-0.000024,0.997826
3.990000,-5.642123,0.725355,0.161211,-0.545869,-4.149318,0.343315,0.054528,0.000037,-0.000027,0.998512
4.020000,-5.657080,0.600719,0.171292,-0.451268,-4.159761,0.328702,0.043150,0.000029,-0.000022,0.999069
4.050000,-5.669192,0.475800,0.180918,-0.356153,-4.168149,0.313077,0.031765,0.000022,-0.000021,0.999495
4.080000,-5.678449,0.350664,0.190067,-0.261023,-4.174278,0.296819,0.020374,0.000027,-0.000021,0.999792
4.110000,-5.684850,0.225378,0.198713,-0.165728,-4.178116,0.279625,0.008969,0.000034,-0.000024,0.999960
4.140000,-5.688391,0.100010,0.206831,-0.070328,-4.179761,0.261557,0.002438,-0.000031,0.000019,-0.999997
4.170000,-5.689071,-0.025379,0.214399,0.025002,-4.179474,0.242989,0.013832,-0.000039,0.000020,-0.999904
4.200000,-5.686890,-0.150724,0.221400,0.120431,-4.176881,0.223699,0.025235,-0.000037,0.000012,-0.999682
4.230000,-5.681849,-0.275959,0.227811,0.215637,-4.172113,0.203746,0.036636,-0.000043,0.000016,-0.999329
4.260000,-5.673952,-0.401017,0.233618,0.310789,-4.165066,0.183376,0.048029,-0.000036,0.000019,-0.998846
4.290000,-5.663206,-0.525831,0.238806,0.405609,-4.155877,0.162475,0.059415,-0.000042,0.000014,-0.998233
4.320000,-5.649616,-0.650336,0.243360,0.500399,-4.144477,0.141137,0.070799,-0.000037,0.000008,-0.997491
4.350000,-5.633190,-0.774468,0.247264,0.594679,-4.130976,0.119130,0.082166,-0.000041,0.000001,-0.996619
4.380000,-5.613938,-0.898161,0.250507,0.688752,-4.115234,0.097045,0.093518,-0.000038,0.000002,-0.995618
4.410000,-5.591871,-1.021353,0.253079,0.782397,-4.097577,0.074434,0.104867,-0.000037,-0.000004,-0.994486
4.440000,-5.567000,-1.143980,0.254972,0.875692,-4.077573,0.051762,0.116192,-0.000037,-0.000005,-0.993227
4.470000,-5.539336,-1.265976,0.256183,0.968543,-4.055429,0.028960,0.127504,-0.000045,0.000000,-0.991838
4.500000,-5.508897,-1.387279,0.256706,1.060766,-4.031446,0.005932,0.138807,-0.000052,0.000007,-0.990319
4.530000,-5.475696,-1.507829,0.256542,1.152601,-4.005243,-0.016842,0.150093,-0.000055,0.000003,-0.988672
4.560000,-5.439754,-1.627560,0.255692,1.243542,-3.976857,-0.039832,0.161352,-0.000053,-0.000003,-0.986897
4.590000,-5.401089,-1.746412,0.254158,1.334126,-3.946596,-0.062463,0.172596,-0.000048,-0.000007,-0.984993
4.620000,-5.359723,-1.864323,0.251943,1.423634,-3.914140,-0.085176,0.183822,-0.000055,-0.000008,-0.982960
4.650000,-5.315678,-1.981232,0.249051,1.512671,-3.879794,-0.107673,0.195011,-0.000058,-0.000006,-0.980801
4.680000,-5.268975,-2.097079,0.245487,1.600891,-3.843342,-0.129900,0.206178,-0.000056,-0.000003,-0.978514
4.710000,-5.219640,-2.211802,0.241266,1.688080,-3.804804,-0.151529,0.217321,-0.000056,0.000005,-0.976100
4.740000,-5.167703,-2.325337,0.236400,1.774377,-3.764214,-0.172849,0.228434,-0.000063,0.000001,-0.973559
4.770000,-5.113190,-2.437627,0.230904,1.859819,-3.721766,-0.193572,0.239519,-0.000062,0.000005,-0.970892
4.800000,-5.056132,-2.548613,0.224790,1.944077,-3.677343,-0.214022,0.250565,-0.000056,0.000008,-0.968100
4.830000,-4.996558,-2.658240,0.218073,2.027527,-3.631094,-0.233758,0.261588,-0.000056,0.000002,-0.965180
4.860000,-4.934500,-2.766450,0.210773,2.109635,-3.582952,-0.252918,0.272582,-0.000053,0.000006,-0.962133
4.890000,-4.869993,-2.873187,0.202909,2.190871,-3.532842,-0.271346,0.283529,-0.000046,0.000005,-0.958964
4.920000,-4.803064,-2.978396,0.194503,2.271056,-3.481072,-0.289017,0.294450,-0.000043,0.000005,-0.955667
4.950000,-4.733750,-3.082021,0.185579,2.349906,-3.427248,-0.305925,0.305320,-0.000042,-0.000003,-0.952250
4.980000,-4.662091,-3.184007,0.176161,2.427317,-3.371837,-0.321986,0.316160,-0.000053,0.000001,-0.948706
5.010000,-4.588126,-3.284304,0.166273,2.503674,-3.314625,-0.337203,0.326946,-0.000052,0.000006,-0.945043
5.040000,-4.511893,-3.382860,0.155944,2.578535,-3.255762,-0.351418,0.337692,-0.000056,0.000005,-0.941257
5.070000,-4.433432,-3.479621,0.145205,2.652181,-3.194986,-0.364482,0.348392,-0.000066,0.000009,-0.937349
5.100000,-4.352785,-3.574536,0.134087,2.724285,-3.132695,-0.376709,0.359053,-0.000072,0.000009,-0.933317
5.130000,-4.269997,-3.667558,0.122620,2.794952,-3.068781,-0.387800,0.369670,-0.000071,0.000001,-0.929163
5.160000,-4.185110,-3.758642,0.110836,2.864194,-3.003484,-0.397765,0.380237,-0.000068,-0.000005,-0.924889
5.190000,-4.098168,-3.847739,0.098768,2.931919,-2.936281,-0.406756,0.390752,-0.000073,-0.000001,-0.920496
5.220000,-4.009219,-3.934799,0.086448,2.998029,-2.867718,-0.414563,0.401222,-0.000076,-0.000006,-0.915981
5.250000,-3.918307,-4.019777,0.073908,3.062735,-2.797516,-0.421450,0.411646,-0.000072,-0.000008,-0.911344
5.280000,-3.825477,-4.102630,0.061182,3.125971,-2.726004,-0.426970,0.422010,-0.000074,-0.000011,-0.906591
5.310000,-3.730775,-4.183317,0.048304,3.187496,-2.653122,-0.431556,0.432315,-0.000064,-0.000014,-0.901723
5.340000,-3.634255,-4.261796,0.035308,3.247150,-2.578811,-0.434830,0.442565,-0.000071,-0.000015,-0.896736
5.370000,-3.535970,-4.338029,0.022235,3.305174,-2.503356,-0.436753,0.452762,-0.000078,-0.000014,-0.891631
5.400000,-3.435971,-4.411977,0.009121,3.361468,-2.426529,-0.437465,0.462900,-0.000073,-0.000016,-0.886411
5.430000,-3.334309,-4.483600,-0.003999,3.415974,-2.348348,-0.437240,0.472971,-0.000078,-0.000008,-0.881078
5.460000,-3.231038,-4.552861,-0.017096,3.468764,-2.269071,-0.435867,0.482979,-0.000077,-0.000006,-0.875632
5.490000,-3.126213,-4.619722,-0.030131,3.519532,-2.188309,-0.433122,0.492925,-0.000075,-0.000012,-0.870072
5.520000,-3.019893,-4.684144,-0.043065,3.568481,-2.106517,-0.429166,0.502815,-0.000075,-0.000019,-0.864394
5.550000,-2.912129,-4.746096,-0.055866,3.615801,-2.023617,-0.424206,0.512634,-0.000081,-0.000022,-0.858607
5.580000,-2.802976,-4.805546,-0.068500,3.661067,-1.939686,-0.418057,0.522390,-0.000077,-0.000013,-0.852707
5.610000,-2.692494,-4.862465,-0.080929,3.704418,-1.854912,-0.410555,0.532082,-0.000068,-0.000010,-0.846693
5.640000,-2.580742,-4.916821,-0.093119,3.745712,-1.768842,-0.402122,0.541695,-0.000061,-0.000015,-0.840575
5.670000,-2.467779,-4.968584,-0.105036,3.785124,-1.682018,-0.392373,0.551243,-0.000052,-0.000013,-0.834345
5.700000,-2.353666,-5.017729,-0.116645,3.822458,-1.594283,-0.381547,0.560725,-0.000062,-0.000011,-0.828002
5.730000,-2.238458,-5.064229,-0.127916,3.858034,-1.505726,-0.369858,0.570132,-0.000062,-0.000013,-0.821553
5.760000,-2.122216,-5.108060,-0.138823,3.891445,-1.416347,-0.357234,0.579458,-0.000060,-0.000010,-0.815002
5.790000,-2.005002,-5.149199,-0.149331,3.922845,-1.326258,-0.343354,0.588715,-0.000065,-0.000003,-0.808340
5.820000,-1.886875,-5.187624,-0.159412,3.952275,-1.235441,-0.328712,0.597897,-0.000066,-0.000005,-0.801573
5.850000,-1.767900,-5.223319,-0.169039,3.979408,-1.144206,-0.313058,0.606995,-0.000054,-0.000006,-0.794706
5.880000,-1.648142,-5.256266,-0.178186,4.004425,-1.052245,-0.296759,0.616010,-0.000057,-0.000014,-0.787738
5.910000,-1.527662,-5.286445,-0.186831,4.027610,-0.959676,-0.279587,0.624953,-0.000050,-0.000017,-0.780662
5.940000,-1.406520,-5.313838,-0.194949,4.048477,-0.866529,-0.261600,0.633815,-0.000057,-0.000018,-0.773485
5.970000,-1.284787,-5.338433,-0.202515,4.067059,-0.773159,-0.242812,0.642595,-0.000057,-0.000007,-0.766206
6.000000,-1.162529,-5.360220,-0.209511,4.083500,-0.679327,-0.223560,0.651289,-0.000065,-0.000008,-0.758829
6.030000,-1.039807,-5.379187,-0.215918,4.097943,-0.585106,-0.203584,0.659892,-0.000062,-0.000002,-0.751360
6.060000,-0.916684,-5.395321,-0.221719,4.110299,-0.490522,-0.183147,0.668410,-0.000063,-0.000005,-0.743793
6.090000,-0.793224,-5.408614,-0.226897,4.120321,-0.395658,-0.162046,0.676841,-0.000057,-0.000001,-0.736129
6.120000,-0.669492,-5.419059,-0.231435,4.128499,-0.300681,-0.140495,0.685189,-0.000059,-0.000008,-0.728365
6.150000,-0.545547,-5.426654,-0.235321,4.134496,-0.205625,-0.118536,0.693450,-0.000067,-0.000006,-0.720505
6.180000,-0.421455,-5.431396,-0.238541,4.138310,-0.110511,-0.096183,0.701619,-0.000065,-0.000011,-0.712553
6.210000,-0.297281,-5.433281,-0.241088,4.139944,-0.015156,-0.073613,0.709692,-0.000067,-0.000007,-0.704512
6.240000,-0.173091,-5.432306,-0.242956,4.139384,0.080110,-0.050866,0.717679,-0.000067,-0.000007,-0.696374
6.270000,-0.048955,-5.428475,-0.244138,4.136391,0.175294,-0.027954,0.725574,-0.000069,-0.000002,-0.688144
6.300000,0.075064,-5.421786,-0.244636,4.131529,0.270654,-0.005234,0.733366,-0.000074,-0.000004,-0.679834
6.330000,0.198903,-5.412239,-0.244450,4.124412,0.365819,0.017598,0.741067,-0.000067,-0.000003,-0.671431
6.360000,0.322495,-5.399840,-0.243578,4.115031,0.460754,0.040530,0.748677,-0.000078,-0.000004,-0.662935
6.390000,0.445774,-5.384599,-0.242024,4.103582,0.555325,0.063106,0.756183,-0.000078,0.000008,-0.654361
6.420000,0.568678,-5.366522,-0.239791,4.089990,0.649790,0.085719,0.763594,-0.000075,0.000015,-0.645697
6.450000,0.691139,-5.345616,-0.236883,4.074061,0.743951,0.108153,0.770909,-0.000073,0.000005,-0.636945
6.480000,0.813089,-5.321893,-0.233309,4.055999,0.837597,0.130107,0.778121,-0.000074,0.000018,-0.628114
6.510000,0.934469,-5.295367,-0.229080,4.035969,0.930789,0.151850,0.785229,-0.000074,0.000014,-0.619206
6.540000,1.055215,-5.266053,-0.224207,4.013746,1.023503,0.173021,0.792238,-0.000075,0.000020,-0.610212
6.570000,1.175260,-5.233964,-0.218703,3.989256,1.115774,0.193932,0.799140,-0.000072,0.000025,-0.601145
6.600000,1.294544,-5.199116,-0.212583,3.963044,1.207385,0.214073,0.805936,-0.000063,0.000030,-0.592002
6.630000,1.413007,-5.161528,-0.205867,3.934489,1.298496,0.233664,0.812630,-0.000059,0.000038,-0.582780
6.660000,1.530585,-5.121220,-0.198573,3.903998,1.388746,0.252572,0.819222,-0.000066,0.000035,-0.573477
6.690000,1.647214,-5.078212,-0.190722,3.871291,1.478443,0.270809,0.825710,-0.000064,0.000041,-0.564094
6.720000,1.762835,-5.032526,-0.182337,3.836801,1.567278,0.288238,0.832084,-0.000064,0.000047,-0.554650
6.750000,1.877388,-4.984189,-0.173440,3.800082,1.655219,0.304863,0.838349,-0.000063,0.000050,-0.545134
6.780000,1.990813,-4.933227,-0.164055,3.761567,1.742219,0.320775,0.844506,-0.000058,0.000050,-0.535547
6.810000,2.103053,-4.879669,-0.154209,3.721062,1.828306,0.335668,0.850556,-0.000056,0.000058,-0.525884
6.840000,2.214048,-4.823538,-0.143929,3.678601,1.913755,0.349662,0.856500,-0.000056,0.000068,-0.516147
6.870000,2.323740,-4.764861,-0.133240,3.634238,1.998041,0.362907,0.862332,-0.000058,0.000065,-0.506343
6.900000,2.432074,-4.703673,-0.122171,3.588002,2.081197,0.375072,0.868048,-0.000055,0.000060,-0.496481
6.930000,2.538989,-4.640003,-0.110750,3.539660,2.163447,0.386275,0.873648,-0.000061,0.000065,-0.486558
6.960000,2.644427,-4.573882,-0.099013,3.489548,2.244606,0.396234,0.879140,-0.000056,0.000068,-0.476563
