timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.042781,2.221986,0.137557,-1.659729,3.845778,0.091601,0.979135,-0.002931,-0.010945,0.202894
0.570000,4.996665,2.332683,0.138717,-1.734275,3.788143,0.070537,0.976492,-0.002670,-0.011667,0.215222
0.600000,4.947164,2.441990,0.139574,-1.810802,3.725941,0.048149,0.973919,-0.002840,-0.012132,0.226551
0.630000,4.893909,2.551019,0.141697,-1.893917,3.673123,0.033344,0.971101,-0.002925,-0.012547,0.238322
0.660000,4.837896,2.656423,0.146953,-1.976735,3.604184,0.031393,0.968272,-0.001945,-0.012727,0.249567
0.690000,4.780005,2.762187,0.157755,-2.053984,3.550283,0.046393,0.965397,0.000560,-0.011956,0.260508
0.720000,4.718263,2.868001,0.166764,-2.137791,3.503305,0.039845,0.962294,0.000651,-0.009360,0.271851
0.750000,4.653960,2.972336,0.179062,-2.216400,3.453010,0.062399,0.959118,0.000410,-0.008924,0.282865
0.780000,4.586102,3.076210,0.189384,-2.301300,3.406794,0.062749,0.955818,0.000382,-0.006811,0.293879
0.810000,4.519292,3.174272,0.222006,-2.377312,3.337819,0.150609,0.951701,0.002364,-0.003307,0.307000
0.840000,4.459037,3.266681,0.229850,-2.400037,3.251243,0.114957,0.947957,0.004128,0.000644,0.318372
0.870000,4.394550,3.361027,0.238221,-2.434121,3.192755,0.111754,0.943601,0.004757,0.000731,0.331051
0.900000,4.329495,3.448632,0.243530,-2.470284,3.097469,0.087430,0.939441,0.005059,0.002351,0.342664
0.930000,4.222796,3.547711,0.244520,-2.740921,3.070677,-0.013505,0.935554,0.004416,0.001536,0.353154
0.960000,4.139430,3.639083,0.243446,-2.816823,3.020763,-0.058115,0.932087,0.004404,0.001454,0.362204
0.990000,4.053869,3.728998,0.241019,-2.887229,2.973602,-0.103699,0.927265,0.004825,0.001223,0.374372
1.020000,3.966268,3.817498,0.237226,-2.952859,2.926410,-0.149187,0.923567,0.004688,0.000858,0.383407
1.050000,3.876735,3.904570,0.232082,-3.015982,2.878385,-0.193717,0.918529,0.004968,0.000343,0.395322
1.080000,3.785330,3.990146,0.225643,-3.077680,2.826672,-0.235548,0.914483,0.004891,-0.000106,0.404594
1.110000,3.692061,4.074102,0.218014,-3.140293,2.770374,-0.273060,0.909483,0.005118,-0.000368,0.415709
1.140000,3.596866,4.156268,0.209347,-3.206052,2.707399,-0.304750,0.905411,0.004444,-0.000861,0.424512
1.170000,3.499641,4.236464,0.199809,-3.275594,2.638953,-0.331069,0.899816,0.005434,-0.001651,0.436232
1.200000,3.400313,4.314534,0.189550,-3.346245,2.565740,-0.352916,0.895137,0.006282,-0.001915,0.445742
1.230000,3.298867,4.390399,0.178691,-3.416823,2.491928,-0.370968,0.889819,0.007616,-0.002454,0.456244
1.260000,3.195342,4.464067,0.167321,-3.484898,2.419237,-0.387083,0.884673,0.009625,-0.003166,0.466101
1.290000,3.089840,4.535600,0.155509,-3.548566,2.349630,-0.400366,0.879283,0.009761,-0.003437,0.476188
1.320000,2.982532,4.605127,0.143376,-3.605263,2.285532,-0.408468,0.873162,0.008705,-0.004305,0.487333
1.350000,2.873603,4.672793,0.131071,-3.656697,2.225521,-0.411873,0.867917,0.009293,-0.004999,0.496597
1.380000,2.763175,4.738640,0.118719,-3.705174,2.164256,-0.411630,0.862039,0.010185,-0.005247,0.506713
1.410000,2.651311,4.802569,0.106418,-3.752388,2.097676,-0.408449,0.856685,0.011658,-0.005677,0.515677
1.440000,2.537994,4.864363,0.094226,-3.802074,2.021978,-0.404328,0.851827,0.014443,-0.006320,0.523586
1.470000,2.423149,4.923732,0.082177,-3.854269,1.935911,-0.398951,0.845194,0.014779,-0.006193,0.534220
1.500000,2.306729,4.980439,0.070327,-3.907044,1.844604,-0.391014,0.839954,0.015391,-0.006623,0.542399
1.530000,2.188731,5.034374,0.058731,-3.959547,1.751067,-0.382092,0.833557,0.015786,-0.006983,0.552163
1.560000,2.069203,5.085498,0.047405,-4.008959,1.657179,-0.372927,0.827659,0.016060,-0.007295,0.560954
1.590000,1.948277,5.133837,0.036351,-4.052777,1.565440,-0.364055,0.821261,0.015910,-0.007696,0.570279
1.620000,1.826182,5.179471,0.025554,-4.086902,1.476821,-0.355748,0.815045,0.015551,-0.008158,0.579132
1.650000,1.703257,5.222500,0.014989,-4.108116,1.391772,-0.348558,0.808714,0.014800,-0.009072,0.587946
1.680000,1.579896,5.263035,0.004620,-4.115937,1.310533,-0.342713,0.804961,0.013392,-0.009784,0.593095
1.710000,1.456480,5.301142,-0.005591,-4.111759,1.229957,-0.338041,0.797616,0.012483,-0.009931,0.602955
1.740000,1.333334,5.336747,-0.015668,-4.098009,1.143711,-0.333740,0.791311,0.011793,-0.009598,0.611225
1.770000,1.210618,5.369652,-0.025617,-4.083041,1.049955,-0.329540,0.785945,0.011041,-0.009304,0.618128
1.800000,1.088364,5.399605,-0.035415,-4.067246,0.946879,-0.323634,0.777077,0.009561,-0.007885,0.629283
1.830000,0.966598,5.426352,-0.045012,-4.050462,0.836257,-0.316158,0.770501,0.009010,-0.008090,0.637324
1.860000,0.845298,5.449701,-0.054395,-4.036200,0.720336,-0.309420,0.762419,0.007943,-0.007552,0.646991
1.890000,0.724406,5.469523,-0.063584,-4.023308,0.601165,-0.303167,0.754905,0.006901,-0.007508,0.655755
1.920000,0.603848,5.485740,-0.072609,-4.013895,0.479934,-0.298499,0.746753,0.005493,-0.007942,0.665032
1.950000,0.483508,5.498300,-0.081520,-4.008730,0.357393,-0.295548,0.738531,0.004072,-0.007363,0.674167
1.980000,0.363234,5.507179,-0.090351,-4.009525,0.234590,-0.293198,0.730205,0.002611,-0.006422,0.683193
2.010000,0.242828,5.512381,-0.099154,-4.017578,0.112182,-0.293639,0.721122,0.000814,-0.007751,0.692764
2.040000,0.122050,5.513923,-0.108027,-4.034306,-0.009346,-0.297897,0.712270,-0.000839,-0.007454,0.701865
2.070000,0.000645,5.511881,-0.117064,-4.059314,-0.126798,-0.304564,0.703272,-0.001743,-0.006778,0.710886
2.100000,-0.121614,5.506415,-0.126348,-4.091279,-0.237607,-0.314427,0.693902,-0.001845,-0.005678,0.720044
2.130000,-0.244866,5.497742,-0.135976,-4.125568,-0.340621,-0.327383,0.682595,-0.000887,-0.003814,0.730786
2.160000,-0.369190,5.486029,-0.145998,-4.162702,-0.440260,-0.340796,0.677742,-0.000474,-0.004152,0.735288
2.190000,-0.494660,5.471323,-0.156369,-4.201934,-0.540093,-0.350579,0.667683,-0.000337,-0.003240,0.744439
2.220000,-0.621240,5.453775,-0.166959,-4.236756,-0.629766,-0.355452,0.660989,0.000564,-0.002906,0.750390
2.250000,-0.748804,5.433785,-0.177638,-4.267468,-0.702921,-0.356424,0.652169,0.001652,-0.002520,0.758068
2.280000,-0.877129,5.411823,-0.188272,-4.287564,-0.761227,-0.352534,0.644601,0.001853,-0.001683,0.764515
2.310000,-1.005859,5.388255,-0.198702,-4.294420,-0.809930,-0.342823,0.637485,0.001977,-0.001689,0.770458
2.340000,-1.134529,5.363292,-0.208763,-4.283584,-0.854312,-0.327907,0.628069,0.002404,-0.002154,0.778151
2.370000,-1.262600,5.336939,-0.218295,-4.254451,-0.902516,-0.307541,0.623793,0.001297,-0.003511,0.781581
2.400000,-1.389579,5.309097,-0.227134,-4.210821,-0.953643,-0.281736,0.611580,0.000861,-0.004611,0.791169
2.430000,-1.515039,5.279630,-0.235176,-4.153174,-1.010851,-0.254379,0.606349,0.001735,-0.006413,0.795171
2.460000,-1.638638,5.248266,-0.242394,-4.086812,-1.080082,-0.226833,0.594588,0.001281,-0.006808,0.804001
2.490000,-1.760169,5.214704,-0.248778,-4.015200,-1.157370,-0.198753,0.587905,0.001592,-0.007061,0.808897
2.520000,-1.879569,5.178704,-0.254319,-3.944837,-1.242625,-0.170629,0.576319,0.001400,-0.006783,0.817195
2.550000,-1.996914,5.140087,-0.259022,-3.878146,-1.331835,-0.142946,0.566957,0.001448,-0.006427,0.823721
2.580000,-2.112377,5.098735,-0.262914,-3.819389,-1.424935,-0.116498,0.556927,0.001383,-0.005858,0.830540
2.610000,-2.226195,5.054572,-0.266032,-3.768470,-1.519316,-0.091353,0.546112,0.001687,-0.005005,0.837695
2.640000,-2.338586,5.007578,-0.268411,-3.724280,-1.613586,-0.067245,0.536476,0.001458,-0.004642,0.843902
2.670000,-2.449720,4.957777,-0.270080,-3.684652,-1.706480,-0.044026,0.525722,0.001558,-0.004395,0.850644
2.700000,-2.559686,4.905224,-0.271057,-3.646410,-1.797080,-0.021133,0.516088,0.001521,-0.004174,0.856524
2.730000,-2.668496,4.849986,-0.271352,-3.607599,-1.885466,0.001471,0.505667,0.002000,-0.003938,0.862718
2.760000,-2.776078,4.792118,-0.270973,-3.564562,-1.972359,0.023823,0.496738,0.001481,-0.003950,0.867890
2.790000,-2.882316,4.731674,-0.269925,-3.517965,-2.057250,0.046012,0.485705,0.001794,-0.003903,0.874112
2.820000,-2.987108,4.668711,-0.268218,-3.468156,-2.140320,0.067817,0.477039,0.001178,-0.003966,0.878872
2.850000,-3.087066,4.607733,-0.242264,-3.386348,-2.232522,0.225335,0.464188,-0.001092,-0.002304,0.885733
2.880000,-3.187706,4.539341,-0.235014,-3.322996,-2.326933,0.257982,0.456140,-0.002430,-0.002025,0.889902
2.910000,-3.286417,4.468085,-0.226807,-3.257748,-2.423475,0.289157,0.443450,-0.002289,-0.001611,0.896295
2.940000,-3.383135,4.393912,-0.217696,-3.190096,-2.521386,0.318246,0.435706,-0.003477,-0.001001,0.900082
2.970000,-3.477816,4.316789,-0.207747,-3.121938,-2.620121,0.344971,0.422528,-0.003324,-0.000464,0.906343
3.000000,-3.570439,4.236704,-0.197048,-3.052980,-2.718878,0.368314,0.415113,-0.004276,0.000401,0.909760
3.030000,-3.661016,4.153662,-0.185715,-2.985484,-2.817295,0.387198,0.401500,-0.003455,0.001273,0.915852
3.060000,-3.749568,4.067674,-0.173882,-2.917933,-2.915255,0.401688,0.394572,-0.005030,0.001765,0.918850
3.090000,-3.836158,3.978776,-0.161666,-2.854744,-3.011235,0.412712,0.380072,-0.004474,0.002367,0.924943
3.120000,-3.920935,3.887085,-0.149189,-2.797046,-3.101487,0.419096,0.372291,-0.004994,0.003366,0.928097
3.150000,-4.004106,3.792780,-0.136573,-2.747701,-3.185543,0.421972,0.358961,-0.004677,0.003756,0.933333
3.180000,-4.085884,3.696045,-0.123905,-2.704149,-3.263467,0.422588,0.350822,-0.005699,0.003868,0.936417
3.210000,-4.166454,3.597072,-0.111237,-2.667196,-3.334700,0.421896,0.337085,-0.005219,0.003868,0.941452
3.240000,-4.245910,3.496026,-0.098606,-2.629897,-3.401747,0.420200,0.329541,-0.005980,0.003692,0.944115
3.270000,-4.324194,3.392971,-0.086033,-2.589002,-3.468533,0.417981,0.316605,-0.005507,0.003730,0.948534
3.300000,-4.401153,3.287921,-0.073538,-2.541596,-3.534813,0.415049,0.309720,-0.006038,0.002967,0.950804
3.330000,-4.476569,3.180848,-0.061119,-2.486198,-3.603388,0.412854,0.297664,-0.006473,0.002468,0.954646
3.360000,-4.550179,3.071720,-0.048760,-2.421120,-3.671811,0.411105,0.289476,-0.006565,0.002590,0.957159
3.390000,-4.621730,2.960553,-0.036462,-2.348962,-3.739319,0.408746,0.280119,-0.006034,0.002971,0.959942
3.420000,-4.691020,2.847437,-0.024235,-2.270307,-3.801745,0.406421,0.269694,-0.006298,0.003075,0.962921
3.450000,-4.757868,2.732528,-0.012064,-2.186261,-3.858839,0.404930,0.260145,-0.005996,0.002914,0.965547
3.480000,-4.822132,2.616002,0.000076,-2.098034,-3.909589,0.404456,0.249466,-0.006277,0.002545,0.968360
3.510000,-4.883717,2.498095,0.012246,-2.007601,-3.950902,0.406825,0.239955,-0.006833,0.001349,0.970759
3.540000,-4.942628,2.379210,0.024538,-1.919786,-3.974731,0.412646,0.227233,-0.008288,-0.000007,0.973805
3.570000,-4.998973,2.259906,0.037000,-1.836576,-3.978898,0.418186,0.222678,-0.007234,0.000091,0.974865
3.600000,-5.052801,2.140754,0.049563,-1.751924,-3.964549,0.419360,0.212005,-0.007583,0.000402,0.977239
3.630000,-5.104005,2.022310,0.062094,-1.661685,-3.931701,0.416032,0.202565,-0.007069,0.000369,0.979243
3.660000,-5.152387,1.904972,0.074461,-1.563785,-3.890821,0.408442,0.191702,-0.007478,0.000797,0.981424
3.690000,-5.197697,1.788815,0.086563,-1.456872,-3.852992,0.398331,0.180237,-0.007095,0.000413,0.983598
3.720000,-5.239624,1.673544,0.098350,-1.338252,-3.831764,0.387442,0.163708,-0.006308,-0.000797,0.986488
3.750000,-5.277847,1.558550,0.109814,-1.209954,-3.834517,0.376858,0.151232,-0.005635,-0.003754,0.988475
3.780000,-5.312168,1.443099,0.120974,-1.078106,-3.862213,0.367122,0.137800,-0.006226,-0.005724,0.990424
3.810000,-5.342523,1.326535,0.131858,-0.945616,-3.908697,0.358511,0.125104,-0.006755,-0.006840,0.992097
3.840000,-5.368939,1.208366,0.142481,-0.815399,-3.969228,0.349643,0.112506,-0.007255,-0.007566,0.993596
3.870000,-5.391526,1.088252,0.152817,-0.690424,-4.038373,0.339424,0.100759,-0.007807,-0.008372,0.994845
3.900000,-5.410477,0.966008,0.162811,-0.572946,-4.111231,0.326847,0.088242,-0.008399,-0.008916,0.996024
3.930000,-5.426060,0.841591,0.172383,-0.465934,-4.183250,0.311286,0.077456,-0.008982,-0.009816,0.996907
3.960000,-5.438615,0.715083,0.181423,-0.371113,-4.250589,0.291412,0.064151,-0.008938,-0.011207,0.997837
3.990000,-5.448546,0.586676,0.189797,-0.290917,-4.309891,0.266817,0.054288,-0.009322,-0.011395,0.998417
4.020000,-5.456339,0.456659,0.197361,-0.228651,-4.357904,0.237461,0.042425,-0.008726,-0.010718,0.999004
4.050000,-5.462521,0.325456,0.203948,-0.183438,-4.388976,0.201683,0.029367,-0.007004,-0.009439,0.999500
4.080000,-5.467569,0.193586,0.209421,-0.153148,-4.402371,0.163175,0.019474,-0.007858,-0.007553,0.999751
4.110000,-5.471861,0.061549,0.213785,-0.132974,-4.400098,0.127751,0.009652,-0.007681,-0.006407,0.999903
4.140000,-5.475565,-0.070192,0.217154,-0.113924,-4.382603,0.096872,0.000207,0.006642,0.005233,-0.999964
4.170000,-5.478528,-0.201200,0.219682,-0.083625,-4.351305,0.071658,0.008822,0.003538,0.002960,-0.999950
4.200000,-5.480292,-0.331063,0.221563,-0.033945,-4.306207,0.053720,0.020924,0.002675,0.002812,-0.999774
4.230000,-5.480294,-0.459416,0.223049,0.033809,-4.250678,0.045388,0.030562,0.001833,0.002869,-0.999527
4.260000,-5.478045,-0.585995,0.224384,0.116102,-4.187917,0.043583,0.045173,-0.001195,0.001841,-0.998977
4.290000,-5.473128,-0.710638,0.225739,0.211690,-4.121572,0.046783,0.054711,-0.001658,0.002714,-0.998497
4.320000,-5.465173,-0.833335,0.227276,0.318679,-4.058263,0.055671,0.067394,-0.002616,0.002552,-0.997720
4.350000,-5.453888,-0.954170,0.229117,0.433635,-3.997368,0.067075,0.079112,-0.002862,0.002536,-0.996858
4.380000,-5.439064,-1.073254,0.231321,0.554596,-3.941582,0.079826,0.091378,-0.002869,0.002320,-0.995809
4.410000,-5.420562,-1.190748,0.233901,0.678917,-3.891351,0.092200,0.103598,-0.002514,0.001978,-0.994614
4.440000,-5.398307,-1.306827,0.236825,0.804723,-3.847274,0.102691,0.115988,-0.001858,0.001430,-0.993248
4.470000,-5.372284,-1.421669,0.240016,0.930125,-3.808844,0.110059,0.128819,-0.000886,0.000610,-0.991668
4.500000,-5.342543,-1.535396,0.243372,1.052655,-3.772992,0.113661,0.143375,0.000555,-0.000599,-0.989668
4.530000,-5.309169,-1.648107,0.246757,1.172230,-3.741048,0.112005,0.153407,0.001712,-0.001309,-0.988161
4.560000,-5.272208,-1.759938,0.250009,1.291858,-3.714327,0.104790,0.162732,0.003404,-0.001605,-0.986663
4.590000,-5.231677,-1.870967,0.252948,1.410218,-3.687643,0.091167,0.175982,0.004184,-0.002478,-0.984381
4.620000,-5.187649,-1.981194,0.255377,1.524993,-3.660818,0.070782,0.187882,0.005403,-0.002823,-0.982173
4.650000,-5.140262,-2.090680,0.257107,1.634118,-3.638229,0.044568,0.201807,0.005810,-0.002710,-0.979404
4.680000,-5.089679,-2.199555,0.257958,1.738094,-3.620106,0.012127,0.211548,0.006084,-0.002294,-0.977346
4.710000,-5.036031,-2.307933,0.257754,1.838421,-3.605071,-0.025712,0.223809,0.006634,-0.002493,-0.974607
4.740000,-4.979429,-2.415844,0.256342,1.935090,-3.589041,-0.068426,0.233494,0.006505,-0.003259,-0.972331
4.770000,-4.919965,-2.523241,0.253585,2.029149,-3.570734,-0.115397,0.245538,0.007389,-0.003499,-0.969353
4.800000,-4.857748,-2.630048,0.249367,2.118640,-3.549744,-0.165793,0.255821,0.007128,-0.003279,-0.966692
4.830000,-4.792911,-2.736217,0.243578,2.203819,-3.528203,-0.220158,0.267077,0.006633,-0.002846,-0.963648
4.860000,-4.725568,-2.841697,0.236136,2.285712,-3.503770,-0.275945,0.279130,0.006805,-0.003171,-0.960224
4.890000,-4.655746,-2.946329,0.227051,2.369080,-3.471728,-0.329695,0.290306,0.006626,-0.003319,-0.956905
4.920000,-4.583361,-3.049874,0.216399,2.456618,-3.431236,-0.380486,0.301111,0.005505,-0.003447,-0.953567
4.950000,-4.508318,-3.152115,0.204265,2.546277,-3.384873,-0.428441,0.311931,0.004445,-0.003070,-0.950089
4.980000,-4.430591,-3.252915,0.190760,2.635479,-3.335091,-0.471879,0.322816,0.004090,-0.003592,-0.946446
5.010000,-4.350249,-3.352218,0.176052,2.720685,-3.285108,-0.508664,0.332639,0.003589,-0.004151,-0.943038
5.040000,-4.267444,-3.450051,0.160346,2.799618,-3.237110,-0.538399,0.343415,0.003090,-0.004032,-0.939170
5.070000,-4.182360,-3.546465,0.143841,2.872679,-3.190469,-0.561915,0.353435,0.001786,-0.004726,-0.935445
5.100000,-4.095162,-3.641481,0.126709,2.940530,-3.143923,-0.580208,0.363877,0.001127,-0.004996,-0.931433
5.130000,-4.006005,-3.735091,0.109110,3.003214,-3.096789,-0.593093,0.373951,0.000101,-0.005357,-0.927433
5.160000,-3.915034,-3.827267,0.091195,3.061580,-3.048258,-0.601251,0.384146,-0.000833,-0.005485,-0.923256
5.190000,-3.822372,-3.917955,0.073107,3.115859,-2.997625,-0.604571,0.394153,-0.001875,-0.005362,-0.919027
5.220000,-3.728130,-4.007088,0.054993,3.166945,-2.944573,-0.603087,0.404066,-0.002868,-0.004738,-0.914713
5.250000,-3.632386,-4.094589,0.037006,3.215961,-2.888807,-0.595994,0.413382,-0.003410,-0.003155,-0.910546
5.280000,-3.535192,-4.180355,0.019295,3.263688,-2.828957,-0.584736,0.424141,-0.005031,-0.003700,-0.905575
5.310000,-3.436562,-4.264212,0.001941,3.311592,-2.761508,-0.572216,0.432006,-0.005443,-0.005354,-0.901838
5.340000,-3.336498,-4.345925,-0.014994,3.359381,-2.686002,-0.556819,0.443299,-0.004884,-0.004623,-0.896349
5.370000,-3.235044,-4.425302,-0.031429,3.404175,-2.605765,-0.538808,0.451878,-0.006358,-0.005448,-0.892041
5.400000,-3.132302,-4.502229,-0.047306,3.445339,-2.522702,-0.519658,0.462830,-0.005436,-0.005639,-0.886413
5.430000,-3.028399,-4.576643,-0.062580,3.481481,-2.438288,-0.498630,0.471570,-0.006610,-0.006171,-0.881782
5.460000,-2.923452,-4.648495,-0.077227,3.515043,-2.351819,-0.477810,0.482447,-0.006314,-0.006006,-0.875882
5.490000,-2.817528,-4.717728,-0.091251,3.546510,-2.263688,-0.457152,0.491316,-0.007207,-0.005946,-0.870931
5.520000,-2.710650,-4.784278,-0.104680,3.578716,-2.172979,-0.438125,0.502462,-0.007441,-0.005109,-0.864552
5.550000,-2.602776,-4.848068,-0.117562,3.612892,-2.079689,-0.420663,0.511417,-0.007730,-0.004707,-0.859285
5.580000,-2.493824,-4.909018,-0.129942,3.650537,-1.983643,-0.404681,0.522458,-0.007553,-0.004155,-0.852622
5.610000,-2.383703,-4.967051,-0.141863,3.690905,-1.885219,-0.390045,0.531447,-0.007691,-0.003753,-0.847048
5.640000,-2.272332,-5.022111,-0.153360,3.733799,-1.785462,-0.376393,0.541807,-0.007471,-0.003335,-0.840463
5.670000,-2.159664,-5.074160,-0.164449,3.777426,-1.684505,-0.362867,0.550956,-0.007505,-0.002965,-0.834495
5.700000,-2.045690,-5.123172,-0.175128,3.820804,-1.582929,-0.349072,0.560574,-0.007431,-0.002510,-0.828067
5.730000,-1.930431,-5.169147,-0.185392,3.863158,-1.482082,-0.335209,0.568058,-0.008324,-0.002189,-0.822944
5.760000,-1.813921,-5.212082,-0.195232,3.904179,-1.380269,-0.320778,0.579945,-0.007435,-0.001188,-0.814621
5.790000,-1.696213,-5.251964,-0.204657,3.943007,-1.278501,-0.307566,0.587337,-0.007270,-0.003274,-0.809304
5.820000,-1.577394,-5.288826,-0.213699,3.978268,-1.178953,-0.295260,0.597277,-0.005749,-0.002615,-0.802011
5.850000,-1.457600,-5.322754,-0.222343,4.007996,-1.082944,-0.280955,0.605659,-0.006270,-0.002760,-0.795697
5.880000,-1.335451,-5.355282,-0.247181,4.047564,-1.003783,-0.339859,0.614395,-0.008539,-0.004950,-0.788940
5.910000,-1.213715,-5.384047,-0.257176,4.068154,-0.913909,-0.326441,0.623119,-0.008564,-0.005108,-0.782068
5.940000,-1.091412,-5.410122,-0.266731,4.085385,-0.824391,-0.310611,0.631859,-0.008913,-0.005413,-0.775019
5.970000,-0.968627,-5.433497,-0.275777,4.100304,-0.734000,-0.292441,0.640493,-0.009182,-0.005604,-0.767897
6.000000,-0.845416,-5.454138,-0.284245,4.113738,-0.642043,-0.272069,0.649227,-0.009499,-0.005898,-0.760524
6.030000,-0.721822,-5.471973,-0.292074,4.125893,-0.546930,-0.249853,0.658658,-0.009905,-0.006457,-0.752364
6.060000,-0.597874,-5.486915,-0.299198,4.137293,-0.449203,-0.225107,0.666903,-0.008687,-0.007063,-0.745079
6.090000,-0.473604,-5.498912,-0.305530,4.147395,-0.350638,-0.197028,0.676006,-0.007671,-0.008221,-0.736833
6.120000,-0.349061,-5.507939,-0.310986,4.155461,-0.251176,-0.166720,0.684753,-0.007033,-0.009382,-0.728707
6.150000,-0.224299,-5.513975,-0.315506,4.161977,-0.151187,-0.134583,0.693366,-0.006668,-0.010433,-0.720508
6.180000,-0.099361,-5.517009,-0.319043,4.167210,-0.051107,-0.101205,0.701917,-0.006453,-0.011327,-0.712171
6.210000,0.025709,-5.517047,-0.321555,4.170827,0.048573,-0.066276,0.710574,-0.006287,-0.011955,-0.703525
6.240000,0.150869,-5.514093,-0.323044,4.173144,0.148407,-0.032990,0.718616,-0.006136,-0.015239,-0.695243
6.270000,0.276056,-5.508104,-0.323563,4.172654,0.250844,-0.001629,0.726762,-0.005563,-0.015333,-0.686722
6.300000,0.401201,-5.499034,-0.323130,4.170348,0.353821,0.030534,0.734550,-0.005768,-0.015790,-0.678370
6.330000,0.526255,-5.486874,-0.321735,4.166598,0.456803,0.062466,0.742460,-0.005574,-0.016138,-0.669693
6.360000,0.651173,-5.471631,-0.319369,4.161273,0.559439,0.095243,0.749773,-0.004858,-0.016182,-0.661495
6.390000,0.775896,-5.453307,-0.316001,4.153566,0.662165,0.129316,0.757551,-0.004544,-0.016045,-0.652575
6.420000,0.900340,-5.431908,-0.311597,4.142719,0.764436,0.164252,0.764468,-0.004245,-0.015662,-0.644466
6.450000,1.024417,-5.407449,-0.306140,4.129118,0.866124,0.199573,0.771249,-0.004744,-0.014735,-0.636351
6.480000,1.148049,-5.379942,-0.299628,4.112972,0.967730,0.234506,0.778355,-0.005897,-0.013534,-0.627654
6.510000,1.271170,-5.349399,-0.292081,4.095076,1.068424,0.268675,0.785304,-0.008016,-0.010787,-0.618967
6.540000,1.393749,-5.315874,-0.283519,4.076896,1.166619,0.302134,0.792420,-0.010303,-0.008267,-0.609834
6.570000,1.515790,-5.279450,-0.273991,4.059193,1.261650,0.333010,0.798945,-0.011649,-0.007633,-0.601243
6.600000,1.637292,-5.240219,-0.263575,4.040887,1.353730,0.361442,0.805587,-0.011983,-0.006093,-0.592325
6.630000,1.758231,-5.198295,-0.252319,4.021719,1.441201,0.388919,0.812151,-0.011611,-0.005317,-0.583307
6.660000,1.878566,-5.153819,-0.240253,4.000602,1.523859,0.415511,0.818655,-0.010673,-0.004443,-0.574170
6.690000,1.998226,-5.106940,-0.227397,3.976772,1.601431,0.441550,0.825203,-0.009420,-0.003967,-0.564744
6.720000,2.117117,-5.057800,-0.213776,3.949315,1.674558,0.466484,0.831118,-0.008189,-0.003281,-0.556026
6.750000,2.235127,-5.006524,-0.199433,3.917978,1.743845,0.489751,0.837448,-0.007169,-0.002567,-0.546464
6.780000,2.352143,-4.953215,-0.184430,3.883096,1.810092,0.510452,0.843366,-0.006150,-0.001853,-0.537301
6.810000,2.468061,-4.897946,-0.168857,3.844765,1.874464,0.527766,0.849401,-0.005172,-0.001225,-0.527721
6.840000,2.582775,-4.840758,-0.152833,3.802867,1.938074,0.540472,0.855216,-0.004213,-0.000697,-0.518255
6.870000,2.696177,-4.781645,-0.136516,3.757261,2.002850,0.547309,0.861278,-0.003478,-0.000626,-0.508122
6.900000,2.808110,-4.720513,-0.120116,3.704951,2.072562,0.546061,0.867017,-0.004468,0.000099,-0.498258
