timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498606,0.125367,0.013114,-0.092935,4.177769,0.437272,0.999933,0.000001,-0.000008,0.011565
0.060000,5.494722,0.250317,0.026296,-0.179360,4.166202,0.438286,0.999735,-0.000081,-0.000076,0.023000
0.090000,5.488910,0.374062,0.039729,-0.257354,4.141699,0.441376,0.999395,-0.000105,-0.000020,0.034772
0.120000,5.481365,0.495374,0.053765,-0.331767,4.099131,0.448670,0.998904,-0.000064,0.000119,0.046805
0.150000,5.471198,0.613247,0.068718,-0.414045,4.040188,0.459792,0.998237,0.000015,0.000468,0.059348
0.180000,5.456885,0.727584,0.084758,-0.512621,3.972735,0.473216,0.997377,0.000153,0.001103,0.072372
0.210000,5.433612,0.842781,0.102954,-0.660633,3.930409,0.500746,0.996464,-0.002215,0.000444,0.083987
0.240000,5.405023,0.963326,0.116267,-0.811670,3.938777,0.476325,0.995324,-0.002661,0.001910,0.096533
0.270000,5.373565,1.083703,0.130604,-0.946953,3.938997,0.465986,0.994109,-0.002700,0.002472,0.108326
0.300000,5.340707,1.209450,0.148766,-1.057319,3.973454,0.480977,0.992600,-0.002559,0.002653,0.121373
0.330000,5.306902,1.338268,0.167714,-1.150916,4.002919,0.486378,0.991369,-0.002580,0.004721,0.130989
0.360000,5.278649,1.480033,0.184787,-1.175198,4.081811,0.478473,0.990866,-0.002823,0.006210,0.134675
0.390000,5.244432,1.615771,0.201406,-1.238852,4.137761,0.467415,0.989305,-0.002174,0.007731,0.145643
0.420000,5.210671,1.741709,0.212228,-1.291950,4.129835,0.436250,0.987571,-0.001807,0.007991,0.156959
0.450000,5.174972,1.858976,0.212647,-1.358215,4.077453,0.373043,0.985396,-0.002535,0.006343,0.170142
0.480000,5.137367,1.972851,0.218985,-1.423368,4.001662,0.340030,0.983489,-0.001693,0.005722,0.180868
0.510000,5.089649,2.092087,0.220776,-1.533455,3.959946,0.290060,0.981532,0.000173,0.005177,0.191227
0.540000,5.034991,2.212699,0.220428,-1.661496,3.927439,0.237648,0.979438,0.000335,0.004893,0.201688
0.570000,4.976789,2.332129,0.225286,-1.783968,3.890427,0.221365,0.977349,0.001839,0.003486,0.211595
0.600000,4.915196,2.452559,0.225998,-1.901401,3.867569,0.178950,0.975020,0.001302,0.003697,0.222083
0.630000,4.853687,2.569567,0.231567,-1.998871,3.829214,0.169558,0.972709,0.001754,0.002646,0.232007
0.660000,4.791011,2.687107,0.233640,-2.085259,3.805288,0.139013,0.970066,0.001425,0.002582,0.242822
0.690000,4.734534,2.798654,0.234683,-2.134030,3.768100,0.089372,0.966376,0.002912,0.004524,0.257076
0.720000,4.682953,2.890988,0.243805,-2.164894,3.611728,0.101181,0.963676,0.002635,0.003305,0.267042
0.750000,4.615851,2.995556,0.252461,-2.261357,3.546711,0.100900,0.959945,0.001740,0.004192,0.280153
0.780000,4.549281,3.088914,0.262733,-2.338216,3.425040,0.114126,0.956998,0.001242,0.003637,0.290068
0.810000,4.473334,3.189932,0.269715,-2.442633,3.364619,0.105039,0.953337,0.000729,0.004472,0.301873
0.840000,4.388769,3.285226,0.267577,-2.569192,3.274413,0.067159,0.950031,-0.001351,0.003288,0.312136
0.870000,4.300538,3.382457,0.267458,-2.685247,3.207243,0.046315,0.946843,-0.002005,0.001527,0.321685
0.900000,4.210248,3.481729,0.264450,-2.790948,3.160981,0.006991,0.943496,-0.002152,0.001624,0.331373
0.930000,4.154794,3.582171,0.259828,-2.680920,3.179853,-0.000828,0.938833,-0.001044,0.001061,0.344371
0.960000,4.073576,3.676779,0.259591,-2.733562,3.127295,-0.014970,0.934885,-0.000972,0.001618,0.354947
0.990000,3.990789,3.769755,0.258949,-2.785626,3.071130,-0.027809,0.930600,-0.000850,0.001548,0.366033
1.020000,3.906440,3.860979,0.257930,-2.837630,3.010488,-0.040113,0.926347,-0.000809,0.001894,0.376665
1.050000,3.820522,3.950312,0.256548,-2.890206,2.945011,-0.052019,0.921850,-0.000693,0.002013,0.387542
1.080000,3.733002,4.037595,0.254810,-2.944494,2.873874,-0.063860,0.917336,-0.000485,0.002353,0.398106
1.110000,3.643803,4.122647,0.252710,-3.002096,2.796288,-0.076131,0.912656,-0.000058,0.002612,0.408721
1.140000,3.552797,4.205254,0.250226,-3.064948,2.710847,-0.089464,0.908150,0.000800,0.002858,0.418634
1.170000,3.459826,4.285182,0.247340,-3.133127,2.617641,-0.102943,0.902641,0.000356,0.003645,0.430378
1.200000,3.364750,4.362249,0.244066,-3.205254,2.520192,-0.115320,0.897922,-0.001069,0.003273,0.440142
1.230000,3.267436,4.436371,0.240454,-3.282370,2.421231,-0.125466,0.892322,-0.004253,0.003983,0.451363
