timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125400,0.013110,-0.095423,4.180013,0.436979,0.999935,0.000004,-0.000004,0.011405
0.060000,5.494277,0.250767,0.026201,-0.190684,4.177774,0.435770,0.999740,0.000012,-0.000004,0.022810
0.090000,5.487126,0.376034,0.039238,-0.286039,4.173388,0.433380,0.999415,0.000005,0.000002,0.034199
0.120000,5.477121,0.501137,0.052187,-0.381003,4.166790,0.429861,0.998960,0.000008,0.000007,0.045593
0.150000,5.464269,0.626010,0.065012,-0.475752,4.158052,0.425120,0.998376,-0.000001,0.000015,0.056975
0.180000,5.448576,0.750587,0.077676,-0.570454,4.147104,0.419148,0.997661,0.000001,0.000007,0.068359
0.210000,5.430047,0.874806,0.090142,-0.664813,4.134181,0.411948,0.996816,0.000007,0.000001,0.079734
0.240000,5.408690,0.998606,0.102377,-0.758982,4.119162,0.403723,0.995843,0.000001,0.000007,0.091085
0.270000,5.384515,1.121921,0.114349,-0.852679,4.101829,0.394406,0.994740,0.000007,0.000008,0.102428
0.300000,5.357536,1.244684,0.126027,-0.945939,4.082351,0.384100,0.993508,0.000003,0.000006,0.113761
0.330000,5.327763,1.366830,0.137375,-1.038916,4.060697,0.372480,0.992146,-0.000004,0.000012,0.125086
0.360000,5.295210,1.488297,0.148364,-1.131325,4.037123,0.360129,0.990656,-0.000004,0.000005,0.136383
0.390000,5.259894,1.609023,0.158967,-1.223045,4.011304,0.346707,0.989036,-0.000005,0.000013,0.147672
0.420000,5.221835,1.728946,0.169152,-1.314256,3.983516,0.332303,0.987289,-0.000012,0.000006,0.158933
0.450000,5.181049,1.848003,0.178890,-1.404776,3.953608,0.316888,0.985412,-0.000006,0.000014,0.170186
0.480000,5.137557,1.966132,0.188153,-1.494707,3.921667,0.300665,0.983409,-0.000012,0.000017,0.181403
0.510000,5.091380,2.083271,0.196917,-1.583757,3.887631,0.283582,0.981277,-0.000016,0.000009,0.192604
0.540000,5.042542,2.199359,0.205158,-1.672115,3.851542,0.265796,0.979018,-0.000020,0.000016,0.203775
0.570000,4.991069,2.314337,0.212853,-1.759388,3.813703,0.247224,0.976630,-0.000016,0.000017,0.214927
0.600000,4.936991,2.428147,0.219983,-1.845800,3.773600,0.228129,0.974117,-0.000015,0.000021,0.226044
0.630000,4.880332,2.540725,0.226528,-1.931470,3.731567,0.208193,0.971477,-0.000007,0.000020,0.237136
0.660000,4.821120,2.652010,0.232469,-2.016056,3.687468,0.187874,0.968711,-0.000006,0.000023,0.248193
0.690000,4.759387,2.761947,0.237789,-2.099456,3.641688,0.166810,0.965817,-0.000003,0.000020,0.259224
0.720000,4.695166,2.870480,0.242472,-2.181934,3.593836,0.145400,0.962799,-0.000000,0.000015,0.270220
0.750000,4.628486,2.977550,0.246507,-2.263380,3.544137,0.123540,0.959657,0.000004,0.000020,0.281173
0.780000,4.559383,3.083102,0.249879,-2.343531,3.492685,0.101277,0.956388,-0.000002,0.000014,0.292098
0.810000,4.487891,3.187082,0.252582,-2.422547,3.439309,0.078957,0.952995,0.000003,0.000023,0.302986
0.840000,4.414049,3.289438,0.254611,-2.500274,3.384408,0.056324,0.949481,-0.000004,0.000026,0.313824
0.870000,4.337894,3.390119,0.255961,-2.576758,3.327682,0.033645,0.945841,-0.000010,0.000019,0.324630
0.900000,4.259462,3.489072,0.256629,-2.652002,3.269147,0.010897,0.942078,-0.000014,0.000015,0.335393
0.930000,4.178795,3.586242,0.256612,-2.725819,3.208846,-0.012031,0.938196,-0.000011,0.000018,0.346104
0.960000,4.095933,3.681578,0.255908,-2.798315,3.146931,-0.034892,0.934190,-0.000007,0.000013,0.356775
0.990000,4.010917,3.775033,0.254517,-2.869413,3.083367,-0.057841,0.930064,-0.000013,0.000014,0.367398
