timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.650000,1.664567,5.201274,0.013689,-4.087220,1.550512,-0.443692,0.812000,0.008454,-0.008719,0.583530
1.680000,1.542018,5.246503,0.000496,-4.082720,1.464758,-0.435872,0.805191,0.008840,-0.009092,0.592879
1.710000,1.419693,5.289021,-0.012479,-4.072272,1.369758,-0.429090,0.799274,0.009131,-0.009123,0.600828
1.740000,1.297713,5.328528,-0.025280,-4.059734,1.264087,-0.424327,0.790157,0.009790,-0.008953,0.612761
1.770000,1.176102,5.364716,-0.037974,-4.047645,1.148425,-0.421945,0.784637,0.010707,-0.008051,0.619810
1.800000,1.054816,5.397381,-0.050628,-4.038083,1.029205,-0.421644,0.777568,0.010864,-0.007361,0.628662
1.830000,0.933808,5.426460,-0.063300,-4.029133,0.909454,-0.423161,0.770651,0.011113,-0.007149,0.637121
1.860000,0.813067,5.451959,-0.076062,-4.020238,0.790458,-0.427620,0.763158,0.011606,-0.007019,0.646069
1.890000,0.692602,5.473908,-0.088986,-4.010775,0.672816,-0.433976,0.755715,0.011427,-0.006656,0.654767
1.920000,0.572436,5.492348,-0.102114,-4.000308,0.556483,-0.441245,0.747171,0.011025,-0.007512,0.664498
1.950000,0.452592,5.507291,-0.115462,-3.989279,0.439716,-0.448660,0.739116,0.009053,-0.008379,0.673465
1.980000,0.333059,5.518749,-0.128953,-3.979594,0.324176,-0.450685,0.730815,0.004205,-0.008739,0.682507
2.010000,0.213755,5.526756,-0.142503,-3.973998,0.209602,-0.452708,0.722987,0.006093,-0.011102,0.690746
2.040000,0.094566,5.531294,-0.156194,-3.971945,0.092972,-0.459990,0.713955,0.005259,-0.012199,0.700066
2.070000,-0.024630,5.532370,-0.170113,-3.974430,-0.021254,-0.467964,0.705863,0.005386,-0.013385,0.708201
2.100000,-0.143975,5.530083,-0.184278,-3.981959,-0.131191,-0.476318,0.696927,0.005364,-0.014168,0.716982
2.130000,-0.263597,5.524612,-0.198687,-3.992783,-0.233578,-0.484319,0.687613,0.006158,-0.014966,0.725897
2.160000,-0.383582,5.516185,-0.213316,-4.006247,-0.328242,-0.490944,0.679277,0.006023,-0.015722,0.733689
2.190000,-0.503980,5.505028,-0.228106,-4.020264,-0.415551,-0.495024,0.670205,0.006099,-0.016870,0.741959
2.220000,-0.624764,5.491355,-0.242979,-4.032006,-0.495969,-0.496557,0.661219,0.005841,-0.018285,0.749947
2.250000,-0.745859,5.475340,-0.257850,-4.041006,-0.571664,-0.494821,0.652913,0.005899,-0.019245,0.757166
2.280000,-0.867161,5.457086,-0.272616,-4.045816,-0.645320,-0.489595,0.644206,0.006277,-0.019975,0.764565
2.310000,-0.988532,5.436605,-0.287169,-4.045559,-0.720044,-0.480611,0.636121,0.007304,-0.020361,0.771286
2.340000,-1.109861,5.413792,-0.301413,-4.043024,-0.800805,-0.468981,0.629491,0.010147,-0.020744,0.776665
2.370000,-1.231029,5.388391,-0.315241,-4.034881,-0.892622,-0.452864,0.618931,0.010586,-0.020454,0.785108
2.400000,-1.351846,5.360039,-0.328469,-4.019575,-0.997520,-0.428989,0.609614,0.011819,-0.020384,0.792348
2.430000,-1.472157,5.328358,-0.340887,-4.001159,-1.114544,-0.398891,0.600227,0.012644,-0.020868,0.799457
2.460000,-1.591904,5.293095,-0.352318,-3.981949,-1.236324,-0.363223,0.591115,0.013374,-0.021334,0.806194
2.490000,-1.711081,5.254220,-0.362606,-3.963177,-1.355338,-0.322615,0.582115,0.014284,-0.021479,0.812697
2.520000,-1.829717,5.211932,-0.371592,-3.945950,-1.463846,-0.276475,0.574337,0.014372,-0.021146,0.818220
2.550000,-1.947833,5.166568,-0.379131,-3.928400,-1.560461,-0.226112,0.565539,0.014489,-0.021784,0.824306
2.580000,-2.065327,5.118373,-0.385138,-3.904530,-1.652515,-0.174366,0.556188,0.014194,-0.022133,0.830640
2.610000,-2.181961,5.067378,-0.389603,-3.871063,-1.747133,-0.123301,0.547143,0.013840,-0.022587,0.836620
2.640000,-2.297373,5.013392,-0.392597,-3.823114,-1.851943,-0.076244,0.535382,0.013115,-0.023999,0.844167
2.670000,-2.411151,4.956087,-0.394260,-3.762066,-1.968416,-0.034644,0.526080,0.012269,-0.024095,0.850005
2.700000,-2.523028,4.895209,-0.394737,-3.696395,-2.090078,0.002857,0.516389,0.011510,-0.023928,0.855943
2.730000,-2.632974,4.830723,-0.394157,-3.633341,-2.209027,0.035762,0.508566,0.010964,-0.023627,0.860629
2.760000,-2.741119,4.762770,-0.392655,-3.576335,-2.321179,0.064423,0.498477,0.010964,-0.022496,0.866542
2.790000,-2.847604,4.691573,-0.390361,-3.522655,-2.425260,0.088511,0.487762,0.012475,-0.020287,0.872652
2.820000,-2.952495,4.617351,-0.387407,-3.470065,-2.522863,0.108402,0.478269,0.013587,-0.018376,0.877916
2.850000,-3.052505,4.573871,-0.296412,-3.445432,-2.320632,0.379044,0.467755,0.002687,-0.005859,0.883835
2.880000,-3.155034,4.503272,-0.284866,-3.389821,-2.385976,0.390667,0.455237,0.003516,-0.004289,0.890353
2.910000,-3.255791,4.430650,-0.273043,-3.327342,-2.455497,0.397526,0.446436,0.001479,-0.003554,0.894808
2.940000,-3.354623,4.355877,-0.261060,-3.261414,-2.529341,0.401383,0.434859,0.000976,-0.003068,0.900493
2.970000,-3.451414,4.278826,-0.249011,-3.191336,-2.607430,0.401863,0.425944,-0.000033,-0.002335,0.904747
3.000000,-3.546073,4.199384,-0.236978,-3.119297,-2.688708,0.400296,0.414105,-0.000808,-0.001973,0.910226
3.030000,-3.638569,4.117483,-0.225018,-3.047094,-2.771319,0.397079,0.404299,-0.001450,-0.001407,0.914625
3.060000,-3.728920,4.033093,-0.213170,-2.976270,-2.854723,0.392810,0.393020,-0.002055,-0.001054,0.919527
3.090000,-3.817179,3.946210,-0.201461,-2.907662,-2.937474,0.387776,0.382588,-0.002457,-0.000642,0.923916
3.120000,-3.903426,3.856857,-0.189911,-2.842161,-3.019375,0.382196,0.371455,-0.002770,-0.000357,0.928447
3.150000,-3.987748,3.765077,-0.178536,-2.779335,-3.099289,0.376168,0.359763,-0.002621,-0.000242,0.933040
3.180000,-4.070240,3.670938,-0.167346,-2.720092,-3.176638,0.369840,0.349142,-0.002660,0.000033,0.937066
3.210000,-4.151030,3.574555,-0.156347,-2.665922,-3.248875,0.363404,0.337131,-0.002011,-0.000005,0.941455
3.240000,-4.230267,3.476082,-0.145542,-2.616520,-3.316028,0.356918,0.327477,-0.002494,0.000359,0.944856
3.270000,-4.308074,3.375653,-0.134919,-2.570624,-3.379240,0.351279,0.316084,-0.002299,0.000377,0.948728
3.300000,-4.384517,3.273392,-0.124457,-2.525570,-3.438144,0.346181,0.305667,-0.002220,0.000564,0.952136
3.330000,-4.459599,3.169417,-0.114142,-2.479898,-3.493513,0.341499,0.294863,-0.001941,0.000695,0.955537
3.360000,-4.533273,3.063825,-0.103960,-2.431695,-3.545965,0.337272,0.284326,-0.001572,0.000883,0.958726
3.390000,-4.605442,2.956700,-0.093897,-2.379608,-3.595721,0.333620,0.273724,-0.001088,0.001082,0.961807
3.420000,-4.675963,2.848117,-0.083935,-2.321776,-3.643148,0.330490,0.263223,-0.000486,0.001321,0.964734
3.450000,-4.744644,2.738141,-0.074059,-2.256949,-3.688536,0.327967,0.252772,0.000193,0.001638,0.967525
3.480000,-4.811254,2.626826,-0.064245,-2.183740,-3.732493,0.326277,0.242646,0.000819,0.002212,0.970112
3.510000,-4.875519,2.514206,-0.054463,-2.100578,-3.775500,0.325851,0.232299,0.001473,0.002080,0.972641
3.540000,-4.937110,2.400290,-0.044678,-2.005530,-3.818911,0.326486,0.222062,0.001637,0.001403,0.975030
3.570000,-4.995663,2.285035,-0.034863,-1.897942,-3.864781,0.327867,0.212819,0.001652,0.000344,0.977090
3.600000,-5.050875,2.168414,-0.025019,-1.782879,-3.909914,0.328396,0.203166,0.002818,0.000113,0.979140
3.630000,-5.102624,2.050524,-0.015189,-1.667060,-3.949400,0.326932,0.192417,0.003343,0.000440,0.981307
3.660000,-5.150920,1.931544,-0.005416,-1.552652,-3.982623,0.324571,0.181887,0.004279,0.000554,0.983310
3.690000,-5.195812,1.811642,0.004275,-1.440176,-4.010836,0.321519,0.170875,0.005046,0.000697,0.985280
3.720000,-5.237364,1.690948,0.013874,-1.329971,-4.035454,0.318431,0.159999,0.005830,0.000516,0.987100
3.750000,-5.275646,1.569544,0.023385,-1.222157,-4.058145,0.315640,0.148828,0.006586,-0.000296,0.988841
3.780000,-5.310728,1.447475,0.032818,-1.116661,-4.079782,0.313173,0.136694,0.007397,-0.000875,0.990585
3.810000,-5.342693,1.324779,0.042190,-1.014320,-4.099962,0.311654,0.125145,0.007511,-0.000438,0.992110
3.840000,-5.371672,1.201504,0.051543,-0.917619,-4.118377,0.311882,0.114850,0.008101,-0.000304,0.993350
3.870000,-5.397849,1.077723,0.060922,-0.827506,-4.133656,0.313402,0.103595,0.008653,-0.000156,0.994582
3.900000,-5.421427,0.953564,0.070371,-0.744336,-4.143601,0.316488,0.091974,0.009233,0.000066,0.995719
3.930000,-5.442612,0.829204,0.079936,-0.668013,-4.147062,0.321184,0.079829,0.009805,0.000447,0.996760
3.960000,-5.461597,0.704879,0.089667,-0.597636,-4.141329,0.327546,0.066055,0.010203,0.001121,0.997763
3.990000,-5.478348,0.580707,0.099644,-0.519081,-4.136742,0.337610,0.062634,0.010185,0.000383,0.997985
4.020000,-5.492517,0.456633,0.109961,-0.425579,-4.134858,0.350191,0.046412,0.010951,0.000567,0.998862
4.050000,-5.503751,0.332703,0.120663,-0.323350,-4.127196,0.363270,0.036497,0.010442,0.000333,0.999279
4.080000,-5.511856,0.208993,0.131748,-0.216962,-4.120134,0.375700,0.024037,0.010260,0.000092,0.999658
4.110000,-5.516764,0.085502,0.143154,-0.110242,-4.112604,0.384741,0.012978,0.009638,-0.000432,0.999869
4.140000,-5.518499,-0.037774,0.154765,-0.005426,-4.105756,0.389308,0.001063,0.009194,-0.000211,0.999957
4.170000,-5.517116,-0.160832,0.166409,0.097645,-4.098119,0.386941,0.011037,-0.009657,-0.001063,-0.999892
4.200000,-5.512662,-0.283673,0.177900,0.199287,-4.091304,0.379136,0.022410,-0.007830,-0.001464,-0.999717
4.230000,-5.505221,-0.406346,0.189107,0.296753,-4.086854,0.368025,0.035080,-0.006961,-0.001624,-0.999359
4.260000,-5.494959,-0.528874,0.199906,0.387411,-4.081705,0.351909,0.050427,-0.006064,-0.002455,-0.998706
4.290000,-5.482062,-0.651250,0.210162,0.472344,-4.076705,0.331804,0.060976,-0.004613,-0.002932,-0.998124
4.320000,-5.466615,-0.773492,0.219776,0.557490,-4.072784,0.309128,0.071592,-0.003859,-0.003455,-0.997421
4.350000,-5.448551,-0.895536,0.228683,0.646752,-4.063469,0.284710,0.083314,-0.002456,-0.003402,-0.996515
4.380000,-5.427726,-1.017200,0.236847,0.741616,-4.047470,0.259506,0.094296,-0.001274,-0.002827,-0.995539
4.410000,-5.403948,-1.138290,0.244228,0.843539,-4.025176,0.232612,0.105180,-0.000627,-0.003704,-0.994446
4.440000,-5.377012,-1.258612,0.250790,0.952214,-3.996306,0.204812,0.117358,0.001137,-0.003247,-0.993084
4.470000,-5.346743,-1.378018,0.256508,1.065734,-3.964047,0.176432,0.128074,0.001438,-0.003427,-0.991758
4.500000,-5.313002,-1.496430,0.261361,1.183694,-3.930093,0.147052,0.140199,0.002586,-0.003554,-0.990114
4.530000,-5.275703,-1.613816,0.265325,1.302857,-3.895681,0.117236,0.151258,0.003050,-0.003636,-0.988483
4.560000,-5.234860,-1.730204,0.268387,1.420003,-3.863519,0.086918,0.163280,0.003928,-0.003699,-0.986565
4.590000,-5.190626,-1.845710,0.270543,1.528967,-3.836839,0.056823,0.173690,0.005339,-0.003279,-0.984780
4.620000,-5.143277,-1.960496,0.271765,1.627623,-3.815556,0.024601,0.187375,0.003838,-0.000804,-0.982281
4.650000,-5.093037,-2.074677,0.271954,1.721686,-3.796528,-0.012009,0.196902,0.002873,0.001032,-0.980418
4.680000,-5.040037,-2.188307,0.271018,1.811696,-3.778791,-0.050338,0.209277,0.003266,0.001368,-0.977850
4.710000,-4.984414,-2.301393,0.268919,1.896446,-3.760302,-0.089637,0.218558,0.002723,0.000580,-0.975820
4.740000,-4.926309,-2.413904,0.265637,1.977261,-3.740444,-0.129170,0.230838,0.003694,0.000529,-0.972985
4.770000,-4.865856,-2.525794,0.261173,2.052929,-3.718852,-0.168434,0.241090,0.003176,0.000114,-0.970497
4.800000,-4.803183,-2.637011,0.255540,2.125254,-3.695658,-0.207054,0.253412,0.004236,0.000736,-0.967349
4.830000,-4.738378,-2.747514,0.248764,2.195075,-3.671161,-0.244717,0.262800,0.003382,0.000645,-0.964844
4.860000,-4.671461,-2.857222,0.240861,2.266048,-3.642712,-0.282138,0.275348,0.003487,0.000540,-0.961338
4.890000,-4.602406,-2.966000,0.231852,2.337651,-3.609192,-0.318488,0.284665,0.003115,0.000471,-0.958622
4.920000,-4.531206,-3.073727,0.221769,2.409033,-3.572618,-0.353693,0.296728,0.002957,0.000510,-0.954957
4.950000,-4.457901,-3.180317,0.210657,2.477931,-3.533336,-0.387120,0.306070,0.002643,0.001083,-0.952005
4.980000,-4.382570,-3.285705,0.198577,2.544146,-3.492574,-0.418163,0.317188,0.001996,0.001908,-0.948359
5.010000,-4.305280,-3.389818,0.185633,2.608516,-3.448294,-0.444787,0.326616,0.003032,0.004150,-0.945143
5.040000,-4.226049,-3.492513,0.171949,2.673590,-3.397994,-0.467523,0.337842,0.000210,0.003552,-0.941196
5.070000,-4.144795,-3.593519,0.157632,2.743339,-3.335747,-0.486939,0.348001,0.001471,0.002450,-0.937490
5.100000,-4.061402,-3.692493,0.142806,2.816147,-3.262517,-0.501432,0.358388,0.000403,0.000716,-0.933572
5.130000,-3.975797,-3.789115,0.127591,2.890892,-3.178976,-0.512923,0.369108,0.001231,0.000305,-0.929386
5.160000,-3.887969,-3.883143,0.112066,2.964317,-3.089583,-0.522067,0.379157,0.000049,0.000084,-0.925333
5.190000,-3.797969,-3.974446,0.096274,3.035654,-2.997270,-0.530734,0.389207,-0.000452,0.000187,-0.921150
5.220000,-3.705878,-4.062959,0.080237,3.103739,-2.903554,-0.538365,0.399252,-0.000901,-0.000148,-0.916841
5.250000,-3.611784,-4.148643,0.063991,3.169233,-2.808729,-0.544700,0.409379,-0.000832,-0.000883,-0.912364
5.280000,-3.515769,-4.231476,0.047581,3.231766,-2.713492,-0.549297,0.419323,-0.001204,-0.001560,-0.907835
5.310000,-3.417926,-4.311462,0.031052,3.291084,-2.618908,-0.552693,0.429179,-0.001319,-0.002285,-0.903216
5.340000,-3.318356,-4.388635,0.014441,3.346882,-2.525930,-0.554672,0.439212,-0.001664,-0.002998,-0.898377
5.370000,-3.217160,-4.463049,-0.002218,3.399515,-2.435015,-0.555915,0.449255,-0.002043,-0.003706,-0.893394
5.400000,-3.114437,-4.534778,-0.018903,3.448701,-2.346938,-0.556426,0.459354,-0.002470,-0.004455,-0.888239
5.430000,-3.010287,-4.603916,-0.035598,3.494635,-2.262216,-0.556611,0.469478,-0.002913,-0.005307,-0.882924
5.460000,-2.904818,-4.670574,-0.052299,3.536639,-2.181656,-0.556763,0.479726,-0.003386,-0.006355,-0.877389
5.490000,-2.798153,-4.734879,-0.069009,3.574335,-2.105383,-0.557236,0.490787,-0.003853,-0.007775,-0.871236
5.520000,-2.690422,-4.796962,-0.085732,3.607761,-2.033464,-0.557666,0.499724,-0.003931,-0.008576,-0.866133
5.550000,-2.581706,-4.856941,-0.102456,3.639989,-1.965121,-0.557266,0.510343,-0.004792,-0.009687,-0.859903
5.580000,-2.472022,-4.914887,-0.119136,3.672286,-1.897967,-0.554693,0.519803,-0.004914,-0.009312,-0.854221
5.610000,-2.361359,-4.970848,-0.135648,3.705239,-1.832753,-0.546117,0.530567,-0.005759,-0.006479,-0.847598
5.640000,-2.249681,-5.024868,-0.151842,3.739919,-1.768587,-0.533514,0.540126,-0.007288,-0.007279,-0.841521
5.670000,-2.136933,-5.076904,-0.167654,3.776660,-1.700456,-0.520586,0.550312,-0.007374,-0.007993,-0.834888
5.700000,-2.023061,-5.126789,-0.183066,3.814764,-1.625236,-0.506919,0.559626,-0.008373,-0.008610,-0.828658
5.730000,-1.907998,-5.174258,-0.198063,3.856094,-1.539352,-0.492822,0.568526,-0.008582,-0.009034,-0.822571
5.760000,-1.791690,-5.219023,-0.212631,3.897785,-1.444991,-0.478382,0.577596,-0.008937,-0.010078,-0.816211
5.790000,-1.674189,-5.260903,-0.226772,3.935601,-1.347023,-0.464359,0.586065,-0.009732,-0.010678,-0.810135
5.820000,-1.555624,-5.299820,-0.240499,3.968780,-1.247440,-0.450774,0.595497,-0.010332,-0.011218,-0.803212
5.850000,-1.436123,-5.335732,-0.253832,3.997922,-1.146686,-0.438106,0.604344,-0.011027,-0.011755,-0.796560
5.880000,-1.324396,-5.365794,-0.236503,3.958739,-1.034728,-0.271293,0.615117,-0.010102,-0.006403,-0.788344
5.910000,-1.205333,-5.395266,-0.244297,3.978780,-0.930088,-0.248284,0.624236,-0.010420,-0.005496,-0.781146
5.940000,-1.085668,-5.421590,-0.251416,3.998906,-0.824807,-0.226343,0.633410,-0.010849,-0.004662,-0.773725
5.970000,-0.965400,-5.444749,-0.257887,4.018939,-0.719117,-0.205001,0.642467,-0.010965,-0.003867,-0.766223
6.000000,-0.844538,-5.464736,-0.263721,4.038535,-0.613367,-0.183988,0.651433,-0.010905,-0.003113,-0.758618
6.030000,-0.723096,-5.481551,-0.268927,4.057582,-0.507664,-0.163072,0.660293,-0.010721,-0.002401,-0.750923
6.060000,-0.601097,-5.495192,-0.273503,4.075696,-0.401734,-0.141990,0.669031,-0.010430,-0.001726,-0.743153
6.090000,-0.478567,-5.505645,-0.277442,4.093003,-0.295101,-0.120585,0.677604,-0.010003,-0.001082,-0.735351
6.120000,-0.355525,-5.512885,-0.280727,4.109754,-0.187562,-0.098434,0.685804,-0.009307,-0.000476,-0.727718
6.150000,-0.231983,-5.516905,-0.283341,4.126404,-0.080475,-0.075834,0.694328,-0.008396,-0.001136,-0.719600
6.180000,-0.107945,-5.517779,-0.285292,4.142806,0.022260,-0.054237,0.702557,-0.006872,-0.003998,-0.711574
6.210000,0.016559,-5.515650,-0.286597,4.157427,0.119685,-0.032736,0.711004,-0.005525,-0.004352,-0.703144
6.240000,0.141469,-5.510697,-0.287222,4.169933,0.210518,-0.008947,0.718775,-0.004059,-0.005170,-0.695204
6.270000,0.266717,-5.503106,-0.287125,4.179938,0.295518,0.015420,0.727335,-0.003037,-0.006234,-0.686240
6.300000,0.392215,-5.493012,-0.286317,4.186588,0.377393,0.038421,0.735707,-0.001643,-0.008070,-0.677243
6.330000,0.517858,-5.480513,-0.284848,4.189572,0.455867,0.059538,0.744834,-0.000438,-0.008939,-0.667184
6.360000,0.643530,-5.465661,-0.282751,4.188566,0.534311,0.080265,0.752436,0.000007,-0.009131,-0.658597
6.390000,0.769113,-5.448388,-0.280032,4.183683,0.617183,0.100967,0.759916,-0.000159,-0.009227,-0.649952
6.420000,0.894476,-5.428567,-0.276692,4.173829,0.704216,0.121760,0.766973,-0.000572,-0.009017,-0.641614
6.450000,1.019464,-5.406072,-0.272708,4.158694,0.795494,0.143816,0.773487,-0.000940,-0.008129,-0.633758
6.480000,1.143922,-5.380800,-0.268021,4.138492,0.889276,0.168660,0.780244,-0.000370,-0.007837,-0.625425
6.510000,1.267681,-5.352705,-0.262555,4.112150,0.983743,0.195745,0.786815,-0.000832,-0.007233,-0.617146
6.540000,1.390586,-5.321739,-0.256238,4.081524,1.080644,0.225368,0.792355,-0.001858,-0.004697,-0.610038
6.570000,1.512533,-5.287857,-0.249009,4.048256,1.178159,0.256531,0.799846,-0.002478,-0.005050,-0.600178
6.600000,1.633432,-5.251046,-0.240843,4.011699,1.275887,0.287877,0.806329,-0.002645,-0.004472,-0.591444
6.630000,1.753224,-5.211310,-0.231724,3.974401,1.373234,0.320081,0.813322,-0.002929,-0.003723,-0.581794
6.660000,1.871891,-5.168655,-0.221629,3.936726,1.470385,0.352945,0.818567,-0.002634,-0.001922,-0.574402
6.690000,1.989407,-5.123112,-0.210561,3.897665,1.565801,0.384893,0.826298,-0.002432,-0.002413,-0.563222
6.720000,2.105707,-5.074732,-0.198580,3.855698,1.659593,0.413816,0.831548,-0.001974,-0.001637,-0.555447
6.750000,2.220736,-5.023580,-0.185789,3.812920,1.750543,0.438959,0.838817,-0.002712,-0.001333,-0.544405
6.780000,2.334483,-4.969766,-0.172373,3.770180,1.837036,0.455422,0.843629,-0.006106,-0.001268,-0.536891
6.810000,2.446979,-4.913401,-0.158577,3.729563,1.920632,0.464348,0.850788,-0.005857,0.000594,-0.525476
6.840000,2.558271,-4.854619,-0.144560,3.689932,1.998178,0.470093,0.856379,-0.005759,0.000841,-0.516315
6.870000,2.668412,-4.793578,-0.130420,3.652796,2.071188,0.472545,0.862510,-0.005287,0.001883,-0.506010
6.900000,2.777454,-4.730415,-0.116238,3.616630,2.139698,0.472947,0.867995,-0.004829,0.002113,-0.496545
6.930000,2.885405,-4.665248,-0.102073,3.580102,2.204787,0.471356,0.873788,-0.004109,0.002492,-0.486284
