timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.130000,-0.233291,5.467358,-0.183907,-4.385794,-0.268291,-0.500412,0.689925,0.010053,-0.002618,0.723806
2.160000,-0.364698,5.458216,-0.198802,-4.374647,-0.341178,-0.492580,0.682333,0.010659,-0.003874,0.730953
2.190000,-0.495630,5.447022,-0.213407,-4.354154,-0.405070,-0.481127,0.674750,0.011162,-0.005067,0.737944
2.220000,-0.625808,5.433985,-0.227604,-4.324376,-0.464050,-0.465345,0.666870,0.011671,-0.006194,0.745057
2.250000,-0.754950,5.419178,-0.241251,-4.285103,-0.523117,-0.444443,0.658499,0.012244,-0.007228,0.752447
2.280000,-0.882776,5.402542,-0.254192,-4.236656,-0.585957,-0.418260,0.650111,0.012559,-0.008421,0.759688
2.310000,-1.009025,5.383933,-0.266271,-4.179893,-0.654639,-0.387059,0.641525,0.012542,-0.009682,0.766939
2.340000,-1.133466,5.363140,-0.277345,-4.116173,-0.731565,-0.351168,0.632927,0.011958,-0.010984,0.774041
2.370000,-1.255927,5.339881,-0.287264,-4.047920,-0.819003,-0.310142,0.624932,0.010273,-0.012120,0.780518
2.400000,-1.376357,5.313897,-0.295912,-3.980713,-0.913247,-0.266348,0.614534,0.011680,-0.012166,0.788710
2.430000,-1.494816,5.285034,-0.303234,-3.916599,-1.010989,-0.221802,0.603831,0.012468,-0.010528,0.796946
2.460000,-1.611472,5.253228,-0.309204,-3.860481,-1.109411,-0.176229,0.594585,0.012150,-0.010252,0.803875
2.490000,-1.726630,5.218533,-0.313837,-3.816708,-1.203598,-0.132588,0.583905,0.011941,-0.010631,0.811664
2.520000,-1.840624,5.181077,-0.317199,-3.782894,-1.293455,-0.091549,0.572578,0.009549,-0.010635,0.819726
2.550000,-1.953708,5.140900,-0.319398,-3.756048,-1.385013,-0.055080,0.563474,0.010120,-0.011439,0.825993
2.580000,-2.066021,5.097883,-0.320597,-3.731484,-1.482788,-0.024827,0.552330,0.008550,-0.011417,0.833504
2.610000,-2.177606,5.051896,-0.320941,-3.707466,-1.583023,0.001911,0.543005,0.008443,-0.011236,0.839612
2.640000,-2.288450,5.002886,-0.320527,-3.682150,-1.684273,0.025690,0.532096,0.007484,-0.010855,0.846581
2.670000,-2.398500,4.950861,-0.319429,-3.654542,-1.784107,0.047461,0.522735,0.007191,-0.010531,0.852400
2.700000,-2.507665,4.895865,-0.317711,-3.623135,-1.882237,0.067065,0.512541,0.006752,-0.010174,0.858576
2.730000,-2.615825,4.837973,-0.315443,-3.587526,-1.977277,0.084152,0.502970,0.006639,-0.010829,0.864210
2.760000,-2.722854,4.777276,-0.312665,-3.547731,-2.069180,0.101045,0.491939,0.005812,-0.009493,0.870558
2.790000,-2.828604,4.713875,-0.309347,-3.502269,-2.157550,0.120192,0.482242,0.005819,-0.008993,0.875972
2.820000,-2.932920,4.647841,-0.305436,-3.452131,-2.244715,0.140511,0.472339,0.005436,-0.009022,0.881354
2.850000,-3.064690,4.572121,-0.275985,-3.554323,-2.312723,0.262913,0.463583,0.002750,-0.006135,0.886028
2.880000,-3.170474,4.501574,-0.267718,-3.497920,-2.390390,0.288234,0.454385,0.002651,-0.005267,0.890786
2.910000,-3.274443,4.428689,-0.258705,-3.433366,-2.468610,0.312602,0.444645,0.001681,-0.004877,0.895692
2.940000,-3.376381,4.353469,-0.248970,-3.362513,-2.546055,0.336400,0.434521,0.001223,-0.004588,0.900649
2.970000,-3.476138,4.275950,-0.238532,-3.287942,-2.621896,0.359490,0.424530,0.000381,-0.004241,0.905404
3.000000,-3.573625,4.196189,-0.227416,-3.211152,-2.695493,0.381610,0.414238,-0.000224,-0.003877,0.910160
3.030000,-3.668784,4.114261,-0.215650,-3.132783,-2.766387,0.402772,0.404018,-0.000989,-0.003501,0.914744
3.060000,-3.761571,4.030238,-0.203272,-3.053065,-2.835163,0.422446,0.393636,-0.001774,-0.003212,0.919259
3.090000,-3.851945,3.944176,-0.190332,-2.971865,-2.902260,0.440207,0.383109,-0.002447,-0.002767,0.923696
3.120000,-3.939852,3.856113,-0.176907,-2.888551,-2.968610,0.454749,0.372558,-0.002978,-0.002193,0.928001
3.150000,-4.025213,3.766049,-0.163116,-2.802215,-3.035665,0.464709,0.361947,-0.003237,-0.001412,0.932192
3.180000,-4.107922,3.673926,-0.149118,-2.711705,-3.105884,0.468448,0.351856,-0.002709,-0.000229,0.936050
3.210000,-4.187887,3.579675,-0.135107,-2.619308,-3.177533,0.465649,0.340717,-0.003310,-0.000571,0.940160
3.240000,-4.265139,3.483313,-0.121243,-2.530832,-3.246610,0.458593,0.330043,-0.003739,-0.000344,0.943958
3.270000,-4.339846,3.384977,-0.107647,-2.449649,-3.309078,0.447796,0.317598,-0.003249,0.000229,0.948220
3.300000,-4.412213,3.284848,-0.094403,-2.374813,-3.366214,0.435127,0.307621,-0.004228,0.000450,0.951499
3.330000,-4.482392,3.183035,-0.081534,-2.303751,-3.421344,0.422855,0.294587,-0.004448,0.000675,0.955614
3.360000,-4.550455,3.079572,-0.069019,-2.233782,-3.476126,0.411458,0.284970,-0.004851,0.000465,0.958524
3.390000,-4.616431,2.974444,-0.056812,-2.164670,-3.532424,0.402343,0.272690,-0.005669,-0.000035,0.962085
3.420000,-4.680329,2.867602,-0.044845,-2.095198,-3.590391,0.395436,0.262730,-0.005311,0.000135,0.964855
3.450000,-4.742124,2.758994,-0.033061,-2.024467,-3.650135,0.390168,0.250000,-0.005680,0.000974,0.968229
3.480000,-4.801793,2.648593,-0.021418,-1.953420,-3.709957,0.386065,0.240141,-0.005048,0.000983,0.970724
3.510000,-4.859329,2.536402,-0.009890,-1.882326,-3.769424,0.382434,0.227800,-0.005170,0.000864,0.973694
3.540000,-4.914755,2.422475,0.001542,-1.812745,-3.825730,0.379745,0.217717,-0.005429,0.000302,0.975997
3.570000,-4.968122,2.306909,0.012904,-1.745043,-3.878645,0.377672,0.206365,-0.005363,0.000076,0.978460
3.600000,-5.019470,2.189830,0.024198,-1.678137,-3.926641,0.375314,0.195884,-0.004920,0.000267,0.980615
3.630000,-5.068832,2.071391,0.035412,-1.612728,-3.969290,0.372247,0.184878,-0.004535,0.000498,0.982751
3.660000,-5.116245,1.951761,0.046521,-1.548110,-4.006063,0.368376,0.174275,-0.004048,0.000692,0.984688
3.690000,-5.161721,1.831114,0.057505,-1.483608,-4.037032,0.363864,0.163377,-0.003508,0.000921,0.986557
3.720000,-5.205241,1.709625,0.068341,-1.417736,-4.062247,0.358531,0.152216,-0.002918,0.001153,0.988342
3.750000,-5.246749,1.587470,0.079002,-1.349470,-4.081403,0.352215,0.141971,-0.002455,0.000991,0.989867
3.780000,-5.286156,1.464835,0.089455,-1.277668,-4.094303,0.344655,0.131394,-0.002034,0.000257,0.991328
3.810000,-5.323335,1.341907,0.099668,-1.200915,-4.100862,0.336220,0.121078,-0.001758,-0.000503,0.992641
3.840000,-5.358111,1.218869,0.109619,-1.117524,-4.101651,0.327164,0.110655,-0.001410,-0.000649,0.993858
3.870000,-5.390260,1.095889,0.119290,-1.025706,-4.097044,0.317544,0.100445,-0.000662,-0.000335,0.994942
3.900000,-5.419513,0.973101,0.128649,-0.924524,-4.088806,0.306432,0.091907,0.001030,0.000308,0.995767
3.930000,-5.445592,0.850602,0.137662,-0.814019,-4.077782,0.294435,0.080491,0.001763,0.001053,0.996753
3.960000,-5.468230,0.728476,0.146336,-0.695230,-4.063955,0.283805,0.068967,0.002251,0.002562,0.997613
3.990000,-5.487188,0.606769,0.154705,-0.568606,-4.049901,0.274122,0.057946,0.003190,0.003669,0.998308
4.020000,-5.502238,0.485437,0.162807,-0.434755,-4.038895,0.266023,0.047752,0.003206,0.005490,0.998839
4.050000,-5.513215,0.364377,0.170685,-0.297056,-4.031735,0.259196,0.035059,0.004287,0.005958,0.999358
4.080000,-5.520073,0.243481,0.178346,-0.160131,-4.027984,0.251546,0.020314,0.005494,0.005776,0.999762
4.110000,-5.522852,0.122613,0.185766,-0.025157,-4.029888,0.243108,0.008875,0.006001,0.005608,0.999927
4.140000,-5.521629,0.001587,0.192918,0.106704,-4.038526,0.233661,0.003666,-0.006607,-0.005097,-0.999958
4.170000,-5.516531,-0.119774,0.199755,0.233208,-4.052184,0.222180,0.015700,-0.007155,-0.004062,-0.999843
4.200000,-5.507740,-0.241616,0.206192,0.352801,-4.070640,0.206968,0.027332,-0.008129,-0.001748,-0.999592
4.230000,-5.495488,-0.364086,0.212114,0.463999,-4.094017,0.187782,0.038729,-0.008623,0.000819,-0.999212
4.260000,-5.480036,-0.487319,0.217424,0.566156,-4.121498,0.166203,0.050214,-0.008337,0.003527,-0.998697
4.290000,-5.461645,-0.611424,0.222053,0.659923,-4.152210,0.142418,0.061587,-0.008818,0.004527,-0.998053
4.320000,-5.440584,-0.736472,0.225942,0.744133,-4.184292,0.116832,0.075100,-0.007695,0.005889,-0.997129
4.350000,-5.417146,-0.862472,0.229056,0.818437,-4.215761,0.090781,0.087053,-0.008076,0.006370,-0.996151
4.380000,-5.391533,-0.989378,0.231377,0.889035,-4.244601,0.063987,0.096419,-0.007930,0.006796,-0.995286
4.410000,-5.363821,-1.117042,0.232896,0.958462,-4.266343,0.037247,0.108058,-0.007396,0.006946,-0.994093
4.440000,-5.334022,-1.245173,0.233615,1.028166,-4.275698,0.010731,0.118298,-0.006670,0.007330,-0.992929
4.470000,-5.302065,-1.373355,0.233538,1.102283,-4.269789,-0.015875,0.127738,-0.006507,0.006805,-0.991763
4.500000,-5.267793,-1.501067,0.232666,1.182534,-4.244318,-0.042252,0.138384,-0.005851,0.007268,-0.990335
4.530000,-5.231051,-1.627760,0.231008,1.266923,-4.201885,-0.068275,0.147603,-0.006905,0.007274,-0.988996
4.560000,-5.191724,-1.752977,0.228581,1.354868,-4.145953,-0.093531,0.158667,-0.006388,0.007041,-0.987286
4.590000,-5.149715,-1.876363,0.225430,1.445693,-4.079757,-0.116547,0.168286,-0.006364,0.006308,-0.985698
4.620000,-5.104930,-1.997672,0.221609,1.540006,-4.007512,-0.138172,0.179742,-0.005833,0.005903,-0.983679
4.650000,-5.057281,-2.116770,0.217139,1.636573,-3.932349,-0.159835,0.189781,-0.007029,0.003983,-0.981793
4.680000,-5.006715,-2.233594,0.212035,1.734519,-3.855912,-0.180451,0.201631,-0.005008,0.004074,-0.979440
4.710000,-4.953256,-2.348161,0.206337,1.829397,-3.781886,-0.199408,0.211898,-0.005753,0.003376,-0.977269
4.740000,-4.897038,-2.460590,0.200082,1.918488,-3.713400,-0.217619,0.222795,-0.004178,0.002539,-0.974853
4.770000,-4.838279,-2.571059,0.193301,1.998775,-3.651203,-0.234448,0.233913,-0.004427,0.002093,-0.972245
4.800000,-4.777212,-2.679728,0.186015,2.072359,-3.593368,-0.251254,0.246623,-0.003532,0.002478,-0.969102
4.830000,-4.714007,-2.786732,0.178212,2.141277,-3.540259,-0.268980,0.256181,-0.004277,0.002410,-0.966616
4.860000,-4.648747,-2.892182,0.169848,2.209422,-3.489738,-0.288603,0.268462,-0.003863,0.001719,-0.963281
4.890000,-4.581447,-2.996108,0.160870,2.277249,-3.438656,-0.309897,0.278742,-0.004801,0.000119,-0.960354
4.920000,-4.512092,-3.098480,0.151243,2.346415,-3.386150,-0.331963,0.290671,-0.003247,-0.000041,-0.956818
4.950000,-4.440654,-3.199256,0.140961,2.416115,-3.332255,-0.353499,0.301306,-0.004162,0.000127,-0.953518
4.980000,-4.367110,-3.298410,0.130045,2.486813,-3.277988,-0.374231,0.313424,-0.002994,-0.000339,-0.949608
5.010000,-4.291490,-3.395938,0.118555,2.554546,-3.223899,-0.391752,0.325842,-0.002530,0.000351,-0.945421
5.040000,-4.213881,-3.491883,0.106564,2.619356,-3.172443,-0.407659,0.335576,-0.003563,0.000511,-0.942006
5.070000,-4.134339,-3.586293,0.094129,2.683464,-3.121567,-0.421316,0.347415,-0.003333,0.000540,-0.937705
5.100000,-4.052893,-3.679147,0.081342,2.746258,-3.068718,-0.431151,0.357339,-0.003547,0.000473,-0.933968
5.130000,-3.969563,-3.770404,0.068334,2.809087,-3.015042,-0.436060,0.365997,-0.002993,0.000337,-0.930611
5.160000,-3.884347,-3.859989,0.055247,2.871995,-2.957295,-0.436394,0.378549,-0.003765,-0.000049,-0.925573
5.190000,-3.797241,-3.947741,0.042199,2.935053,-2.892857,-0.433461,0.388440,-0.003370,-0.000295,-0.921468
5.220000,-3.708244,-4.033493,0.029277,2.998049,-2.823954,-0.428028,0.399923,-0.003664,-0.000547,-0.916541
5.250000,-3.617372,-4.117111,0.016529,3.060087,-2.750557,-0.421852,0.410169,-0.003537,-0.000837,-0.912002
5.280000,-3.524672,-4.198475,0.003951,3.119911,-2.673739,-0.416666,0.421199,-0.003599,-0.001325,-0.906960
5.310000,-3.430224,-4.277486,-0.008511,3.176644,-2.593628,-0.414159,0.431413,-0.003436,-0.002340,-0.902145
5.340000,-3.334126,-4.354057,-0.020972,3.229880,-2.511107,-0.416567,0.441480,-0.003090,-0.004468,-0.897255
5.370000,-3.236486,-4.428102,-0.033569,3.279441,-2.425252,-0.423239,0.451809,-0.002328,-0.004449,-0.892101
5.400000,-3.137389,-4.499535,-0.046401,3.327032,-2.336951,-0.432222,0.462279,-0.002868,-0.004239,-0.886720
5.430000,-3.036869,-4.568271,-0.059539,3.374345,-2.245404,-0.443642,0.473178,-0.003245,-0.003866,-0.880953
5.460000,-2.934920,-4.634212,-0.073037,3.422228,-2.150708,-0.456236,0.483611,-0.002913,-0.004222,-0.875268
5.490000,-2.831531,-4.697270,-0.086909,3.470379,-2.053133,-0.468512,0.494503,-0.003075,-0.005002,-0.869156
5.520000,-2.726683,-4.757346,-0.101122,3.519477,-1.951930,-0.479016,0.505236,-0.002793,-0.005621,-0.862958
5.550000,-2.620344,-4.814335,-0.115595,3.569794,-1.847363,-0.485907,0.515528,-0.002976,-0.006066,-0.856846
5.580000,-2.512473,-4.868154,-0.130206,3.621612,-1.740515,-0.488159,0.525074,-0.002728,-0.006291,-0.851029
5.610000,-2.403044,-4.918765,-0.144828,3.673671,-1.633563,-0.486593,0.535560,-0.003142,-0.007766,-0.844456
5.640000,-2.292086,-4.966195,-0.159395,3.723517,-1.528445,-0.484537,0.546176,-0.003740,-0.010234,-0.837600
5.670000,-2.179664,-5.010502,-0.173874,3.771261,-1.425389,-0.480731,0.556097,-0.003705,-0.010044,-0.831048
5.700000,-2.065830,-5.051755,-0.188170,3.817669,-1.324752,-0.472385,0.566921,-0.004141,-0.009660,-0.823705
5.730000,-1.950628,-5.090004,-0.202184,3.862476,-1.225202,-0.461845,0.576679,-0.005055,-0.010166,-0.816892
5.760000,-1.834125,-5.125265,-0.215868,3.904387,-1.125562,-0.450423,0.586825,-0.005810,-0.010215,-0.809629
5.790000,-1.716432,-5.157538,-0.229205,3.941808,-1.025955,-0.438713,0.596529,-0.007282,-0.010075,-0.802494
5.820000,-1.597689,-5.186819,-0.242188,3.974385,-0.926109,-0.426852,0.606359,-0.007532,-0.010080,-0.795090
5.850000,-1.478056,-5.213103,-0.254803,4.001150,-0.826126,-0.414099,0.615712,-0.007296,-0.010693,-0.787863
5.880000,-1.311464,-5.320615,-0.274587,4.122627,-1.203994,-0.272967,0.614449,-0.010791,-0.016949,-0.788698
5.910000,-1.187866,-5.355232,-0.282138,4.117229,-1.103831,-0.230432,0.623545,-0.011548,-0.016188,-0.781531
5.940000,-1.064502,-5.386704,-0.288377,4.106995,-0.994278,-0.185507,0.631707,-0.012572,-0.015463,-0.774945
5.970000,-0.941478,-5.414811,-0.293272,4.094608,-0.879522,-0.140774,0.640537,-0.014440,-0.014232,-0.767650
6.000000,-0.818844,-5.439449,-0.296825,4.081004,-0.762999,-0.096140,0.649154,-0.014526,-0.012676,-0.760399
6.030000,-0.696634,-5.460621,-0.299026,4.066335,-0.648453,-0.050609,0.657880,-0.014214,-0.011564,-0.752882
6.060000,-0.574874,-5.478407,-0.299869,4.051034,-0.537283,-0.005546,0.666683,-0.013457,-0.010777,-0.745119
6.090000,-0.453576,-5.492907,-0.299382,4.035459,-0.429369,0.037982,0.675852,-0.012245,-0.010465,-0.736832
6.120000,-0.332727,-5.504210,-0.297629,4.021170,-0.324209,0.078921,0.684515,-0.010711,-0.010457,-0.728809
6.150000,-0.212254,-5.512391,-0.294691,4.010341,-0.221156,0.116951,0.693032,-0.007900,-0.010835,-0.720741
6.180000,-0.092038,-5.517481,-0.290645,4.004091,-0.118221,0.152788,0.701630,-0.005551,-0.009903,-0.712407
6.210000,0.028064,-5.519440,-0.285549,4.002679,-0.012337,0.186901,0.710361,-0.003894,-0.008012,-0.703736
6.240000,0.148179,-5.518132,-0.279436,4.004960,0.099517,0.220645,0.719960,-0.002004,-0.004546,-0.693955
6.270000,0.268469,-5.513333,-0.272378,4.014380,0.220452,0.249869,0.725672,-0.001283,-0.005150,-0.687982
6.300000,0.389103,-5.504714,-0.264545,4.027888,0.354090,0.272364,0.735273,0.000539,-0.003615,-0.677727
6.330000,0.510121,-5.491996,-0.256087,4.040015,0.493783,0.291511,0.743196,0.001189,-0.002054,-0.669042
6.360000,0.631524,-5.475099,-0.247130,4.053482,0.632714,0.305583,0.750557,0.000678,-0.000080,-0.660784
6.390000,0.753349,-5.454090,-0.237814,4.068177,0.767865,0.315516,0.758207,0.000677,0.002499,-0.651993
6.420000,0.875622,-5.429100,-0.228242,4.083416,0.898129,0.322575,0.765769,0.001230,0.003370,-0.643095
6.450000,0.998364,-5.400303,-0.218500,4.099369,1.021659,0.326926,0.773162,0.002486,0.003559,-0.634186
6.480000,1.121591,-5.367966,-0.208673,4.115736,1.134184,0.328227,0.781019,0.003801,0.001640,-0.624488
6.510000,1.245294,-5.332447,-0.198825,4.131140,1.233748,0.328271,0.787385,0.005311,0.003926,-0.616424
6.540000,1.369437,-5.294150,-0.188962,4.145084,1.319343,0.329303,0.793621,0.005522,0.005802,-0.608359
6.570000,1.493917,-5.253475,-0.179094,4.153565,1.392370,0.328514,0.800344,0.005441,0.005238,-0.599493
6.600000,1.618525,-5.210760,-0.169269,4.153666,1.455265,0.326524,0.806082,0.005537,0.006431,-0.591743
6.630000,1.743005,-5.166285,-0.159491,4.144973,1.509734,0.325302,0.811875,0.004885,0.006608,-0.583773
6.660000,1.867068,-5.120269,-0.149741,4.125923,1.558035,0.324711,0.818093,0.005123,0.007140,-0.575019
6.690000,1.990419,-5.072873,-0.139987,4.097424,1.601686,0.325576,0.824118,0.005690,0.006319,-0.566354
6.720000,2.112779,-5.024194,-0.130186,4.059912,1.643592,0.327796,0.829936,0.006172,0.006483,-0.557787
6.750000,2.233897,-4.974257,-0.120304,4.014624,1.685517,0.331000,0.836083,0.006257,0.005916,-0.548535
6.780000,2.353554,-4.923016,-0.110331,3.962529,1.730558,0.333869,0.841834,0.006277,0.006105,-0.539665
6.810000,2.471549,-4.870335,-0.100277,3.903811,1.781512,0.336429,0.848367,0.006034,0.006042,-0.529340
6.840000,2.587676,-4.816000,-0.090166,3.837994,1.840815,0.337598,0.853629,0.005799,0.005983,-0.520814
6.870000,2.701755,-4.759773,-0.080047,3.767245,1.907664,0.337034,0.860131,0.005662,0.005478,-0.510012
6.900000,2.813657,-4.701442,-0.069971,3.692871,1.981074,0.334664,0.865251,0.005697,0.005175,-0.501279
6.930000,2.923297,-4.640815,-0.059996,3.616496,2.060688,0.330382,0.871644,0.005712,0.004316,-0.490086
