timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.640000,-2.387421,5.074170,-0.241804,-3.856128,-1.721793,-0.054082,0.537625,0.000031,-0.000016,0.843184
2.670000,-2.502500,5.021220,-0.243087,-3.815799,-1.808227,-0.031448,0.527972,0.000026,-0.000007,0.849262
2.700000,-2.616340,4.965694,-0.243687,-3.773588,-1.893527,-0.008567,0.518251,0.000026,-0.000014,0.855229
2.730000,-2.728888,4.907621,-0.243602,-3.729596,-1.978010,0.014209,0.508465,0.000022,-0.000008,0.861082
2.760000,-2.840083,4.847028,-0.242833,-3.683421,-2.061504,0.037107,0.498616,0.000020,-0.000009,0.866823
2.790000,-2.949867,4.783948,-0.241380,-3.635480,-2.143833,0.059724,0.488703,0.000020,-0.000018,0.872450
2.820000,-3.058185,4.718415,-0.239251,-3.585744,-2.225026,0.082250,0.478732,0.000028,-0.000016,0.877961
2.850000,-3.164984,4.650463,-0.236446,-3.534187,-2.305125,0.104726,0.468691,0.000027,-0.000010,0.883362
2.880000,-3.270211,4.580125,-0.232973,-3.480944,-2.384054,0.126798,0.458588,0.000028,-0.000017,0.888649
2.910000,-3.373811,4.507437,-0.228845,-3.425739,-2.461791,0.148433,0.448435,0.000033,-0.000011,0.893815
2.940000,-3.475728,4.432438,-0.224070,-3.368693,-2.538178,0.169873,0.438217,0.000026,-0.000018,0.898869
2.970000,-3.575910,4.355165,-0.218661,-3.310133,-2.613359,0.190715,0.427934,0.000031,-0.000020,0.903810
3.000000,-3.674308,4.275658,-0.212633,-3.249717,-2.687113,0.211142,0.417609,0.000029,-0.000012,0.908627
3.030000,-3.770870,4.193961,-0.206005,-3.187738,-2.759345,0.230733,0.407230,0.000024,-0.000015,0.913326
3.060000,-3.865548,4.110115,-0.198799,-3.124116,-2.830366,0.249694,0.396793,0.000024,-0.000017,0.917908
3.090000,-3.958290,4.024161,-0.191034,-3.058689,-2.899876,0.267968,0.386299,0.000018,-0.000013,0.922373
3.120000,-4.049049,3.936148,-0.182731,-2.991922,-2.967696,0.285567,0.375763,0.000014,-0.000003,0.926716
3.150000,-4.137782,3.846120,-0.173910,-2.923610,-3.034142,0.302492,0.365182,0.000016,-0.000006,0.930936
3.180000,-4.224443,3.754122,-0.164593,-2.853806,-3.099099,0.318648,0.354549,0.000022,-0.000012,0.935037
3.210000,-4.308990,3.660201,-0.154808,-2.782619,-3.162289,0.333698,0.343872,0.000023,-0.000014,0.939017
3.240000,-4.391377,3.564409,-0.144583,-2.709901,-3.223816,0.347928,0.333153,0.000027,-0.000007,0.942873
3.270000,-4.471560,3.466795,-0.133944,-2.635586,-3.283778,0.361334,0.322386,0.000029,-0.000003,0.946608
3.300000,-4.549493,3.367410,-0.122917,-2.559995,-3.341943,0.373799,0.311579,0.000023,-0.000006,0.950220
3.330000,-4.625138,3.266306,-0.111537,-2.482999,-3.398328,0.384912,0.300735,0.000022,0.000001,0.953708
3.360000,-4.698455,3.163535,-0.099838,-2.404796,-3.453035,0.395024,0.289845,0.000024,0.000008,0.957074
3.390000,-4.769407,3.059152,-0.087852,-2.325332,-3.505810,0.404032,0.278914,0.000026,0.000003,0.960316
3.420000,-4.837963,2.953212,-0.075613,-2.245038,-3.556857,0.411883,0.267946,0.000023,0.000007,0.963434
3.450000,-4.904091,2.845770,-0.063155,-2.163513,-3.605948,0.418638,0.256940,0.000032,0.000010,0.966427
3.480000,-4.967757,2.736883,-0.050508,-2.080891,-3.653191,0.424485,0.245901,0.000037,0.000015,0.969295
3.510000,-5.028926,2.626606,-0.037704,-1.997048,-3.698655,0.429115,0.234838,0.000041,0.000021,0.972034
3.540000,-5.087563,2.514994,-0.024783,-1.912057,-3.742081,0.432328,0.223750,0.000037,0.000023,0.974647
3.570000,-5.143640,2.402108,-0.011780,-1.826447,-3.783654,0.434541,0.212619,0.000032,0.000020,0.977135
3.600000,-5.197134,2.288006,0.001269,-1.739826,-3.823201,0.435357,0.201463,0.000033,0.000028,0.979496
3.630000,-5.248016,2.172747,0.014327,-1.652283,-3.860706,0.435229,0.190287,0.000037,0.000034,0.981729
3.660000,-5.296260,2.056392,0.027364,-1.564013,-3.896268,0.433871,0.179089,0.000042,0.000035,0.983833
3.690000,-5.341843,1.939002,0.040341,-1.474845,-3.929740,0.431268,0.167862,0.000049,0.000036,0.985811
3.720000,-5.384740,1.820637,0.053220,-1.384925,-3.961266,0.427307,0.156616,0.000049,0.000041,0.987660
3.750000,-5.424929,1.701359,0.065962,-1.294371,-3.990621,0.422178,0.145345,0.000048,0.000036,0.989381
3.780000,-5.462390,1.581227,0.078536,-1.203029,-4.018190,0.416117,0.134057,0.000054,0.000042,0.990974
3.810000,-5.497101,1.460301,0.090911,-1.111017,-4.043520,0.408849,0.122759,0.000053,0.000034,0.992437
3.840000,-5.529044,1.338645,0.103047,-1.018552,-4.066879,0.400253,0.111433,0.000059,0.000039,0.993772
3.870000,-5.558205,1.216323,0.114910,-0.925491,-4.087931,0.390601,0.100095,0.000057,0.000047,0.994978
3.900000,-5.584571,1.093401,0.126471,-0.832225,-4.106844,0.380149,0.088742,0.000056,0.000044,0.996055
3.930000,-5.608131,0.969943,0.137699,-0.738428,-4.123715,0.368363,0.077386,0.000058,0.000036,0.997001
3.960000,-5.628870,0.846009,0.148558,-0.644221,-4.138542,0.355577,0.066012,0.000055,0.000034,0.997819
3.990000,-5.646781,0.721667,0.159020,-0.549800,-4.150958,0.341847,0.054634,0.000050,0.000025,0.998506
4.020000,-5.661853,0.596983,0.169055,-0.455028,-4.161314,0.327194,0.043255,0.000057,0.000030,0.999064
4.050000,-5.674079,0.472018,0.178638,-0.360014,-4.169628,0.311644,0.031855,0.000052,0.000033,0.999492
4.080000,-5.683452,0.346839,0.187741,-0.264906,-4.175659,0.295246,0.020454,0.000046,0.000030,0.999791
4.110000,-5.689971,0.221512,0.196338,-0.169652,-4.179449,0.277885,0.009061,0.000041,0.000034,0.999959
4.140000,-5.693629,0.096106,0.204403,-0.074216,-4.181006,0.259746,0.002345,-0.000046,-0.000038,-0.999997
4.170000,-5.694426,-0.029317,0.211915,0.021093,-4.180495,0.241074,0.013739,-0.000039,-0.000037,-0.999906
4.200000,-5.692366,-0.154692,0.218855,0.116233,-4.177834,0.221570,0.025134,-0.000048,-0.000045,-0.999684
4.230000,-5.687449,-0.279954,0.225201,0.211549,-4.172980,0.201553,0.036536,-0.000043,-0.000042,-0.999332
4.260000,-5.679678,-0.405040,0.230940,0.306516,-4.166065,0.180996,0.047921,-0.000049,-0.000044,-0.998851
4.290000,-5.669060,-0.529885,0.236055,0.401338,-4.156941,0.160046,0.059309,-0.000051,-0.000050,-0.998240
4.320000,-5.655602,-0.654424,0.240532,0.495867,-4.145678,0.138394,0.070687,-0.000059,-0.000054,-0.997499
4.350000,-5.639312,-0.778592,0.244355,0.590145,-4.132217,0.116517,0.082047,-0.000059,-0.000052,-0.996628
4.380000,-5.620199,-0.902323,0.247519,0.684048,-4.116460,0.094383,0.093400,-0.000053,-0.000058,-0.995629
4.410000,-5.598273,-1.025550,0.250014,0.777722,-4.098702,0.071929,0.104751,-0.000050,-0.000053,-0.994498
4.440000,-5.573544,-1.148211,0.251831,0.870871,-4.078685,0.049257,0.116090,-0.000052,-0.000060,-0.993239
4.470000,-5.546024,-1.270242,0.252965,0.963769,-4.056711,0.026319,0.127406,-0.000048,-0.000058,-0.991851
4.500000,-5.515726,-1.391583,0.253410,1.056112,-4.032728,0.003316,0.138709,-0.000055,-0.000053,-0.990333
4.530000,-5.482666,-1.512173,0.253163,1.147911,-4.006551,-0.019746,0.149982,-0.000048,-0.000057,-0.988689
4.560000,-5.446864,-1.631945,0.252227,1.238848,-3.978266,-0.042692,0.161248,-0.000040,-0.000062,-0.986914
4.590000,-5.408343,-1.750835,0.250606,1.329213,-3.947736,-0.065371,0.172492,-0.000043,-0.000060,-0.985011
4.620000,-5.367122,-1.868781,0.248304,1.418892,-3.915363,-0.088045,0.183711,-0.000042,-0.000066,-0.982980
4.650000,-5.323222,-1.985723,0.245327,1.507767,-3.880775,-0.110439,0.194903,-0.000036,-0.000067,-0.980822
4.680000,-5.276669,-2.101598,0.241686,1.595727,-3.844199,-0.132335,0.206068,-0.000029,-0.000067,-0.978538
4.710000,-5.227489,-2.216348,0.237389,1.682950,-3.805830,-0.154075,0.217218,-0.000020,-0.000070,-0.976123
4.740000,-5.175706,-2.329917,0.232450,1.769232,-3.765389,-0.175240,0.228337,-0.000025,-0.000078,-0.973582
4.770000,-5.121350,-2.442245,0.226878,1.854522,-3.723149,-0.196216,0.239419,-0.000029,-0.000076,-0.970916
4.800000,-5.064449,-2.553276,0.220685,1.938921,-3.678948,-0.216664,0.250478,-0.000030,-0.000071,-0.968122
4.830000,-5.005031,-2.662949,0.213887,2.022270,-3.632581,-0.236502,0.261490,-0.000033,-0.000063,-0.965206
4.860000,-4.943127,-2.771205,0.206508,2.104626,-3.584451,-0.255431,0.272470,-0.000042,-0.000062,-0.962164
4.890000,-4.878772,-2.877987,0.198570,2.185711,-3.534354,-0.273790,0.283413,-0.000040,-0.000066,-0.958998
4.920000,-4.812002,-2.983240,0.190093,2.265607,-3.482559,-0.291321,0.294334,-0.000041,-0.000064,-0.955703
4.950000,-4.742854,-3.086913,0.181099,2.344287,-3.428915,-0.308261,0.305206,-0.000036,-0.000070,-0.952286
4.980000,-4.671363,-3.188951,0.171614,2.421792,-3.373626,-0.324097,0.316046,-0.000037,-0.000076,-0.948744
5.010000,-4.597564,-3.289300,0.161665,2.498164,-3.316337,-0.339157,0.326833,-0.000041,-0.000086,-0.945082
5.040000,-4.521492,-3.387906,0.151277,2.573297,-3.257392,-0.353389,0.337581,-0.000049,-0.000079,-0.941296
5.070000,-4.443190,-3.484717,0.140476,2.646790,-3.196667,-0.366667,0.348297,-0.000054,-0.000081,-0.937384
5.100000,-4.362703,-3.579684,0.129292,2.719022,-3.134486,-0.378945,0.358953,-0.000048,-0.000075,-0.933356
5.130000,-4.280071,-3.672761,0.117756,2.789771,-3.070600,-0.390122,0.369574,-0.000044,-0.000078,-0.929201
5.160000,-4.195339,-3.763897,0.105899,2.859073,-3.005141,-0.400372,0.380146,-0.000044,-0.000078,-0.924927
5.190000,-4.108549,-3.853045,0.093750,2.926907,-2.938108,-0.409526,0.390663,-0.000045,-0.000072,-0.920534
5.220000,-4.019748,-3.940162,0.081346,2.993154,-2.869657,-0.417454,0.401131,-0.000046,-0.000078,-0.916021
5.250000,-3.928981,-4.025200,0.068719,3.057943,-2.799542,-0.424320,0.411547,-0.000055,-0.000073,-0.911389
5.280000,-3.836298,-4.108111,0.055905,3.120924,-2.727869,-0.429961,0.421917,-0.000054,-0.000073,-0.906635
5.310000,-3.741751,-4.188852,0.042940,3.182211,-2.654864,-0.434365,0.432217,-0.000050,-0.000077,-0.901770
5.340000,-3.645387,-4.267383,0.029857,3.242082,-2.580504,-0.437800,0.442466,-0.000050,-0.000081,-0.896785
5.370000,-3.547256,-4.343663,0.016691,3.299998,-2.504873,-0.439990,0.452659,-0.000049,-0.000077,-0.891684
5.400000,-3.447412,-4.417656,0.003476,3.356255,-2.427995,-0.441008,0.462792,-0.000051,-0.000072,-0.886467
5.430000,-3.345908,-4.489325,-0.009748,3.410661,-2.349892,-0.440573,0.472870,-0.000060,-0.000067,-0.881132
5.460000,-3.242800,-4.558628,-0.022941,3.463222,-2.270325,-0.438980,0.482885,-0.000062,-0.000066,-0.875684
5.490000,-3.138138,-4.625529,-0.036068,3.514226,-2.189752,-0.436099,0.492830,-0.000062,-0.000058,-0.870125
5.520000,-3.031979,-4.689995,-0.049094,3.563047,-2.108005,-0.432338,0.502720,-0.000065,-0.000059,-0.864449
5.550000,-2.924382,-4.751991,-0.061989,3.610076,-2.025033,-0.427319,0.512544,-0.000072,-0.000054,-0.858661
5.580000,-2.815403,-4.811481,-0.074717,3.655239,-1.940957,-0.421215,0.522300,-0.000078,-0.000058,-0.852762
5.610000,-2.705098,-4.868435,-0.087242,3.698403,-1.855973,-0.413809,0.531988,-0.000081,-0.000051,-0.846752
5.640000,-2.593524,-4.922826,-0.099530,3.739844,-1.770084,-0.405369,0.541604,-0.000088,-0.000050,-0.840634
5.670000,-2.480739,-4.974623,-0.111546,3.779190,-1.683083,-0.395708,0.551153,-0.000093,-0.000052,-0.834404
5.700000,-2.366802,-5.023802,-0.123260,3.816618,-1.595512,-0.385180,0.560635,-0.000100,-0.000050,-0.828063
5.730000,-2.251772,-5.070340,-0.134640,3.852005,-1.507051,-0.373540,0.570033,-0.000107,-0.000048,-0.821622
5.760000,-2.135712,-5.114211,-0.145654,3.885334,-1.417656,-0.360685,0.579366,-0.000103,-0.000051,-0.815067
5.790000,-2.018684,-5.155388,-0.156267,3.916574,-1.327473,-0.346896,0.588627,-0.000097,-0.000055,-0.808405
5.820000,-1.900745,-5.193849,-0.166452,3.945972,-1.236623,-0.332053,0.597810,-0.000096,-0.000055,-0.801638
5.850000,-1.781957,-5.229579,-0.176178,3.973280,-1.145335,-0.316360,0.606905,-0.000087,-0.000053,-0.794774
5.880000,-1.662380,-5.262561,-0.185422,3.998481,-1.053507,-0.299909,0.615920,-0.000091,-0.000060,-0.787809
5.910000,-1.542083,-5.292780,-0.194161,4.021345,-0.961059,-0.282706,0.624856,-0.000092,-0.000052,-0.780740
5.940000,-1.421130,-5.320217,-0.202374,4.042209,-0.868065,-0.264854,0.633722,-0.000096,-0.000058,-0.773561
5.970000,-1.299583,-5.344854,-0.210040,4.060897,-0.774444,-0.246190,0.642500,-0.000105,-0.000060,-0.766286
6.000000,-1.177505,-5.366679,-0.217137,4.077627,-0.680510,-0.226920,0.651191,-0.000102,-0.000050,-0.758914
6.030000,-1.054959,-5.385679,-0.223646,4.092117,-0.586173,-0.207057,0.659796,-0.000105,-0.000045,-0.751444
6.060000,-0.932011,-5.401848,-0.229547,4.104437,-0.491768,-0.186335,0.668324,-0.000101,-0.000048,-0.743870
6.090000,-0.808723,-5.415178,-0.234821,4.114755,-0.396887,-0.165276,0.676755,-0.000108,-0.000048,-0.736208
6.120000,-0.685160,-5.425661,-0.239456,4.122747,-0.301995,-0.143712,0.685104,-0.000115,-0.000049,-0.728446
6.150000,-0.561392,-5.433293,-0.243440,4.128452,-0.206794,-0.121868,0.693365,-0.000117,-0.000043,-0.720587
6.180000,-0.437483,-5.438069,-0.246764,4.132172,-0.111625,-0.099724,0.701539,-0.000118,-0.000046,-0.712631
6.210000,-0.313495,-5.439989,-0.249420,4.133658,-0.016361,-0.077316,0.709622,-0.000114,-0.000052,-0.704583
6.240000,-0.189498,-5.439051,-0.251400,4.132848,0.078901,-0.054713,0.717608,-0.000109,-0.000051,-0.696448
6.270000,-0.065556,-5.435255,-0.252697,4.129954,0.174124,-0.031767,0.725500,-0.000113,-0.000049,-0.688222
6.300000,0.058265,-5.428601,-0.253307,4.124795,0.269486,-0.008870,0.733299,-0.000114,-0.000047,-0.679906
6.330000,0.181902,-5.419090,-0.253230,4.117663,0.364625,0.013979,0.741006,-0.000111,-0.000043,-0.671499
6.360000,0.305292,-5.406728,-0.252470,4.108291,0.459502,0.036705,0.748616,-0.000108,-0.000044,-0.663004
6.390000,0.428370,-5.391522,-0.251025,4.096949,0.554232,0.059585,0.756130,-0.000107,-0.000052,-0.654422
6.420000,0.551072,-5.373478,-0.248899,4.083137,0.648705,0.082172,0.763539,-0.000108,-0.000056,-0.645762
6.450000,0.673330,-5.352606,-0.246101,4.067413,0.742729,0.104373,0.770847,-0.000113,-0.000050,-0.637021
6.480000,0.795084,-5.328922,-0.242640,4.049556,0.836242,0.126381,0.778063,-0.000121,-0.000049,-0.628186
6.510000,0.916272,-5.302433,-0.238524,4.029622,0.929634,0.148009,0.785169,-0.000125,-0.000048,-0.619282
6.540000,1.036826,-5.273152,-0.233765,4.007343,1.022471,0.169241,0.792178,-0.000124,-0.000039,-0.610290
6.570000,1.156681,-5.241095,-0.228375,3.982949,1.114677,0.190115,0.799087,-0.000124,-0.000028,-0.601215
6.600000,1.275775,-5.206278,-0.222370,3.956687,1.206452,0.210203,0.805888,-0.000132,-0.000025,-0.592068
6.630000,1.394047,-5.168719,-0.215767,3.928082,1.297493,0.229997,0.812584,-0.000138,-0.000029,-0.582845
6.660000,1.511433,-5.128440,-0.208583,3.897647,1.387732,0.248907,0.819174,-0.000134,-0.000031,-0.573545
6.690000,1.627873,-5.085466,-0.200842,3.865013,1.477195,0.267169,0.825656,-0.000132,-0.000021,-0.564174
6.720000,1.743305,-5.039816,-0.192564,3.830474,1.566193,0.284736,0.832033,-0.000135,-0.000021,-0.554726
6.750000,1.857668,-4.991510,-0.183769,3.793738,1.654198,0.301575,0.838306,-0.000138,-0.000010,-0.545200
6.780000,1.970904,-4.940577,-0.174481,3.755316,1.741286,0.317637,0.844470,-0.000136,-0.000009,-0.535602
6.810000,2.082955,-4.887044,-0.164729,3.714729,1.827632,0.332496,0.850521,-0.000127,-0.000009,-0.525941
6.840000,2.193761,-4.830936,-0.154544,3.672332,1.912908,0.346461,0.856457,-0.000121,-0.000003,-0.516219
6.870000,2.303264,-4.772284,-0.143955,3.627868,1.997165,0.359507,0.862286,-0.000127,-0.000004,-0.506422
6.900000,2.411405,-4.711117,-0.132989,3.581578,2.080637,0.371555,0.868000,-0.000130,-0.000002,-0.496564
6.930000,2.518130,-4.647466,-0.121675,3.533410,2.162757,0.382708,0.873608,-0.000137,0.000006,-0.486631
6.960000,2.623382,-4.581365,-0.110041,3.483381,2.243982,0.392880,0.879097,-0.000130,0.000005,-0.476642
