timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.500000,-5.750022,-1.332521,0.291712,-0.005777,-4.434745,0.026759,0.147821,-0.022980,-0.004355,-0.924002
4.530000,-5.748819,-1.465311,0.292173,0.130021,-4.264660,-0.011378,0.158290,-0.022166,-0.004134,-0.934964
4.560000,-5.743641,-1.592864,0.291479,0.297031,-4.072310,-0.057801,0.170624,-0.017505,-0.003803,-0.933092
4.590000,-5.733245,-1.714690,0.289203,0.458545,-3.848631,-0.083929,0.181396,-0.025807,-0.000193,-0.934013
4.620000,-5.717868,-1.829750,0.286213,0.613443,-3.599917,-0.105127,0.192244,-0.024483,-0.000750,-0.937319
4.650000,-5.697871,-1.937142,0.282573,0.755995,-3.348308,-0.116877,0.203638,-0.024030,0.000726,-0.936854
4.680000,-5.673696,-2.036713,0.278511,0.898222,-3.127829,-0.108657,0.214888,-0.024100,0.000025,-0.936674
4.710000,-5.645450,-2.129262,0.274615,1.062017,-2.984403,-0.067772,0.228081,-0.026884,0.007015,-0.923519
4.740000,-5.612149,-2.217546,0.271980,1.234664,-2.917706,0.000981,0.241684,-0.028104,0.013668,-0.914827
4.770000,-5.573441,-2.304171,0.271568,1.385386,-2.883358,0.077527,0.252799,-0.026128,0.009285,-0.914883
4.800000,-5.530186,-2.389888,0.273691,1.503347,-2.852572,0.131001,0.262720,-0.024514,0.004972,-0.916688
4.830000,-5.483503,-2.474506,0.277688,1.598157,-2.841339,0.127234,0.282727,-0.016943,0.004852,-0.910034
4.860000,-5.433840,-2.559339,0.281596,1.635550,-2.772649,0.069097,0.285979,-0.017544,0.000449,-0.918267
4.890000,-5.383338,-2.641565,0.283646,1.658793,-2.714545,-0.029914,0.300559,-0.010252,0.002679,-0.907498
4.920000,-5.332228,-2.722100,0.282309,1.663320,-2.662035,-0.107291,0.310105,-0.014106,0.017764,-0.907451
4.950000,-5.281115,-2.800945,0.278390,1.685787,-2.650011,-0.128215,0.325126,-0.021399,0.006022,-0.889782
4.980000,-5.228913,-2.880057,0.274040,1.665406,-2.556945,-0.123016,0.329467,-0.021835,0.004872,-0.907854
5.010000,-5.178007,-2.955800,0.270065,1.694848,-2.468943,-0.117218,0.349602,-0.021247,0.008715,-0.876942
5.040000,-5.125583,-3.029061,0.266287,1.679128,-2.357410,-0.111564,0.352061,-0.021444,0.005389,-0.902509
5.070000,-5.074519,-3.098459,0.262839,1.736016,-2.288501,-0.125163,0.364005,-0.021369,0.006002,-0.895947
5.100000,-5.022812,-3.165281,0.259222,1.996204,-2.324725,-0.187493,0.388234,-0.019571,0.016591,-0.857504
5.130000,-4.962559,-3.233461,0.253703,2.352001,-2.431868,-0.288707,0.402578,-0.018501,0.024238,-0.846767
5.160000,-4.890730,-3.305309,0.244936,2.686226,-2.555153,-0.397809,0.412546,-0.018775,0.024714,-0.848372
5.190000,-4.808522,-3.381023,0.232760,2.952449,-2.668400,-0.495799,0.421476,-0.018943,0.023418,-0.849100
5.220000,-4.718288,-3.460147,0.217611,3.142638,-2.765835,-0.576206,0.431916,-0.018612,0.027263,-0.846333
5.250000,-4.622406,-3.542216,0.199928,3.266090,-2.850116,-0.619187,0.442997,-0.018756,0.018406,-0.840923
5.280000,-4.522870,-3.626827,0.181060,3.316539,-2.898088,-0.637631,0.443940,-0.020179,0.010656,-0.860422
5.310000,-4.422883,-3.712253,0.161843,3.438424,-2.989309,-0.658744,0.464635,-0.019113,0.016589,-0.830041
5.340000,-4.319224,-3.800532,0.142059,3.618162,-3.110063,-0.685391,0.476607,-0.019866,0.021955,-0.824235
5.370000,-4.210017,-3.892672,0.121469,3.839561,-3.232186,-0.714295,0.487274,-0.017355,0.023467,-0.819189
5.400000,-4.093996,-3.988810,0.099895,4.071453,-3.311852,-0.726397,0.494787,-0.021264,0.014453,-0.809549
5.430000,-3.969983,-4.087702,0.078008,4.170939,-3.277887,-0.730863,0.502619,-0.017578,0.023910,-0.826269
5.460000,-3.843100,-4.185491,0.055805,4.160332,-3.168021,-0.695194,0.508574,-0.021778,0.009462,-0.829346
5.490000,-3.717112,-4.279432,0.034871,4.105890,-3.021097,-0.650100,0.519578,-0.011105,0.016166,-0.823552
5.520000,-3.593247,-4.368810,0.014997,4.059076,-2.885162,-0.545273,0.531370,-0.028073,0.006883,-0.815638
5.550000,-3.470611,-4.453864,-0.001177,4.010924,-2.751173,-0.465757,0.546560,-0.018048,0.011864,-0.810037
5.580000,-3.349352,-4.535049,-0.014856,3.930192,-2.624919,-0.412719,0.550884,-0.018488,0.012881,-0.808276
5.610000,-3.230701,-4.612315,-0.026885,3.846792,-2.518510,-0.394791,0.561697,-0.012765,0.013048,-0.800321
5.640000,-3.114659,-4.686513,-0.038512,3.759415,-2.418740,-0.387281,0.570443,-0.016088,0.013302,-0.796200
5.670000,-3.001441,-4.757650,-0.049906,3.698556,-2.328104,-0.392437,0.579992,-0.016299,0.013369,-0.790854
5.700000,-2.890312,-4.826056,-0.061407,3.694081,-2.246871,-0.413982,0.589781,-0.015921,0.015826,-0.785137
5.730000,-2.779395,-4.892024,-0.073532,3.752741,-2.178808,-0.452097,0.605333,-0.013526,0.012394,-0.773715
5.760000,-2.666610,-4.956155,-0.086783,3.845803,-2.090202,-0.507331,0.614302,-0.013740,0.012836,-0.767733
5.790000,-2.550830,-5.017587,-0.101857,3.950081,-1.988479,-0.554872,0.624288,-0.012147,0.009930,-0.760893
5.820000,-2.431917,-5.075965,-0.118491,4.052203,-1.869705,-0.575591,0.631336,-0.014993,0.009438,-0.756905
5.850000,-2.309930,-5.130803,-0.135777,4.155607,-1.727748,-0.565839,0.646022,-0.014856,0.006852,-0.745876
5.880000,-2.184680,-5.181548,-0.152768,4.227084,-1.536004,-0.524035,0.650800,-0.015894,0.009156,-0.743822
5.910000,-2.057253,-5.226378,-0.168449,4.267851,-1.319304,-0.454978,0.661738,-0.016904,0.006214,-0.735008
5.940000,-1.928723,-5.264416,-0.181888,4.283339,-1.107996,-0.381108,0.671346,-0.015035,0.004352,-0.727981
5.970000,-1.799947,-5.295984,-0.192946,4.292460,-0.920630,-0.322410,0.678444,-0.015166,0.004254,-0.723483
6.000000,-1.671317,-5.321934,-0.202078,4.349146,-0.756887,-0.298271,0.687889,-0.015503,0.005516,-0.716265
6.030000,-1.541186,-5.342839,-0.210442,4.476509,-0.634851,-0.313539,0.708687,-0.012540,0.006907,-0.702670
6.060000,-1.406864,-5.360035,-0.219378,4.609888,-0.564825,-0.350403,0.713488,-0.010361,0.003515,-0.697232
6.090000,-1.268229,-5.375237,-0.229492,4.701932,-0.530191,-0.399636,0.718568,-0.011502,0.005870,-0.693442
6.120000,-1.126558,-5.389675,-0.241238,4.722006,-0.496138,-0.439110,0.719804,-0.015269,0.006860,-0.691790
6.150000,-0.984486,-5.403152,-0.254245,4.701086,-0.450664,-0.459349,0.726713,-0.017401,0.005556,-0.686396
6.180000,-0.843178,-5.415384,-0.267882,4.651232,-0.374354,-0.458436,0.731421,-0.019850,0.005430,-0.682645
6.210000,-0.703488,-5.425501,-0.281478,4.588808,-0.241527,-0.438067,0.734199,-0.022499,0.005119,-0.681162
6.240000,-0.565799,-5.431311,-0.294382,4.533405,-0.091954,-0.409811,0.741279,-0.023072,0.005370,-0.674337
6.270000,-0.429825,-5.432479,-0.306419,4.487583,0.052362,-0.375490,0.745484,-0.026192,0.007395,-0.669345
6.300000,-0.295283,-5.429294,-0.317418,4.462909,0.189555,-0.336639,0.751540,-0.027762,0.009198,-0.663164
6.330000,-0.161472,-5.422100,-0.327282,4.456734,0.333124,-0.288851,0.754158,-0.031219,0.012489,-0.659763
6.360000,-0.027858,-5.410491,-0.335635,4.476936,0.469665,-0.243059,0.765713,-0.029448,0.010831,-0.649727
6.390000,0.106520,-5.394770,-0.342588,4.486318,0.595642,-0.202904,0.768084,-0.032124,0.013219,-0.644623
6.420000,0.241171,-5.375253,-0.348402,4.494849,0.710132,-0.159592,0.772100,-0.033494,0.012612,-0.638863
6.450000,0.376064,-5.352244,-0.352944,4.500000,0.807340,-0.112109,0.781208,-0.032892,0.013601,-0.629740
6.480000,0.511028,-5.326331,-0.356086,4.507463,0.886292,-0.057089,0.787379,-0.032970,0.010519,-0.621741
6.510000,0.646435,-5.298135,-0.357516,4.479767,0.961150,-0.003355,0.790842,-0.034602,0.014157,-0.615635
6.540000,0.780976,-5.267721,-0.357336,4.428586,1.032174,0.049648,0.794037,-0.035049,0.016404,-0.609516
6.570000,0.913929,-5.235196,-0.355579,4.358768,1.101131,0.103421,0.796523,-0.035484,0.018320,-0.603437
6.600000,1.044720,-5.200641,-0.352254,4.279013,1.171128,0.163001,0.802825,-0.034242,0.016616,-0.594441
6.630000,1.173099,-5.164062,-0.347059,4.181748,1.253112,0.216178,0.809161,-0.035418,0.019887,-0.585329
6.660000,1.298460,-5.125015,-0.340316,4.083508,1.342428,0.268889,0.816434,-0.035551,0.021932,-0.575446
6.690000,1.420776,-5.083282,-0.332031,3.993178,1.436048,0.325064,0.823934,-0.035054,0.023421,-0.565354
6.720000,1.540293,-5.038739,-0.322068,3.918055,1.531233,0.385014,0.831791,-0.034262,0.025244,-0.554884
6.750000,1.657491,-4.991356,-0.310291,3.863003,1.625435,0.446036,0.839676,-0.033149,0.026950,-0.544296
6.780000,1.772996,-4.941161,-0.296667,3.829594,1.717522,0.505651,0.848065,-0.031737,0.029067,-0.533316
6.810000,1.887491,-4.888238,-0.281217,3.815352,1.807178,0.558002,0.855620,-0.030645,0.030452,-0.522797
6.840000,2.001569,-4.832676,-0.264094,3.814643,1.898134,0.588573,0.863886,-0.028922,0.032072,-0.511719
6.870000,2.115718,-4.774438,-0.246008,3.811470,1.991880,0.590266,0.872069,-0.027116,0.033896,-0.500676
6.900000,2.229803,-4.713429,-0.227897,3.797200,2.089746,0.564863,0.879977,-0.025343,0.035679,-0.489732
