timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.694815,2.870701,0.242403,-2.183131,3.594748,0.145084,0.962815,-0.000011,-0.000035,0.270162
0.750000,4.628099,2.977799,0.246425,-2.264574,3.545077,0.123106,0.959671,-0.000002,-0.000038,0.281126
0.780000,4.558959,3.083378,0.249786,-2.344746,3.493500,0.100935,0.956406,-0.000005,-0.000040,0.292041
0.810000,4.487433,3.187383,0.252477,-2.423691,3.440167,0.078490,0.953013,-0.000013,-0.000039,0.302931
0.840000,4.413553,3.289763,0.254491,-2.501614,3.385217,0.055722,0.949499,-0.000013,-0.000034,0.313771
0.870000,4.337356,3.390466,0.255819,-2.578182,3.328311,0.032813,0.945860,-0.000008,-0.000033,0.324576
0.900000,4.258882,3.489438,0.256461,-2.653410,3.269792,0.009995,0.942099,-0.000003,-0.000037,0.335336
0.930000,4.178173,3.586628,0.256415,-2.727206,3.209556,-0.013059,0.938217,-0.000005,-0.000031,0.346048
0.960000,4.095273,3.681986,0.255682,-2.799476,3.147660,-0.035799,0.934209,-0.000010,-0.000035,0.356726
0.990000,4.010225,3.775462,0.254266,-2.870403,3.084064,-0.058581,0.930080,-0.000013,-0.000033,0.367356
1.020000,3.923069,3.867006,0.252168,-2.939938,3.018837,-0.081319,0.925829,-0.000010,-0.000024,0.377942
1.050000,3.833848,3.956568,0.249394,-3.008125,2.952001,-0.103603,0.921462,-0.000011,-0.000017,0.388470
1.080000,3.742607,4.044107,0.245956,-3.074626,2.883897,-0.125562,0.916972,-0.000011,-0.000008,0.398951
1.110000,3.649394,4.129580,0.241863,-3.139590,2.814313,-0.147360,0.912365,-0.000005,-0.000000,0.409377
1.140000,3.554254,4.212942,0.237119,-3.203061,2.743191,-0.168849,0.907642,0.000001,-0.000003,0.419744
1.170000,3.457239,4.294149,0.231739,-3.264593,2.670594,-0.189860,0.902802,0.000007,0.000003,0.430057
1.200000,3.358400,4.373158,0.225737,-3.324719,2.596637,-0.210254,0.897844,-0.000001,0.000004,0.440314
1.230000,3.257785,4.449928,0.219130,-3.382923,2.521389,-0.230207,0.892767,-0.000004,0.000002,0.450520
1.260000,3.155449,4.524418,0.211937,-3.439478,2.444610,-0.249341,0.887570,0.000004,0.000004,0.460673
1.290000,3.051444,4.596588,0.204180,-3.494210,2.366738,-0.267767,0.882258,0.000005,0.000012,0.470766
1.320000,2.945822,4.666400,0.195881,-3.547262,2.287383,-0.285526,0.876835,-0.000000,0.000004,0.480792
1.350000,2.838634,4.733816,0.187058,-3.598612,2.207024,-0.302671,0.871299,-0.000002,-0.000001,0.490752
1.380000,2.729935,4.798802,0.177738,-3.647933,2.125367,-0.318688,0.865648,0.000006,-0.000005,0.500653
1.410000,2.619784,4.861322,0.167947,-3.695476,2.042637,-0.334009,0.859887,0.000007,-0.000013,0.510484
1.440000,2.508233,4.921348,0.157712,-3.741237,1.959081,-0.348337,0.854014,0.000015,-0.000016,0.520250
1.470000,2.395343,4.978850,0.147059,-3.784779,1.874373,-0.361891,0.848024,0.000007,-0.000011,0.529957
1.500000,2.281173,5.033796,0.136014,-3.826593,1.788706,-0.374436,0.841929,0.000005,-0.000017,0.539588
1.530000,2.165778,5.086161,0.124609,-3.866381,1.702276,-0.385901,0.835726,0.000005,-0.000018,0.549146
1.560000,2.049220,5.135914,0.112878,-3.904156,1.614598,-0.396169,0.829414,0.000006,-0.000009,0.558634
1.590000,1.931558,5.183028,0.100855,-3.939980,1.526340,-0.405311,0.822989,0.000000,-0.000003,0.568057
1.620000,1.812850,5.227480,0.088576,-3.973862,1.437121,-0.413330,0.816457,-0.000007,0.000000,0.577406
1.650000,1.693159,5.269245,0.076072,-4.005543,1.347251,-0.420251,0.809826,-0.000015,0.000002,0.586670
1.680000,1.572547,5.308306,0.063378,-4.035285,1.256831,-0.426004,0.803090,-0.000016,0.000006,0.595858
1.710000,1.451073,5.344643,0.050530,-4.062967,1.165601,-0.430558,0.796243,-0.000022,0.000003,0.604977
1.740000,1.328800,5.378236,0.037560,-4.088552,1.073924,-0.434099,0.789292,-0.000023,-0.000008,0.614018
1.770000,1.205794,5.409067,0.024504,-4.111874,0.981472,-0.436271,0.782244,-0.000027,-0.000000,0.622972
1.800000,1.082116,5.437117,0.011402,-4.133334,0.888532,-0.437207,0.775090,-0.000029,-0.000007,0.631851
1.830000,0.957828,5.462370,-0.001713,-4.152506,0.795013,-0.437130,0.767835,-0.000023,-0.000003,0.640648
1.860000,0.832996,5.484814,-0.014807,-4.169669,0.701247,-0.435790,0.760476,-0.000018,-0.000002,0.649366
1.890000,0.707681,5.504442,-0.027844,-4.184610,0.607296,-0.433345,0.753023,-0.000024,-0.000001,0.657994
1.920000,0.581951,5.521245,-0.040789,-4.197415,0.512872,-0.429700,0.745476,-0.000023,-0.000007,0.666533
1.950000,0.455866,5.535208,-0.053608,-4.208222,0.418020,-0.424856,0.737828,-0.000027,-0.000006,0.674989
1.980000,0.329491,5.546326,-0.066265,-4.216826,0.323161,-0.418951,0.730081,-0.000026,0.000004,0.683360
2.010000,0.202894,5.554597,-0.078727,-4.222962,0.228238,-0.411873,0.722245,-0.000033,0.000001,0.691637
2.040000,0.076144,5.560014,-0.090959,-4.227023,0.132923,-0.403543,0.714308,-0.000030,-0.000001,0.699831
2.070000,-0.050694,5.562574,-0.102925,-4.228840,0.037735,-0.394197,0.706282,-0.000031,0.000000,0.707931
2.100000,-0.177556,5.562278,-0.114591,-4.228616,-0.057491,-0.383543,0.698160,-0.000035,-0.000005,0.715941
2.130000,-0.304376,5.559126,-0.125923,-4.226083,-0.152609,-0.371923,0.689950,-0.000039,-0.000011,0.723857
2.160000,-0.431088,5.553120,-0.136892,-4.221386,-0.247815,-0.359392,0.681657,-0.000028,-0.000010,0.731672
2.190000,-0.557631,5.544259,-0.147469,-4.214776,-0.342895,-0.345688,0.673270,-0.000029,-0.000007,0.739397
2.220000,-0.683938,5.532550,-0.157621,-4.205741,-0.437710,-0.331159,0.664798,-0.000022,-0.000003,0.747023
2.250000,-0.809947,5.518000,-0.167325,-4.194814,-0.532266,-0.315758,0.656234,-0.000013,-0.000002,0.754558
2.280000,-0.935595,5.500616,-0.176551,-4.181705,-0.626677,-0.299334,0.647585,-0.000016,0.000005,0.761993
2.310000,-1.060814,5.480405,-0.185272,-4.166232,-0.720759,-0.282036,0.638851,-0.000024,0.000003,0.769331
2.340000,-1.185536,5.457376,-0.193465,-4.148622,-0.814490,-0.264149,0.630037,-0.000026,0.000009,0.776565
2.370000,-1.309702,5.431543,-0.201108,-4.129101,-0.907739,-0.245410,0.621140,-0.000026,0.000000,0.783699
2.400000,-1.433250,5.402921,-0.208179,-4.107393,-1.000351,-0.226009,0.612160,-0.000033,-0.000003,0.790734
2.430000,-1.556114,5.371525,-0.214661,-4.083562,-1.092725,-0.206084,0.603103,-0.000030,-0.000008,0.797663
2.460000,-1.678230,5.337371,-0.220536,-4.057517,-1.184221,-0.185592,0.593973,-0.000039,-0.000011,0.804485
2.490000,-1.799533,5.300479,-0.225789,-4.029342,-1.275213,-0.164595,0.584767,-0.000038,-0.000001,0.811201
2.520000,-1.919963,5.260868,-0.230405,-3.999344,-1.365537,-0.143144,0.575479,-0.000038,-0.000011,0.817816
2.550000,-2.039463,5.218556,-0.234370,-3.967284,-1.455234,-0.121227,0.566123,-0.000040,-0.000006,0.824321
2.580000,-2.157967,5.173564,-0.237674,-3.932983,-1.544287,-0.099019,0.556684,-0.000036,-0.000010,0.830725
2.610000,-2.275413,5.125915,-0.240308,-3.896765,-1.632280,-0.076591,0.547180,-0.000034,-0.000010,0.837015
2.640000,-2.391745,5.075637,-0.242267,-3.858695,-1.719575,-0.054018,0.537607,-0.000032,-0.000013,0.843196
2.670000,-2.506905,5.022755,-0.243548,-3.818628,-1.805914,-0.031336,0.527961,-0.000042,-0.000014,0.849269
2.700000,-2.620834,4.967295,-0.244144,-3.776633,-1.891449,-0.008384,0.518239,-0.000042,-0.000017,0.855236
2.730000,-2.733470,4.909282,-0.244053,-3.732475,-1.976037,0.014405,0.508452,-0.000043,-0.000022,0.861090
2.760000,-2.844755,4.848746,-0.243276,-3.686529,-2.059703,0.037391,0.498603,-0.000035,-0.000023,0.866831
2.790000,-2.954635,4.785719,-0.241810,-3.638806,-2.142123,0.060331,0.488695,-0.000033,-0.000025,0.872455
2.820000,-3.063055,4.720234,-0.239660,-3.589141,-2.223531,0.082999,0.478711,-0.000024,-0.000022,0.877972
2.850000,-3.169955,4.652325,-0.236837,-3.537574,-2.303742,0.105224,0.468678,-0.000021,-0.000025,0.883369
2.880000,-3.275280,4.582031,-0.233347,-3.484083,-2.382496,0.127448,0.458579,-0.000024,-0.000014,0.888654
2.910000,-3.378975,4.509390,-0.229196,-3.428931,-2.460262,0.149314,0.448412,-0.000024,-0.000005,0.893827
2.940000,-3.480990,4.434434,-0.224398,-3.372027,-2.536795,0.170524,0.438198,-0.000023,-0.000012,0.898878
2.970000,-3.581267,4.357204,-0.218971,-3.313150,-2.611876,0.191283,0.427927,-0.000029,-0.000014,0.903813
3.000000,-3.679759,4.277742,-0.212929,-3.252945,-2.685567,0.211508,0.417597,-0.000027,-0.000008,0.908633
3.030000,-3.776416,4.196090,-0.206289,-3.190892,-2.757949,0.231146,0.407218,-0.000029,0.000001,0.913331
3.060000,-3.871188,4.112285,-0.199067,-3.127233,-2.829004,0.250326,0.396773,-0.000031,-0.000002,0.917917
3.090000,-3.964024,4.026374,-0.191279,-3.061842,-2.898455,0.268853,0.386277,-0.000027,-0.000013,0.922383
3.120000,-4.054878,3.938401,-0.182948,-2.995084,-2.966400,0.286586,0.375736,-0.000029,-0.000014,0.926727
3.150000,-4.143704,3.848412,-0.174094,-2.926634,-3.032821,0.303651,0.365154,-0.000029,-0.000008,0.930947
3.180000,-4.230456,3.756455,-0.164744,-2.856824,-3.097673,0.319680,0.354513,-0.000027,-0.000010,0.935051
3.210000,-4.315090,3.662579,-0.154925,-2.785433,-3.160753,0.334960,0.343824,-0.000034,-0.000004,0.939034
3.240000,-4.397560,3.566832,-0.144664,-2.712558,-3.222343,0.349113,0.333092,-0.000031,-0.000010,0.942894
3.270000,-4.477824,3.469264,-0.133991,-2.638369,-3.282180,0.362417,0.322318,-0.000032,-0.000002,0.946631
3.300000,-4.555841,3.369926,-0.122934,-2.562773,-3.340373,0.374732,0.311513,-0.000029,-0.000011,0.950242
3.330000,-4.631573,3.268870,-0.111522,-2.486060,-3.396664,0.386060,0.300654,-0.000036,-0.000015,0.953733
3.360000,-4.704983,3.166149,-0.099785,-2.407923,-3.451406,0.396378,0.289761,-0.000046,-0.000016,0.957099
3.390000,-4.776034,3.061813,-0.087757,-2.328796,-3.504346,0.405461,0.278824,-0.000049,-0.000007,0.960342
3.420000,-4.844690,2.955919,-0.075474,-2.248320,-3.555285,0.413459,0.267865,-0.000052,0.000001,0.963456
3.450000,-4.910914,2.848522,-0.062964,-2.166598,-3.604522,0.420509,0.256863,-0.000051,-0.000006,0.966448
3.480000,-4.974671,2.739676,-0.050265,-2.083889,-3.651833,0.426102,0.245825,-0.000051,-0.000004,0.969314
3.510000,-5.035934,2.629439,-0.037413,-2.000262,-3.697340,0.430714,0.234766,-0.000058,-0.000009,0.972052
3.540000,-5.094670,2.517866,-0.024441,-1.915476,-3.740863,0.434040,0.223671,-0.000063,-0.000008,0.974665
3.570000,-5.150848,2.405019,-0.011388,-1.829768,-3.782212,0.436191,0.212552,-0.000061,-0.000003,0.977150
3.600000,-5.204442,2.290961,0.001711,-1.743158,-3.821656,0.437050,0.201396,-0.000055,-0.000009,0.979510
3.630000,-5.255424,2.175749,0.014817,-1.655590,-3.859179,0.436725,0.190213,-0.000059,-0.000003,0.981743
3.660000,-5.303766,2.059442,0.027900,-1.567216,-3.894602,0.435434,0.179002,-0.000056,-0.000001,0.983849
3.690000,-5.349447,1.942099,0.040922,-1.478179,-3.928272,0.432725,0.167772,-0.000057,-0.000004,0.985826
3.720000,-5.392442,1.823778,0.053847,-1.388177,-3.959817,0.428971,0.156521,-0.000061,-0.000010,0.987675
3.750000,-5.432727,1.704541,0.066644,-1.297500,-3.989305,0.424132,0.145248,-0.000064,-0.000007,0.989395
3.780000,-5.470282,1.584449,0.079278,-1.206137,-4.016822,0.418149,0.133956,-0.000060,-0.000009,0.990987
3.810000,-5.505086,1.463567,0.091713,-1.114135,-4.041998,0.410813,0.122654,-0.000058,-0.000013,0.992450
3.840000,-5.537124,1.341961,0.103912,-1.021756,-4.065046,0.402497,0.111326,-0.000057,-0.000021,0.993784
3.870000,-5.566383,1.219694,0.115847,-0.928837,-4.086095,0.393121,0.099990,-0.000050,-0.000014,0.994988
3.900000,-5.592849,1.096828,0.127479,-0.835562,-4.104948,0.382383,0.088639,-0.000059,-0.000019,0.996064
3.930000,-5.616509,0.973426,0.138774,-0.741771,-4.121850,0.370592,0.077281,-0.000061,-0.000015,0.997009
3.960000,-5.637351,0.849553,0.149701,-0.647681,-4.136391,0.357916,0.065911,-0.000068,-0.000016,0.997826
3.990000,-5.655367,0.725272,0.160236,-0.553403,-4.149008,0.344402,0.054526,-0.000062,-0.000023,0.998512
4.020000,-5.670547,0.600647,0.170349,-0.458580,-4.159292,0.329771,0.043148,-0.000065,-0.000018,0.999069
4.050000,-5.682882,0.475747,0.180010,-0.363740,-4.167378,0.314299,0.031758,-0.000062,-0.000025,0.999496
4.080000,-5.692366,0.350636,0.189195,-0.268557,-4.173365,0.298062,0.020367,-0.000068,-0.000017,0.999793
4.110000,-5.698996,0.225378,0.197881,-0.173459,-4.177186,0.281010,0.008963,-0.000070,-0.000020,0.999960
4.140000,-5.702769,0.100037,0.206044,-0.078062,-4.178835,0.263145,0.002445,0.000068,0.000023,-0.999997
4.170000,-5.703680,-0.025319,0.213658,0.017368,-4.178278,0.244497,0.013843,0.000060,0.000014,-0.999904
4.200000,-5.701732,-0.150626,0.220706,0.112496,-4.175498,0.225318,0.025247,0.000057,0.000015,-0.999681
4.230000,-5.696930,-0.275817,0.227163,0.207610,-4.170568,0.205212,0.036647,0.000064,0.000016,-0.999328
4.260000,-5.689275,-0.400828,0.233010,0.302700,-4.163489,0.184527,0.048041,0.000063,0.000016,-0.998845
4.290000,-5.678770,-0.525595,0.238231,0.397664,-4.154353,0.163561,0.059422,0.000062,0.000022,-0.998233
4.320000,-5.665420,-0.650057,0.242818,0.492338,-4.143063,0.142225,0.070801,0.000063,0.000015,-0.997490
4.350000,-5.649236,-0.774148,0.246755,0.586589,-4.129712,0.120284,0.082163,0.000072,0.000008,-0.996619
4.380000,-5.630229,-0.897807,0.250030,0.680572,-4.114195,0.098031,0.093513,0.000066,0.000003,-0.995618
4.410000,-5.608407,-1.020966,0.252637,0.774228,-4.096429,0.075732,0.104862,0.000061,0.000000,-0.994487
4.440000,-5.583783,-1.143562,0.254571,0.867333,-4.076645,0.053225,0.116190,0.000063,0.000002,-0.993227
4.470000,-5.556370,-1.265533,0.255828,0.960185,-4.054746,0.030592,0.127504,0.000064,0.000003,-0.991838
4.500000,-5.526181,-1.386813,0.256404,1.052438,-4.030605,0.007783,0.138811,0.000067,0.000011,-0.990319
4.530000,-5.493235,-1.507340,0.256294,1.143981,-4.004490,-0.015081,0.150098,0.000061,0.000009,-0.988671
4.560000,-5.457552,-1.627051,0.255498,1.234880,-3.976281,-0.038017,0.161364,0.000056,0.000016,-0.986895
4.590000,-5.419149,-1.745885,0.254016,1.325334,-3.945977,-0.060739,0.172610,0.000065,0.000012,-0.984990
4.620000,-5.378045,-1.863778,0.251853,1.414881,-3.913520,-0.083482,0.183821,0.000058,0.000018,-0.982960
4.650000,-5.334266,-1.980667,0.249012,1.503716,-3.879113,-0.105935,0.195019,0.000055,0.000015,-0.980799
4.680000,-5.287832,-2.096494,0.245506,1.591905,-3.842705,-0.127811,0.206184,0.000047,0.000018,-0.978513
4.710000,-5.238767,-2.211199,0.241348,1.679085,-3.804293,-0.149367,0.217322,0.000053,0.000015,-0.976100
4.740000,-5.187101,-2.324722,0.236548,1.765301,-3.763884,-0.170607,0.228442,0.000051,0.000008,-0.973558
4.770000,-5.132863,-2.437001,0.231116,1.850602,-3.721367,-0.191567,0.239530,0.000051,0.000012,-0.970889
4.800000,-5.076079,-2.547975,0.225067,1.934996,-3.676902,-0.211696,0.250580,0.000054,0.000013,-0.968096
4.830000,-5.016780,-2.657589,0.218422,2.018256,-3.630715,-0.231290,0.261608,0.000052,0.000015,-0.965174
4.860000,-4.955000,-2.765791,0.211196,2.100400,-3.582763,-0.250459,0.272595,0.000049,0.000010,-0.962129
4.890000,-4.890773,-2.872524,0.203409,2.181398,-3.532751,-0.268670,0.283544,0.000052,0.000004,-0.958959
4.920000,-4.824129,-2.977730,0.195085,2.261534,-3.480975,-0.286254,0.294457,0.000051,0.000006,-0.955665
4.950000,-4.755102,-3.081355,0.186245,2.340268,-3.427350,-0.303099,0.305328,0.000046,0.000010,-0.952247
4.980000,-4.683731,-3.183344,0.176911,2.417793,-3.371933,-0.319126,0.316169,0.000051,0.000012,-0.948703
5.010000,-4.610057,-3.283644,0.167111,2.493860,-3.314731,-0.334264,0.326965,0.000044,0.000014,-0.945036
5.040000,-4.534116,-3.382203,0.156868,2.568843,-3.255887,-0.348545,0.337725,0.000055,0.000009,-0.941245
5.070000,-4.455950,-3.478971,0.146214,2.642241,-3.195288,-0.361734,0.348435,0.000047,0.000009,-0.937333
5.100000,-4.375599,-3.573898,0.135178,2.714453,-3.133176,-0.373999,0.359104,0.000044,0.000010,-0.933298
5.130000,-4.293105,-3.666938,0.123791,2.785145,-3.069470,-0.385122,0.369715,0.000045,0.000001,-0.929145
5.160000,-4.208513,-3.758042,0.112088,2.854372,-3.004161,-0.395080,0.380288,0.000036,0.000002,-0.924868
5.190000,-4.121866,-3.847159,0.100101,2.922098,-2.936958,-0.404050,0.390814,0.000038,0.000009,-0.920470
5.220000,-4.033213,-3.934240,0.087864,2.988084,-2.868464,-0.411811,0.401285,0.000036,0.000011,-0.915953
5.250000,-3.942603,-4.019242,0.075406,3.052606,-2.798317,-0.418683,0.411697,0.000038,0.000010,-0.911321
5.280000,-3.850079,-4.102122,0.062761,3.115612,-2.727041,-0.424327,0.422061,0.000035,0.000003,-0.906568
5.310000,-3.755693,-4.182838,0.049963,3.176830,-2.653988,-0.428843,0.432367,0.000030,-0.000001,-0.901698
5.340000,-3.659493,-4.261342,0.037048,3.236481,-2.579596,-0.432201,0.442611,0.000025,-0.000002,-0.896714
5.370000,-3.561529,-4.337596,0.024053,3.294431,-2.504039,-0.434125,0.452807,0.000031,-0.000009,-0.891608
5.400000,-3.461854,-4.411565,0.011017,3.350590,-2.427235,-0.434946,0.462942,0.000027,-0.000013,-0.886389
5.430000,-3.360521,-4.483209,-0.002025,3.404942,-2.349048,-0.434521,0.473021,0.000023,-0.000008,-0.881051
5.460000,-3.257584,-4.552489,-0.015035,3.457531,-2.269606,-0.432828,0.483041,0.000026,0.000001,-0.875598
5.490000,-3.153099,-4.619369,-0.027979,3.508141,-2.189032,-0.430103,0.492985,0.000033,-0.000003,-0.870038
5.520000,-3.047120,-4.683815,-0.040822,3.557115,-2.107414,-0.426078,0.502866,0.000022,-0.000001,-0.864364
5.550000,-2.939700,-4.745793,-0.053527,3.604189,-2.024437,-0.420925,0.512680,0.000022,-0.000006,-0.858580
5.580000,-2.830899,-4.805267,-0.066061,3.649240,-1.940503,-0.414692,0.522428,0.000023,-0.000012,-0.852683
5.610000,-2.720771,-4.862209,-0.078390,3.692619,-1.855581,-0.407207,0.532112,0.000017,-0.000013,-0.846674
5.640000,-2.609372,-4.916588,-0.090478,3.733961,-1.769686,-0.398671,0.541729,0.000017,-0.000009,-0.840553
5.670000,-2.496762,-4.968374,-0.102295,3.773365,-1.682743,-0.389121,0.551276,0.000023,-0.000013,-0.834323
5.700000,-2.383003,-5.017543,-0.113806,3.810629,-1.595168,-0.378283,0.560753,0.000021,-0.000022,-0.827983
5.730000,-2.268152,-5.064071,-0.124979,3.846056,-1.506729,-0.366578,0.570152,0.000016,-0.000026,-0.821539
5.760000,-2.152271,-5.107933,-0.135786,3.879382,-1.417391,-0.353866,0.579481,0.000006,-0.000022,-0.814986
5.790000,-2.035422,-5.149104,-0.146195,3.910549,-1.327338,-0.340124,0.588740,0.000004,-0.000014,-0.808323
5.820000,-1.917669,-5.187563,-0.156178,3.939637,-1.236606,-0.325404,0.597911,-0.000007,-0.000013,-0.801562
5.850000,-1.799071,-5.223291,-0.165709,3.966904,-1.145249,-0.309955,0.607013,0.000003,-0.000013,-0.794692
5.880000,-1.679686,-5.256270,-0.174763,3.992101,-1.053343,-0.293665,0.616029,-0.000002,-0.000012,-0.787723
5.910000,-1.559579,-5.286482,-0.183313,4.014997,-0.960796,-0.276361,0.624965,0.000007,-0.000012,-0.780653
5.940000,-1.438815,-5.313912,-0.191334,4.035967,-0.867892,-0.258334,0.633821,0.000008,-0.000017,-0.773480
5.970000,-1.317455,-5.338546,-0.198802,4.054712,-0.774370,-0.239539,0.642598,0.000010,-0.000008,-0.766204
6.000000,-1.195563,-5.360370,-0.205698,4.071389,-0.680568,-0.220169,0.651291,0.000012,-0.000014,-0.758828
6.030000,-1.073205,-5.379376,-0.212002,4.085837,-0.586513,-0.200114,0.659902,0.000008,-0.000021,-0.751352
6.060000,-0.950443,-5.395552,-0.217695,4.098272,-0.491879,-0.179442,0.668424,0.000012,-0.000028,-0.743780
6.090000,-0.827344,-5.408885,-0.222765,4.108346,-0.396942,-0.158528,0.676855,0.000015,-0.000029,-0.736117
6.120000,-0.703973,-5.419366,-0.227198,4.116404,-0.301819,-0.137006,0.685208,0.000015,-0.000030,-0.728347
6.150000,-0.580395,-5.426992,-0.230979,4.122093,-0.206592,-0.115056,0.693471,0.000018,-0.000031,-0.720485
6.180000,-0.456677,-5.431760,-0.234098,4.125809,-0.111285,-0.092908,0.701642,0.000023,-0.000029,-0.712530
6.210000,-0.332879,-5.433669,-0.236547,4.127365,-0.015944,-0.070381,0.709721,0.000030,-0.000031,-0.704482
6.240000,-0.209069,-5.432716,-0.238318,4.126655,0.079447,-0.047681,0.717703,0.000026,-0.000026,-0.696349
6.270000,-0.085314,-5.428903,-0.239405,4.123628,0.174798,-0.024773,0.725600,0.000018,-0.000029,-0.688116
6.300000,0.038316,-5.422232,-0.239805,4.118412,0.269939,-0.001865,0.733396,0.000024,-0.000028,-0.679802
6.330000,0.161763,-5.412710,-0.239519,4.111351,0.364850,0.020928,0.741096,0.000022,-0.000022,-0.671399
6.360000,0.284961,-5.400344,-0.238547,4.101871,0.459550,0.043857,0.748706,0.000022,-0.000013,-0.662902
6.390000,0.407844,-5.385139,-0.236889,4.090355,0.554079,0.066707,0.756211,0.000020,-0.000015,-0.654328
6.420000,0.530347,-5.367101,-0.234551,4.076488,0.648463,0.089114,0.763625,0.000020,-0.000008,-0.645659
6.450000,0.652403,-5.346237,-0.231541,4.060581,0.742497,0.111597,0.770940,0.000030,-0.000009,-0.636908
6.480000,0.773950,-5.322557,-0.227862,4.042551,0.836178,0.133672,0.778152,0.000035,-0.000012,-0.628076
6.510000,0.894924,-5.296073,-0.223525,4.022401,0.929414,0.155422,0.785261,0.000034,-0.000009,-0.619164
6.540000,1.015263,-5.266798,-0.218543,4.000192,1.022209,0.176738,0.792264,0.000045,-0.000007,-0.610178
6.570000,1.134902,-5.234752,-0.212928,3.975754,1.114193,0.197558,0.799169,0.000056,-0.000007,-0.601106
6.600000,1.253778,-5.199955,-0.206696,3.949296,1.205653,0.217910,0.805969,0.000057,-0.000016,-0.591958
6.630000,1.371828,-5.162420,-0.199862,3.920716,1.296635,0.237688,0.812664,0.000057,-0.000022,-0.582732
6.660000,1.488988,-5.122168,-0.192449,3.889945,1.386861,0.256518,0.819254,0.000065,-0.000022,-0.573430
6.690000,1.605194,-5.079219,-0.184478,3.857125,1.476427,0.274894,0.825733,0.000064,-0.000013,-0.564061
6.720000,1.720389,-5.033593,-0.175966,3.822560,1.565242,0.292563,0.832111,0.000066,-0.000023,-0.554609
6.750000,1.834516,-4.985317,-0.166938,3.785849,1.653168,0.309283,0.838384,0.000062,-0.000016,-0.545080
6.780000,1.947511,-4.934418,-0.157423,3.747162,1.740149,0.325059,0.844545,0.000056,-0.000021,-0.535485
6.810000,2.059316,-4.880918,-0.147444,3.706508,1.826466,0.340241,0.850598,0.000057,-0.000026,-0.525816
6.840000,2.169869,-4.824845,-0.137028,3.663695,1.911726,0.354179,0.856541,0.000055,-0.000018,-0.516079
6.870000,2.279111,-4.766231,-0.126208,3.619123,1.995929,0.367140,0.862365,0.000065,-0.000015,-0.506287
6.900000,2.386985,-4.705105,-0.115013,3.572494,2.079085,0.379185,0.868083,0.000064,-0.000015,-0.496420
6.930000,2.493433,-4.641502,-0.103469,3.524030,2.161166,0.390387,0.873684,0.000067,-0.000019,-0.486493
