timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.771384,3.911000,0.259872,-3.003630,3.132296,-0.110173,0.949056,-0.007394,-0.008031,0.368508
1.050000,3.680163,4.004027,0.256158,-3.074720,3.058650,-0.136212,0.945099,-0.005116,-0.008340,0.378580
1.080000,3.586837,4.094794,0.251669,-3.147965,2.984219,-0.154932,0.939978,-0.005026,-0.008278,0.389007
1.110000,3.491339,4.183296,0.246621,-3.223321,2.910890,-0.165911,0.933686,-0.003866,-0.008707,0.399818
1.140000,3.393602,4.269570,0.241295,-3.300189,2.838032,-0.175447,0.928156,-0.004365,-0.007974,0.410283
1.170000,3.293578,4.353642,0.235719,-3.377297,2.766680,-0.186062,0.922557,-0.005105,-0.007667,0.420674
1.200000,3.191256,4.435560,0.229831,-3.453453,2.695937,-0.198680,0.917274,-0.004934,-0.007773,0.430827
1.230000,3.086660,4.515337,0.223600,-3.527245,2.625118,-0.216433,0.911201,-0.005670,-0.007095,0.441247
1.260000,2.979860,4.592997,0.216844,-3.596132,2.552656,-0.237779,0.905574,-0.005795,-0.007124,0.451358
1.290000,2.870990,4.668487,0.209450,-3.657317,2.474208,-0.262491,0.901537,-0.006025,-0.007655,0.460476
1.320000,2.760291,4.741628,0.201345,-3.708939,2.387842,-0.292954,0.896512,-0.007120,-0.006616,0.469634
1.350000,2.648065,4.812173,0.192330,-3.750081,2.294063,-0.327671,0.890860,-0.007858,-0.005113,0.479682
1.380000,2.534653,4.879913,0.182213,-3.782281,2.190810,-0.355608,0.883973,-0.007195,-0.005942,0.489176
1.410000,2.420325,4.944530,0.171238,-3.809272,2.076289,-0.373999,0.878426,-0.007099,-0.005909,0.499095
1.440000,2.305209,5.005713,0.159713,-3.830320,1.948762,-0.379777,0.874115,-0.006618,-0.007725,0.507471
1.470000,2.189511,5.063004,0.148083,-3.851590,1.812713,-0.382224,0.867978,-0.008299,-0.006741,0.517006
1.500000,2.073252,5.116130,0.136430,-3.877861,1.680124,-0.383564,0.861082,-0.006390,-0.007604,0.527056
1.530000,1.956281,5.165155,0.124834,-3.914515,1.560936,-0.396179,0.852588,-0.006459,-0.005601,0.539001
1.560000,1.838224,5.210610,0.112893,-3.955681,1.454274,-0.420710,0.843629,-0.006407,-0.003371,0.549334
1.590000,1.718950,5.252864,0.100172,-3.996113,1.359470,-0.448501,0.835941,-0.007050,-0.002667,0.559256
1.620000,1.598497,5.292268,0.086550,-4.038013,1.276545,-0.468509,0.827324,-0.008085,-0.007924,0.569689
1.650000,1.476759,5.329188,0.072385,-4.080025,1.199096,-0.487811,0.820232,-0.008221,-0.007815,0.578902
1.680000,1.353767,5.363798,0.057674,-4.117931,1.125454,-0.507923,0.814157,-0.007532,-0.006062,0.587710
1.710000,1.229679,5.396216,0.042364,-4.150310,1.052640,-0.526340,0.807672,-0.008485,-0.005617,0.596374
1.740000,1.104676,5.426463,0.026460,-4.181243,0.979376,-0.535519,0.800652,-0.006715,-0.007816,0.605309
1.770000,0.978775,5.454471,0.010328,-4.212192,0.903930,-0.540931,0.792860,-0.007241,-0.008098,0.614547
1.800000,0.851947,5.480218,-0.005934,-4.240019,0.826646,-0.543604,0.785636,-0.006544,-0.007320,0.623321
1.830000,0.724276,5.503643,-0.022236,-4.258327,0.746971,-0.546373,0.778908,-0.007320,-0.007268,0.631421
1.860000,0.596039,5.524678,-0.038592,-4.263105,0.664821,-0.549903,0.772080,-0.007277,-0.007152,0.639328
1.890000,0.467706,5.543271,-0.055043,-4.254525,0.576964,-0.553634,0.764711,-0.007960,-0.007083,0.647687
1.920000,0.339661,5.559238,-0.071614,-4.234607,0.481691,-0.554422,0.756802,-0.007790,-0.007029,0.655979
1.950000,0.212257,5.572338,-0.088204,-4.204227,0.378429,-0.550459,0.748643,-0.007055,-0.007050,0.664064
1.980000,0.085829,5.582316,-0.104663,-4.166624,0.269483,-0.541660,0.742430,-0.005737,-0.007208,0.670389
2.010000,-0.039302,5.588956,-0.120820,-4.140281,0.161687,-0.530688,0.733540,-0.006133,-0.007011,0.680410
2.040000,-0.163523,5.592298,-0.136625,-4.133460,0.064220,-0.518122,0.722058,-0.006851,-0.006960,0.692283
2.070000,-0.287565,5.592750,-0.152075,-4.137959,-0.027124,-0.497771,0.712440,-0.005386,-0.006842,0.701604
2.100000,-0.411751,5.590490,-0.166899,-4.145915,-0.118119,-0.470104,0.704237,-0.004858,-0.006626,0.710729
2.130000,-0.536213,5.585524,-0.180865,-4.147932,-0.212275,-0.437077,0.695236,-0.004486,-0.006467,0.718394
2.160000,-0.660708,5.577763,-0.193797,-4.142519,-0.312990,-0.402625,0.686921,-0.004547,-0.006424,0.726176
2.190000,-0.784984,5.566987,-0.205649,-4.133482,-0.421813,-0.370559,0.677800,-0.004809,-0.006425,0.734596
2.220000,-0.908927,5.552937,-0.216495,-4.124228,-0.535572,-0.344741,0.668802,-0.005609,-0.006411,0.742803
2.250000,-1.032535,5.535437,-0.226535,-4.119367,-0.648525,-0.326971,0.659290,-0.006527,-0.005802,0.751139
2.280000,-1.155995,5.514522,-0.236052,-4.115381,-0.755895,-0.314042,0.650284,-0.006715,-0.006208,0.759024
2.310000,-1.279288,5.490395,-0.245177,-4.113573,-0.858236,-0.304995,0.640632,-0.006697,-0.006798,0.767236
2.340000,-1.402550,5.463176,-0.254006,-4.107269,-0.953310,-0.301888,0.632015,-0.007506,-0.007663,0.774522
2.370000,-1.525650,5.433113,-0.262742,-4.091798,-1.042195,-0.303645,0.622754,-0.008295,-0.008131,0.781401
2.400000,-1.648290,5.400394,-0.271530,-4.064046,-1.125772,-0.308597,0.614248,-0.009599,-0.008485,0.787521
2.430000,-1.770038,5.365228,-0.280500,-4.031688,-1.210887,-0.310270,0.605778,-0.009781,-0.008203,0.793961
2.460000,-1.890740,5.327541,-0.289553,-3.996948,-1.298858,-0.303921,0.595670,-0.008695,-0.007948,0.802230
2.490000,-2.010364,5.287220,-0.298402,-3.958946,-1.390421,-0.291132,0.588218,-0.008586,-0.008291,0.807102
2.520000,-2.128637,5.244192,-0.306845,-3.937501,-1.488308,-0.273240,0.575965,-0.008391,-0.007546,0.816946
2.550000,-2.246259,5.198264,-0.314763,-3.926165,-1.593982,-0.247674,0.565694,-0.008401,-0.008163,0.824907
2.580000,-2.363594,5.149132,-0.321914,-3.916570,-1.703500,-0.214213,0.556569,-0.007454,-0.007886,0.830716
2.610000,-2.480568,5.096749,-0.328028,-3.913675,-1.820724,-0.177298,0.546220,-0.007269,-0.008442,0.838475
2.640000,-2.597489,5.040816,-0.332983,-3.909664,-1.940907,-0.143703,0.536709,-0.007682,-0.009329,0.844583
2.670000,-2.714321,4.981249,-0.336873,-3.899450,-2.059445,-0.120132,0.527039,-0.007750,-0.007397,0.850746
2.700000,-2.830861,4.918112,-0.340064,-3.874190,-2.168824,-0.103358,0.518002,-0.008249,-0.005877,0.855684
2.730000,-2.946577,4.851701,-0.342822,-3.840390,-2.267285,-0.084491,0.508020,-0.008651,-0.007346,0.861665
2.760000,-3.061262,4.782317,-0.345023,-3.797767,-2.353313,-0.063788,0.498304,-0.008342,-0.006561,0.867364
2.790000,-3.174644,4.710332,-0.346614,-3.744139,-2.419799,-0.039251,0.488480,-0.008707,-0.006054,0.872906
2.820000,-3.286448,4.636333,-0.347446,-3.672503,-2.462095,-0.013449,0.480516,-0.007876,-0.005818,0.875782
2.850000,-3.396009,4.561171,-0.347459,-3.590430,-2.492809,0.005676,0.469766,-0.009180,-0.004815,0.881233
2.880000,-3.503045,4.485188,-0.346914,-3.504058,-2.518882,0.020949,0.459725,-0.009373,-0.004557,0.886366
2.910000,-3.607413,4.408504,-0.345949,-3.419539,-2.549527,0.036310,0.449505,-0.008876,-0.004729,0.891614
2.940000,-3.709158,4.330971,-0.344548,-3.345310,-2.593013,0.054277,0.438511,-0.008177,-0.005156,0.898280
2.970000,-3.808647,4.252137,-0.342611,-3.279986,-2.648536,0.073263,0.428029,-0.008477,-0.004932,0.903605
3.000000,-3.906165,4.171649,-0.340133,-3.221817,-2.712436,0.096488,0.417733,-0.008502,-0.007167,0.908326
3.030000,-4.001905,4.089244,-0.336938,-3.173397,-2.787253,0.119565,0.407329,-0.008790,-0.006099,0.913079
3.060000,-4.096141,4.004647,-0.333069,-3.138006,-2.874508,0.144135,0.396499,-0.009055,-0.004562,0.918555
3.090000,-4.189323,3.917426,-0.328504,-3.110990,-2.967721,0.175049,0.385814,-0.008495,-0.006628,0.923538
3.120000,-4.281732,3.827320,-0.322988,-3.084766,-3.057079,0.205987,0.375859,-0.008860,-0.007117,0.926416
3.150000,-4.373338,3.734576,-0.316530,-3.059380,-3.143876,0.234570,0.364890,-0.009559,-0.007582,0.931596
3.180000,-4.464214,3.639171,-0.309234,-3.028425,-3.218314,0.262642,0.354804,-0.009562,-0.006219,0.934026
3.210000,-4.554120,3.541578,-0.301122,-2.993528,-3.280967,0.291983,0.343837,-0.009525,-0.005975,0.938936
3.240000,-4.643021,3.442041,-0.292146,-2.945852,-3.319643,0.322676,0.333578,-0.009838,-0.007038,0.941488
3.270000,-4.730517,3.341308,-0.282240,-2.881296,-3.329285,0.351880,0.322886,-0.009586,-0.007911,0.945033
3.300000,-4.816132,3.240230,-0.271399,-2.789155,-3.300140,0.369604,0.312838,-0.011140,-0.006117,0.946036
3.330000,-4.898985,3.140091,-0.260026,-2.668791,-3.232952,0.374955,0.302544,-0.011148,-0.002756,0.947577
3.360000,-4.978158,3.042097,-0.248529,-2.524086,-3.137764,0.370053,0.292153,-0.011863,-0.000674,0.948866
3.390000,-5.052855,2.947158,-0.237264,-2.371911,-3.035437,0.365218,0.280745,-0.011454,-0.003303,0.953230
3.420000,-5.122942,2.855408,-0.226148,-2.215539,-2.943206,0.357599,0.270869,-0.011983,0.000199,0.951947
3.450000,-5.188103,2.766803,-0.215333,-2.082934,-2.900528,0.355199,0.258364,-0.011332,-0.002846,0.960215
3.480000,-5.249160,2.679675,-0.204584,-1.986684,-2.935355,0.354505,0.245545,-0.009471,0.001654,0.969981
3.510000,-5.307327,2.591516,-0.193829,-1.918017,-3.033470,0.349464,0.231533,-0.010136,0.000114,0.984235
3.540000,-5.363703,2.499947,-0.183251,-1.842769,-3.132747,0.341751,0.221241,-0.010146,0.000335,0.988737
3.570000,-5.417956,2.405239,-0.172925,-1.744843,-3.218314,0.330056,0.211234,-0.010429,0.001164,0.982936
3.600000,-5.469292,2.308098,-0.162974,-1.620031,-3.302686,0.315739,0.200191,-0.010672,0.000290,0.984986
3.630000,-5.516867,2.208585,-0.153496,-1.467342,-3.402453,0.303051,0.189011,-0.010236,0.002031,0.987642
3.660000,-5.559797,2.106270,-0.144482,-1.292954,-3.536345,0.300539,0.177408,-0.009009,0.003781,0.992568
3.690000,-5.597468,2.000022,-0.135652,-1.095551,-3.709935,0.318839,0.166408,-0.010877,0.002181,0.993325
3.720000,-5.629109,1.888592,-0.126187,-0.890993,-3.921521,0.346894,0.153702,-0.010417,0.003277,1.005310
3.750000,-5.654646,1.770593,-0.115901,-0.672855,-4.135510,0.383425,0.141520,-0.011247,0.004272,1.012895
3.780000,-5.673759,1.645826,-0.104633,-0.426542,-4.302164,0.441884,0.131875,-0.009361,0.004739,1.006913
3.810000,-5.685436,1.515937,-0.091679,-0.156745,-4.405211,0.526508,0.122299,-0.008653,0.006665,0.993985
3.840000,-5.688718,1.383291,-0.075859,0.096826,-4.485375,0.592016,0.111546,-0.008545,0.007149,0.992558
3.870000,-5.684083,1.248497,-0.057722,0.298729,-4.561952,0.592502,0.101016,-0.008697,0.006443,1.010507
3.900000,-5.673322,1.111307,-0.039262,0.441396,-4.615273,0.483663,0.085388,0.000118,0.006902,1.033063
3.930000,-5.658264,0.972298,-0.024352,0.537614,-4.612022,0.295897,0.073763,0.003638,0.006458,1.043478
3.960000,-5.640319,0.833128,-0.015279,0.586894,-4.516451,0.053893,0.062380,0.006901,0.006432,1.052466
3.990000,-5.620899,0.696593,-0.013646,0.592482,-4.293984,-0.221963,0.050189,0.010220,0.006601,1.078141
4.020000,-5.601324,0.566505,-0.020513,0.559632,-3.909621,-0.505031,0.039444,0.011477,0.005231,1.092921
4.050000,-5.582757,0.447887,-0.036168,0.490625,-3.353537,-0.757313,0.027637,0.016986,0.005434,1.127424
4.080000,-5.566223,0.346130,-0.059753,0.387636,-2.643977,-0.935049,0.018743,0.009762,0.000863,1.112694
4.110000,-5.552687,0.266314,-0.089191,0.223807,-1.872862,-0.966344,0.007733,0.006814,0.004573,1.507825
4.140000,-5.543824,0.210822,-0.119987,-0.037531,-1.188723,-0.794528,0.006751,-0.007806,-0.005825,0.839352
4.170000,-5.542595,0.178849,-0.150768,-0.447375,-1.014228,0.269338,0.020348,-0.021419,-0.013689,-0.463173
4.200000,-5.554575,0.155546,-0.145317,-0.789763,-1.708380,1.608526,0.027848,-0.032796,-0.017635,-0.844712
4.230000,-5.577205,0.113019,-0.101217,-1.052985,-3.533663,3.445993,0.046139,-0.024453,-0.046254,-0.748052
4.260000,-5.608019,0.014074,0.017456,-1.207415,-6.178168,3.195663,0.061794,0.029999,-0.044419,-0.736947
4.290000,-5.643898,-0.180250,0.113462,-1.300584,-7.532495,2.906525,0.068273,-0.000879,-0.044221,-0.864497
4.320000,-5.682083,-0.413390,0.200763,-1.283417,-7.848364,2.549348,0.077437,-0.010100,-0.053503,-0.905822
4.350000,-5.719557,-0.653554,0.277993,-1.193351,-7.430876,2.036667,0.082279,-0.007689,-0.021512,-0.985812
4.380000,-5.754536,-0.879075,0.338676,-1.011735,-6.631627,1.534186,0.094548,-0.014692,-0.034087,-0.974520
4.410000,-5.783910,-1.078795,0.384265,-0.755268,-5.645231,1.034369,0.102399,-0.015948,-0.018365,-0.997458
4.440000,-5.805443,-1.247164,0.414834,-0.446148,-4.739761,0.543623,0.119915,-0.010302,-0.001457,-1.002176
4.470000,-5.817658,-1.387433,0.429762,-0.101064,-4.051609,0.188451,0.131335,-0.006778,-0.006507,-0.963155
4.500000,-5.819251,-1.507019,0.433994,0.237177,-3.561517,-0.026049,0.142806,-0.007355,-0.008041,-0.961595
4.530000,-5.810565,-1.612073,0.431974,0.553283,-3.242245,-0.125875,0.154860,-0.007147,-0.010042,-0.957063
4.560000,-5.792458,-1.707944,0.427325,0.852640,-3.033119,-0.158926,0.166218,-0.010783,-0.003597,-0.955373
4.590000,-5.765374,-1.797586,0.421860,1.142409,-2.934384,-0.150589,0.179379,-0.009851,-0.003316,-0.946559
4.620000,-5.729543,-1.884510,0.416915,1.409935,-2.904472,-0.134591,0.191080,-0.010760,0.000771,-0.943850
4.650000,-5.685644,-1.970599,0.412504,1.650481,-2.937235,-0.117508,0.203726,-0.011027,0.003592,-0.936807
4.680000,-5.634432,-2.057848,0.408668,1.850643,-3.005587,-0.107244,0.215206,-0.011500,0.004865,-0.935431
4.710000,-5.577192,-2.147269,0.405189,2.005508,-3.090590,-0.109593,0.226727,-0.011561,0.006432,-0.933687
4.740000,-5.515313,-2.239354,0.401673,2.114918,-3.174495,-0.126943,0.237200,-0.011372,0.005003,-0.936003
4.770000,-5.450258,-2.333880,0.397611,2.190032,-3.261087,-0.156107,0.248151,-0.011272,0.004607,-0.935710
4.800000,-5.383086,-2.430885,0.392631,2.247630,-3.363137,-0.189691,0.261229,-0.009850,0.005646,-0.927525
4.830000,-5.314290,-2.531278,0.386643,2.295738,-3.434321,-0.224856,0.272348,-0.008722,0.002602,-0.927675
4.860000,-5.244101,-2.633670,0.379591,2.336543,-3.484350,-0.259552,0.284977,-0.008259,0.005541,-0.920722
4.890000,-5.172631,-2.737677,0.371481,2.361908,-3.499776,-0.289513,0.294285,-0.008708,0.004125,-0.923143
4.920000,-5.100432,-2.842101,0.362460,2.373414,-3.480473,-0.312255,0.303681,-0.009947,0.003524,-0.925585
4.950000,-5.027985,-2.945755,0.352767,2.384061,-3.448330,-0.328303,0.315007,-0.011131,0.001951,-0.921949
4.980000,-4.955313,-3.048352,0.342666,2.403279,-3.408181,-0.345938,0.327285,-0.009730,0.002339,-0.916382
5.010000,-4.882147,-3.149930,0.332083,2.436243,-3.332839,-0.368301,0.336412,-0.009407,0.004413,-0.917552
5.040000,-4.808096,-3.249065,0.320802,2.496310,-3.247275,-0.390024,0.347541,-0.009857,0.004150,-0.913800
5.070000,-4.732292,-3.345464,0.308892,2.585884,-3.168250,-0.412601,0.358047,-0.008962,0.004637,-0.911358
5.100000,-4.653878,-3.439280,0.296325,2.710846,-3.120674,-0.436387,0.368696,-0.008166,0.005461,-0.908238
5.130000,-4.571872,-3.531417,0.283030,2.889447,-3.137384,-0.455938,0.384213,-0.008313,0.007033,-0.888180
5.160000,-4.483879,-3.624774,0.269184,3.035256,-3.120199,-0.474511,0.391663,-0.007886,0.005876,-0.896566
5.190000,-4.391507,-3.717535,0.254798,3.148200,-3.080835,-0.491858,0.400059,-0.008465,0.005774,-0.898173
5.220000,-4.295975,-3.808870,0.239930,3.256328,-3.047780,-0.510889,0.412958,-0.007297,0.008390,-0.889111
5.250000,-4.197118,-3.899257,0.224476,3.342130,-3.014574,-0.525923,0.422998,-0.007665,0.007685,-0.886126
5.280000,-4.095668,-3.988690,0.208573,3.401742,-2.970888,-0.536286,0.433403,-0.007542,0.006847,-0.883111
5.310000,-3.992396,-4.076859,0.192427,3.426856,-2.907332,-0.548344,0.442009,-0.006339,0.009241,-0.881496
5.340000,-3.888524,-4.163063,0.175924,3.434658,-2.834006,-0.559295,0.452431,-0.004374,0.007433,-0.876716
5.370000,-3.784573,-4.247028,0.159087,3.437819,-2.749998,-0.565984,0.462486,-0.003714,0.008381,-0.872453
5.400000,-3.680671,-4.328450,0.142026,3.452041,-2.657912,-0.562578,0.474337,-0.004831,0.006794,-0.864662
5.430000,-3.576342,-4.407057,0.125159,3.472548,-2.557266,-0.559374,0.483717,-0.005568,0.006550,-0.861103
5.460000,-3.471453,-4.482583,0.108490,3.505527,-2.455219,-0.568225,0.494664,-0.002919,0.008567,-0.854502
5.490000,-3.365599,-4.555033,0.091524,3.546103,-2.356358,-0.580001,0.505324,-0.003191,0.011089,-0.848231
5.520000,-3.258514,-4.624524,0.074099,3.592641,-2.259078,-0.577929,0.514941,-0.004175,0.006508,-0.843808
5.550000,-3.150154,-4.691056,0.056771,3.654094,-2.158161,-0.567016,0.525353,-0.002638,0.007121,-0.837815
5.580000,-3.039996,-4.754564,0.039787,3.732130,-2.055858,-0.544866,0.535515,-0.004620,0.005992,-0.831683
5.610000,-2.927548,-4.815022,0.023558,3.830853,-1.943479,-0.522667,0.546311,-0.004693,0.008393,-0.824329
5.640000,-2.812009,-4.872035,0.008004,3.931040,-1.833663,-0.498481,0.555656,-0.005413,0.007515,-0.818369
5.670000,-2.693403,-4.925701,-0.006763,4.020526,-1.728438,-0.479933,0.565886,-0.003787,0.007940,-0.811382
5.700000,-2.571992,-4.976226,-0.020982,4.077181,-1.626277,-0.461817,0.574902,-0.004938,0.007434,-0.807143
5.730000,-2.448870,-5.023690,-0.034616,4.098157,-1.523222,-0.448801,0.583194,-0.005203,0.006267,-0.802784
5.760000,-2.325224,-5.068053,-0.047774,4.092488,-1.418514,-0.451160,0.592056,-0.003530,0.008874,-0.797271
5.790000,-2.201866,-5.109292,-0.061049,4.072489,-1.314364,-0.458348,0.601030,-0.004175,0.008633,-0.791402
5.820000,-2.079228,-5.147396,-0.074565,4.050488,-1.207707,-0.465851,0.609870,-0.004239,0.007831,-0.785498
5.850000,-1.957397,-5.182282,-0.088320,4.041608,-1.098984,-0.470116,0.619819,-0.002827,0.007535,-0.778008
5.880000,-1.835755,-5.213870,-0.102259,4.027661,-0.992946,-0.461871,0.627530,-0.005442,0.006238,-0.772994
5.910000,-1.714620,-5.242155,-0.115873,4.020786,-0.899889,-0.451394,0.637688,-0.004515,0.005568,-0.764879
5.940000,-1.593738,-5.267632,-0.129162,4.019523,-0.822905,-0.438173,0.647602,-0.004315,0.004998,-0.756892
5.970000,-1.472915,-5.290825,-0.142083,4.021694,-0.757973,-0.416740,0.657120,-0.005749,0.005255,-0.748991
6.000000,-1.352005,-5.312107,-0.154348,4.023514,-0.698002,-0.388249,0.665719,-0.005988,0.005899,-0.741978
6.030000,-1.231075,-5.331614,-0.165741,4.025896,-0.640598,-0.353186,0.674583,-0.006200,0.005994,-0.734603
6.060000,-1.110150,-5.349394,-0.176048,4.033146,-0.585544,-0.314977,0.683779,-0.007276,0.005626,-0.726692
6.090000,-0.989041,-5.365557,-0.185152,4.046532,-0.525293,-0.280974,0.692782,-0.006614,0.005329,-0.718823
6.120000,-0.867603,-5.379949,-0.193211,4.069319,-0.455876,-0.252750,0.700826,-0.006007,0.005845,-0.711748
6.150000,-0.745568,-5.392320,-0.200437,4.108528,-0.370767,-0.227803,0.709894,-0.006749,0.007382,-0.703421
6.180000,-0.622343,-5.402092,-0.206948,4.160671,-0.276462,-0.201187,0.718408,-0.006287,0.004977,-0.695605
6.210000,-0.497601,-5.409039,-0.212685,4.223397,-0.169223,-0.170138,0.728769,-0.004582,0.004359,-0.685852
6.240000,-0.370926,-5.412676,-0.217487,4.282060,-0.063156,-0.134103,0.739078,-0.006578,0.003662,-0.676142
6.270000,-0.242337,-5.413118,-0.221167,4.314643,0.043284,-0.099137,0.745171,-0.006478,0.003539,-0.669408
6.300000,-0.112829,-5.410330,-0.223789,4.326562,0.144204,-0.065711,0.752474,-0.006427,0.002436,-0.662146
6.330000,0.016926,-5.404504,-0.225398,4.326347,0.239409,-0.036180,0.759769,-0.006185,0.002929,-0.654464
6.360000,0.146563,-5.395853,-0.226127,4.325059,0.330431,-0.009610,0.768279,-0.006369,0.002547,-0.645569
6.390000,0.276055,-5.384505,-0.226068,4.330357,0.422254,0.015098,0.777294,-0.006715,0.001842,-0.636168
6.420000,0.405637,-5.370456,-0.225279,4.346156,0.521417,0.038892,0.786774,-0.006139,0.003159,-0.626275
6.450000,0.535703,-5.353545,-0.223829,4.366950,0.639132,0.068526,0.795271,-0.007556,0.001621,-0.616277
6.480000,0.666585,-5.333080,-0.221542,4.361453,0.776589,0.109714,0.799947,-0.005519,0.000297,-0.610684
6.510000,0.797221,-5.308432,-0.217903,4.335233,0.922734,0.146454,0.807082,-0.007654,0.003601,-0.601957
6.540000,0.927016,-5.279385,-0.213151,4.298951,1.073193,0.176706,0.816123,-0.007060,0.004012,-0.591908
6.570000,1.055661,-5.245780,-0.207496,4.252868,1.219919,0.200938,0.822841,-0.007072,0.004618,-0.583367
6.600000,1.182854,-5.207755,-0.201147,4.203933,1.358978,0.222496,0.829967,-0.007209,0.004546,-0.574410
6.630000,1.308499,-5.165553,-0.194142,4.158818,1.488424,0.238610,0.838160,-0.006537,0.005362,-0.564662
6.660000,1.432726,-5.119465,-0.186675,4.120585,1.603836,0.251554,0.846179,-0.006085,0.006003,-0.554715
6.690000,1.555781,-5.069892,-0.178876,4.089250,1.700472,0.266453,0.853414,-0.006523,0.005384,-0.545282
6.720000,1.677867,-5.017421,-0.170631,4.064834,1.778412,0.282478,0.860021,-0.006513,0.005727,-0.536124
6.750000,1.799197,-4.962650,-0.161897,4.047207,1.840599,0.297940,0.867192,-0.005718,0.006313,-0.526463
6.780000,1.920009,-4.906068,-0.152719,4.032043,1.891422,0.312605,0.874079,-0.005352,0.006565,-0.516877
6.810000,2.040421,-4.848023,-0.143127,4.007509,1.936762,0.328649,0.879892,-0.005766,0.006207,-0.507775
6.840000,2.160048,-4.788664,-0.133042,3.975713,1.981631,0.342774,0.886857,-0.005474,0.006489,-0.497879
6.870000,2.278704,-4.728015,-0.122527,3.935401,2.030179,0.352537,0.894479,-0.004967,0.006815,-0.487524
6.900000,2.396173,-4.665971,-0.111725,3.878506,2.087188,0.356613,0.900087,-0.004410,0.007421,-0.478119
