timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.030000,-4.086583,4.254782,-0.197875,-3.199221,-2.865138,0.228726,0.407675,0.000204,-0.000072,0.913127
3.060000,-4.181618,4.167729,-0.190759,-3.136484,-2.938361,0.245693,0.397402,0.000235,0.000027,0.917645
3.090000,-4.274754,4.078523,-0.183141,-3.072588,-3.008708,0.262143,0.387160,0.000369,0.000051,0.922012
3.120000,-4.365955,3.987245,-0.175041,-3.007471,-3.076544,0.277913,0.376863,0.000446,0.000056,0.926269
3.150000,-4.455183,3.893964,-0.166478,-2.941071,-3.142135,0.292919,0.366482,0.000538,0.000050,0.930425
3.180000,-4.542391,3.798746,-0.157474,-2.872779,-3.205751,0.307327,0.356097,0.000650,0.000052,0.934449
3.210000,-4.627519,3.701646,-0.148049,-2.802400,-3.267596,0.321065,0.345847,0.000763,0.000097,0.938291
3.240000,-4.710505,3.602713,-0.138220,-2.730020,-3.327924,0.334181,0.335210,0.000831,0.000099,0.942143
3.270000,-4.791294,3.501996,-0.128008,-2.655881,-3.386552,0.346631,0.324764,0.000937,0.000098,0.945795
3.300000,-4.869830,3.399543,-0.117431,-2.579896,-3.443614,0.358493,0.314090,0.001122,0.000113,0.949392
3.330000,-4.946059,3.295407,-0.106509,-2.502049,-3.498839,0.369655,0.303522,0.001233,0.000199,0.952823
3.360000,-5.019925,3.189631,-0.095262,-2.422318,-3.552866,0.380093,0.292892,0.001405,0.000217,0.956144
3.390000,-5.091367,3.082252,-0.083715,-2.340461,-3.605737,0.389739,0.282382,0.001711,0.000200,0.959301
3.420000,-5.160326,2.973301,-0.071890,-2.256858,-3.657655,0.398580,0.271556,0.001716,0.000217,0.962421
3.450000,-5.226764,2.862816,-0.059817,-2.172328,-3.707991,0.406316,0.260859,0.002000,0.000307,0.965375
3.480000,-5.290661,2.750845,-0.047535,-2.087486,-3.756789,0.412495,0.249997,0.002118,0.000359,0.968244
3.510000,-5.352013,2.637437,-0.035090,-2.002625,-3.803705,0.417147,0.239235,0.002322,0.000409,0.970959
3.540000,-5.410826,2.522656,-0.022532,-1.918233,-3.848353,0.420043,0.228604,0.002439,0.000493,0.973516
3.570000,-5.467118,2.406577,-0.009913,-1.834567,-3.890294,0.421213,0.217620,0.002693,0.000585,0.976030
3.600000,-5.520905,2.289281,0.002711,-1.751241,-3.929448,0.420399,0.206859,0.002810,0.000618,0.978366
3.630000,-5.572190,2.170847,0.015289,-1.667777,-3.966114,0.418112,0.195868,0.003029,0.000636,0.980625
3.660000,-5.620967,2.051358,0.027775,-1.583990,-3.999843,0.414290,0.185061,0.003227,0.000670,0.982722
3.690000,-5.667219,1.930906,0.040124,-1.499497,-4.030300,0.408970,0.174225,0.003495,0.000678,0.984699
3.720000,-5.710929,1.809595,0.052295,-1.414461,-4.057076,0.402432,0.163293,0.003702,0.000712,0.986570
3.750000,-5.752076,1.687548,0.064255,-1.328674,-4.079393,0.394932,0.152556,0.004035,0.000804,0.988286
3.780000,-5.790638,1.564897,0.075978,-1.242126,-4.097349,0.386621,0.141704,0.004283,0.000935,0.989899
3.810000,-5.826580,1.441773,0.087442,-1.154028,-4.110881,0.377644,0.130748,0.004668,0.000948,0.991404
3.840000,-5.859840,1.318303,0.098627,-1.063311,-4.120461,0.367975,0.119736,0.004958,0.000939,0.992793
3.870000,-5.890329,1.194592,0.109515,-0.969271,-4.126951,0.357895,0.108666,0.005224,0.000936,0.994064
3.900000,-5.917933,1.070722,0.120100,-0.871021,-4.131084,0.347781,0.097641,0.005452,0.000663,0.995207
3.930000,-5.942517,0.946739,0.130386,-0.767936,-4.134433,0.337948,0.086922,0.005357,0.000099,0.996201
3.960000,-5.963972,0.822668,0.140372,-0.662385,-4.136944,0.327816,0.075202,0.005745,-0.000180,0.997152
3.990000,-5.982277,0.698540,0.150030,-0.557922,-4.138289,0.316068,0.064121,0.005852,-0.001002,0.997924
4.020000,-5.997478,0.574377,0.159315,-0.455490,-4.139211,0.302925,0.051982,0.005664,-0.001325,0.998631
4.050000,-6.009635,0.450201,0.168187,-0.354969,-4.139179,0.288506,0.040997,0.005911,-0.001454,0.999141
4.080000,-6.018789,0.326032,0.176608,-0.255325,-4.138753,0.272874,0.029021,0.005794,-0.001445,0.999561
4.110000,-6.024960,0.201896,0.184544,-0.156026,-4.137007,0.256211,0.017780,0.005836,-0.001320,0.999824
4.140000,-6.028157,0.077826,0.191975,-0.057114,-4.134352,0.239189,0.005986,0.005764,-0.001307,0.999965
4.170000,-6.028388,-0.046140,0.198889,0.041693,-4.130018,0.221774,0.005489,-0.005721,0.001248,-0.999968
4.200000,-6.025652,-0.169953,0.205282,0.140680,-4.124199,0.204406,0.017194,-0.005713,0.001205,-0.999835
4.230000,-6.019934,-0.293567,0.211154,0.240568,-4.116723,0.187034,0.028738,-0.005733,0.001112,-0.999570
4.260000,-6.011205,-0.416937,0.216508,0.341325,-4.107960,0.169957,0.040456,-0.005672,0.001051,-0.999165
4.290000,-5.999451,-0.540032,0.221350,0.442319,-4.098355,0.152815,0.052213,-0.005657,0.000931,-0.998620
4.320000,-5.984666,-0.662824,0.225677,0.543293,-4.087788,0.135656,0.064320,-0.005788,0.000628,-0.997912
4.350000,-5.966852,-0.785289,0.229486,0.644365,-4.076502,0.118288,0.075758,-0.005612,0.000508,-0.997110
4.380000,-5.945997,-0.907409,0.232771,0.745971,-4.064883,0.100697,0.087483,-0.005474,0.000493,-0.996151
4.410000,-5.922088,-1.029177,0.235521,0.847944,-4.052940,0.082610,0.099084,-0.005288,0.000517,-0.995065
4.440000,-5.895122,-1.150585,0.237716,0.949753,-4.040968,0.063738,0.110764,-0.005058,0.000531,-0.993834
4.470000,-5.865117,-1.271634,0.239335,1.050601,-4.028920,0.044223,0.122618,-0.004768,0.000487,-0.992442
4.500000,-5.832116,-1.392330,0.240360,1.149463,-4.017533,0.024097,0.133907,-0.004556,0.000534,-0.990983
4.530000,-5.796185,-1.512688,0.240769,1.245966,-4.006332,0.003169,0.145439,-0.004290,0.000561,-0.989358
4.560000,-5.757405,-1.632701,0.240537,1.339340,-3.994526,-0.018632,0.156428,-0.004009,0.000608,-0.987681
4.590000,-5.715872,-1.752345,0.239640,1.429504,-3.981700,-0.041172,0.167741,-0.003797,0.000635,-0.985824
4.620000,-5.671671,-1.871573,0.238058,1.517275,-3.966853,-0.064299,0.178787,-0.003540,0.000643,-0.983881
4.650000,-5.624864,-1.990319,0.235774,1.603171,-3.949544,-0.087978,0.189868,-0.003292,0.000516,-0.981804
4.680000,-5.575498,-2.108497,0.232776,1.687900,-3.928999,-0.111874,0.200976,-0.003091,0.000161,-0.979591
4.710000,-5.523603,-2.226010,0.229061,1.771740,-3.905206,-0.135810,0.211380,-0.003118,-0.000333,-0.977399
4.740000,-5.469210,-2.342757,0.224626,1.854453,-3.877926,-0.159870,0.222652,-0.002666,-0.000463,-0.974894
4.770000,-5.412366,-2.458631,0.219470,1.935203,-3.847028,-0.183805,0.233261,-0.002607,-0.000451,-0.972411
4.800000,-5.353128,-2.573529,0.213597,2.013954,-3.812804,-0.207745,0.243900,-0.002450,-0.000455,-0.969797
4.830000,-5.291553,-2.687352,0.207005,2.091085,-3.775404,-0.231704,0.253868,-0.002283,-0.000473,-0.967236
4.860000,-5.227684,-2.799997,0.199699,2.166797,-3.734264,-0.255402,0.265111,-0.002169,-0.000518,-0.964215
4.890000,-5.161575,-2.911346,0.191689,2.240523,-3.688988,-0.278585,0.275582,-0.002129,-0.000528,-0.961275
4.920000,-5.093276,-3.021281,0.182996,2.312714,-3.639993,-0.300956,0.286168,-0.002129,-0.000644,-0.958177
4.950000,-5.022822,-3.129681,0.173643,2.384219,-3.586714,-0.322595,0.296222,-0.002229,-0.000944,-0.955116
4.980000,-4.950230,-3.236418,0.163654,2.455268,-3.529063,-0.343340,0.306699,-0.002187,-0.001140,-0.951803
5.010000,-4.875524,-3.341361,0.153064,2.525096,-3.467156,-0.362656,0.317839,-0.002201,-0.001236,-0.948141
5.040000,-4.798756,-3.444410,0.141911,2.592768,-3.402750,-0.380828,0.327862,-0.002414,-0.001317,-0.944722
5.070000,-4.719986,-3.545496,0.130232,2.658617,-3.336363,-0.397815,0.339058,-0.002345,-0.001372,-0.940762
5.100000,-4.639260,-3.644557,0.118069,2.723070,-3.267683,-0.413028,0.348989,-0.002311,-0.001503,-0.937123
5.130000,-4.556621,-3.741523,0.105480,2.786188,-3.196690,-0.426246,0.360291,-0.002279,-0.001737,-0.932836
5.160000,-4.472107,-3.836322,0.092527,2.848099,-3.123295,-0.437291,0.370428,-0.002387,-0.001811,-0.928856
5.190000,-4.385754,-3.928894,0.079269,2.908801,-3.048166,-0.446559,0.381330,-0.002545,-0.001871,-0.924434
5.220000,-4.297601,-4.019183,0.065766,2.968054,-2.971112,-0.453676,0.391538,-0.002741,-0.001820,-0.920156
5.250000,-4.207681,-4.107137,0.052080,3.026605,-2.892425,-0.458709,0.401720,-0.002953,-0.001641,-0.915756
5.280000,-4.116014,-4.192702,0.038274,3.084524,-2.811955,-0.461676,0.412099,-0.003329,-0.001486,-0.911132
5.310000,-4.022623,-4.275835,0.024405,3.141567,-2.730205,-0.462904,0.422685,-0.003470,-0.001560,-0.906269
5.340000,-3.927540,-4.356502,0.010525,3.197275,-2.647602,-0.462428,0.433014,-0.003576,-0.001597,-0.901379
5.370000,-3.830798,-4.434678,-0.003318,3.252204,-2.564157,-0.460448,0.443695,-0.003737,-0.001600,-0.896169
5.400000,-3.732412,-4.510333,-0.017078,3.306865,-2.479519,-0.456912,0.454006,-0.003842,-0.001587,-0.890989
5.430000,-3.632377,-4.583434,-0.030716,3.362113,-2.393864,-0.452296,0.464662,-0.003917,-0.001531,-0.885478
5.460000,-3.530678,-4.653945,-0.044194,3.417825,-2.306855,-0.446193,0.474915,-0.003976,-0.001497,-0.880021
5.490000,-3.427308,-4.721832,-0.057473,3.473490,-2.218976,-0.439128,0.485169,-0.004001,-0.001479,-0.874410
5.520000,-3.322272,-4.787071,-0.070523,3.528905,-2.130253,-0.430858,0.495280,-0.004014,-0.001464,-0.868723
5.550000,-3.215582,-4.849636,-0.083307,3.583773,-2.040762,-0.421402,0.505333,-0.004008,-0.001457,-0.862914
5.580000,-3.107258,-4.909502,-0.095793,3.637821,-1.950291,-0.411021,0.515279,-0.003985,-0.001452,-0.857012
5.610000,-2.997326,-4.966637,-0.107956,3.691021,-1.858725,-0.399832,0.525145,-0.003946,-0.001464,-0.851002
5.640000,-2.885804,-5.021006,-0.119772,3.743747,-1.765893,-0.387860,0.534902,-0.003898,-0.001508,-0.844904
5.670000,-2.772705,-5.072565,-0.131222,3.796174,-1.671351,-0.375492,0.544504,-0.003867,-0.001614,-0.838748
5.700000,-2.658039,-5.121269,-0.142304,3.848258,-1.575608,-0.363296,0.554081,-0.003842,-0.002081,-0.832451
5.730000,-2.541830,-5.167109,-0.153026,3.898975,-1.480408,-0.351534,0.563674,-0.003655,-0.002300,-0.825986
5.760000,-2.424137,-5.210128,-0.163412,3.947249,-1.387465,-0.340858,0.573146,-0.003646,-0.003175,-0.819439
5.790000,-2.305051,-5.250398,-0.173485,3.991781,-1.297258,-0.330658,0.582607,-0.003421,-0.003012,-0.812741
5.820000,-2.184697,-5.288017,-0.183242,4.031837,-1.210648,-0.319843,0.591825,-0.003207,-0.003167,-0.806054
5.850000,-2.063224,-5.323077,-0.192664,4.066405,-1.126653,-0.308269,0.601113,-0.003273,-0.003382,-0.799150
5.880000,-1.940797,-5.355635,-0.201723,4.095339,-1.043895,-0.295668,0.610290,-0.002666,-0.003942,-0.792164
5.910000,-1.817589,-5.385712,-0.210388,4.118522,-0.961224,-0.281972,0.619125,-0.002493,-0.004741,-0.785274
5.940000,-1.693750,-5.413289,-0.218639,4.137454,-0.877242,-0.268119,0.627247,-0.002165,-0.005920,-0.778794
5.970000,-1.569418,-5.438322,-0.226462,4.151329,-0.791653,-0.253407,0.636929,-0.002102,-0.006134,-0.770894
6.000000,-1.444746,-5.460754,-0.233817,4.160148,-0.703851,-0.236923,0.645535,-0.002238,-0.006339,-0.763700
6.030000,-1.319847,-5.480494,-0.240646,4.166424,-0.612089,-0.218338,0.654870,-0.001946,-0.006538,-0.755709
6.060000,-1.194787,-5.497389,-0.246876,4.170922,-0.514279,-0.197019,0.664111,-0.001890,-0.006611,-0.747600
6.090000,-1.069601,-5.511240,-0.252437,4.174793,-0.409116,-0.173731,0.673154,-0.002136,-0.007035,-0.739463
6.120000,-0.944297,-5.521823,-0.257282,4.178825,-0.296384,-0.149242,0.681815,-0.002328,-0.007247,-0.731482
6.150000,-0.818869,-5.528923,-0.261374,4.183065,-0.176969,-0.123584,0.690756,-0.002719,-0.007275,-0.723042
6.180000,-0.693298,-5.532371,-0.264680,4.188349,-0.052909,-0.096772,0.699515,-0.003164,-0.007246,-0.714570
6.210000,-0.567547,-5.532054,-0.267162,4.195036,0.074012,-0.068719,0.708241,-0.003622,-0.007052,-0.705922
6.240000,-0.441568,-5.527916,-0.268784,4.203556,0.201890,-0.039423,0.716831,-0.004115,-0.006584,-0.697199
6.270000,-0.315298,-5.519959,-0.269506,4.214445,0.328606,-0.008685,0.725327,-0.004715,-0.005514,-0.688362
6.300000,-0.188663,-5.508250,-0.269266,4.227862,0.451937,0.024682,0.733668,-0.005402,-0.002916,-0.679477
6.330000,-0.061569,-5.492945,-0.268016,4.245075,0.568410,0.058619,0.741388,-0.006543,-0.002234,-0.671038
6.360000,0.066071,-5.474263,-0.265777,4.264299,0.677098,0.090643,0.749768,-0.007145,-0.000730,-0.661660
6.390000,0.194297,-5.452423,-0.262607,4.284102,0.778865,0.120696,0.757234,-0.006898,-0.000269,-0.653105
6.420000,0.323089,-5.427599,-0.258583,4.301987,0.876076,0.147582,0.765035,-0.006883,0.000336,-0.643951
6.450000,0.452368,-5.399899,-0.253797,4.316617,0.970600,0.171458,0.772298,-0.006347,0.000799,-0.635227
6.480000,0.582034,-5.369406,-0.248331,4.327814,1.062247,0.193001,0.779628,-0.005714,0.001063,-0.626216
6.510000,0.711984,-5.336216,-0.242248,4.335538,1.150427,0.212473,0.786692,-0.004969,0.001054,-0.617325
6.540000,0.842106,-5.300436,-0.235616,4.339238,1.234892,0.229720,0.793713,-0.004452,0.001350,-0.608274
6.570000,0.972273,-5.262179,-0.228497,4.338530,1.315606,0.244844,0.800599,-0.004058,0.001519,-0.599185
6.600000,1.102354,-5.221558,-0.220953,4.333539,1.392478,0.258074,0.807236,-0.003422,0.001481,-0.590217
6.630000,1.232226,-5.178698,-0.213038,4.324614,1.464815,0.269626,0.813730,-0.002666,0.000818,-0.581237
6.660000,1.361755,-5.133735,-0.204790,4.310624,1.532757,0.280238,0.820202,-0.001935,0.000834,-0.572070
6.690000,1.490772,-5.086789,-0.196222,4.290534,1.596922,0.290960,0.826565,-0.001054,0.000233,-0.562840
6.720000,1.619075,-5.037959,-0.187332,4.263037,1.658460,0.301686,0.832742,-0.000552,-0.000121,-0.553661
6.750000,1.746441,-4.987293,-0.178118,4.227967,1.719276,0.312617,0.838756,-0.000185,-0.000424,-0.544508
6.780000,1.872626,-4.934771,-0.168562,4.184385,1.782138,0.324400,0.844968,0.001016,-0.000572,-0.534815
6.810000,1.997366,-4.880313,-0.158635,4.131596,1.848428,0.337423,0.850869,0.001542,-0.001025,-0.525374
6.840000,2.120393,-4.823813,-0.148313,4.070219,1.918247,0.350749,0.856652,0.001817,-0.001410,-0.515890
6.870000,2.241466,-4.765171,-0.137586,4.001338,1.991216,0.364372,0.862336,0.001892,-0.001658,-0.506331
6.900000,2.360366,-4.704297,-0.126440,3.925354,2.067069,0.378652,0.867884,0.001908,-0.001923,-0.496760
6.930000,2.476892,-4.641110,-0.114859,3.843010,2.145349,0.393410,0.873384,0.001867,-0.002141,-0.487024
6.960000,2.590861,-4.575541,-0.102821,3.754951,2.225914,0.409126,0.878762,0.001758,-0.002248,-0.477251
