timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.759427,2.762021,0.237957,-2.099506,3.641964,0.167107,0.965819,-0.000007,0.000015,0.259219
0.720000,4.695205,2.870564,0.242648,-2.181937,3.594239,0.145594,0.962800,0.000001,0.000012,0.270216
0.750000,4.628526,2.977649,0.246688,-2.263331,3.544725,0.123773,0.959657,-0.000000,0.000009,0.281175
0.780000,4.559420,3.083219,0.250071,-2.343760,3.493311,0.101729,0.956389,0.000004,0.000006,0.292097
0.810000,4.487919,3.187220,0.252788,-2.422924,3.440068,0.079414,0.952998,0.000004,0.000004,0.302976
0.840000,4.414064,3.289598,0.254833,-2.500747,3.385168,0.056904,0.949482,0.000007,0.000005,0.313821
0.870000,4.337895,3.390301,0.256198,-2.577190,3.328370,0.034104,0.945845,0.000014,0.000012,0.324618
0.900000,4.259452,3.489274,0.256878,-2.652377,3.269786,0.011241,0.942081,0.000019,0.000018,0.335385
0.930000,4.178774,3.586462,0.256872,-2.726147,3.209425,-0.011620,0.938195,0.000028,0.000012,0.346107
0.960000,4.095902,3.681817,0.256182,-2.798663,3.147569,-0.034403,0.934191,0.000024,0.000010,0.356773
0.990000,4.010879,3.775290,0.254806,-2.869520,3.083989,-0.057300,0.930064,0.000021,0.000007,0.367397
1.020000,3.923750,3.866835,0.252747,-2.939081,3.018980,-0.080014,0.925813,0.000027,0.000001,0.377982
1.050000,3.834557,3.956401,0.250009,-3.007145,2.952077,-0.102474,0.921447,0.000022,0.000002,0.388503
1.080000,3.743344,4.043939,0.246603,-3.073666,2.883819,-0.124625,0.916960,0.000029,-0.000005,0.398980
1.110000,3.650160,4.129405,0.242538,-3.138609,2.813919,-0.146356,0.912349,0.000022,-0.000005,0.409414
1.140000,3.555052,4.212753,0.237825,-3.201939,2.742604,-0.167867,0.907626,0.000030,-0.000002,0.419780
1.170000,3.458067,4.293942,0.232477,-3.263729,2.669982,-0.188628,0.902784,0.000026,0.000004,0.430094
1.200000,3.359257,4.372930,0.226514,-3.323625,2.595905,-0.208949,0.897822,0.000025,0.000012,0.440359
1.230000,3.258674,4.449675,0.219946,-3.381929,2.520438,-0.228872,0.892742,0.000030,0.000020,0.450569
1.260000,3.156367,4.524139,0.212790,-3.438522,2.443825,-0.248210,0.887544,0.000035,0.000020,0.460722
1.290000,3.052386,4.596285,0.205068,-3.493509,2.365904,-0.266621,0.882235,0.000031,0.000019,0.470810
1.320000,2.946784,4.666076,0.196802,-3.546619,2.286803,-0.284424,0.876809,0.000030,0.000017,0.480839
1.350000,2.839618,4.733471,0.188014,-3.597788,2.206230,-0.301428,0.871272,0.000031,0.000016,0.490801
1.380000,2.730945,4.798435,0.178729,-3.647121,2.124683,-0.317587,0.865623,0.000039,0.000011,0.500697
1.410000,2.620817,4.860937,0.168972,-3.694694,2.042106,-0.332862,0.859856,0.000045,0.000006,0.510537
1.440000,2.509292,4.920942,0.158769,-3.740328,1.958250,-0.347377,0.853983,0.000051,-0.000001,0.520301
1.470000,2.396428,4.978418,0.148145,-3.783971,1.873495,-0.360859,0.847997,0.000053,0.000005,0.530002
1.500000,2.282280,5.033337,0.137135,-3.825895,1.787765,-0.373172,0.841898,0.000054,0.000012,0.539637
1.530000,2.166908,5.085671,0.125767,-3.865530,1.701190,-0.384667,0.835688,0.000054,0.000015,0.549204
1.560000,2.050375,5.135392,0.114070,-3.903330,1.613549,-0.395157,0.829375,0.000047,0.000017,0.558692
1.590000,1.932737,5.182476,0.102076,-3.939242,1.525347,-0.404426,0.822957,0.000045,0.000024,0.568104
1.620000,1.814054,5.226898,0.089821,-3.972954,1.436105,-0.412553,0.816431,0.000046,0.000030,0.577444
1.650000,1.694390,5.268631,0.077339,-4.004623,1.346115,-0.419632,0.809797,0.000051,0.000024,0.586711
1.680000,1.573806,5.307658,0.064660,-4.034294,1.255660,-0.425600,0.803051,0.000041,0.000023,0.595910
1.710000,1.452361,5.343959,0.051821,-4.062075,1.164408,-0.430321,0.796201,0.000044,0.000033,0.605032
1.740000,1.330117,5.377512,0.038858,-4.087533,1.072511,-0.433885,0.789254,0.000040,0.000032,0.614066
1.770000,1.207141,5.408304,0.025806,-4.110848,0.980249,-0.436246,0.782208,0.000048,0.000029,0.623018
1.800000,1.083498,5.436318,0.012703,-4.131984,0.887389,-0.437292,0.775056,0.000043,0.000032,0.631893
1.830000,0.959250,5.461542,-0.000416,-4.151268,0.794190,-0.437316,0.767802,0.000054,0.000031,0.640687
1.860000,0.834458,5.483963,-0.013513,-4.168165,0.700553,-0.435837,0.760443,0.000043,0.000031,0.649404
1.890000,0.709188,5.503568,-0.026548,-4.183164,0.606460,-0.433177,0.752990,0.000041,0.000028,0.658032
1.920000,0.583503,5.520347,-0.039489,-4.195883,0.512139,-0.429516,0.745445,0.000045,0.000032,0.666568
1.950000,0.457467,5.534291,-0.052302,-4.206496,0.417444,-0.424687,0.737800,0.000037,0.000033,0.675019
1.980000,0.331146,5.545391,-0.064952,-4.214890,0.322571,-0.418679,0.730058,0.000032,0.000030,0.683385
2.010000,0.204606,5.553643,-0.077405,-4.221108,0.227567,-0.411478,0.722222,0.000037,0.000032,0.691661
2.040000,0.077913,5.559041,-0.089622,-4.225120,0.132301,-0.403036,0.714296,0.000039,0.000037,0.699843
2.070000,-0.048872,5.561580,-0.101570,-4.227207,0.036969,-0.393462,0.706273,0.000041,0.000029,0.707940
2.100000,-0.175686,5.561257,-0.113217,-4.227031,-0.058509,-0.382988,0.698153,0.000049,0.000028,0.715948
2.130000,-0.302461,5.558075,-0.124534,-4.224634,-0.153679,-0.371471,0.689941,0.000042,0.000031,0.723866
2.160000,-0.429129,5.552037,-0.135490,-4.219915,-0.248860,-0.358993,0.681641,0.000041,0.000025,0.731687
2.190000,-0.555624,5.543142,-0.146058,-4.213067,-0.344082,-0.345540,0.673250,0.000030,0.000024,0.739415
2.220000,-0.681884,5.531395,-0.156208,-4.204290,-0.439056,-0.331100,0.664781,0.000033,0.000030,0.747039
2.250000,-0.807848,5.516806,-0.165911,-4.193293,-0.533557,-0.315786,0.656222,0.000028,0.000028,0.754568
2.280000,-0.933450,5.499382,-0.175140,-4.180182,-0.628028,-0.299428,0.647583,0.000032,0.000022,0.761995
2.310000,-1.058625,5.479130,-0.183867,-4.164845,-0.722118,-0.282406,0.638861,0.000038,0.000019,0.769322
2.340000,-1.183309,5.456061,-0.192071,-4.147403,-0.815825,-0.264529,0.630054,0.000037,0.000023,0.776551
2.370000,-1.307439,5.430189,-0.199730,-4.127920,-0.908980,-0.246069,0.621166,0.000037,0.000026,0.783679
2.400000,-1.430948,5.401529,-0.206823,-4.106018,-1.001709,-0.226780,0.612189,0.000038,0.000018,0.790712
2.430000,-1.553772,5.370094,-0.213327,-4.082251,-1.093901,-0.206863,0.603134,0.000041,0.000021,0.797640
2.460000,-1.675852,5.335902,-0.219227,-4.056388,-1.185630,-0.186442,0.594000,0.000042,0.000019,0.804465
2.490000,-1.797120,5.298969,-0.224504,-4.028183,-1.276538,-0.165338,0.584797,0.000044,0.000022,0.811180
2.520000,-1.917514,5.259316,-0.229143,-3.998043,-1.367000,-0.143919,0.575512,0.000041,0.000021,0.817793
2.550000,-2.036970,5.216959,-0.233131,-3.965745,-1.456792,-0.122006,0.566151,0.000037,0.000022,0.824302
2.580000,-2.155431,5.171919,-0.236462,-3.931599,-1.545873,-0.100000,0.556721,0.000046,0.000020,0.830699
2.610000,-2.272836,5.124219,-0.239126,-3.895455,-1.634111,-0.077608,0.547216,0.000050,0.000022,0.836992
2.640000,-2.389127,5.073888,-0.241112,-3.857241,-1.721333,-0.054830,0.537633,0.000051,0.000026,0.843179
2.670000,-2.504238,5.020950,-0.242417,-3.816865,-1.807842,-0.032180,0.527986,0.000047,0.000030,0.849253
2.700000,-2.618112,4.965430,-0.243042,-3.774725,-1.893498,-0.009429,0.518266,0.000044,0.000032,0.855219
2.730000,-2.730692,4.907355,-0.242983,-3.730611,-1.978177,0.013321,0.508489,0.000046,0.000036,0.861069
2.760000,-2.841922,4.846757,-0.242242,-3.684708,-2.061706,0.036118,0.498641,0.000041,0.000030,0.866808
2.790000,-2.951745,4.783671,-0.240817,-3.636809,-2.144020,0.058870,0.488721,0.000041,0.000037,0.872440
2.820000,-3.060099,4.718130,-0.238711,-3.586834,-2.225347,0.081507,0.478746,0.000048,0.000035,0.877953
2.850000,-3.166932,4.650169,-0.235932,-3.535350,-2.305381,0.103783,0.468710,0.000043,0.000031,0.883352
2.880000,-3.272191,4.579822,-0.232486,-3.481870,-2.384404,0.125914,0.458605,0.000038,0.000024,0.888640
2.910000,-3.375817,4.507127,-0.228384,-3.426569,-2.461981,0.147552,0.448449,0.000033,0.000021,0.893808
2.940000,-3.477762,4.432122,-0.223638,-3.369730,-2.538346,0.168864,0.438224,0.000043,0.000024,0.898866
2.970000,-3.577973,4.354846,-0.218258,-3.311025,-2.613391,0.189812,0.427947,0.000044,0.000020,0.903804
3.000000,-3.676398,4.275338,-0.212260,-3.250636,-2.687131,0.210060,0.417617,0.000039,0.000016,0.908623
3.030000,-3.772987,4.193638,-0.205662,-3.188658,-2.759533,0.229807,0.407226,0.000039,0.000021,0.913328
3.060000,-3.867692,4.109787,-0.198482,-3.124979,-2.830512,0.248877,0.396793,0.000042,0.000013,0.917908
3.090000,-3.960462,4.023831,-0.190740,-3.059682,-2.899930,0.267215,0.386304,0.000040,0.000015,0.922372
3.120000,-4.051249,3.935815,-0.182460,-2.992810,-2.967813,0.284778,0.375761,0.000032,0.000009,0.926717
3.150000,-4.140007,3.845787,-0.173664,-2.924413,-3.034037,0.301650,0.365167,0.000028,0.000008,0.930942
3.180000,-4.226693,3.753795,-0.164371,-2.854628,-3.098728,0.317876,0.354538,0.000019,0.000004,0.935042
3.210000,-4.311261,3.659888,-0.154605,-2.783211,-3.161777,0.333187,0.343862,0.000015,0.000005,0.939020
3.240000,-4.393664,3.564112,-0.144398,-2.710374,-3.223267,0.347308,0.333134,0.000009,-0.000002,0.942879
3.270000,-4.473864,3.466514,-0.133779,-2.636270,-3.283272,0.360573,0.322357,0.000014,0.000000,0.946618
3.300000,-4.551818,3.367145,-0.122779,-2.560636,-3.341359,0.372805,0.311552,0.000018,-0.000001,0.950229
3.330000,-4.627485,3.266060,-0.111424,-2.483855,-3.397620,0.384170,0.300704,0.000025,0.000002,0.953718
3.360000,-4.700831,3.163314,-0.099746,-2.405848,-3.452133,0.394389,0.289814,0.000025,0.000008,0.957083
3.390000,-4.771816,3.058955,-0.087777,-2.326540,-3.505104,0.403505,0.278889,0.000030,0.000011,0.960323
3.420000,-4.840405,2.953034,-0.075551,-2.246063,-3.556285,0.411567,0.267919,0.000030,0.000009,0.963441
3.450000,-4.906565,2.845607,-0.063098,-2.164548,-3.605504,0.418613,0.256912,0.000033,0.000012,0.966435
3.480000,-4.970259,2.736732,-0.050455,-2.081720,-3.652825,0.424277,0.245884,0.000031,0.000005,0.969299
3.510000,-5.031452,2.626468,-0.037660,-1.997853,-3.698154,0.428728,0.234811,0.000034,-0.000005,0.972041
3.540000,-5.090114,2.514871,-0.024749,-1.912906,-3.741653,0.432004,0.223714,0.000028,0.000005,0.974655
3.570000,-5.146213,2.401999,-0.011756,-1.827025,-3.783094,0.434203,0.212585,0.000025,0.000008,0.977142
3.600000,-5.199725,2.287913,0.001286,-1.740463,-3.822646,0.435246,0.201425,0.000019,0.000000,0.979504
3.630000,-5.250624,2.172667,0.014340,-1.652809,-3.860443,0.435047,0.190251,0.000018,0.000008,0.981736
3.660000,-5.298881,2.056320,0.027372,-1.564344,-3.896032,0.433772,0.179042,0.000010,0.000008,0.983841
3.690000,-5.344472,1.938934,0.040345,-1.475018,-3.929679,0.431038,0.167808,0.000013,0.000009,0.985820
3.720000,-5.387371,1.820570,0.053221,-1.384935,-3.961296,0.427381,0.156553,0.000017,0.000005,0.987670
3.750000,-5.427560,1.701288,0.065966,-1.294321,-3.990782,0.422318,0.145279,0.000015,0.000007,0.989391
3.780000,-5.465020,1.581154,0.078545,-1.203024,-4.018207,0.416277,0.133984,0.000015,0.000003,0.990983
3.810000,-5.499734,1.460229,0.090923,-1.111225,-4.043446,0.408872,0.122674,0.000022,-0.000007,0.992447
3.840000,-5.531684,1.338580,0.103061,-1.018781,-4.066499,0.400327,0.111350,0.000015,-0.000002,0.993781
3.870000,-5.560854,1.216269,0.114925,-0.925885,-4.087554,0.390618,0.100016,0.000017,0.000003,0.994986
3.900000,-5.587229,1.093357,0.126482,-0.832430,-4.106566,0.379902,0.088664,0.000025,0.000004,0.996062
3.930000,-5.610794,0.969908,0.137703,-0.738612,-4.123331,0.368154,0.077300,0.000019,0.000006,0.997008
3.960000,-5.631538,0.845990,0.148558,-0.644298,-4.137916,0.355522,0.065933,0.000022,0.000003,0.997824
3.990000,-5.649452,0.721664,0.159020,-0.549972,-4.150436,0.341918,0.054552,0.000015,0.000001,0.998511
4.020000,-5.664530,0.596993,0.169058,-0.455260,-4.160979,0.327303,0.043173,0.000019,-0.000005,0.999068
4.050000,-5.676762,0.472038,0.178643,-0.360209,-4.169359,0.311652,0.031781,0.000017,-0.000005,0.999495
4.080000,-5.686140,0.346869,0.187745,-0.264945,-4.175284,0.295197,0.020376,0.000016,-0.000006,0.999792
4.110000,-5.692660,0.221551,0.196345,-0.169768,-4.179209,0.278090,0.008975,0.000017,-0.000008,0.999960
4.140000,-5.696326,0.096147,0.204416,-0.074627,-4.181077,0.260003,0.002427,-0.000008,0.000012,-0.999997
4.170000,-5.697137,-0.029279,0.211936,0.020611,-4.180671,0.241290,0.013826,-0.000015,0.000010,-0.999904
4.200000,-5.695090,-0.154660,0.218886,0.115808,-4.178005,0.222082,0.025215,-0.000020,0.000015,-0.999682
4.230000,-5.690190,-0.279930,0.225249,0.210898,-4.173359,0.202134,0.036610,-0.000015,0.000009,-0.999330
4.260000,-5.682438,-0.405029,0.231006,0.305886,-4.166555,0.181653,0.047992,-0.000018,0.000016,-0.998848
4.290000,-5.671837,-0.529887,0.236141,0.400871,-4.157318,0.160641,0.059377,-0.000022,0.000016,-0.998236
4.320000,-5.658392,-0.654437,0.240637,0.495424,-4.146057,0.139092,0.070757,-0.000016,0.000020,-0.997494
4.350000,-5.642113,-0.778617,0.244483,0.589877,-4.132591,0.117358,0.082124,-0.000012,0.000025,-0.996622
4.380000,-5.623007,-0.902359,0.247672,0.683831,-4.116891,0.095202,0.093483,-0.000015,0.000031,-0.995621
4.410000,-5.601086,-1.025603,0.250193,0.777585,-4.099318,0.072870,0.104835,-0.000019,0.000036,-0.994490
4.440000,-5.576360,-1.148285,0.252038,0.870788,-4.079518,0.050156,0.116159,-0.000018,0.000028,-0.993231
4.470000,-5.548847,-1.270343,0.253202,0.963427,-4.057647,0.027440,0.127470,-0.000011,0.000035,-0.991842
4.500000,-5.518562,-1.391709,0.253679,1.055538,-4.033469,0.004375,0.138769,-0.000004,0.000041,-0.990325
4.530000,-5.485520,-1.512323,0.253467,1.147268,-4.007437,-0.018545,0.150047,-0.000006,0.000038,-0.988679
4.560000,-5.449739,-1.632123,0.252569,1.238139,-3.979220,-0.041335,0.161312,-0.000010,0.000029,-0.986903
4.590000,-5.411238,-1.751041,0.250989,1.328594,-3.948677,-0.063974,0.172547,-0.000010,0.000023,-0.985001
4.620000,-5.370038,-1.869014,0.248731,1.418123,-3.916166,-0.086552,0.183770,-0.000015,0.000024,-0.982969
4.650000,-5.326157,-1.985984,0.245800,1.507216,-3.881836,-0.108868,0.194963,-0.000019,0.000024,-0.980811
4.680000,-5.279618,-2.101894,0.242205,1.595389,-3.845530,-0.130793,0.206139,-0.000019,0.000032,-0.978523
4.710000,-5.230448,-2.216686,0.237956,1.682632,-3.807238,-0.152474,0.217273,-0.000009,0.000028,-0.976111
4.740000,-5.178674,-2.330298,0.233060,1.768973,-3.766916,-0.173933,0.228378,-0.000005,0.000032,-0.973573
4.770000,-5.124322,-2.442671,0.227528,1.854491,-3.724614,-0.194834,0.239457,-0.000011,0.000032,-0.970907
4.800000,-5.067421,-2.553743,0.221379,1.938941,-3.680215,-0.215131,0.250509,-0.000012,0.000028,-0.968114
4.830000,-5.008003,-2.663458,0.214627,2.022260,-3.634116,-0.234992,0.261522,-0.000013,0.000022,-0.965198
4.860000,-4.946102,-2.771760,0.207293,2.104415,-3.585964,-0.253913,0.272516,-0.000010,0.000020,-0.962151
4.890000,-4.881753,-2.878587,0.199400,2.185548,-3.535833,-0.272311,0.283469,-0.000011,0.000024,-0.958981
4.920000,-4.814986,-2.983885,0.190966,2.265567,-3.484077,-0.289952,0.294384,-0.000012,0.000027,-0.955687
4.950000,-4.745836,-3.087603,0.182013,2.344443,-3.430442,-0.306922,0.305264,-0.000012,0.000022,-0.952268
4.980000,-4.674342,-3.189685,0.172564,2.421836,-3.375002,-0.323016,0.316099,-0.000013,0.000017,-0.948726
5.010000,-4.600544,-3.290079,0.162649,2.498016,-3.317921,-0.337950,0.326899,-0.000006,0.000013,-0.945059
5.040000,-4.524480,-3.388731,0.152299,2.572917,-3.258912,-0.352102,0.337651,0.000001,0.000012,-0.941271
5.070000,-4.446187,-3.485591,0.141538,2.646638,-3.198436,-0.365254,0.348352,0.000002,0.000007,-0.937364
5.100000,-4.365707,-3.580609,0.130398,2.718694,-3.136089,-0.377421,0.359008,0.000008,0.000004,-0.933334
5.130000,-4.283083,-3.673733,0.118906,2.789550,-3.072152,-0.388717,0.369617,0.000013,0.000003,-0.929184
5.160000,-4.198357,-3.764913,0.107093,2.858849,-3.006533,-0.398846,0.380193,0.000011,0.000006,-0.924907
5.190000,-4.111577,-3.854104,0.094991,2.926527,-2.939500,-0.407897,0.390709,0.000016,0.000015,-0.920514
5.220000,-4.022787,-3.941259,0.082638,2.992776,-2.870882,-0.415674,0.401184,0.000007,0.000017,-0.915998
5.250000,-3.932032,-4.026334,0.070067,3.057590,-2.800791,-0.422386,0.411602,0.000006,0.000008,-0.911364
5.280000,-3.839359,-4.109287,0.057309,3.120561,-2.729354,-0.428167,0.421964,0.000006,0.000005,-0.906613
5.310000,-3.744822,-4.190076,0.044398,3.181958,-2.656622,-0.432546,0.432271,0.000014,0.000001,-0.901744
5.340000,-3.648467,-4.268661,0.031375,3.241646,-2.582386,-0.435634,0.442525,0.000005,0.000000,-0.896756
5.370000,-3.550352,-4.344999,0.018275,3.299408,-2.506785,-0.437691,0.452713,0.000007,0.000010,-0.891656
5.400000,-3.450528,-4.419047,0.005132,3.355516,-2.429751,-0.438539,0.462852,0.000002,0.000001,-0.886436
5.430000,-3.349046,-4.490767,-0.008019,3.409927,-2.351561,-0.438205,0.472935,0.000003,0.000007,-0.881098
5.460000,-3.245959,-4.560119,-0.021144,3.462562,-2.271949,-0.436762,0.482946,0.000000,0.000003,-0.875650
5.490000,-3.141321,-4.627067,-0.034204,3.513283,-2.191249,-0.433905,0.492893,0.000002,-0.000002,-0.870090
5.520000,-3.035190,-4.691578,-0.047161,3.562138,-2.109441,-0.429891,0.502782,-0.000005,-0.000005,-0.864413
5.550000,-2.927620,-4.753619,-0.059979,3.609165,-2.026687,-0.424685,0.512608,-0.000002,0.000005,-0.858623
5.580000,-2.818668,-4.813160,-0.072624,3.654306,-1.942716,-0.418289,0.522363,-0.000002,0.000006,-0.852723
5.610000,-2.708387,-4.870168,-0.085063,3.697782,-1.857808,-0.410962,0.532045,0.000007,0.000003,-0.846716
5.640000,-2.596835,-4.924615,-0.097262,3.739002,-1.771976,-0.402344,0.541666,0.000011,0.000006,-0.840594
5.670000,-2.484075,-4.976471,-0.109186,3.778318,-1.685097,-0.392569,0.551218,0.000014,0.000006,-0.834361
5.700000,-2.370167,-5.025711,-0.120804,3.815545,-1.597523,-0.381960,0.560698,0.000008,0.000009,-0.828020
5.730000,-2.255172,-5.072307,-0.132084,3.850800,-1.508886,-0.370043,0.570105,0.000011,0.000007,-0.821572
5.760000,-2.139149,-5.116233,-0.142992,3.884067,-1.419508,-0.357181,0.579438,0.000014,0.000017,-0.815017
5.790000,-2.022158,-5.157466,-0.153500,3.915367,-1.329417,-0.343352,0.588691,0.000017,0.000017,-0.808358
5.820000,-1.904259,-5.195990,-0.163580,3.944517,-1.238822,-0.328614,0.597866,0.000005,0.000019,-0.801596
5.850000,-1.785517,-5.231785,-0.173206,3.971628,-1.147482,-0.313154,0.606971,0.000007,0.000014,-0.794724
5.880000,-1.665993,-5.264830,-0.182353,3.996632,-1.055527,-0.296627,0.615994,0.000003,0.000006,-0.787751
5.910000,-1.545748,-5.295107,-0.190991,4.019692,-0.962968,-0.279256,0.624936,0.000001,0.000006,-0.780676
5.940000,-1.424845,-5.322601,-0.199097,4.040559,-0.869976,-0.261102,0.633794,0.000003,-0.000004,-0.773502
5.970000,-1.303348,-5.347299,-0.206650,4.059240,-0.776548,-0.242464,0.642575,-0.000000,0.000000,-0.766223
6.000000,-1.181320,-5.369186,-0.213631,4.075916,-0.682577,-0.222907,0.651269,-0.000009,-0.000000,-0.758847
6.030000,-1.058824,-5.388253,-0.220019,4.090491,-0.588530,-0.202983,0.659883,-0.000014,0.000003,-0.751368
6.060000,-0.935924,-5.404490,-0.225801,4.102847,-0.493928,-0.182481,0.668407,-0.000015,-0.000000,-0.743796
6.090000,-0.812689,-5.417885,-0.230962,4.112855,-0.399130,-0.161566,0.676843,-0.000019,0.000007,-0.736128
6.120000,-0.689181,-5.428433,-0.235484,4.120981,-0.304047,-0.139910,0.685191,-0.000024,0.000007,-0.728364
6.150000,-0.565466,-5.436130,-0.239352,4.126680,-0.209051,-0.117957,0.693456,-0.000032,0.000004,-0.720499
6.180000,-0.441612,-5.440974,-0.242555,4.130252,-0.113895,-0.095586,0.701618,-0.000030,-0.000001,-0.712553
6.210000,-0.317685,-5.442961,-0.245083,4.131592,-0.018610,-0.072975,0.709693,-0.000020,-0.000003,-0.704511
6.240000,-0.193747,-5.442089,-0.246932,4.130917,0.076752,-0.050282,0.717677,-0.000021,-0.000012,-0.696376
6.270000,-0.069865,-5.438360,-0.248098,4.127883,0.171883,-0.027411,0.725573,-0.000018,-0.000005,-0.688146
6.300000,0.053895,-5.431777,-0.248575,4.122765,0.266965,-0.004402,0.733372,-0.000017,-0.000011,-0.679827
6.330000,0.177471,-5.422342,-0.248364,4.115677,0.362039,0.018481,0.741070,-0.000023,-0.000015,-0.671427
6.360000,0.300801,-5.410059,-0.247467,4.106273,0.456852,0.041288,0.748674,-0.000021,-0.000009,-0.662938
6.390000,0.423817,-5.394936,-0.245885,4.094794,0.551328,0.064201,0.756182,-0.000024,-0.000012,-0.654361
6.420000,0.546457,-5.376979,-0.243618,4.081223,0.645772,0.086887,0.763596,-0.000020,-0.000004,-0.645694
6.450000,0.668656,-5.356197,-0.240677,4.065371,0.739744,0.109191,0.770904,-0.000013,-0.000006,-0.636952
6.480000,0.790346,-5.332601,-0.237072,4.047326,0.833324,0.131174,0.778115,-0.000012,-0.000000,-0.628122
6.510000,0.911463,-5.306202,-0.232811,4.027125,0.926563,0.152875,0.785222,-0.000004,-0.000003,-0.619215
6.540000,1.031944,-5.277013,-0.227906,4.004920,1.019414,0.174099,0.792233,-0.000000,-0.000001,-0.610219
6.570000,1.151726,-5.245050,-0.222373,3.980565,1.111422,0.194787,0.799137,-0.000011,-0.000001,-0.601149
6.600000,1.270748,-5.210335,-0.216227,3.954261,1.202886,0.214965,0.805942,-0.000012,-0.000008,-0.591994
6.630000,1.388950,-5.172886,-0.209484,3.925832,1.293733,0.234589,0.812635,-0.000018,-0.000012,-0.582773
6.660000,1.506267,-5.132719,-0.202162,3.895351,1.384075,0.253528,0.819222,-0.000022,-0.000008,-0.573477
6.690000,1.622639,-5.089855,-0.194280,3.862750,1.473512,0.271902,0.825702,-0.000030,-0.000004,-0.564107
6.720000,1.738001,-5.044319,-0.185862,3.828069,1.562227,0.289326,0.832082,-0.000034,-0.000003,-0.554652
6.750000,1.852296,-4.996133,-0.176933,3.791597,1.650152,0.305926,0.838350,-0.000032,-0.000014,-0.545133
6.780000,1.965462,-4.945322,-0.167515,3.752798,1.737259,0.321924,0.844506,-0.000038,-0.000014,-0.535546
6.810000,2.077439,-4.891913,-0.157634,3.712307,1.823384,0.336814,0.850555,-0.000035,-0.000020,-0.525886
6.840000,2.188169,-4.835931,-0.147316,3.669731,1.908721,0.351050,0.856495,-0.000036,-0.000014,-0.516156
6.870000,2.297595,-4.777407,-0.136587,3.625305,1.992886,0.364231,0.862322,-0.000038,-0.000004,-0.506360
6.900000,2.405657,-4.716372,-0.125478,3.578838,2.076138,0.376390,0.868040,-0.000044,0.000000,-0.496494
6.930000,2.512296,-4.652857,-0.114017,3.530413,2.158174,0.387635,0.873646,-0.000043,0.000002,-0.486561
6.960000,2.617458,-4.586896,-0.102241,3.480389,2.239198,0.397484,0.879135,-0.000041,0.000009,-0.476574
6.990000,2.721089,-4.518522,-0.090183,3.428373,2.319099,0.406362,0.884512,-0.000038,-0.000000,-0.466517
7.020000,2.823134,-4.447770,-0.077873,3.374613,2.397720,0.414280,0.889771,-0.000040,0.000003,-0.456407
