timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125401,0.013109,-0.095317,4.180091,0.436942,0.999933,0.000005,-0.000004,0.011392
0.060000,5.494283,0.250771,0.026198,-0.190506,4.177852,0.435617,0.999741,0.000005,-0.000007,0.022797
0.090000,5.487141,0.376042,0.039231,-0.285629,4.173550,0.433296,0.999414,0.000006,-0.000015,0.034188
0.120000,5.477146,0.501149,0.052178,-0.380676,4.166924,0.429798,0.998959,0.000004,-0.000014,0.045586
0.150000,5.464300,0.626025,0.065001,-0.475735,4.158170,0.425092,0.998376,0.000006,-0.000012,0.056969
0.180000,5.448608,0.750608,0.077666,-0.570411,4.147350,0.419232,0.997661,0.000007,-0.000019,0.068355
0.210000,5.430080,0.874835,0.090136,-0.664760,4.134485,0.412088,0.996818,0.000014,-0.000025,0.079716
0.240000,5.408725,0.998641,0.102377,-0.758964,4.119199,0.404028,0.995844,0.000021,-0.000026,0.091072
0.270000,5.384551,1.121956,0.114359,-0.852573,4.101795,0.394769,0.994740,0.000027,-0.000025,0.102420
0.300000,5.357572,1.244719,0.126047,-0.946081,4.082450,0.384417,0.993508,0.000028,-0.000020,0.113751
0.330000,5.327797,1.366872,0.137407,-1.038898,4.061053,0.372897,0.992146,0.000031,-0.000022,0.125075
0.360000,5.295245,1.488349,0.148405,-1.131245,4.037409,0.360342,0.990656,0.000029,-0.000017,0.136376
0.390000,5.259929,1.609085,0.159016,-1.223122,4.011669,0.347002,0.989036,0.000035,-0.000017,0.147665
0.420000,5.221870,1.729017,0.169210,-1.314177,3.983792,0.332597,0.987289,0.000029,-0.000017,0.158930
0.450000,5.181088,1.848085,0.178956,-1.404604,3.954059,0.317163,0.985413,0.000028,-0.000010,0.170173
0.480000,5.137603,1.966226,0.188228,-1.494412,3.922024,0.300969,0.983409,0.000028,-0.000007,0.181398
0.510000,5.091434,2.083375,0.196999,-1.583498,3.887903,0.283745,0.981278,0.000032,-0.000001,0.192596
0.540000,5.042606,2.199470,0.205242,-1.671750,3.851790,0.265801,0.979018,0.000035,-0.000008,0.203770
0.570000,4.991144,2.314453,0.212935,-1.759022,3.813718,0.247099,0.976631,0.000031,-0.000008,0.214921
0.600000,4.937077,2.428265,0.220057,-1.845449,3.773784,0.227688,0.974120,0.000028,-0.000004,0.226032
0.630000,4.880431,2.540850,0.226588,-1.930955,3.731871,0.207668,0.971479,0.000022,-0.000011,0.237126
0.660000,4.821234,2.652149,0.232509,-2.015488,3.688029,0.187102,0.968711,0.000020,-0.000014,0.248191
0.690000,4.759515,2.762102,0.237808,-2.099145,3.642178,0.166175,0.965820,0.000025,-0.000017,0.259214
0.720000,4.695301,2.870651,0.242472,-2.181781,3.594437,0.144729,0.962804,0.000022,-0.000011,0.270200
0.750000,4.628625,2.977741,0.246488,-2.263300,3.544912,0.123035,0.959663,0.000020,-0.000020,0.281153
0.780000,4.559524,3.083319,0.249848,-2.343436,3.493623,0.100944,0.956397,0.000014,-0.000013,0.292068
0.810000,4.488036,3.187331,0.252541,-2.422424,3.440532,0.078580,0.953008,0.000009,-0.000023,0.302944
0.840000,4.414194,3.289722,0.254559,-2.500364,3.385535,0.055938,0.949490,0.000001,-0.000025,0.313796
0.870000,4.338037,3.390438,0.255893,-2.576753,3.328807,0.032995,0.945852,0.000008,-0.000028,0.324598
0.900000,4.259605,3.489426,0.256537,-2.652056,3.270414,0.009943,0.942092,0.000005,-0.000026,0.335354
0.930000,4.178936,3.586634,0.256492,-2.725883,3.210115,-0.012908,0.938211,0.000005,-0.000031,0.346063
0.960000,4.096072,3.682007,0.255762,-2.798382,3.148080,-0.035786,0.934203,0.000001,-0.000036,0.356740
0.990000,4.011056,3.775497,0.254348,-2.869372,3.084633,-0.058450,0.930079,0.000009,-0.000038,0.367360
1.020000,3.923932,3.867060,0.252255,-2.938884,3.019527,-0.081092,0.925833,0.000006,-0.000040,0.377932
1.050000,3.834742,3.956643,0.249484,-3.007074,2.952668,-0.103660,0.921467,0.000009,-0.000034,0.388455
1.080000,3.743531,4.044197,0.246042,-3.073688,2.884262,-0.125776,0.916981,-0.000001,-0.000032,0.398931
1.110000,3.650345,4.129679,0.241940,-3.138719,2.814564,-0.147718,0.912371,0.000003,-0.000031,0.409364
1.140000,3.555232,4.213046,0.237189,-3.202165,2.743233,-0.168984,0.907647,-0.000005,-0.000034,0.419734
1.170000,3.458239,4.294252,0.231807,-3.264004,2.670484,-0.189855,0.902805,-0.000000,-0.000027,0.430050
1.200000,3.359419,4.373256,0.225807,-3.323994,2.596465,-0.210150,0.897845,0.000001,-0.000030,0.440312
1.230000,3.258826,4.450021,0.219207,-3.382234,2.521204,-0.229844,0.892766,0.000004,-0.000031,0.450520
1.260000,3.156508,4.524507,0.212026,-3.438940,2.444499,-0.248868,0.887574,0.000006,-0.000037,0.460665
1.290000,3.052516,4.596674,0.204285,-3.493851,2.366627,-0.267219,0.882264,0.000002,-0.000036,0.470754
1.320000,2.946904,4.666486,0.196000,-3.546962,2.287534,-0.285111,0.876839,-0.000001,-0.000034,0.480783
1.350000,2.839725,4.733908,0.187193,-3.598288,2.207283,-0.302002,0.871302,-0.000002,-0.000040,0.490747
1.380000,2.731034,4.798902,0.177891,-3.647776,2.125617,-0.318151,0.865654,-0.000003,-0.000041,0.500642
1.410000,2.620888,4.861429,0.168116,-3.695300,2.042850,-0.333510,0.859890,-0.000002,-0.000032,0.510480
1.440000,2.509346,4.921459,0.157896,-3.740819,1.959164,-0.347827,0.854011,-0.000008,-0.000034,0.520255
1.470000,2.396466,4.978962,0.147263,-3.784508,1.874351,-0.361060,0.848026,-0.000008,-0.000032,0.529954
1.500000,2.282307,5.033908,0.136242,-3.826144,1.788738,-0.373629,0.841933,-0.000010,-0.000033,0.539582
1.530000,2.166925,5.086272,0.124865,-3.865984,1.702227,-0.384849,0.835726,-0.000010,-0.000030,0.549145
1.560000,2.050378,5.136029,0.113163,-3.903827,1.614883,-0.395312,0.829408,-0.000015,-0.000033,0.558642
1.590000,1.932725,5.183148,0.101166,-3.939707,1.526405,-0.404444,0.822985,-0.000023,-0.000032,0.568063
1.620000,1.814028,5.227606,0.088912,-3.973399,1.437410,-0.412528,0.816456,-0.000017,-0.000037,0.577407
1.650000,1.694349,5.269378,0.076430,-4.005219,1.347431,-0.419592,0.809825,-0.000013,-0.000030,0.586671
1.680000,1.573745,5.308444,0.063755,-4.035016,1.256973,-0.425413,0.803080,-0.000013,-0.000039,0.595871
1.710000,1.452278,5.344786,0.050924,-4.062787,1.165815,-0.430011,0.796240,-0.000006,-0.000044,0.604981
1.740000,1.330013,5.378382,0.037973,-4.088218,1.073880,-0.433351,0.789292,0.000000,-0.000048,0.614018
1.770000,1.207014,5.409212,0.024937,-4.111729,0.981498,-0.435742,0.782236,-0.000008,-0.000050,0.622982
1.800000,1.083340,5.437263,0.011847,-4.133177,0.888523,-0.436877,0.775079,-0.000014,-0.000053,0.631864
1.830000,0.959056,5.462518,-0.001258,-4.152455,0.795146,-0.436843,0.767826,-0.000019,-0.000047,0.640659
1.860000,0.834223,5.484963,-0.014346,-4.169709,0.701233,-0.435636,0.760474,-0.000011,-0.000044,0.649368
1.890000,0.708906,5.504587,-0.027378,-4.184796,0.607013,-0.433209,0.753025,-0.000009,-0.000041,0.657991
1.920000,0.583170,5.521378,-0.040319,-4.197603,0.512413,-0.429473,0.745470,-0.000019,-0.000039,0.666539
1.950000,0.457080,5.535329,-0.053127,-4.208367,0.417607,-0.424452,0.737827,-0.000023,-0.000040,0.674990
1.980000,0.330700,5.546431,-0.065771,-4.216957,0.322539,-0.418430,0.730081,-0.000020,-0.000041,0.683361
2.010000,0.204096,5.554682,-0.078215,-4.223360,0.227513,-0.411199,0.722241,-0.000025,-0.000039,0.691642
2.040000,0.077332,5.560077,-0.090424,-4.227581,0.132175,-0.402704,0.714313,-0.000020,-0.000034,0.699826
2.070000,-0.049528,5.562612,-0.102364,-4.229699,0.036856,-0.393303,0.706284,-0.000025,-0.000030,0.707929
2.100000,-0.176415,5.562287,-0.114004,-4.229476,-0.058543,-0.382688,0.698162,-0.000028,-0.000039,0.715940
2.130000,-0.303262,5.559104,-0.125309,-4.226979,-0.153657,-0.370990,0.689960,-0.000026,-0.000049,0.723848
2.160000,-0.430002,5.553065,-0.136250,-4.222340,-0.248980,-0.358449,0.681662,-0.000028,-0.000050,0.731667
2.190000,-0.556571,5.544171,-0.146800,-4.215571,-0.343915,-0.344864,0.673272,-0.000021,-0.000051,0.739395
2.220000,-0.682903,5.532432,-0.156929,-4.206579,-0.438689,-0.330423,0.664801,-0.000020,-0.000043,0.747020
2.250000,-0.808934,5.517850,-0.166608,-4.195490,-0.533450,-0.314848,0.656243,-0.000019,-0.000050,0.754550
2.280000,-0.934600,5.500429,-0.175812,-4.182282,-0.627977,-0.298703,0.647592,-0.000025,-0.000056,0.761987
2.310000,-1.059837,5.480179,-0.184515,-4.166799,-0.721987,-0.281491,0.638863,-0.000037,-0.000058,0.769321
2.340000,-1.184580,5.457116,-0.192692,-4.149417,-0.815585,-0.263706,0.630046,-0.000036,-0.000048,0.776558
2.370000,-1.308768,5.431250,-0.200327,-4.129798,-0.908774,-0.245254,0.621147,-0.000039,-0.000049,0.783694
2.400000,-1.432338,5.402594,-0.207395,-4.108198,-1.001612,-0.225945,0.612178,-0.000037,-0.000040,0.790720
2.430000,-1.555224,5.371162,-0.213874,-4.084182,-1.093903,-0.206007,0.603130,-0.000044,-0.000037,0.797643
2.460000,-1.677361,5.336971,-0.219747,-4.058335,-1.185472,-0.185520,0.593999,-0.000039,-0.000043,0.804466
