timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125402,0.013108,-0.095265,4.180155,0.436891,0.999935,-0.000005,-0.000001,0.011408
0.060000,5.494282,0.250775,0.026200,-0.190660,4.178000,0.435861,0.999740,-0.000004,0.000006,0.022799
0.090000,5.487136,0.376049,0.039237,-0.285763,4.173638,0.433313,0.999415,-0.000004,0.000010,0.034192
0.120000,5.477137,0.501162,0.052183,-0.380847,4.167209,0.429709,0.998960,0.000004,0.000011,0.045591
0.150000,5.464289,0.626051,0.065002,-0.475643,4.158709,0.424890,0.998376,0.000005,0.000014,0.056971
0.180000,5.448598,0.750651,0.077660,-0.570443,4.147958,0.419030,0.997661,0.000000,0.000008,0.068353
0.210000,5.430068,0.874895,0.090124,-0.664877,4.134980,0.411846,0.996817,-0.000002,0.000006,0.079725
0.240000,5.408712,0.998719,0.102355,-0.758892,4.119972,0.403573,0.995843,-0.000002,-0.000001,0.091091
0.270000,5.384541,1.122058,0.114323,-0.852501,4.102620,0.394295,0.994739,0.000003,0.000004,0.102444
0.300000,5.357566,1.244846,0.125994,-0.945821,4.083268,0.383806,0.993507,-0.000002,0.000010,0.113774
0.330000,5.327800,1.367019,0.137335,-1.038577,4.061591,0.372263,0.992145,0.000003,0.000017,0.125092
0.360000,5.295255,1.488513,0.148315,-1.131081,4.038019,0.359685,0.990654,0.000001,0.000016,0.136398
0.390000,5.259945,1.609265,0.158901,-1.222898,4.012094,0.346097,0.989035,-0.000002,0.000012,0.147679
0.420000,5.221891,1.729211,0.169066,-1.314072,3.984322,0.331566,0.987286,-0.000003,0.000019,0.158952
0.450000,5.181111,1.848292,0.178785,-1.404571,3.954388,0.316327,0.985411,-0.000010,0.000026,0.170190
0.480000,5.137625,1.966446,0.188033,-1.494487,3.922532,0.300210,0.983406,-0.000006,0.000024,0.181416
0.510000,5.091454,2.083610,0.196781,-1.583580,3.888426,0.283029,0.981275,-0.000005,0.000020,0.192610
0.540000,5.042625,2.199724,0.205005,-1.671738,3.852515,0.265203,0.979016,-0.000006,0.000020,0.203783
0.570000,4.991164,2.314731,0.212681,-1.758999,3.814626,0.246519,0.976630,0.000004,0.000018,0.214929
0.600000,4.937096,2.428568,0.219788,-1.845518,3.774512,0.227296,0.974118,-0.000002,0.000023,0.226041
0.630000,4.880449,2.541173,0.226310,-1.930920,3.732497,0.207524,0.971476,-0.000010,0.000029,0.237137
0.660000,4.821254,2.652492,0.232228,-2.015441,3.688764,0.187029,0.968712,-0.000009,0.000033,0.248188
0.690000,4.759538,2.762466,0.237526,-2.098960,3.642808,0.166110,0.965818,0.000000,0.000032,0.259221
0.720000,4.695332,2.871032,0.242188,-2.181428,3.594925,0.144726,0.962799,0.000009,0.000027,0.270219
0.750000,4.628668,2.978136,0.246204,-2.262808,3.545352,0.122978,0.959656,0.000009,0.000022,0.281176
0.780000,4.559583,3.083726,0.249563,-2.342920,3.493987,0.100945,0.956388,0.000000,0.000023,0.292100
0.810000,4.488109,3.187750,0.252254,-2.421998,3.440907,0.078476,0.952996,0.000005,0.000017,0.302983
0.840000,4.414284,3.290151,0.254270,-2.499668,3.385880,0.055937,0.949479,0.000010,0.000027,0.313830
0.870000,4.338145,3.390875,0.255609,-2.576255,3.329020,0.033304,0.945838,0.000010,0.000021,0.324640
0.900000,4.259728,3.489866,0.256266,-2.651522,3.270393,0.010515,0.942077,0.000013,0.000029,0.335397
0.930000,4.179076,3.587074,0.256240,-2.725329,3.210109,-0.012244,0.938193,0.000019,0.000029,0.346114
0.960000,4.096230,3.682450,0.255527,-2.797720,3.148297,-0.035283,0.934189,0.000014,0.000035,0.356779
0.990000,4.011235,3.775946,0.254126,-2.868620,3.084807,-0.058139,0.930058,0.000008,0.000033,0.367413
1.020000,3.924131,3.867515,0.252045,-2.938282,3.019799,-0.080606,0.925809,0.000009,0.000038,0.377991
1.050000,3.834961,3.957111,0.249289,-3.006388,2.953253,-0.103098,0.921438,0.000008,0.000042,0.388526
1.080000,3.743774,4.044686,0.245867,-3.072736,2.885065,-0.125052,0.916948,0.000006,0.000046,0.399007
1.110000,3.650620,4.130193,0.241788,-3.137534,2.815407,-0.146831,0.912337,0.000012,0.000049,0.409440
1.140000,3.555546,4.213588,0.237062,-3.200722,2.744285,-0.168244,0.907614,0.000019,0.000052,0.419806
1.170000,3.458600,4.294828,0.231699,-3.262364,2.671703,-0.189293,0.902772,0.000012,0.000057,0.430119
1.200000,3.359828,4.373869,0.225716,-3.322433,2.597716,-0.209582,0.897808,0.000010,0.000065,0.440388
1.230000,3.259282,4.450668,0.219133,-3.380653,2.522216,-0.229283,0.892729,0.000016,0.000061,0.450594
1.260000,3.157011,4.525185,0.211968,-3.437385,2.445522,-0.248383,0.887535,0.000010,0.000065,0.460740
1.290000,3.053067,4.597382,0.204240,-3.492224,2.367665,-0.266844,0.882228,0.000011,0.000070,0.470823
1.320000,2.947504,4.667223,0.195966,-3.545339,2.288394,-0.284754,0.876803,0.000016,0.000080,0.480850
1.350000,2.840377,4.734672,0.187170,-3.596472,2.208198,-0.301661,0.871268,0.000014,0.000072,0.490807
1.380000,2.731741,4.799695,0.177880,-3.645889,2.126638,-0.317674,0.865614,0.000020,0.000070,0.500712
1.410000,2.621650,4.862255,0.168121,-3.693538,2.044080,-0.332904,0.859848,0.000011,0.000071,0.510551
1.440000,2.510160,4.922321,0.157916,-3.739078,1.960310,-0.347395,0.853973,0.000004,0.000069,0.520318
1.470000,2.397334,4.979859,0.147294,-3.782698,1.875566,-0.360769,0.847981,0.000012,0.000067,0.530026
1.500000,2.283227,5.034841,0.136284,-3.824397,1.789871,-0.373231,0.841882,0.000013,0.000066,0.539661
1.530000,2.167901,5.087240,0.124915,-3.864048,1.703385,-0.384727,0.835675,0.000011,0.000056,0.549225
1.560000,2.051411,5.137030,0.113221,-3.901900,1.615946,-0.394876,0.829355,0.000016,0.000056,0.558722
1.590000,1.933820,5.184182,0.101238,-3.937539,1.527568,-0.403988,0.822931,0.000008,0.000056,0.568142
1.620000,1.815188,5.228673,0.088996,-3.971227,1.438448,-0.412156,0.816405,0.000005,0.000063,0.577479
1.650000,1.695578,5.270479,0.076524,-4.002794,1.348651,-0.419251,0.809766,-0.000003,0.000061,0.586753
1.680000,1.575052,5.309581,0.063860,-4.032313,1.258117,-0.425038,0.803027,-0.000005,0.000054,0.595942
1.710000,1.453669,5.345957,0.051040,-4.059836,1.166992,-0.429622,0.796177,-0.000005,0.000062,0.605064
1.740000,1.331489,5.379590,0.038100,-4.085497,1.075171,-0.433063,0.789227,-0.000001,0.000064,0.614101
1.770000,1.208576,5.410457,0.025076,-4.108750,0.982668,-0.435229,0.782175,-0.000005,0.000060,0.623059
1.800000,1.084992,5.438544,0.012004,-4.130161,0.889761,-0.436232,0.775021,0.000001,0.000054,0.631936
1.830000,0.960800,5.463838,-0.001084,-4.149322,0.796511,-0.436246,0.767761,-0.000003,0.000060,0.640736
1.860000,0.836067,5.486326,-0.014152,-4.166215,0.702680,-0.434968,0.760402,-0.000003,0.000056,0.649453
1.890000,0.710859,5.505994,-0.027162,-4.180963,0.608559,-0.432348,0.752945,-0.000012,0.000054,0.658084
1.920000,0.585239,5.522835,-0.040077,-4.193676,0.514180,-0.428712,0.745396,-0.000013,0.000047,0.666622
1.950000,0.459271,5.536838,-0.052867,-4.204206,0.419318,-0.423931,0.737750,-0.000019,0.000052,0.675074
1.980000,0.333019,5.547995,-0.065493,-4.212618,0.324497,-0.417824,0.730011,-0.000018,0.000059,0.683435
2.010000,0.206548,5.556306,-0.077922,-4.218744,0.229542,-0.410773,0.722167,-0.000017,0.000067,0.691719
2.040000,0.079924,5.561762,-0.090118,-4.222898,0.134217,-0.402274,0.714230,-0.000016,0.000060,0.699911
2.070000,-0.046792,5.564358,-0.102044,-4.224786,0.038845,-0.392774,0.706209,-0.000014,0.000068,0.708004
2.100000,-0.173533,5.564096,-0.113667,-4.224661,-0.056317,-0.382100,0.698090,-0.000019,0.000073,0.716010
2.130000,-0.300236,5.560976,-0.124958,-4.222178,-0.151690,-0.370634,0.689880,-0.000014,0.000081,0.723924
