timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.010000,0.008820,5.621971,-0.048029,-4.261827,0.172563,-0.448175,0.725984,-0.004201,0.005698,0.687676
2.040000,-0.119082,5.625771,-0.061436,-4.264953,0.080779,-0.445599,0.717722,-0.004311,0.005380,0.696296
2.070000,-0.247048,5.626866,-0.074728,-4.266116,-0.007800,-0.440511,0.709355,-0.004133,0.005098,0.704821
2.100000,-0.375006,5.625323,-0.087833,-4.264419,-0.095045,-0.433165,0.700942,-0.004005,0.004790,0.713191
2.130000,-0.502869,5.621179,-0.100679,-4.259793,-0.181220,-0.423235,0.692406,-0.003901,0.004398,0.721484
2.160000,-0.630537,5.614451,-0.113193,-4.251421,-0.267355,-0.411071,0.683289,-0.003801,0.003810,0.730129
2.190000,-0.757912,5.605110,-0.125310,-4.240242,-0.355340,-0.396686,0.674873,-0.003674,0.003483,0.737917
2.220000,-0.884918,5.593076,-0.136968,-4.226816,-0.446970,-0.380542,0.665953,-0.003407,0.003131,0.745980
2.250000,-1.011485,5.578229,-0.148119,-4.210996,-0.542809,-0.362871,0.657171,-0.003210,0.002963,0.753729
2.280000,-1.137565,5.560461,-0.158721,-4.194340,-0.641691,-0.343936,0.648537,-0.002758,0.002833,0.761173
2.310000,-1.263137,5.539701,-0.168738,-4.177143,-0.742344,-0.323815,0.639388,-0.002460,0.002733,0.768875
2.340000,-1.388179,5.515904,-0.178136,-4.158981,-0.844132,-0.302725,0.630122,-0.002141,0.002565,0.776489
2.370000,-1.512665,5.489043,-0.186890,-4.140096,-0.946557,-0.280860,0.621276,-0.001971,0.002358,0.783585
2.400000,-1.636572,5.459105,-0.194978,-4.120374,-1.049309,-0.258363,0.611993,-0.001725,0.002016,0.790859
2.430000,-1.759868,5.426092,-0.202388,-4.099338,-1.151603,-0.235611,0.602951,-0.001590,0.001816,0.797775
2.460000,-1.882521,5.390038,-0.209103,-4.077507,-1.252013,-0.212075,0.594019,-0.001415,0.001679,0.804448
2.490000,-2.004502,5.351015,-0.215105,-4.054604,-1.349522,-0.188100,0.584741,-0.001243,0.001516,0.811218
2.520000,-2.125769,5.309106,-0.220385,-4.029854,-1.444413,-0.163873,0.575603,-0.001113,0.001358,0.817727
2.550000,-2.246259,5.264384,-0.224932,-4.002815,-1.536999,-0.139278,0.566530,-0.001006,0.001217,0.824039
2.580000,-2.365898,5.216917,-0.228739,-3.973072,-1.627505,-0.114482,0.557050,-0.000889,0.001094,0.830478
2.610000,-2.484597,5.166765,-0.231800,-3.940228,-1.715957,-0.089637,0.547769,-0.000796,0.000994,0.836628
2.640000,-2.602267,5.113981,-0.234114,-3.904439,-1.802975,-0.064588,0.538284,-0.000723,0.000893,0.842763
2.670000,-2.718815,5.058607,-0.235676,-3.865429,-1.888585,-0.039568,0.528844,-0.000676,0.000795,0.848718
2.700000,-2.834148,5.000684,-0.236488,-3.823436,-1.972956,-0.014537,0.519248,-0.000587,0.000721,0.854623
2.730000,-2.948174,4.940248,-0.236546,-3.778268,-2.056110,0.010674,0.509708,-0.000564,0.000671,0.860347
2.760000,-3.060806,4.877335,-0.235849,-3.730556,-2.138107,0.035751,0.499939,-0.000463,0.000612,0.866060
2.790000,-3.171973,4.811984,-0.234406,-3.680578,-2.218641,0.060449,0.490239,-0.000430,0.000562,0.871588
2.820000,-3.281611,4.744238,-0.232226,-3.628594,-2.297751,0.084928,0.480371,-0.000398,0.000507,0.877065
2.850000,-3.389662,4.674141,-0.229316,-3.574801,-2.375377,0.109038,0.470511,-0.000350,0.000486,0.882394
2.880000,-3.496072,4.601738,-0.225692,-3.519239,-2.451473,0.132587,0.460511,-0.000299,0.000446,0.887654
2.910000,-3.600788,4.527077,-0.221369,-3.461842,-2.525948,0.155581,0.450505,-0.000270,0.000407,0.892774
2.940000,-3.703759,4.450205,-0.216369,-3.402874,-2.598838,0.177798,0.440420,-0.000253,0.000357,0.897792
2.970000,-3.804935,4.371166,-0.210718,-3.342156,-2.670449,0.198920,0.430238,-0.000208,0.000255,0.902715
3.000000,-3.904262,4.289998,-0.204447,-3.279668,-2.740769,0.219119,0.420065,-0.000215,0.000199,0.907494
3.030000,-4.001686,4.206739,-0.197584,-3.215292,-2.809823,0.238428,0.409792,-0.000195,0.000148,0.912179
3.060000,-4.097149,4.121426,-0.190159,-3.148905,-2.877661,0.256600,0.399490,-0.000188,0.000108,0.916738
3.090000,-4.190590,4.034097,-0.182202,-3.080460,-2.944306,0.273838,0.389124,-0.000184,0.000071,0.921185
3.120000,-4.281944,3.944781,-0.173740,-3.009835,-3.010105,0.290284,0.378791,-0.000205,0.000053,0.925482
3.150000,-4.371152,3.853506,-0.164800,-2.937368,-3.074851,0.305735,0.368194,-0.000134,0.000029,0.929749
3.180000,-4.458160,3.760310,-0.155411,-2.863172,-3.138259,0.320188,0.357708,-0.000068,0.000127,0.933834
3.210000,-4.542918,3.665230,-0.145605,-2.787329,-3.200373,0.333578,0.347189,0.000067,0.000197,0.937795
3.240000,-4.625379,3.568309,-0.135413,-2.710069,-3.261034,0.345856,0.336444,0.000144,0.000218,0.941704
3.270000,-4.705507,3.469596,-0.124866,-2.631804,-3.319821,0.357258,0.325805,0.000228,0.000248,0.945437
3.300000,-4.783273,3.369150,-0.113993,-2.552586,-3.376617,0.367627,0.314987,0.000329,0.000247,0.949096
3.330000,-4.858650,3.267030,-0.102824,-2.472547,-3.431380,0.376960,0.304233,0.000425,0.000264,0.952598
3.360000,-4.931616,3.163295,-0.091391,-2.391849,-3.484302,0.385239,0.293342,0.000537,0.000273,0.956007
3.390000,-5.002148,3.058001,-0.079724,-2.310325,-3.535305,0.392604,0.282420,0.000674,0.000312,0.959291
3.420000,-5.070222,2.951206,-0.067847,-2.227917,-3.584310,0.399196,0.271500,0.000810,0.000345,0.962438
3.450000,-5.135815,2.842972,-0.055786,-2.144962,-3.631327,0.404858,0.260420,0.000898,0.000399,0.965495
3.480000,-5.198906,2.733355,-0.043568,-2.061124,-3.676449,0.409645,0.249545,0.001103,0.000416,0.968362
3.510000,-5.259468,2.622412,-0.031220,-1.976291,-3.719767,0.413583,0.238459,0.001234,0.000415,0.971152
3.540000,-5.317463,2.510196,-0.018769,-1.890042,-3.761260,0.416487,0.227472,0.001379,0.000380,0.973783
3.570000,-5.372850,2.396757,-0.006243,-1.802467,-3.801349,0.418580,0.216407,0.001443,0.000303,0.976302
3.600000,-5.425587,2.282139,0.006329,-1.713339,-3.839879,0.419552,0.205370,0.001621,0.000193,0.978683
3.630000,-5.475629,2.166387,0.018916,-1.622772,-3.876911,0.419559,0.194257,0.001622,0.000127,0.980949
3.660000,-5.522936,2.049551,0.031487,-1.531044,-3.912146,0.418526,0.183072,0.001849,0.000084,0.983098
3.690000,-5.567481,1.931687,0.044010,-1.438621,-3.945446,0.416331,0.171958,0.001949,0.000009,0.985102
3.720000,-5.609240,1.812859,0.056450,-1.345273,-3.976457,0.412976,0.160791,0.002080,-0.000151,0.986986
3.750000,-5.648189,1.693130,0.068775,-1.251335,-4.005458,0.408721,0.149705,0.002111,-0.000349,0.988728
3.780000,-5.684306,1.572560,0.080959,-1.156470,-4.032573,0.403520,0.138504,0.002162,-0.000496,0.990359
3.810000,-5.717566,1.451203,0.092970,-1.060879,-4.057875,0.397253,0.127246,0.002223,-0.000525,0.991869
3.840000,-5.747947,1.329117,0.104774,-0.964508,-4.081170,0.389647,0.115986,0.002245,-0.000556,0.993248
3.870000,-5.775429,1.206357,0.116335,-0.867619,-4.102854,0.381080,0.104718,0.002214,-0.000630,0.994499
3.900000,-5.799998,1.082973,0.127621,-0.770309,-4.122717,0.371333,0.093396,0.002231,-0.000680,0.995626
3.930000,-5.821651,0.959026,0.138595,-0.673228,-4.140464,0.360269,0.082100,0.002221,-0.000771,0.996621
3.960000,-5.840405,0.834579,0.149219,-0.577046,-4.155978,0.347985,0.070908,0.002267,-0.001028,0.997480
3.990000,-5.856290,0.709703,0.159457,-0.481969,-4.169080,0.334590,0.059567,0.002156,-0.001221,0.998221
4.020000,-5.869339,0.584475,0.169283,-0.387936,-4.179460,0.320432,0.048168,0.001994,-0.001371,0.998836
4.050000,-5.879578,0.458975,0.178671,-0.294677,-4.187195,0.305471,0.036865,0.001982,-0.001399,0.999317
4.080000,-5.887022,0.333283,0.187600,-0.201582,-4.192254,0.289787,0.025467,0.001853,-0.001414,0.999673
4.110000,-5.891676,0.207477,0.196050,-0.108710,-4.194855,0.273564,0.014113,0.001783,-0.001428,0.999898
4.140000,-5.893540,0.081626,0.204004,-0.015558,-4.195221,0.256648,0.002672,0.001694,-0.001456,0.999994
4.170000,-5.892606,-0.044202,0.211440,0.077849,-4.193286,0.239104,0.008715,-0.001572,0.001441,-0.999960
4.200000,-5.888863,-0.169942,0.218344,0.171671,-4.189366,0.221165,0.020126,-0.001452,0.001410,-0.999795
4.230000,-5.882303,-0.295532,0.224702,0.265691,-4.183315,0.202691,0.031557,-0.001340,0.001346,-0.999500
4.260000,-5.872914,-0.420915,0.230494,0.360188,-4.175528,0.183482,0.043003,-0.001243,0.001233,-0.999073
4.290000,-5.860681,-0.546035,0.235700,0.455383,-4.165846,0.163596,0.054632,-0.001201,0.001045,-0.998505
4.320000,-5.845581,-0.670842,0.240301,0.551310,-4.154620,0.143103,0.065992,-0.000951,0.000936,-0.997819
4.350000,-5.827598,-0.795287,0.244283,0.647524,-4.141700,0.122391,0.077437,-0.000805,0.000876,-0.996997
4.380000,-5.806726,-0.919320,0.247635,0.743944,-4.127165,0.101017,0.088790,-0.000612,0.000787,-0.996050
4.410000,-5.782968,-1.042890,0.250340,0.839932,-4.110870,0.079319,0.100135,-0.000400,0.000648,-0.994974
4.440000,-5.756338,-1.165948,0.252392,0.935388,-4.092939,0.057495,0.111471,-0.000243,0.000516,-0.993768
4.470000,-5.726855,-1.288439,0.253780,1.030171,-4.073171,0.035066,0.122762,-0.000118,0.000339,-0.992436
4.500000,-5.694546,-1.410311,0.254491,1.123715,-4.051585,0.012338,0.133904,-0.000014,0.000070,-0.990994
4.530000,-5.659451,-1.531510,0.254515,1.215981,-4.028351,-0.010739,0.145190,-0.000017,-0.000242,-0.989404
4.560000,-5.621606,-1.651981,0.253843,1.307005,-4.003089,-0.034065,0.156351,0.000138,-0.000413,-0.987702
4.590000,-5.581049,-1.771667,0.252470,1.396820,-3.975958,-0.057506,0.167481,0.000309,-0.000435,-0.985875
4.620000,-5.537817,-1.890505,0.250394,1.485309,-3.946615,-0.080898,0.178756,0.000363,-0.000589,-0.983893
4.650000,-5.491951,-2.008437,0.247618,1.572421,-3.915457,-0.104142,0.189805,0.000556,-0.000613,-0.981821
4.680000,-5.443498,-2.125405,0.244150,1.657777,-3.882466,-0.127078,0.200964,0.000677,-0.000748,-0.979598
4.710000,-5.392510,-2.241358,0.240003,1.741449,-3.847721,-0.149365,0.211993,0.000775,-0.000816,-0.977271
4.740000,-5.339036,-2.356238,0.235194,1.823453,-3.810915,-0.171204,0.223001,0.000843,-0.000872,-0.974817
4.770000,-5.283124,-2.469989,0.229737,1.903980,-3.772507,-0.192626,0.233635,0.000906,-0.000881,-0.972324
4.800000,-5.224824,-2.582557,0.223644,1.982740,-3.731991,-0.213582,0.244821,0.000945,-0.000931,-0.969567
4.830000,-5.164185,-2.693880,0.216934,2.059857,-3.689550,-0.233720,0.255359,0.000987,-0.000913,-0.966845
4.860000,-5.101259,-2.803900,0.209631,2.135202,-3.645169,-0.253153,0.266542,0.000995,-0.000944,-0.963822
4.890000,-5.036098,-2.912558,0.201755,2.208848,-3.598645,-0.271903,0.276949,0.001018,-0.000890,-0.960884
4.920000,-4.968751,-3.019789,0.193331,2.280973,-3.550090,-0.289725,0.288188,0.000937,-0.000937,-0.957573
4.950000,-4.899265,-3.125531,0.184381,2.351446,-3.499399,-0.306955,0.298569,0.000778,-0.000952,-0.954387
4.980000,-4.827687,-3.229724,0.174929,2.420373,-3.446788,-0.323194,0.309762,0.000867,-0.000963,-0.950813
5.010000,-4.754064,-3.332300,0.165001,2.487813,-3.391637,-0.338624,0.320256,0.000810,-0.000994,-0.947330
5.040000,-4.678419,-3.433179,0.154624,2.555202,-3.333607,-0.353188,0.331149,0.000833,-0.001025,-0.943578
5.070000,-4.600739,-3.532250,0.143823,2.623486,-3.271164,-0.366854,0.342046,0.000779,-0.001083,-0.939682
5.100000,-4.520979,-3.629376,0.132628,2.693811,-3.203878,-0.379515,0.352379,0.000765,-0.001142,-0.935856
5.130000,-4.439086,-3.724417,0.121070,2.765730,-3.132182,-0.391046,0.363483,0.000842,-0.001257,-0.931600
5.160000,-4.355029,-3.817250,0.109179,2.838077,-3.056707,-0.401684,0.373719,0.000940,-0.001363,-0.927541
5.190000,-4.268803,-3.907776,0.096982,2.910314,-2.978341,-0.411437,0.384784,0.000859,-0.001428,-0.923005
5.220000,-4.180430,-3.995922,0.084502,2.981225,-2.898046,-0.420516,0.395112,0.000803,-0.001463,-0.918632
5.250000,-4.089956,-4.081649,0.071765,3.050386,-2.817077,-0.428629,0.405828,0.000694,-0.001518,-0.913948
5.280000,-3.997444,-4.164933,0.058798,3.117068,-2.735185,-0.435838,0.416158,0.000622,-0.001557,-0.909291
5.310000,-3.902972,-4.245758,0.045631,3.181083,-2.653140,-0.441994,0.426633,0.000504,-0.001605,-0.904423
5.340000,-3.806618,-4.324119,0.032291,3.242521,-2.570966,-0.447315,0.436924,0.000408,-0.001647,-0.899497
5.370000,-3.708463,-4.400012,0.018807,3.301146,-2.488582,-0.451620,0.447241,0.000278,-0.001684,-0.894412
5.400000,-3.608587,-4.473430,0.005211,3.357233,-2.405902,-0.454761,0.457457,0.000167,-0.001710,-0.889230
5.430000,-3.507068,-4.544362,-0.008461,3.410723,-2.322900,-0.456749,0.467663,0.000011,-0.001721,-0.883905
5.460000,-3.403976,-4.612797,-0.022178,3.462101,-2.239454,-0.457679,0.477802,-0.000126,-0.001712,-0.878466
5.490000,-3.299366,-4.678716,-0.035900,3.511865,-2.155180,-0.457134,0.488017,-0.000354,-0.001661,-0.872833
5.520000,-3.193284,-4.742095,-0.049583,3.560253,-2.070055,-0.455095,0.497976,-0.000486,-0.001562,-0.867189
5.550000,-3.085764,-4.802908,-0.063181,3.607792,-1.984128,-0.451442,0.508011,-0.000726,-0.001356,-0.861349
5.580000,-2.976834,-4.861136,-0.076645,3.654168,-1.897785,-0.446153,0.517868,-0.000972,-0.001489,-0.855459
5.610000,-2.866542,-4.916777,-0.089931,3.698665,-1.811588,-0.439531,0.527787,-0.001093,-0.001626,-0.849375
5.640000,-2.754953,-4.969850,-0.102998,3.740554,-1.726584,-0.431615,0.537628,-0.001377,-0.001758,-0.843179
5.670000,-2.642153,-5.020396,-0.115806,3.779493,-1.643179,-0.422277,0.547434,-0.001583,-0.001892,-0.836845
5.700000,-2.528241,-5.068476,-0.128315,3.814620,-1.562158,-0.411668,0.557320,-0.001959,-0.002041,-0.830293
5.730000,-2.413331,-5.114154,-0.140489,3.846065,-1.483055,-0.399900,0.566715,-0.001988,-0.002217,-0.823908
5.760000,-2.297523,-5.157468,-0.152296,3.874459,-1.404551,-0.387216,0.576293,-0.002261,-0.002403,-0.817237
5.790000,-2.180900,-5.198420,-0.163711,3.900392,-1.325570,-0.373800,0.585663,-0.002480,-0.002511,-0.810547
5.820000,-2.063528,-5.236983,-0.174715,3.924405,-1.245302,-0.359805,0.594988,-0.002718,-0.002709,-0.803725
5.850000,-1.945452,-5.273094,-0.185290,3.947367,-1.162084,-0.345191,0.604350,-0.003068,-0.002941,-0.796707
5.880000,-1.826696,-5.306646,-0.195418,3.969691,-1.074703,-0.330048,0.613478,-0.003306,-0.003206,-0.789697
5.910000,-1.707277,-5.337508,-0.205084,3.991564,-0.982773,-0.314337,0.622464,-0.003518,-0.003556,-0.782631
5.940000,-1.587205,-5.365539,-0.214271,4.013202,-0.885951,-0.298131,0.631283,-0.003638,-0.004028,-0.775532
5.970000,-1.466482,-5.390585,-0.222960,4.035019,-0.783810,-0.281098,0.639584,-0.003696,-0.004680,-0.768695
6.000000,-1.345110,-5.412497,-0.231128,4.056427,-0.676944,-0.263437,0.648427,-0.003928,-0.005097,-0.761246
6.030000,-1.223104,-5.431150,-0.238752,4.077352,-0.566596,-0.244860,0.657079,-0.004287,-0.005449,-0.753785
6.060000,-1.100472,-5.446439,-0.245805,4.098112,-0.452722,-0.225305,0.665605,-0.004736,-0.005597,-0.746261
6.090000,-0.977214,-5.458263,-0.252253,4.119097,-0.335497,-0.204616,0.673954,-0.005203,-0.005390,-0.738727
6.120000,-0.853311,-5.466520,-0.258055,4.141075,-0.214965,-0.182125,0.681981,-0.005464,-0.004511,-0.731326
6.150000,-0.728739,-5.471131,-0.263162,4.163742,-0.092488,-0.158405,0.690429,-0.006002,-0.004508,-0.723351
6.180000,-0.603486,-5.472057,-0.267559,4.186468,0.030799,-0.134691,0.698316,-0.006169,-0.004404,-0.715739
6.210000,-0.477546,-5.469328,-0.271246,4.209534,0.151132,-0.111122,0.706121,-0.006349,-0.004397,-0.708037
6.240000,-0.350918,-5.463072,-0.274228,4.232309,0.265950,-0.087653,0.714281,-0.006434,-0.004286,-0.699806
6.270000,-0.223631,-5.453450,-0.276506,4.253493,0.375508,-0.064243,0.722786,-0.006649,-0.004077,-0.691018
6.300000,-0.095734,-5.440606,-0.278091,4.272961,0.480764,-0.041420,0.730218,-0.006749,-0.004196,-0.683159
6.330000,0.032715,-5.424664,-0.278988,4.290302,0.581988,-0.018386,0.738218,-0.006778,-0.004076,-0.674508
6.360000,0.161645,-5.405756,-0.279188,4.305075,0.678599,0.005053,0.745675,-0.006704,-0.004107,-0.666258
6.390000,0.290973,-5.384023,-0.278670,4.316772,0.770248,0.029517,0.753302,-0.006465,-0.004199,-0.657625
6.420000,0.420597,-5.359624,-0.277390,4.324816,0.856370,0.055827,0.760689,-0.005834,-0.004489,-0.649071
6.450000,0.550403,-5.332732,-0.275293,4.328909,0.936394,0.083912,0.767994,-0.005446,-0.004916,-0.640412
6.480000,0.680272,-5.303522,-0.272340,4.329011,1.010936,0.112956,0.775098,-0.005303,-0.005652,-0.631791
6.510000,0.810075,-5.272152,-0.268496,4.324529,1.080385,0.143363,0.782306,-0.005348,-0.005435,-0.622846
6.540000,0.939670,-5.238769,-0.263711,4.315130,1.145185,0.175612,0.789317,-0.005819,-0.004942,-0.613937
6.570000,1.068911,-5.203491,-0.257948,4.300967,1.206660,0.208618,0.796105,-0.006061,-0.005038,-0.605107
6.600000,1.197644,-5.166387,-0.251195,4.281198,1.266974,0.241557,0.802751,-0.006085,-0.005073,-0.596262
6.630000,1.325678,-5.127451,-0.243467,4.254451,1.328750,0.273651,0.809698,-0.006174,-0.004739,-0.586795
6.660000,1.452812,-5.086622,-0.234794,4.221146,1.393195,0.304513,0.816220,-0.006133,-0.004470,-0.577691
6.690000,1.578874,-5.043833,-0.225221,4.182998,1.459394,0.333688,0.822841,-0.005955,-0.004281,-0.568224
6.720000,1.703728,-4.999041,-0.214800,4.140559,1.526743,0.361080,0.829089,-0.005671,-0.004016,-0.559073
6.750000,1.827245,-4.952207,-0.203584,4.093891,1.595529,0.386611,0.835447,-0.005416,-0.003659,-0.549532
6.780000,1.949281,-4.903268,-0.191633,4.041880,1.667018,0.410183,0.841801,-0.005164,-0.003318,-0.539753
6.810000,2.069669,-4.852128,-0.179009,3.983971,1.742345,0.431412,0.847795,-0.004922,-0.002988,-0.530292
6.840000,2.188238,-4.798660,-0.165790,3.920622,1.822193,0.449812,0.853929,-0.004633,-0.002541,-0.520362
6.870000,2.304820,-4.742720,-0.152061,3.851527,1.907104,0.465480,0.859960,-0.004369,-0.002175,-0.510338
6.900000,2.419265,-4.684170,-0.137904,3.778110,1.996268,0.478304,0.865827,-0.004014,-0.001840,-0.500324
6.930000,2.531468,-4.622915,-0.123408,3.702101,2.087421,0.488105,0.871601,-0.003563,-0.001541,-0.490201
