timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.238532,3.313328,0.240842,-2.544905,3.477052,0.054324,0.950303,0.001039,-0.002372,0.311315
0.870000,4.161063,3.416848,0.242110,-2.619652,3.424290,0.030178,0.946720,0.001201,-0.002242,0.322046
0.900000,4.081377,3.518759,0.242653,-2.692775,3.369771,0.006017,0.943108,0.001363,-0.002139,0.332477
0.930000,3.999519,3.619000,0.242472,-2.764406,3.312959,-0.018062,0.939334,0.001513,-0.002134,0.342994
0.960000,3.915527,3.717497,0.241566,-2.835079,3.253507,-0.042370,0.935600,0.001763,-0.002262,0.353050
0.990000,3.829429,3.814169,0.239931,-2.904786,3.191264,-0.066584,0.931548,0.001836,-0.002018,0.363609
1.020000,3.741264,3.908929,0.237575,-2.972892,3.126114,-0.090501,0.927380,0.001858,-0.002127,0.374110
1.050000,3.651084,4.001701,0.234503,-3.039059,3.058685,-0.114296,0.923144,0.001848,-0.002082,0.384444
1.080000,3.558948,4.092417,0.230721,-3.103352,2.989002,-0.137809,0.918769,0.001829,-0.002148,0.394785
1.110000,3.464907,4.181004,0.226243,-3.166080,2.916821,-0.160728,0.914283,0.001807,-0.002163,0.405066
1.140000,3.368999,4.267382,0.221083,-3.227790,2.841688,-0.183300,0.909736,0.001795,-0.002273,0.415178
1.170000,3.271244,4.351461,0.215255,-3.289183,2.763622,-0.205232,0.905296,0.001823,-0.002574,0.424769
1.200000,3.171664,4.433158,0.208778,-3.349517,2.682840,-0.226594,0.900001,0.001897,-0.002182,0.435877
1.230000,3.070316,4.512420,0.201671,-3.406993,2.601245,-0.247207,0.895543,0.001822,-0.002660,0.444964
1.260000,2.967266,4.589220,0.193951,-3.462995,2.518768,-0.267397,0.889934,0.001860,-0.002245,0.456081
1.290000,2.862569,4.663528,0.185642,-3.516840,2.435120,-0.286597,0.885267,0.001861,-0.002734,0.465071
1.320000,2.756272,4.735312,0.176767,-3.569608,2.350505,-0.305055,0.879348,0.001851,-0.002410,0.476169
1.350000,2.648410,4.804534,0.167354,-3.621162,2.264295,-0.322472,0.874344,0.001838,-0.002729,0.485295
1.380000,2.539014,4.871158,0.157431,-3.671964,2.177286,-0.339082,0.868361,0.001871,-0.002537,0.495922
1.410000,2.428120,4.935156,0.147027,-3.720964,2.089240,-0.354516,0.862950,0.001870,-0.002736,0.505278
1.440000,2.315778,4.996502,0.136173,-3.768478,2.000503,-0.369077,0.856934,0.001905,-0.002652,0.515416
1.470000,2.202051,5.055178,0.124902,-3.813351,1.911191,-0.382329,0.851181,0.001901,-0.002787,0.524862
1.500000,2.087013,5.111165,0.113247,-3.855829,1.821307,-0.394646,0.845010,0.001929,-0.002769,0.534739
1.530000,1.970742,5.164446,0.101246,-3.895547,1.730755,-0.405446,0.838955,0.001917,-0.002892,0.544190
1.560000,1.853320,5.214999,0.088940,-3.932606,1.639470,-0.414911,0.832645,0.001924,-0.002905,0.553796
1.590000,1.734830,5.262802,0.076370,-3.966709,1.547359,-0.423084,0.826325,0.001940,-0.002974,0.563182
1.620000,1.615356,5.307828,0.063577,-3.998206,1.454407,-0.429816,0.819807,0.001957,-0.002997,0.572629
1.650000,1.494974,5.350049,0.050602,-4.027267,1.360295,-0.435154,0.813189,0.001952,-0.003023,0.581989
1.680000,1.373751,5.389428,0.037493,-4.054291,1.264978,-0.438823,0.806413,0.001928,-0.003046,0.591341
1.710000,1.251744,5.425927,0.024292,-4.079501,1.168281,-0.441205,0.799551,0.001882,-0.003054,0.600588
1.740000,1.128998,5.459506,0.011046,-4.103550,1.070340,-0.441907,0.792569,0.001831,-0.003057,0.609772
1.770000,1.005545,5.490123,-0.002198,-4.126673,0.970795,-0.441005,0.785484,0.001754,-0.003048,0.618872
1.800000,0.881404,5.517733,-0.015393,-4.149394,0.869893,-0.438669,0.778184,0.001777,-0.003059,0.628026
1.830000,0.756585,5.542298,-0.028500,-4.171871,0.767727,-0.435102,0.770708,0.001813,-0.002962,0.637179
1.860000,0.631095,5.563785,-0.041484,-4.194123,0.664782,-0.430529,0.763248,0.001945,-0.002854,0.646097
1.890000,0.504941,5.582181,-0.054322,-4.216157,0.561616,-0.425349,0.755689,0.002284,-0.002679,0.654921
1.920000,0.378132,5.597485,-0.067003,-4.237768,0.458658,-0.420006,0.748098,0.002967,-0.002245,0.663578
1.950000,0.250695,5.609715,-0.079512,-4.258012,0.356639,-0.413929,0.740338,0.003077,-0.001760,0.672226
1.980000,0.122679,5.618925,-0.091816,-4.276437,0.257346,-0.406369,0.732440,0.003225,-0.001298,0.680823
2.010000,-0.005854,5.625196,-0.103874,-4.292437,0.160736,-0.397511,0.724554,0.003346,-0.000911,0.689210
2.040000,-0.134829,5.628600,-0.115657,-4.305862,0.066199,-0.387989,0.716481,0.003570,-0.000662,0.697597
2.070000,-0.264160,5.629193,-0.127140,-4.316226,-0.026691,-0.377550,0.708321,0.003433,-0.000426,0.705882
2.100000,-0.393753,5.627020,-0.138290,-4.323282,-0.118179,-0.365811,0.699980,0.003229,-0.000273,0.714155
2.130000,-0.523507,5.622115,-0.149068,-4.326993,-0.208779,-0.352705,0.691730,0.002958,-0.000317,0.722150
2.160000,-0.653319,5.614497,-0.159436,-4.327118,-0.299128,-0.338483,0.683379,0.002859,-0.000466,0.730058
2.190000,-0.783076,5.604162,-0.169360,-4.323365,-0.389863,-0.323142,0.674926,0.002572,-0.000608,0.737880
2.220000,-0.912663,5.591101,-0.178810,-4.315758,-0.480876,-0.306818,0.666413,0.002392,-0.000751,0.745579
2.250000,-1.041967,5.575300,-0.187752,-4.304508,-0.572517,-0.289340,0.657860,0.001911,-0.000813,0.753137
2.280000,-1.170881,5.556742,-0.196155,-4.289786,-0.664651,-0.270836,0.649084,0.001913,-0.000999,0.760714
2.310000,-1.299302,5.535409,-0.203993,-4.271595,-0.757585,-0.251715,0.640350,0.001672,-0.000913,0.768081
2.340000,-1.427132,5.511282,-0.211246,-4.250428,-0.850833,-0.231804,0.631446,0.001565,-0.000929,0.775418
2.370000,-1.554289,5.484349,-0.217896,-4.226696,-0.944756,-0.211564,0.622516,0.001286,-0.000912,0.782605
2.400000,-1.680703,5.454586,-0.223935,-4.200923,-1.039399,-0.191022,0.613493,0.001132,-0.001027,0.789699
2.430000,-1.806319,5.421963,-0.229361,-4.173442,-1.135496,-0.170684,0.604282,0.000827,-0.001393,0.796769
2.460000,-1.931090,5.386435,-0.234176,-4.144632,-1.233050,-0.150338,0.594949,0.000475,-0.001482,0.803762
2.490000,-2.054985,5.347973,-0.238379,-4.115045,-1.331070,-0.129835,0.585680,0.000229,-0.001506,0.810541
2.520000,-2.177978,5.306574,-0.241958,-4.084461,-1.428859,-0.108819,0.576214,-0.000026,-0.001467,0.817298
2.550000,-2.300033,5.262258,-0.244905,-4.052578,-1.525547,-0.087631,0.566919,-0.000118,-0.001375,0.823773
2.580000,-2.421107,5.215062,-0.247210,-4.019017,-1.620836,-0.066031,0.557483,-0.000272,-0.001298,0.830187
2.610000,-2.541147,5.165038,-0.248865,-3.983669,-1.714084,-0.044297,0.548170,-0.000347,-0.001328,0.836366
2.640000,-2.660097,5.112249,-0.249871,-3.946273,-1.805207,-0.022759,0.538587,-0.000541,-0.001182,0.842569
2.670000,-2.777890,5.056756,-0.250231,-3.906636,-1.894323,-0.001266,0.529127,-0.000578,-0.001063,0.848542
2.700000,-2.894458,4.998616,-0.249948,-3.864523,-1.981661,0.020137,0.519439,-0.000681,-0.000862,0.854507
2.730000,-3.009721,4.937882,-0.249023,-3.819709,-2.067278,0.041539,0.509956,-0.000588,-0.000588,0.860200
2.760000,-3.123602,4.874607,-0.247456,-3.772355,-2.151044,0.062945,0.500053,-0.000743,-0.000495,0.865994
2.790000,-3.236028,4.808844,-0.245251,-3.722732,-2.233206,0.084026,0.490499,-0.000743,-0.000473,0.871441
2.820000,-3.346931,4.740631,-0.242421,-3.670808,-2.314305,0.104641,0.480449,-0.000862,-0.000481,0.877022
2.850000,-3.456241,4.670003,-0.238976,-3.616512,-2.394244,0.125048,0.470817,-0.000875,-0.000447,0.882230
2.880000,-3.563891,4.596994,-0.234925,-3.560154,-2.472980,0.145018,0.460603,-0.000923,-0.000416,0.887606
2.910000,-3.669819,4.521643,-0.230283,-3.501676,-2.550452,0.164475,0.450839,-0.000910,-0.000372,0.892605
2.940000,-3.773963,4.443986,-0.225063,-3.441252,-2.626666,0.183466,0.440536,-0.000948,-0.000353,0.897735
2.970000,-3.876265,4.364064,-0.219280,-3.378880,-2.701466,0.202115,0.430607,-0.000919,-0.000326,0.902539
3.000000,-3.976669,4.281922,-0.212947,-3.314730,-2.774673,0.220037,0.420304,-0.000914,-0.000307,0.907383
3.030000,-4.075128,4.197610,-0.206085,-3.249214,-2.846149,0.237426,0.410276,-0.000851,-0.000190,0.911961
3.060000,-4.171599,4.111182,-0.198705,-3.182162,-2.915698,0.254597,0.399915,-0.000774,0.000019,0.916552
3.090000,-4.266036,4.022696,-0.190818,-3.113664,-2.983385,0.271230,0.389649,-0.000657,0.000133,0.920963
3.120000,-4.358394,3.932203,-0.182436,-3.043536,-3.049462,0.287552,0.379231,-0.000566,0.000192,0.925302
3.150000,-4.448624,3.839753,-0.173577,-2.971775,-3.113875,0.303023,0.368807,-0.000478,0.000210,0.929506
3.180000,-4.536675,3.745395,-0.164265,-2.898310,-3.176672,0.317806,0.358304,-0.000415,0.000203,0.933605
3.210000,-4.622497,3.649178,-0.154520,-2.823168,-3.237804,0.331860,0.347788,-0.000383,0.000160,0.937573
3.240000,-4.706044,3.551148,-0.144365,-2.746619,-3.297481,0.345122,0.337301,-0.000405,0.000076,0.941397
3.270000,-4.787275,3.451356,-0.133826,-2.668784,-3.355325,0.357479,0.326607,-0.000247,0.000107,0.945160
3.300000,-4.866152,3.349857,-0.122933,-2.589660,-3.411310,0.368735,0.315915,-0.000167,0.000140,0.948787
3.330000,-4.942638,3.246709,-0.111716,-2.509428,-3.465217,0.379048,0.305150,-0.000036,0.000155,0.952304
3.360000,-5.016700,3.141970,-0.100211,-2.428068,-3.517360,0.387949,0.294349,0.000075,0.000171,0.955698
3.390000,-5.088309,3.035698,-0.088458,-2.345858,-3.567446,0.395620,0.283508,0.000197,0.000184,0.958970
3.420000,-5.157438,2.927950,-0.076490,-2.262716,-3.615730,0.402227,0.272669,0.000325,0.000197,0.962108
3.450000,-5.224057,2.818787,-0.064344,-2.178530,-3.661840,0.407479,0.261748,0.000457,0.000258,0.965136
3.480000,-5.288139,2.708270,-0.052057,-2.093662,-3.705931,0.411676,0.250778,0.000635,0.000310,0.968044
3.510000,-5.349662,2.596460,-0.039661,-2.007858,-3.748112,0.414721,0.239745,0.000777,0.000447,0.970836
3.540000,-5.408596,2.483412,-0.027195,-1.921085,-3.788425,0.416331,0.228725,0.000996,0.000500,0.973491
3.570000,-5.464913,2.369185,-0.014700,-1.833384,-3.826664,0.416672,0.217663,0.001182,0.000523,0.976023
3.600000,-5.518587,2.253841,-0.002211,-1.744836,-3.862922,0.415983,0.206566,0.001367,0.000514,0.978431
3.630000,-5.569594,2.137439,0.010240,-1.655631,-3.897264,0.414073,0.195427,0.001504,0.000470,0.980717
3.660000,-5.617912,2.020037,0.022617,-1.565564,-3.929543,0.411052,0.184299,0.001644,0.000317,0.982869
3.690000,-5.663513,1.901695,0.034888,-1.474517,-3.959903,0.407013,0.173138,0.001716,0.000114,0.984896
3.720000,-5.706372,1.782471,0.047026,-1.382781,-3.988378,0.402181,0.162053,0.001785,-0.000255,0.986780
3.750000,-5.746467,1.662420,0.059006,-1.290204,-4.015005,0.396459,0.150896,0.001744,-0.000618,0.988548
3.780000,-5.783777,1.541599,0.070804,-1.197151,-4.039726,0.390128,0.139757,0.001636,-0.001016,0.990184
3.810000,-5.818285,1.420061,0.082409,-1.103380,-4.062825,0.383488,0.128696,0.001407,-0.001368,0.991682
3.840000,-5.849977,1.297860,0.093807,-1.009385,-4.083914,0.376407,0.117320,0.001466,-0.001657,0.993092
3.870000,-5.878852,1.175065,0.104977,-0.915634,-4.102409,0.368240,0.105929,0.001507,-0.001802,0.994371
3.900000,-5.904919,1.051755,0.115884,-0.822120,-4.118234,0.358905,0.094543,0.001533,-0.001871,0.995518
3.930000,-5.928182,0.928010,0.126496,-0.728782,-4.131449,0.348549,0.083152,0.001540,-0.001906,0.996534
3.960000,-5.948645,0.803902,0.136780,-0.635390,-4.142438,0.337081,0.071678,0.001508,-0.001907,0.997425
3.990000,-5.966287,0.679498,0.146708,-0.540737,-4.151102,0.324804,0.059737,0.001357,-0.001860,0.998211
4.020000,-5.981065,0.554872,0.156256,-0.444508,-4.157325,0.311704,0.047920,0.001242,-0.001822,0.998849
4.050000,-5.992935,0.430087,0.165397,-0.346815,-4.161677,0.297659,0.036189,0.001132,-0.001797,0.999343
4.080000,-6.001847,0.305197,0.174101,-0.247331,-4.164287,0.282648,0.024525,0.001023,-0.001798,0.999697
4.110000,-6.007754,0.180252,0.182346,-0.146441,-4.165428,0.267018,0.012954,0.000913,-0.001813,0.999914
4.140000,-6.010611,0.055286,0.190109,-0.044040,-4.165604,0.250479,0.001524,0.000794,-0.001843,0.999997
4.170000,-6.010379,-0.069672,0.197366,0.059501,-4.164945,0.233325,0.010159,-0.000624,0.001820,-0.999947
4.200000,-6.007037,-0.194593,0.204095,0.163279,-4.163136,0.215281,0.022075,-0.000371,0.001736,-0.999755
4.230000,-6.000596,-0.319436,0.210274,0.266120,-4.159742,0.196678,0.034458,0.000053,0.001572,-0.999405
4.260000,-5.991077,-0.444161,0.215885,0.368530,-4.155260,0.177379,0.045247,-0.000106,0.001459,-0.998975
4.290000,-5.978483,-0.568748,0.220906,0.471059,-4.150488,0.157340,0.057156,0.000179,0.001499,-0.998364
4.320000,-5.962821,-0.693170,0.225322,0.573081,-4.144350,0.137101,0.068396,0.000253,0.001387,-0.997657
4.350000,-5.944102,-0.817390,0.229126,0.674838,-4.137001,0.116456,0.079966,0.000316,0.001078,-0.996797
4.380000,-5.922338,-0.941366,0.232305,0.776058,-4.128015,0.095464,0.090984,0.000560,0.000948,-0.995852
4.410000,-5.897550,-1.065046,0.234856,0.876508,-4.117316,0.074624,0.102516,0.000702,0.000723,-0.994731
4.440000,-5.869781,-1.188374,0.236787,0.974735,-4.104602,0.054152,0.113304,0.001044,0.000490,-0.993560
4.470000,-5.839102,-1.311294,0.238105,1.070565,-4.090070,0.033670,0.124512,0.001146,0.000077,-0.992217
4.500000,-5.805576,-1.433746,0.238806,1.164519,-4.073364,0.013097,0.134931,0.001192,-0.000135,-0.990854
4.530000,-5.769260,-1.555658,0.238887,1.256539,-4.054124,-0.007744,0.146598,0.001495,-0.000246,-0.989195
4.560000,-5.730209,-1.676955,0.238337,1.346816,-4.032348,-0.028921,0.156963,0.001458,-0.000349,-0.987603
4.590000,-5.688471,-1.797561,0.237146,1.435711,-4.008055,-0.050486,0.168347,0.001772,-0.000521,-0.985726
4.620000,-5.644084,-1.917396,0.235300,1.523445,-3.980933,-0.072574,0.178613,0.001783,-0.000664,-0.983918
4.650000,-5.597072,-2.036387,0.232787,1.610677,-3.951764,-0.094967,0.190125,0.001988,-0.000612,-0.981758
4.680000,-5.547455,-2.154478,0.229600,1.697160,-3.920984,-0.117481,0.200374,0.001909,-0.000591,-0.979718
4.710000,-5.495249,-2.271628,0.225736,1.783253,-3.889054,-0.140117,0.211819,0.002073,-0.000567,-0.977307
4.740000,-5.440467,-2.387802,0.221195,1.868820,-3.855848,-0.162578,0.222049,0.002017,-0.000549,-0.975033
4.770000,-5.383130,-2.502958,0.215983,1.953674,-3.821213,-0.184929,0.233363,0.002139,-0.000609,-0.972387
4.800000,-5.323266,-2.617046,0.210100,2.037283,-3.784664,-0.207225,0.243402,0.002158,-0.000684,-0.969923
4.830000,-5.260908,-2.730006,0.203553,2.119904,-3.745966,-0.229257,0.254426,0.002193,-0.000787,-0.967090
4.860000,-5.196080,-2.841759,0.196350,2.201948,-3.704275,-0.250992,0.263682,0.002197,-0.000834,-0.964607
4.890000,-5.128789,-2.952195,0.188496,2.284137,-3.658120,-0.272585,0.275332,0.002286,-0.001018,-0.961346
4.920000,-5.059049,-3.061187,0.180003,2.365168,-3.607998,-0.293581,0.284606,0.002146,-0.001004,-0.958642
4.950000,-4.986910,-3.168635,0.170895,2.444114,-3.555186,-0.313655,0.296730,0.002332,-0.001352,-0.954958
4.980000,-4.912458,-3.274468,0.161203,2.519367,-3.500361,-0.332465,0.305766,0.002186,-0.001363,-0.952103
5.010000,-4.835804,-3.378651,0.150964,2.590880,-3.445155,-0.350161,0.317575,0.001960,-0.001418,-0.948230
5.040000,-4.757063,-3.481162,0.140213,2.658513,-3.388953,-0.366545,0.326222,0.001997,-0.001263,-0.945290
5.070000,-4.676348,-3.581971,0.128985,2.722529,-3.331636,-0.382019,0.338655,0.001514,-0.001410,-0.940908
5.100000,-4.593782,-3.681053,0.117310,2.781863,-3.273796,-0.396285,0.346873,0.001674,-0.001442,-0.937910
5.130000,-4.509500,-3.778397,0.105223,2.836916,-3.215862,-0.409508,0.359649,0.001182,-0.001554,-0.933086
5.160000,-4.423627,-3.873985,0.092756,2.887962,-3.156667,-0.421669,0.367786,0.001310,-0.001648,-0.929908
5.190000,-4.336282,-3.967799,0.079941,2.934999,-3.097550,-0.432613,0.379925,0.000924,-0.001709,-0.925015
5.220000,-4.247581,-4.059804,0.066811,2.978454,-3.036163,-0.442765,0.389021,0.000922,-0.001673,-0.921227
5.250000,-4.157614,-4.149945,0.053388,3.019321,-2.973227,-0.452048,0.400165,0.000573,-0.001771,-0.916441
5.280000,-4.066450,-4.238148,0.039702,3.058249,-2.906995,-0.460403,0.409932,0.000500,-0.001847,-0.912114
5.310000,-3.974127,-4.324315,0.025785,3.096654,-2.837442,-0.467403,0.420496,0.000190,-0.001965,-0.907292
5.340000,-3.880645,-4.408318,0.011675,3.135439,-2.762755,-0.473253,0.430978,-0.000086,-0.002139,-0.902360
5.370000,-3.785978,-4.489996,-0.002591,3.175729,-2.682417,-0.477814,0.441227,-0.000380,-0.002268,-0.897392
5.400000,-3.690067,-4.569171,-0.016974,3.218311,-2.595962,-0.481034,0.451390,-0.000692,-0.002376,-0.892323
5.430000,-3.592830,-4.645656,-0.031429,3.264148,-2.503015,-0.482641,0.461703,-0.001120,-0.002492,-0.887030
5.460000,-3.494149,-4.719255,-0.045912,3.314624,-2.403598,-0.482862,0.470743,-0.001388,-0.002606,-0.882265
5.490000,-3.393904,-4.789785,-0.060378,3.368367,-2.298424,-0.481568,0.481943,-0.001996,-0.002703,-0.876196
5.520000,-3.292038,-4.857098,-0.074785,3.422680,-2.189107,-0.478899,0.491989,-0.002327,-0.003022,-0.870593
5.550000,-3.188550,-4.921099,-0.089091,3.476530,-2.077607,-0.474825,0.502316,-0.002671,-0.003277,-0.864674
5.580000,-3.083458,-4.981736,-0.103249,3.529589,-1.964847,-0.469035,0.512390,-0.003032,-0.003526,-0.858740
5.610000,-2.976782,-5.038975,-0.117209,3.582168,-1.851125,-0.461626,0.522688,-0.003369,-0.003686,-0.852510
5.640000,-2.868532,-5.092799,-0.130921,3.634529,-1.737111,-0.452531,0.532347,-0.003706,-0.003798,-0.846509
5.670000,-2.758728,-5.143218,-0.144326,3.685741,-1.624177,-0.441113,0.542925,-0.004025,-0.003462,-0.839764
5.700000,-2.647410,-5.190287,-0.157356,3.735444,-1.513744,-0.427601,0.552588,-0.004585,-0.003745,-0.833434
5.730000,-2.534629,-5.234091,-0.169958,3.783303,-1.406511,-0.412520,0.562876,-0.004776,-0.003803,-0.826519
5.760000,-2.420452,-5.274744,-0.182079,3.828471,-1.303710,-0.395540,0.572582,-0.005087,-0.003961,-0.819822
5.790000,-2.304958,-5.312387,-0.193660,3.871103,-1.205797,-0.376523,0.582575,-0.005369,-0.003949,-0.812750
5.820000,-2.188224,-5.347165,-0.204643,3.911170,-1.112734,-0.355636,0.592547,-0.005910,-0.003788,-0.805505
5.850000,-2.070308,-5.379208,-0.214962,3.949940,-1.023447,-0.332337,0.602766,-0.006237,-0.002633,-0.797889
5.880000,-1.951219,-5.408627,-0.224560,3.989315,-0.937834,-0.307547,0.612337,-0.007072,-0.002847,-0.790560
5.910000,-1.830933,-5.435485,-0.233417,4.029706,-0.852702,-0.282878,0.621993,-0.007470,-0.002044,-0.782984
5.940000,-1.709416,-5.459779,-0.241519,4.071448,-0.766932,-0.257263,0.631281,-0.007779,-0.001063,-0.775514
5.970000,-1.586634,-5.481487,-0.248852,4.114042,-0.680238,-0.231586,0.640530,-0.007829,-0.000802,-0.767893
6.000000,-1.462573,-5.500580,-0.255419,4.156667,-0.592654,-0.206215,0.649626,-0.007541,-0.000168,-0.760216
6.030000,-1.337244,-5.517049,-0.261221,4.198581,-0.505248,-0.180607,0.658635,-0.007287,0.000460,-0.752427
6.060000,-1.210683,-5.530909,-0.266251,4.238855,-0.418764,-0.154756,0.667417,-0.006864,0.000818,-0.744651
6.090000,-1.082956,-5.542179,-0.270502,4.276299,-0.332554,-0.128644,0.675853,-0.006373,0.001184,-0.737007
6.120000,-0.954166,-5.550856,-0.273963,4.309693,-0.245918,-0.102036,0.684177,-0.005881,0.001451,-0.729290
6.150000,-0.824456,-5.556912,-0.276617,4.337641,-0.157864,-0.074916,0.692261,-0.005300,0.001694,-0.721625
6.180000,-0.694011,-5.560283,-0.278449,4.358675,-0.066863,-0.047264,0.700258,-0.004654,0.001801,-0.713871
6.210000,-0.563056,-5.560865,-0.279442,4.371669,0.028084,-0.018931,0.708101,-0.003942,0.002112,-0.706096
6.240000,-0.431836,-5.558532,-0.279576,4.376313,0.127453,0.010028,0.715557,-0.003215,0.002245,-0.698542
6.270000,-0.300600,-5.553173,-0.278830,4.372772,0.229818,0.039727,0.723306,-0.002196,0.002442,-0.690519
6.300000,-0.169576,-5.544728,-0.277183,4.362143,0.333186,0.070069,0.730770,-0.001511,0.002167,-0.682618
6.330000,-0.038965,-5.533158,-0.274629,4.345287,0.438158,0.100195,0.738269,-0.000282,0.001735,-0.674504
6.360000,0.091042,-5.518390,-0.271182,4.321803,0.546385,0.129591,0.746135,0.000551,0.001868,-0.665791
6.390000,0.220279,-5.500303,-0.266878,4.294028,0.659407,0.157331,0.753430,0.001394,0.001606,-0.657525
6.420000,0.348652,-5.478763,-0.261776,4.264137,0.776585,0.182837,0.761435,0.002122,0.001881,-0.648235
6.450000,0.476143,-5.453676,-0.255928,4.235293,0.895849,0.206985,0.769090,0.003133,0.001977,-0.639129
6.480000,0.602823,-5.425026,-0.249367,4.210042,1.014200,0.230418,0.777114,0.004426,0.001916,-0.629342
6.510000,0.728819,-5.392909,-0.242133,4.189713,1.126896,0.251892,0.784594,0.004758,0.001567,-0.619989
6.540000,0.854309,-5.357558,-0.234302,4.176230,1.229851,0.270158,0.792567,0.005310,0.001156,-0.609760
6.570000,0.979470,-5.319308,-0.225965,4.167853,1.320158,0.285635,0.800524,0.006466,0.000743,-0.599266
6.600000,1.104461,-5.278532,-0.217212,4.164866,1.398232,0.297862,0.806612,0.006795,0.000781,-0.591041
6.630000,1.229417,-5.235554,-0.208145,4.165549,1.466942,0.306645,0.814241,0.006908,0.000660,-0.580485
6.660000,1.354369,-5.190610,-0.198847,4.164620,1.529321,0.313186,0.820315,0.007054,0.000685,-0.571869
6.690000,1.479235,-5.143842,-0.189364,4.159779,1.588587,0.319029,0.827043,0.007214,0.000484,-0.562092
6.720000,1.603832,-5.095305,-0.179701,4.146695,1.647216,0.325157,0.833652,0.007342,0.000129,-0.552241
6.750000,1.727904,-5.044991,-0.169841,4.124724,1.707066,0.332195,0.839846,0.007203,-0.000115,-0.542777
6.780000,1.851194,-4.992858,-0.159756,4.094618,1.768405,0.340129,0.845938,0.006919,-0.000308,-0.533237
6.810000,1.973458,-4.938856,-0.149420,4.056358,1.831731,0.348979,0.851919,0.006525,-0.000460,-0.523632
6.840000,2.094448,-4.882910,-0.138801,4.009580,1.898017,0.358937,0.858131,0.005955,-0.000617,-0.513396
6.870000,2.213907,-4.824920,-0.127863,3.954376,1.967976,0.370275,0.863920,0.005259,-0.000460,-0.503601
6.900000,2.331603,-4.764782,-0.116565,3.892061,2.041258,0.382903,0.869657,0.004292,0.000169,-0.493638
6.930000,2.447333,-4.702385,-0.104881,3.823258,2.118511,0.396002,0.875451,0.003371,-0.000047,-0.483296
6.960000,2.560903,-4.637607,-0.092817,3.748080,2.200020,0.408283,0.880934,0.002950,0.000062,-0.473229
