timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.600000,-5.020409,2.206523,0.003898,-1.646058,-3.939602,0.673481,0.194608,0.002743,0.001791,0.980876
3.630000,-5.068974,2.087500,0.024194,-1.591647,-3.995236,0.679641,0.181714,0.001061,0.000163,0.983351
3.660000,-5.116009,1.966974,0.044558,-1.544033,-4.039844,0.677903,0.172387,-0.001413,-0.001626,0.985027
3.690000,-5.161645,1.845318,0.064736,-1.498363,-4.070555,0.667309,0.161402,-0.003815,-0.003350,0.986876
3.720000,-5.205751,1.722903,0.084452,-1.442005,-4.090461,0.647108,0.154836,-0.006770,-0.002610,0.987914
3.750000,-5.247948,1.600043,0.103432,-1.371160,-4.100219,0.618218,0.141451,-0.007425,-0.002406,0.989915
3.780000,-5.287804,1.477011,0.121443,-1.285894,-4.101865,0.582520,0.133248,-0.009880,-0.000174,0.991033
3.810000,-5.324904,1.353969,0.138289,-1.187425,-4.100959,0.540583,0.121962,-0.009133,0.001497,0.992492
3.840000,-5.358801,1.230939,0.153778,-1.072383,-4.101045,0.492016,0.112858,-0.009697,0.002920,0.993560
3.870000,-5.389042,1.107866,0.167785,-0.943689,-4.103784,0.441778,0.099592,-0.010359,0.003213,0.994969
3.900000,-5.415310,0.984657,0.180279,-0.807498,-4.110158,0.391161,0.089885,-0.010277,0.003392,0.995893
3.930000,-5.437452,0.861191,0.191261,-0.668626,-4.120950,0.340948,0.077674,-0.010030,0.003520,0.996922
3.960000,-5.455442,0.737371,0.200755,-0.530747,-4.133684,0.291993,0.066985,-0.009299,0.003767,0.997704
3.990000,-5.469345,0.613145,0.208808,-0.396080,-4.148038,0.244848,0.055045,-0.008361,0.004474,0.998439
4.020000,-5.479284,0.488493,0.215500,-0.266558,-4.162101,0.201269,0.044412,-0.007566,0.006752,0.998962
4.050000,-5.485422,0.363442,0.220969,-0.142601,-4.174657,0.163331,0.031572,-0.007155,0.010239,0.999423
4.080000,-5.487913,0.238040,0.225383,-0.023474,-4.185483,0.130936,0.019812,-0.005862,0.013769,0.999692
4.110000,-5.486921,0.112302,0.228877,0.089577,-4.197006,0.102001,0.008217,-0.003689,0.015377,0.999841
4.140000,-5.482651,-0.013804,0.231536,0.195126,-4.210096,0.075327,0.003446,0.001494,-0.015412,-0.999874
4.170000,-5.475351,-0.140328,0.233435,0.291495,-4.224803,0.051255,0.015211,-0.000332,-0.014042,-0.999786
4.200000,-5.465336,-0.267318,0.234672,0.376185,-4.241222,0.031199,0.027115,-0.001462,-0.011323,-0.999567
4.230000,-5.452988,-0.394814,0.235405,0.447058,-4.258485,0.017685,0.039337,-0.001542,-0.007136,-0.999199
4.260000,-5.438748,-0.522808,0.235878,0.502227,-4.274475,0.013823,0.052822,-0.000139,-0.001166,-0.998603
4.290000,-5.422954,-0.651297,0.236251,0.550742,-4.291469,0.011063,0.059765,-0.004944,0.000260,-0.998200
4.320000,-5.405540,-0.780227,0.236459,0.610184,-4.303862,0.002774,0.072392,-0.006071,0.001382,-0.997357
4.350000,-5.386178,-0.909347,0.236401,0.680639,-4.304142,-0.006638,0.082423,-0.008403,0.003233,-0.996557
4.380000,-5.364524,-1.038323,0.236047,0.762902,-4.294280,-0.016976,0.091322,-0.009923,0.003818,-0.995765
4.410000,-5.340253,-1.166832,0.235403,0.855185,-4.272941,-0.025929,0.104394,-0.009855,0.004185,-0.994478
4.440000,-5.313134,-1.294541,0.234516,0.952782,-4.240976,-0.033228,0.114404,-0.010123,0.004364,-0.993373
4.470000,-5.283049,-1.421196,0.233411,1.052835,-4.202703,-0.040421,0.125367,-0.010026,0.004505,-0.992050
4.500000,-5.249993,-1.546636,0.232086,1.150906,-4.160005,-0.047879,0.135416,-0.009791,0.004659,-0.990729
4.530000,-5.214059,-1.670750,0.230527,1.244730,-4.114237,-0.056084,0.146127,-0.009371,0.004766,-0.989210
4.560000,-5.175375,-1.793433,0.228717,1.334209,-4.064656,-0.064584,0.157088,-0.008533,0.005027,-0.987535
4.590000,-5.134049,-1.914583,0.226634,1.420811,-4.011967,-0.074298,0.166122,-0.008887,0.004115,-0.986057
4.620000,-5.090160,-2.034098,0.224239,1.505178,-3.955710,-0.085332,0.178071,-0.007788,0.004154,-0.983978
4.650000,-5.043786,-2.151886,0.221500,1.586408,-3.896825,-0.097274,0.188540,-0.007597,0.004031,-0.982028
4.680000,-4.995000,-2.267892,0.218376,1.665965,-3.836892,-0.110978,0.199929,-0.007075,0.004060,-0.979776
4.710000,-4.943853,-2.382093,0.214823,1.743848,-3.776507,-0.125937,0.211429,-0.006695,0.004039,-0.977362
4.740000,-4.890404,-2.494478,0.210800,1.819422,-3.715845,-0.142251,0.224775,-0.006134,0.003856,-0.974384
4.770000,-4.834708,-2.605055,0.206266,1.893651,-3.655945,-0.160024,0.234615,-0.005783,0.004016,-0.972063
4.800000,-4.776769,-2.713858,0.201182,1.968941,-3.597621,-0.178895,0.245622,-0.005233,0.003978,-0.969343
4.830000,-4.716557,-2.820907,0.195521,2.045190,-3.538943,-0.198520,0.257002,-0.004600,0.003656,-0.966393
4.860000,-4.654055,-2.926200,0.189254,2.121604,-3.480583,-0.219244,0.268304,-0.004486,0.002568,-0.963321
4.890000,-4.589275,-3.029754,0.182350,2.197089,-3.423015,-0.241068,0.281138,-0.003819,0.002035,-0.959657
4.920000,-4.522255,-3.131607,0.174780,2.270885,-3.367185,-0.263582,0.292643,-0.003906,0.000985,-0.956213
4.950000,-4.453006,-3.231800,0.166543,2.345723,-3.312385,-0.285560,0.303110,-0.002536,0.001497,-0.952951
4.980000,-4.381456,-3.330325,0.157666,2.424280,-3.255917,-0.306204,0.314859,-0.002920,0.001365,-0.949133
5.010000,-4.307460,-3.427094,0.148190,2.508782,-3.195363,-0.325548,0.325239,-0.002497,0.001459,-0.945628
5.040000,-4.230838,-3.521988,0.138170,2.599320,-3.130922,-0.342447,0.336854,-0.002283,0.001258,-0.941553
5.070000,-4.151419,-3.614871,0.127685,2.695339,-3.061258,-0.356540,0.347370,-0.002005,0.001245,-0.937725
5.100000,-4.069033,-3.705596,0.116814,2.797016,-2.987115,-0.368217,0.358635,-0.001951,0.001114,-0.933475
5.130000,-3.983539,-3.794042,0.105626,2.902612,-2.909239,-0.377609,0.369060,-0.001857,0.001053,-0.929403
5.160000,-3.894869,-3.880135,0.094187,3.008688,-2.830344,-0.385046,0.380307,-0.001860,0.000915,-0.924858
5.190000,-3.803094,-3.963921,0.082545,3.109693,-2.755377,-0.391049,0.390021,-0.001474,0.000961,-0.920804
5.220000,-3.708437,-4.045596,0.070750,3.200731,-2.689594,-0.395306,0.400095,-0.000955,0.000541,-0.916473
5.250000,-3.611234,-4.125445,0.058850,3.279510,-2.633653,-0.398015,0.410186,-0.000588,0.000099,-0.912002
5.280000,-3.511850,-4.203761,0.046891,3.346094,-2.587460,-0.399264,0.420659,-0.000318,-0.000535,-0.907219
5.310000,-3.410672,-4.280834,0.034907,3.399081,-2.550709,-0.399667,0.431909,-0.000393,-0.001671,-0.901916
5.340000,-3.308082,-4.356908,0.022939,3.440255,-2.520928,-0.398206,0.441006,0.000312,-0.001033,-0.897504
5.370000,-3.204387,-4.432151,0.011055,3.472747,-2.495233,-0.394074,0.452027,-0.000067,-0.001310,-0.892003
5.400000,-3.099830,-4.506621,-0.000676,3.497741,-2.469441,-0.387962,0.461277,0.000460,-0.001377,-0.887255
5.430000,-2.994630,-4.580285,-0.012198,3.515580,-2.441474,-0.380199,0.472287,0.000141,-0.002271,-0.881442
5.460000,-2.888951,-4.652988,-0.023482,3.529636,-2.405436,-0.372026,0.480351,0.000308,-0.003100,-0.877071
5.490000,-2.782858,-4.724409,-0.034494,3.543249,-2.355937,-0.362110,0.491791,0.000851,-0.002894,-0.870708
5.520000,-2.676334,-4.794110,-0.045183,3.558351,-2.290818,-0.350501,0.499096,0.000405,-0.002627,-0.866543
5.550000,-2.569241,-4.861581,-0.055514,3.581172,-2.207208,-0.338251,0.508796,-0.000622,-0.002067,-0.860884
5.580000,-2.461349,-4.926257,-0.065453,3.611669,-2.104581,-0.324327,0.518250,0.000927,-0.001876,-0.855227
5.610000,-2.352478,-4.987669,-0.074963,3.646377,-1.989524,-0.309684,0.527584,0.000469,-0.002185,-0.849500
5.640000,-2.242492,-5.045485,-0.084050,3.686004,-1.864892,-0.296137,0.536281,0.000995,-0.001419,-0.844038
5.670000,-2.131284,-5.099492,-0.092737,3.727856,-1.735531,-0.282947,0.546793,0.001179,-0.001149,-0.837266
5.700000,-2.018825,-5.149617,-0.101053,3.769461,-1.606162,-0.271449,0.555679,0.001732,-0.000755,-0.831395
5.730000,-1.905137,-5.195915,-0.109042,3.809718,-1.480375,-0.261195,0.566073,0.001983,-0.000266,-0.824353
5.760000,-1.790279,-5.238526,-0.116745,3.847450,-1.360337,-0.252326,0.575069,0.001955,0.000458,-0.818102
5.790000,-1.674320,-5.277647,-0.124193,3.883152,-1.247725,-0.244182,0.585328,0.001810,0.001736,-0.810793
5.820000,-1.557330,-5.313518,-0.131377,3.916216,-1.143702,-0.234782,0.594398,0.002182,0.003495,-0.804161
5.850000,-1.439396,-5.346427,-0.138217,3.946018,-1.050233,-0.221194,0.604804,0.001513,0.007108,-0.796342
5.880000,-1.335898,-5.366949,-0.145163,3.863301,-0.901926,-0.179040,0.614548,0.000589,0.006367,-0.788855
5.910000,-1.219640,-5.392617,-0.150190,3.887228,-0.809275,-0.156052,0.624888,0.001874,0.007063,-0.780683
5.940000,-1.102655,-5.415494,-0.154481,3.911816,-0.715839,-0.130062,0.633789,0.001554,0.007596,-0.773472
5.970000,-0.984901,-5.435555,-0.157961,3.938446,-0.621553,-0.101933,0.643488,0.002720,0.008013,-0.765416
6.000000,-0.866342,-5.452786,-0.160568,3.965485,-0.527159,-0.071855,0.652485,0.003630,0.007816,-0.757762
6.030000,-0.746958,-5.467180,-0.162277,3.993406,-0.432434,-0.042066,0.661736,0.004998,0.007013,-0.749699
6.060000,-0.626727,-5.478725,-0.163093,4.022029,-0.337243,-0.012339,0.670410,0.006618,0.007315,-0.741940
6.090000,-0.505613,-5.487408,-0.163025,4.052201,-0.241618,0.016853,0.679551,0.006807,0.007991,-0.733571
6.120000,-0.383559,-5.493196,-0.162119,4.084791,-0.144273,0.043545,0.688360,0.007729,0.009250,-0.725288
6.150000,-0.260485,-5.496032,-0.160448,4.120120,-0.044785,0.067862,0.697941,0.008642,0.011489,-0.716032
6.180000,-0.136329,-5.495863,-0.158096,4.156961,0.056069,0.088928,0.707826,0.009102,0.014788,-0.706194
6.210000,-0.011053,-5.492639,-0.155180,4.194733,0.158847,0.105507,0.715910,0.009580,0.016486,-0.697952
6.240000,0.115345,-5.486274,-0.151838,4.231808,0.265500,0.117266,0.722760,0.011077,0.019267,-0.690759
6.270000,0.242803,-5.476761,-0.148222,4.265421,0.368666,0.123821,0.730356,0.012382,0.019213,-0.682699
6.300000,0.371202,-5.464348,-0.144534,4.294500,0.458884,0.122076,0.735514,0.014221,0.017844,-0.677139
6.330000,0.500348,-5.449486,-0.140984,4.315233,0.531912,0.114581,0.743600,0.015379,0.018444,-0.668203
6.360000,0.629946,-5.432644,-0.137696,4.324651,0.590914,0.104592,0.750211,0.016094,0.018508,-0.660751
6.390000,0.759676,-5.414156,-0.134737,4.323983,0.641564,0.092660,0.757306,0.016526,0.018299,-0.652600
6.420000,0.889218,-5.394198,-0.132143,4.312164,0.688988,0.080269,0.764023,0.016940,0.017851,-0.644723
6.450000,1.018249,-5.372780,-0.129908,4.289865,0.738896,0.068758,0.770837,0.017306,0.016798,-0.636578
6.480000,1.146440,-5.349734,-0.127991,4.256219,0.797491,0.059066,0.778012,0.017888,0.014657,-0.627826
6.510000,1.273457,-5.324771,-0.126309,4.211590,0.866720,0.053029,0.785197,0.018033,0.013716,-0.618833
6.540000,1.399032,-5.297607,-0.124743,4.160063,0.944222,0.051391,0.791647,0.016925,0.013164,-0.610603
6.570000,1.523032,-5.267999,-0.123149,4.106655,1.029622,0.054878,0.797196,0.015006,0.014236,-0.603367
6.600000,1.645447,-5.235741,-0.121378,4.054312,1.120903,0.063217,0.804851,0.013863,0.012285,-0.593188
6.630000,1.766299,-5.200689,-0.119284,4.002493,1.215916,0.076345,0.811477,0.013793,0.010781,-0.584122
6.660000,1.885612,-5.162728,-0.116696,3.951715,1.314786,0.096190,0.818643,0.014513,0.009241,-0.574045
6.690000,2.003378,-5.121740,-0.113437,3.899353,1.417769,0.121066,0.825379,0.014061,0.007571,-0.564353
6.720000,2.119563,-5.077621,-0.109396,3.846297,1.523495,0.148363,0.832043,0.013326,0.006307,-0.554515
6.750000,2.234152,-5.030313,-0.104519,3.792963,1.630372,0.176745,0.838445,0.012455,0.005301,-0.544817
6.780000,2.347144,-4.979821,-0.098789,3.739823,1.735788,0.205246,0.844854,0.011493,0.004460,-0.534855
6.810000,2.458556,-4.926229,-0.092218,3.687695,1.837025,0.232821,0.850975,0.010351,0.003962,-0.525089
6.840000,2.568453,-4.869712,-0.084851,3.638746,1.930778,0.258346,0.856419,0.008624,0.004261,-0.516192
6.870000,2.676933,-4.810517,-0.076759,3.593241,2.015531,0.281119,0.862538,0.007077,0.004414,-0.505923
6.900000,2.784056,-4.748912,-0.068040,3.548329,2.091455,0.300172,0.867960,0.004504,0.004077,-0.496598
6.930000,2.889817,-4.685113,-0.058805,3.502365,2.161817,0.315468,0.873732,0.003388,0.004546,-0.486375
6.960000,2.994134,-4.619230,-0.049148,3.452142,2.230398,0.328352,0.879398,0.002626,0.004671,-0.476058
6.990000,3.096826,-4.551246,-0.039143,3.393983,2.301824,0.338620,0.885603,0.002079,0.005178,-0.464409
