timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.451452,3.028046,0.234790,-2.252026,3.621060,0.100575,0.960783,0.000480,-0.002139,0.277291
0.780000,4.382727,3.135940,0.237481,-2.329597,3.571913,0.078771,0.957561,0.000515,-0.002214,0.288222
0.810000,4.311694,3.242337,0.239512,-2.405971,3.521169,0.056633,0.954209,0.000499,-0.002219,0.299131
0.840000,4.238386,3.347183,0.240879,-2.481216,3.468569,0.034521,0.950743,0.000514,-0.002271,0.309970
0.870000,4.162835,3.450414,0.241581,-2.555521,3.413534,0.012301,0.947158,0.000523,-0.002274,0.320759
0.900000,4.085060,3.551957,0.241619,-2.629466,3.355989,-0.009798,0.943479,0.000578,-0.002283,0.331425
0.930000,4.005060,3.651720,0.240997,-2.703885,3.294898,-0.031640,0.939780,0.000685,-0.002221,0.341773
0.960000,3.922822,3.749594,0.239723,-2.778659,3.230046,-0.053311,0.935638,0.000682,-0.002170,0.352954
0.990000,3.838343,3.845478,0.237809,-2.853229,3.162217,-0.074308,0.931703,0.000644,-0.002236,0.363214
1.020000,3.751640,3.939298,0.235274,-2.926958,3.092449,-0.094681,0.927378,0.000528,-0.002260,0.374119
1.050000,3.662748,4.030999,0.232142,-2.999205,3.020949,-0.114125,0.923161,0.000490,-0.002277,0.384405
1.080000,3.571714,4.120537,0.228437,-3.069758,2.948210,-0.132839,0.918608,0.000435,-0.002207,0.395163
1.110000,3.478590,4.207873,0.224182,-3.138487,2.874203,-0.150852,0.914234,0.000353,-0.002249,0.405179
1.140000,3.383426,4.292969,0.219401,-3.205756,2.798882,-0.167875,0.909353,0.000309,-0.002110,0.416021
1.170000,3.286271,4.375787,0.214119,-3.271276,2.722269,-0.184279,0.904834,0.000275,-0.002140,0.425759
1.200000,3.187163,4.456278,0.208356,-3.335932,2.643830,-0.199914,0.899561,0.000111,-0.001902,0.436790
1.230000,3.086128,4.534390,0.202132,-3.399708,2.563622,-0.215005,0.894865,-0.000126,-0.002013,0.446333
1.260000,2.983195,4.610079,0.195463,-3.462527,2.482297,-0.229602,0.889316,-0.000285,-0.001762,0.457290
1.290000,2.878404,4.683312,0.188366,-3.523520,2.399933,-0.243538,0.884454,-0.000495,-0.001808,0.466623
1.320000,2.771816,4.754070,0.180858,-3.582339,2.317247,-0.256956,0.878687,-0.000700,-0.001501,0.477395
1.350000,2.663507,4.822345,0.172958,-3.638277,2.234444,-0.269757,0.873615,-0.000888,-0.001465,0.486615
1.380000,2.553562,4.888140,0.164682,-3.691397,2.151852,-0.281954,0.867588,-0.001081,-0.001125,0.497282
1.410000,2.442076,4.951459,0.156052,-3.740970,2.069413,-0.293359,0.862364,-0.001290,-0.001022,0.506286
1.440000,2.329151,5.012310,0.147089,-3.787379,1.987386,-0.304222,0.856029,-0.001479,-0.000682,0.516925
1.470000,2.214884,5.070702,0.137809,-3.830401,1.905356,-0.314394,0.850595,-0.001661,-0.000512,0.525819
1.500000,2.099377,5.126636,0.128230,-3.870092,1.823627,-0.324224,0.844120,-0.001583,-0.000135,0.536152
1.530000,1.982738,5.180119,0.118358,-3.905829,1.741863,-0.333915,0.838435,-0.001303,0.000169,0.545000
1.560000,1.865080,5.231141,0.108204,-3.938061,1.659606,-0.343025,0.831737,-0.001334,0.000534,0.555168
1.590000,1.746495,5.279668,0.097791,-3.967607,1.575545,-0.351183,0.825773,-0.001458,0.001099,0.563999
1.620000,1.627047,5.325638,0.087152,-3.995573,1.489109,-0.358073,0.819057,-0.001390,0.001352,0.573709
1.650000,1.506782,5.368960,0.076320,-4.022102,1.399008,-0.364037,0.812697,-0.001350,0.001787,0.582682
1.680000,1.385719,5.409511,0.065328,-4.048749,1.304414,-0.368767,0.805867,-0.000961,0.002363,0.592091
1.710000,1.263849,5.447137,0.054202,-4.075944,1.203988,-0.372974,0.799241,-0.000296,0.002994,0.601003
1.740000,1.141123,5.481658,0.042946,-4.105785,1.097434,-0.377401,0.792806,0.000736,0.003170,0.609465
1.770000,1.017471,5.512880,0.031561,-4.137660,0.984015,-0.381628,0.785229,0.001006,0.004003,0.619192
1.800000,0.892845,5.540622,0.020070,-4.170759,0.865424,-0.384427,0.778431,0.001290,0.004455,0.627714
1.830000,0.767212,5.564769,0.008518,-4.204741,0.744408,-0.385716,0.770726,0.001103,0.004613,0.637149
1.860000,0.640561,5.585288,-0.003053,-4.238658,0.623543,-0.385699,0.763383,0.000858,0.004809,0.645927
1.890000,0.512904,5.602218,-0.014612,-4.271844,0.505125,-0.384859,0.755686,0.000530,0.004828,0.654916
1.920000,0.384277,5.615669,-0.026135,-4.303291,0.391582,-0.383384,0.748040,-0.000173,0.004761,0.663637
1.950000,0.254751,5.625822,-0.037597,-4.331750,0.285287,-0.380713,0.740452,-0.001702,0.004716,0.672090
1.980000,0.124419,5.632906,-0.048973,-4.357076,0.186957,-0.377734,0.733069,-0.001936,0.004397,0.680138
2.010000,-0.006605,5.637123,-0.060260,-4.377829,0.094174,-0.374720,0.725201,-0.002558,0.004286,0.688519
2.040000,-0.138170,5.638626,-0.071444,-4.393179,0.006045,-0.370846,0.717369,-0.003039,0.004189,0.696674
2.070000,-0.270113,5.637542,-0.082493,-4.403030,-0.078308,-0.365746,0.709381,-0.003517,0.004150,0.704804
2.100000,-0.402268,5.633972,-0.093368,-4.407278,-0.159662,-0.359268,0.701302,-0.003977,0.004136,0.712841
2.130000,-0.534470,5.628001,-0.104022,-4.406202,-0.238439,-0.351004,0.693108,-0.004434,0.004107,0.720808
2.160000,-0.666561,5.619694,-0.114407,-4.399899,-0.315358,-0.341359,0.684765,-0.004905,0.004009,0.728736
2.190000,-0.798391,5.609091,-0.124487,-4.388738,-0.391503,-0.330603,0.676041,-0.005391,0.003668,0.736836
2.220000,-0.929817,5.596205,-0.134227,-4.372973,-0.467582,-0.318761,0.667376,-0.005775,0.003632,0.744690
2.250000,-1.060702,5.581044,-0.143593,-4.352700,-0.543114,-0.305615,0.658442,-0.005899,0.003655,0.752599
2.280000,-1.190905,5.563616,-0.152549,-4.327504,-0.618781,-0.291489,0.649876,-0.005961,0.003749,0.760008
2.310000,-1.320271,5.543889,-0.161073,-4.296901,-0.696331,-0.276738,0.641153,-0.005999,0.003831,0.767380
2.340000,-1.448625,5.521781,-0.169151,-4.260006,-0.777581,-0.261799,0.632338,-0.005944,0.003882,0.774660
2.370000,-1.575773,5.497153,-0.176780,-4.216570,-0.864267,-0.246835,0.623268,-0.005731,0.003899,0.781978
2.400000,-1.701530,5.469835,-0.183962,-4.167236,-0.956890,-0.231940,0.614085,-0.005563,0.004105,0.789210
2.430000,-1.825743,5.439664,-0.190692,-4.113614,-1.054565,-0.216718,0.604833,-0.005122,0.004772,0.796321
2.460000,-1.948322,5.406506,-0.196948,-4.058322,-1.155964,-0.200369,0.596283,-0.004023,0.005704,0.802744
2.490000,-2.069243,5.370272,-0.202695,-4.003064,-1.259602,-0.182741,0.586921,-0.003875,0.006131,0.809612
2.520000,-2.188512,5.330916,-0.207895,-3.948200,-1.364153,-0.163923,0.577213,-0.003538,0.006232,0.816562
2.550000,-2.306159,5.288418,-0.212521,-3.894973,-1.469024,-0.144517,0.567600,-0.003257,0.006038,0.823276
2.580000,-2.422254,5.242795,-0.216562,-3.844676,-1.572503,-0.124878,0.558159,-0.003025,0.005544,0.829710
2.610000,-2.536896,5.194103,-0.220019,-3.798104,-1.673664,-0.105578,0.548404,-0.002894,0.005051,0.836193
2.640000,-2.650191,5.142413,-0.222897,-3.754902,-1.772312,-0.086268,0.538732,-0.002633,0.004556,0.842461
2.670000,-2.762231,5.087803,-0.225195,-3.714459,-1.868371,-0.066951,0.528816,-0.002497,0.004067,0.848723
2.700000,-2.873095,5.030356,-0.226907,-3.676477,-1.961443,-0.047180,0.518569,-0.002488,0.003540,0.855025
2.730000,-2.982842,4.970155,-0.228020,-3.639984,-2.051909,-0.027004,0.509071,-0.002144,0.003176,0.860716
2.760000,-3.091506,4.907280,-0.228521,-3.604240,-2.139766,-0.006440,0.498699,-0.002077,0.002891,0.866768
2.790000,-3.199096,4.841813,-0.228398,-3.568432,-2.224690,0.014662,0.489043,-0.001756,0.002594,0.872254
2.820000,-3.305599,4.773833,-0.227634,-3.531784,-2.307373,0.036265,0.478710,-0.001661,0.002296,0.877968
2.850000,-3.410978,4.703409,-0.226212,-3.493452,-2.387550,0.058573,0.468935,-0.001363,0.001965,0.883229
2.880000,-3.515177,4.630609,-0.224111,-3.453202,-2.465738,0.081438,0.458660,-0.001386,0.001544,0.888609
2.910000,-3.618137,4.555496,-0.221313,-3.410757,-2.541804,0.105116,0.448679,-0.001411,0.001043,0.893691
2.940000,-3.719787,4.478128,-0.217801,-3.365936,-2.616071,0.129009,0.438534,-0.000860,0.001039,0.898713
2.970000,-3.820042,4.398555,-0.213576,-3.317732,-2.688783,0.152676,0.428471,-0.000861,0.000900,0.903555
3.000000,-3.918803,4.316827,-0.208646,-3.266310,-2.759760,0.176009,0.418301,-0.000530,0.000805,0.908308
3.030000,-4.015973,4.232994,-0.203028,-3.211694,-2.829105,0.198534,0.408070,-0.000503,0.000740,0.912950
3.060000,-4.111459,4.147104,-0.196749,-3.154018,-2.896905,0.220056,0.397876,-0.000146,0.000684,0.917439
3.090000,-4.205161,4.059198,-0.189839,-3.092819,-2.963473,0.240593,0.387577,-0.000094,0.000600,0.921837
3.120000,-4.296978,3.969313,-0.182329,-3.028289,-3.028913,0.260050,0.377460,0.000143,0.000481,0.926026
3.150000,-4.386810,3.877478,-0.174251,-2.960503,-3.093394,0.278485,0.367054,0.000231,0.000415,0.930199
3.180000,-4.474568,3.783728,-0.165640,-2.890085,-3.156632,0.295602,0.356727,0.000396,0.000407,0.934209
3.210000,-4.560179,3.688104,-0.156535,-2.817277,-3.218269,0.311395,0.346108,0.000547,0.000463,0.938194
3.240000,-4.643579,3.590660,-0.146977,-2.742740,-3.278018,0.325826,0.335768,0.000729,0.000445,0.941944
3.270000,-4.724717,3.491448,-0.137010,-2.666482,-3.336067,0.338649,0.325042,0.000867,0.000432,0.945699
3.300000,-4.803547,3.390526,-0.126678,-2.588840,-3.392104,0.350114,0.314591,0.001006,0.000379,0.949227
3.330000,-4.880028,3.287951,-0.116023,-2.509886,-3.446232,0.360216,0.303795,0.001145,0.000339,0.952737
3.360000,-4.954124,3.183779,-0.105082,-2.429852,-3.498532,0.369195,0.293239,0.001259,0.000284,0.956038
3.390000,-5.025800,3.078069,-0.093890,-2.348526,-3.548847,0.376978,0.282401,0.001425,0.000261,0.959295
3.420000,-5.095021,2.970875,-0.082478,-2.266188,-3.597367,0.383795,0.271891,0.001685,0.000359,0.962326
3.450000,-5.161754,2.862258,-0.070879,-2.182672,-3.643804,0.389499,0.260912,0.001919,0.000427,0.965361
3.480000,-5.225965,2.752275,-0.059124,-2.098081,-3.688413,0.394157,0.250260,0.002186,0.000454,0.968176
3.510000,-5.287617,2.640977,-0.047242,-2.012031,-3.731414,0.397940,0.239291,0.002424,0.000527,0.970945
3.540000,-5.346665,2.528411,-0.035267,-1.924536,-3.772992,0.400412,0.228565,0.002691,0.000558,0.973525
3.570000,-5.403062,2.414618,-0.023237,-1.835248,-3.813199,0.401598,0.217566,0.003088,0.000674,0.976040
3.600000,-5.456766,2.299647,-0.011190,-1.745002,-3.851588,0.401496,0.206892,0.003305,0.000623,0.978358
3.630000,-5.507758,2.183558,0.000836,-1.654527,-3.887648,0.400241,0.195612,0.003595,0.000621,0.980675
3.660000,-5.556034,2.066424,0.012802,-1.563874,-3.921317,0.397493,0.184934,0.003817,0.000542,0.982743
3.690000,-5.601586,1.948311,0.024671,-1.472898,-3.952818,0.393770,0.173528,0.004105,0.000533,0.984820
3.720000,-5.644402,1.829284,0.036411,-1.381516,-3.982355,0.388908,0.163016,0.004331,0.000436,0.986614
3.750000,-5.684466,1.709399,0.047989,-1.289380,-4.009991,0.383001,0.151433,0.004701,0.000470,0.988456
3.780000,-5.721748,1.588712,0.059382,-1.196119,-4.035776,0.376514,0.140708,0.004933,0.000509,0.990039
3.810000,-5.756220,1.467275,0.070574,-1.102002,-4.060026,0.369583,0.129501,0.005216,0.000879,0.991565
3.840000,-5.787848,1.345139,0.081550,-1.006524,-4.082366,0.362182,0.118550,0.005689,0.001044,0.992931
3.870000,-5.816595,1.222360,0.092294,-0.909947,-4.102908,0.354081,0.107702,0.006045,0.001190,0.994164
3.900000,-5.842429,1.099003,0.102788,-0.812344,-4.120886,0.345509,0.096450,0.006426,0.001156,0.995316
3.930000,-5.865330,0.975150,0.113019,-0.714400,-4.136020,0.336535,0.085567,0.006724,0.001006,0.996309
3.960000,-5.885292,0.850883,0.122976,-0.616352,-4.148390,0.327302,0.074586,0.007019,0.000775,0.997190
3.990000,-5.902303,0.726280,0.132649,-0.517729,-4.158491,0.317586,0.063957,0.007281,0.000440,0.997926
4.020000,-5.916341,0.601409,0.142019,-0.418116,-4.166284,0.307066,0.052446,0.007441,0.000305,0.998596
4.050000,-5.927386,0.476342,0.151062,-0.318233,-4.171522,0.295802,0.041176,0.007573,0.000179,0.999123
4.080000,-5.935440,0.351150,0.159757,-0.218696,-4.174554,0.283834,0.029764,0.007623,0.000033,0.999528
4.110000,-5.940518,0.225898,0.168074,-0.119832,-4.175580,0.270671,0.018208,0.007608,-0.000184,0.999805
4.140000,-5.942640,0.100642,0.175982,-0.021653,-4.174849,0.256481,0.006674,0.007506,-0.000441,0.999949
4.170000,-5.941832,-0.024569,0.183452,0.075522,-4.172517,0.241563,0.004947,-0.007299,0.000782,-0.999961
4.200000,-5.938117,-0.149683,0.190461,0.172161,-4.168480,0.225690,0.016503,-0.007137,0.001077,-0.999838
4.230000,-5.931502,-0.274656,0.196971,0.268813,-4.163044,0.208309,0.028259,-0.007024,0.001511,-0.999575
4.260000,-5.921978,-0.399441,0.202937,0.366149,-4.155938,0.189395,0.039966,-0.006813,0.001808,-0.999176
4.290000,-5.909530,-0.523994,0.208315,0.463681,-4.147595,0.169178,0.051676,-0.006533,0.002004,-0.998641
4.320000,-5.894156,-0.648275,0.213077,0.561256,-4.137808,0.148263,0.063396,-0.006229,0.002101,-0.997967
4.350000,-5.875861,-0.772244,0.217200,0.658437,-4.126814,0.126601,0.075124,-0.005929,0.002103,-0.997154
4.380000,-5.854663,-0.895866,0.220663,0.754725,-4.114630,0.104295,0.086854,-0.005656,0.002015,-0.996203
4.410000,-5.830596,-1.019104,0.223451,0.849757,-4.101255,0.081557,0.098622,-0.005445,0.001843,-0.995108
4.440000,-5.803703,-1.141921,0.225545,0.943123,-4.086540,0.058078,0.110547,-0.005342,0.001576,-0.993855
4.470000,-5.774029,-1.264275,0.226930,1.035118,-4.070387,0.034226,0.122005,-0.005061,0.001416,-0.992516
4.500000,-5.741599,-1.386120,0.227600,1.126872,-4.052580,0.010452,0.133586,-0.004744,0.001248,-0.991025
4.530000,-5.706421,-1.507401,0.227556,1.218351,-4.032812,-0.013375,0.145072,-0.004503,0.001059,-0.989410
4.560000,-5.668502,-1.628057,0.226797,1.309592,-4.010980,-0.037240,0.156491,-0.004332,0.000784,-0.987670
4.590000,-5.627855,-1.748027,0.225321,1.400239,-3.987000,-0.061184,0.167673,-0.004099,0.000472,-0.985834
4.620000,-5.584501,-1.867249,0.223136,1.489989,-3.961100,-0.084490,0.178709,-0.003542,0.000129,-0.983896
4.650000,-5.538479,-1.985664,0.220267,1.578132,-3.933276,-0.106775,0.189822,-0.003194,-0.000155,-0.981813
4.680000,-5.489834,-2.103217,0.216738,1.664910,-3.903562,-0.128481,0.200604,-0.002899,-0.000207,-0.979668
4.710000,-5.438604,-2.219843,0.212566,1.750403,-3.871493,-0.149643,0.211810,-0.002692,-0.000330,-0.977307
4.740000,-5.384834,-2.335468,0.207769,1.834290,-3.836876,-0.170126,0.222842,-0.002453,-0.000282,-0.974851
4.770000,-5.328573,-2.450022,0.202365,1.916442,-3.800065,-0.190148,0.233919,-0.002388,-0.000315,-0.972253
4.800000,-5.269867,-2.563441,0.196364,1.997294,-3.761192,-0.209950,0.244822,-0.002275,-0.000304,-0.969565
4.830000,-5.208754,-2.675661,0.189782,2.076862,-3.720112,-0.228876,0.255566,-0.002186,-0.000341,-0.966789
4.860000,-5.145273,-2.786609,0.182640,2.155252,-3.676435,-0.247203,0.266703,-0.002017,-0.000382,-0.963777
4.890000,-5.079452,-2.896205,0.174962,2.232770,-3.629997,-0.264718,0.277487,-0.001915,-0.000405,-0.960727
4.920000,-5.011321,-3.004367,0.166770,2.309339,-3.580761,-0.281384,0.288384,-0.001818,-0.000431,-0.957513
4.950000,-4.940910,-3.111013,0.158090,2.384679,-3.529005,-0.297315,0.299137,-0.001741,-0.000456,-0.954208
4.980000,-4.868254,-3.216066,0.148947,2.459082,-3.474499,-0.312201,0.309862,-0.001667,-0.000507,-0.950780
5.010000,-4.793380,-3.319444,0.139368,2.532503,-3.417352,-0.326415,0.320367,-0.001683,-0.000644,-0.947292
5.040000,-4.716321,-3.421069,0.129373,2.604736,-3.357671,-0.339920,0.331211,-0.001470,-0.000636,-0.943555
5.070000,-4.637118,-3.520865,0.118990,2.675515,-3.295377,-0.352235,0.341559,-0.001455,-0.000702,-0.939859
5.100000,-4.555817,-3.618759,0.108250,2.744540,-3.230911,-0.363755,0.352410,-0.001340,-0.000674,-0.935844
5.130000,-4.472477,-3.714691,0.097181,2.811464,-3.164525,-0.374212,0.362748,-0.001324,-0.000658,-0.931886
5.160000,-4.387157,-3.808605,0.085811,2.876499,-3.096419,-0.383771,0.373213,-0.001283,-0.000649,-0.927745
5.190000,-4.299920,-3.900448,0.074171,2.939336,-3.026501,-0.392258,0.383722,-0.001213,-0.000589,-0.923448
5.220000,-4.210832,-3.990170,0.062295,2.999854,-2.954943,-0.399461,0.394083,-0.001179,-0.000530,-0.919074
5.250000,-4.119963,-4.077717,0.050222,3.058078,-2.881511,-0.405412,0.404477,-0.001133,-0.000455,-0.914547
5.280000,-4.027371,-4.163029,0.037985,3.114692,-2.805985,-0.410399,0.414766,-0.001101,-0.000362,-0.909928
5.310000,-3.933100,-4.246034,0.025613,3.170085,-2.727627,-0.414397,0.425251,-0.001130,-0.000238,-0.905075
5.340000,-3.837173,-4.326638,0.013138,3.225039,-2.645992,-0.417269,0.435417,-0.001088,-0.000108,-0.900228
5.370000,-3.739606,-4.404744,0.000593,3.279432,-2.561115,-0.419047,0.445653,-0.001067,0.000008,-0.895205
5.400000,-3.640409,-4.480256,-0.011992,3.333690,-2.472994,-0.419926,0.455610,-0.001043,0.000133,-0.890179
5.430000,-3.539588,-4.553082,-0.024584,3.387710,-2.382057,-0.419578,0.465870,-0.000994,0.000229,-0.884852
5.460000,-3.437158,-4.623148,-0.037151,3.440950,-2.289001,-0.418224,0.475840,-0.000954,0.000337,-0.879531
5.490000,-3.333145,-4.690395,-0.049664,3.493259,-2.194122,-0.415988,0.486015,-0.000903,0.000467,-0.873950
5.520000,-3.227576,-4.754765,-0.062094,3.544675,-2.097267,-0.412627,0.496050,-0.000895,0.000665,-0.868293
5.550000,-3.120473,-4.816209,-0.074408,3.595503,-1.998958,-0.408314,0.506137,-0.000793,0.000902,-0.862452
5.580000,-3.011858,-4.874688,-0.086576,3.645514,-1.899690,-0.402919,0.515951,-0.000863,0.001045,-0.856617
5.610000,-2.901762,-4.930184,-0.098570,3.694218,-1.800040,-0.396640,0.525968,-0.000724,0.001181,-0.850503
5.640000,-2.790230,-4.982693,-0.110362,3.741238,-1.700521,-0.389532,0.535730,-0.000698,0.001281,-0.844388
5.670000,-2.677321,-5.032224,-0.121928,3.786083,-1.601553,-0.381516,0.545599,-0.000613,0.001378,-0.838045
5.700000,-2.563098,-5.078801,-0.133242,3.828778,-1.503605,-0.372759,0.555295,-0.000608,0.001468,-0.831652
5.730000,-2.447626,-5.122462,-0.144279,3.869322,-1.407094,-0.363019,0.565025,-0.000479,0.001533,-0.825072
5.760000,-2.330976,-5.163246,-0.155018,3.907385,-1.311870,-0.352946,0.574753,-0.000474,0.001596,-0.818325
5.790000,-2.213217,-5.201201,-0.165450,3.943210,-1.218447,-0.342519,0.584370,-0.000397,0.001616,-0.811485
5.820000,-2.094421,-5.236383,-0.175565,3.976468,-1.127023,-0.331782,0.593892,-0.000292,0.001588,-0.804543
5.850000,-1.974665,-5.268854,-0.185356,4.007303,-1.037684,-0.320939,0.603342,-0.000267,0.001502,-0.797481
5.880000,-1.854017,-5.298674,-0.194824,4.035886,-0.950366,-0.310308,0.612700,-0.000252,0.001326,-0.790314
5.910000,-1.732542,-5.325909,-0.203983,4.062422,-0.865287,-0.300273,0.622123,-0.000216,0.001039,-0.782918
5.940000,-1.610300,-5.350619,-0.212847,4.087045,-0.782050,-0.290685,0.631639,0.000027,0.000659,-0.775262
5.970000,-1.487346,-5.372837,-0.221434,4.109921,-0.699107,-0.281760,0.640992,0.000317,-0.000218,-0.767547
6.000000,-1.363721,-5.392551,-0.229772,4.131706,-0.615186,-0.274094,0.649920,0.000498,-0.001693,-0.759999
6.030000,-1.239460,-5.409712,-0.237881,4.152361,-0.528902,-0.266546,0.658731,0.000525,-0.001259,-0.752376
6.060000,-1.114590,-5.424257,-0.245745,4.172353,-0.440755,-0.257674,0.667501,0.000125,-0.001953,-0.744604
6.090000,-0.989148,-5.436112,-0.253331,4.190457,-0.349591,-0.248043,0.676163,-0.000149,-0.002382,-0.736746
6.120000,-0.863197,-5.445196,-0.260599,4.206253,-0.255957,-0.236533,0.684673,-0.000321,-0.003117,-0.728841
6.150000,-0.736816,-5.451432,-0.267495,4.219146,-0.159791,-0.223162,0.693066,-0.000775,-0.003833,-0.720861
6.180000,-0.610095,-5.454742,-0.273957,4.228890,-0.060872,-0.207678,0.701304,-0.001406,-0.004537,-0.712843
6.210000,-0.483129,-5.455039,-0.279918,4.235509,0.041055,-0.189738,0.709348,-0.002113,-0.005135,-0.704833
6.240000,-0.356001,-5.452239,-0.285294,4.239686,0.145624,-0.168664,0.716815,-0.002654,-0.005395,-0.697235
6.270000,-0.228780,-5.446276,-0.289989,4.241770,0.251907,-0.144321,0.724841,-0.003514,-0.006185,-0.688876
6.300000,-0.101524,-5.437102,-0.293914,4.241968,0.359651,-0.117357,0.732573,-0.004333,-0.006502,-0.680641
6.330000,0.025732,-5.424681,-0.296981,4.241760,0.468436,-0.087101,0.740261,-0.005130,-0.006228,-0.672270
6.360000,0.152980,-5.408995,-0.299098,4.241438,0.577285,-0.054002,0.748084,-0.006102,-0.006838,-0.663539
6.390000,0.280217,-5.390048,-0.300193,4.241002,0.685841,-0.019008,0.755697,-0.006608,-0.007144,-0.654848
6.420000,0.407445,-5.367867,-0.300207,4.240849,0.792928,0.018054,0.763256,-0.007199,-0.007457,-0.646012
6.450000,0.534669,-5.342513,-0.299089,4.240776,0.897358,0.056489,0.770725,-0.007718,-0.007478,-0.637077
6.480000,0.661888,-5.314080,-0.296804,4.240514,0.998139,0.095843,0.777916,-0.008146,-0.007574,-0.628270
6.510000,0.789082,-5.282704,-0.293335,4.239073,1.093635,0.135434,0.785103,-0.008344,-0.007607,-0.619262
6.540000,0.916211,-5.248577,-0.288688,4.236185,1.181454,0.174351,0.791973,-0.008511,-0.007472,-0.610451
6.570000,1.043232,-5.211974,-0.282898,4.231906,1.258766,0.211643,0.798386,-0.008711,-0.006881,-0.602044
6.600000,1.170103,-5.173222,-0.276016,4.226104,1.324667,0.247168,0.804922,-0.008541,-0.006614,-0.593282
6.630000,1.296737,-5.132607,-0.268100,4.216212,1.383020,0.280580,0.811633,-0.008309,-0.006352,-0.584074
6.660000,1.422975,-5.090278,-0.259211,4.199597,1.438948,0.312007,0.817891,-0.007790,-0.006011,-0.575288
6.690000,1.548575,-5.046229,-0.249407,4.173803,1.497646,0.341586,0.824783,-0.007177,-0.005772,-0.565374
6.720000,1.673244,-5.000339,-0.238749,4.137411,1.561670,0.368953,0.830927,-0.006729,-0.005327,-0.556316
6.750000,1.796695,-4.952457,-0.227306,4.092678,1.630457,0.393903,0.837291,-0.006344,-0.004955,-0.546698
6.780000,1.918701,-4.902453,-0.215156,4.041064,1.703117,0.416127,0.843345,-0.005933,-0.004537,-0.537320
6.810000,2.039078,-4.850224,-0.202375,3.984029,1.778874,0.435947,0.849420,-0.005464,-0.004142,-0.527672
6.840000,2.157681,-4.795686,-0.189032,3.922886,1.856958,0.453586,0.855254,-0.004897,-0.003818,-0.518171
6.870000,2.274397,-4.738783,-0.175195,3.858160,1.936586,0.468882,0.861206,-0.004422,-0.003298,-0.508225
6.900000,2.389132,-4.679475,-0.160929,3.790857,2.017285,0.482159,0.866853,-0.003899,-0.002993,-0.498540
6.930000,2.501811,-4.617722,-0.146301,3.721038,2.099592,0.493054,0.872639,-0.003264,-0.002652,-0.488348
