timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,2.946860,4.665477,0.196649,-3.546403,2.286657,-0.284476,0.876841,0.000010,0.000015,0.480781
1.350000,2.839697,4.732872,0.187862,-3.597801,2.206316,-0.301319,0.871302,0.000015,0.000021,0.490747
1.380000,2.731025,4.797840,0.178579,-3.647006,2.124895,-0.317586,0.865647,0.000020,0.000029,0.500654
1.410000,2.620904,4.860346,0.168822,-3.694401,2.042219,-0.332878,0.859887,0.000024,0.000026,0.510484
1.440000,2.509389,4.920359,0.158622,-3.739928,1.958631,-0.347136,0.854009,0.000027,0.000027,0.520258
1.470000,2.396535,4.977849,0.148005,-3.783699,1.874037,-0.360620,0.848022,0.000030,0.000037,0.529961
1.500000,2.282401,5.032786,0.137003,-3.825238,1.788432,-0.372892,0.841921,0.000025,0.000039,0.539600
1.530000,2.167045,5.085142,0.125647,-3.865130,1.701968,-0.384157,0.835714,0.000025,0.000048,0.549165
1.560000,2.050527,5.134890,0.113966,-3.902716,1.614583,-0.394574,0.829403,0.000030,0.000052,0.558650
1.590000,1.932908,5.182002,0.101988,-3.938565,1.526191,-0.403947,0.822979,0.000027,0.000055,0.568072
1.620000,1.814247,5.226451,0.089750,-3.972204,1.437067,-0.411946,0.816455,0.000035,0.000059,0.577409
1.650000,1.694606,5.268216,0.077287,-4.003851,1.347290,-0.418876,0.809818,0.000040,0.000062,0.586681
1.680000,1.574043,5.307276,0.064634,-4.033657,1.256707,-0.424676,0.803076,0.000046,0.000058,0.595876
1.710000,1.452618,5.343608,0.051822,-4.061339,1.165412,-0.429433,0.796235,0.000039,0.000057,0.604988
1.740000,1.330396,5.377191,0.038888,-4.086822,1.073443,-0.432887,0.789281,0.000042,0.000050,0.614032
1.770000,1.207438,5.408007,0.025865,-4.110387,0.980990,-0.435266,0.782235,0.000040,0.000044,0.622984
1.800000,1.083807,5.436044,0.012789,-4.131674,0.888139,-0.436496,0.775080,0.000031,0.000041,0.631863
1.830000,0.959570,5.461290,-0.000306,-4.150804,0.794920,-0.436499,0.767829,0.000032,0.000034,0.640655
1.860000,0.834789,5.483732,-0.013381,-4.167927,0.701215,-0.435148,0.760471,0.000032,0.000034,0.649372
1.890000,0.709529,5.503358,-0.026400,-4.182722,0.607182,-0.432791,0.753017,0.000041,0.000033,0.658002
1.920000,0.583856,5.520157,-0.039329,-4.195501,0.512726,-0.429160,0.745468,0.000040,0.000030,0.666542
1.950000,0.457833,5.534117,-0.052130,-4.205996,0.417967,-0.424267,0.737826,0.000042,0.000033,0.674990
1.980000,0.331528,5.545234,-0.064770,-4.214368,0.323126,-0.418339,0.730081,0.000043,0.000032,0.683360
2.010000,0.205003,5.553503,-0.077212,-4.220609,0.228144,-0.411150,0.722241,0.000045,0.000041,0.691641
2.040000,0.078325,5.558917,-0.089419,-4.224572,0.132812,-0.402691,0.714308,0.000047,0.000038,0.699832
2.070000,-0.048443,5.561473,-0.101357,-4.226654,0.037576,-0.393124,0.706286,0.000044,0.000035,0.707926
2.100000,-0.175237,5.561173,-0.112992,-4.226259,-0.057565,-0.382543,0.698170,0.000048,0.000042,0.715932
2.130000,-0.301987,5.558015,-0.124294,-4.223781,-0.152935,-0.370967,0.689968,0.000047,0.000043,0.723840
2.160000,-0.428630,5.551998,-0.135233,-4.219057,-0.248260,-0.358267,0.681673,0.000049,0.000039,0.731657
2.190000,-0.555102,5.543122,-0.145779,-4.212389,-0.343430,-0.344774,0.673293,0.000049,0.000041,0.739376
2.220000,-0.681340,5.531395,-0.155902,-4.203521,-0.438359,-0.330157,0.664817,0.000050,0.000030,0.747007
2.250000,-0.807280,5.516826,-0.165575,-4.192481,-0.532938,-0.314708,0.656258,0.000046,0.000029,0.754536
2.280000,-0.932855,5.499423,-0.174772,-4.179198,-0.627278,-0.298400,0.647619,0.000051,0.000024,0.761964
2.310000,-1.058002,5.479193,-0.183470,-4.163931,-0.721365,-0.281448,0.638886,0.000043,0.000021,0.769302
2.340000,-1.182658,5.456146,-0.191645,-4.146462,-0.815083,-0.263565,0.630073,0.000042,0.000018,0.776536
2.370000,-1.306756,5.430295,-0.199274,-4.126700,-0.908331,-0.245038,0.621179,0.000041,0.000024,0.783669
2.400000,-1.430229,5.401655,-0.206336,-4.104855,-1.001029,-0.225739,0.612200,0.000038,0.000020,0.790703
2.430000,-1.553016,5.370239,-0.212812,-4.080907,-1.093314,-0.205983,0.603144,0.000033,0.000019,0.797633
2.460000,-1.675051,5.336067,-0.218683,-4.054782,-1.184869,-0.185438,0.594008,0.000038,0.000025,0.804460
2.490000,-1.796274,5.299154,-0.223929,-4.026793,-1.275992,-0.164329,0.584803,0.000044,0.000027,0.811175
2.520000,-1.916628,5.259517,-0.228536,-3.996801,-1.366479,-0.142765,0.575516,0.000049,0.000033,0.817790
2.550000,-2.036052,5.217176,-0.232491,-3.964759,-1.456218,-0.120890,0.566158,0.000055,0.000033,0.824296
2.580000,-2.154482,5.172156,-0.235784,-3.930601,-1.545113,-0.098653,0.556727,0.000055,0.000024,0.830695
2.610000,-2.271856,5.124481,-0.238408,-3.894330,-1.633228,-0.076315,0.547226,0.000056,0.000029,0.836985
2.640000,-2.388113,5.074174,-0.240359,-3.856124,-1.720589,-0.053730,0.537648,0.000058,0.000023,0.843169
2.670000,-2.503192,5.021263,-0.241627,-3.815820,-1.806824,-0.030829,0.527997,0.000054,0.000020,0.849246
2.700000,-2.617032,4.965774,-0.242211,-3.773527,-1.892415,-0.008108,0.518288,0.000051,0.000026,0.855206
2.730000,-2.729574,4.907733,-0.242109,-3.729241,-1.977010,0.014960,0.508509,0.000053,0.000028,0.861057
2.760000,-2.840762,4.847172,-0.241319,-3.683307,-2.060371,0.037663,0.498659,0.000062,0.000027,0.866798
2.790000,-2.950542,4.784126,-0.239845,-3.635345,-2.142699,0.060597,0.488748,0.000052,0.000025,0.872425
2.820000,-3.058856,4.718627,-0.237687,-3.585592,-2.223909,0.083292,0.478769,0.000054,0.000032,0.877941
2.850000,-3.165649,4.650709,-0.234855,-3.533916,-2.303976,0.105494,0.468728,0.000058,0.000030,0.883343
2.880000,-3.270863,4.580408,-0.231358,-3.480405,-2.382706,0.127673,0.458627,0.000066,0.000027,0.888629
2.910000,-3.374447,4.507761,-0.227201,-3.425198,-2.460459,0.149408,0.448462,0.000064,0.000034,0.893802
2.940000,-3.476349,4.432802,-0.222398,-3.368225,-2.536798,0.170846,0.438245,0.000059,0.000036,0.898856
2.970000,-3.576513,4.355572,-0.216962,-3.309370,-2.611851,0.191530,0.427970,0.000062,0.000038,0.903793
3.000000,-3.674887,4.276113,-0.210910,-3.248932,-2.685472,0.211911,0.417642,0.000056,0.000033,0.908612
3.030000,-3.771424,4.194462,-0.204255,-3.186857,-2.757935,0.231762,0.407254,0.000051,0.000039,0.913315
3.060000,-3.866073,4.110663,-0.197017,-3.123103,-2.828629,0.250817,0.396814,0.000046,0.000032,0.917899
3.090000,-3.958787,4.024765,-0.189215,-3.057793,-2.897901,0.269300,0.386330,0.000045,0.000030,0.922361
3.120000,-4.049515,3.936809,-0.180872,-2.990769,-2.965855,0.286916,0.375796,0.000040,0.000035,0.926702
3.150000,-4.138211,3.846839,-0.172011,-2.922256,-3.032152,0.303761,0.365215,0.000039,0.000028,0.930923
3.180000,-4.224830,3.754905,-0.162660,-2.852340,-3.096782,0.319677,0.354583,0.000030,0.000024,0.935025
3.210000,-4.309327,3.661054,-0.152840,-2.780797,-3.159910,0.334966,0.343897,0.000037,0.000023,0.939007
3.240000,-4.391659,3.565336,-0.142577,-2.708015,-3.221334,0.349251,0.333173,0.000039,0.000023,0.942866
3.270000,-4.471785,3.467799,-0.131898,-2.633755,-3.281081,0.362662,0.322403,0.000032,0.000024,0.946603
3.300000,-4.549667,3.368495,-0.120834,-2.558376,-3.339212,0.374936,0.311595,0.000039,0.000027,0.950215
3.330000,-4.625266,3.267472,-0.109418,-2.481563,-3.395664,0.386187,0.300746,0.000033,0.000024,0.953704
3.360000,-4.698541,3.164782,-0.097678,-2.403398,-3.450345,0.396441,0.289853,0.000039,0.000023,0.957071
3.390000,-4.769453,3.060477,-0.085649,-2.324097,-3.503294,0.405483,0.278932,0.000029,0.000018,0.960311
3.420000,-4.837969,2.954612,-0.073366,-2.243627,-3.554395,0.413406,0.267972,0.000038,0.000024,0.963427
3.450000,-4.904053,2.847243,-0.060863,-2.161972,-3.603549,0.420150,0.256972,0.000037,0.000020,0.966419
3.480000,-4.967669,2.738427,-0.048172,-2.079073,-3.650796,0.425858,0.245932,0.000038,0.000027,0.969287
3.510000,-5.028784,2.628220,-0.035331,-1.995259,-3.696394,0.430259,0.234864,0.000037,0.000030,0.972028
3.540000,-5.087371,2.516676,-0.022371,-1.910537,-3.739815,0.433714,0.223776,0.000047,0.000033,0.974641
3.570000,-5.143400,2.403856,-0.009327,-1.824733,-3.781524,0.435902,0.212644,0.000048,0.000025,0.977130
3.600000,-5.196844,2.289817,0.003764,-1.738194,-3.821117,0.436841,0.201499,0.000054,0.000024,0.979489
3.630000,-5.247679,2.174618,0.016864,-1.650797,-3.858782,0.436455,0.190312,0.000050,0.000017,0.981724
3.660000,-5.295874,2.058319,0.029936,-1.562267,-3.894524,0.435058,0.179105,0.000050,0.000015,0.983830
3.690000,-5.341403,1.940979,0.042946,-1.472942,-3.928125,0.432261,0.167876,0.000047,0.000009,0.985808
3.720000,-5.384244,1.822661,0.055856,-1.383129,-3.959735,0.428365,0.156629,0.000048,0.000016,0.987657
3.750000,-5.424377,1.703428,0.068630,-1.292424,-3.989160,0.423245,0.145361,0.000051,0.000013,0.989379
3.780000,-5.461781,1.583343,0.081235,-1.201206,-4.016494,0.417136,0.134068,0.000054,0.000018,0.990972
3.810000,-5.496440,1.462466,0.093642,-1.109343,-4.041941,0.409973,0.122768,0.000049,0.000024,0.992435
3.840000,-5.528334,1.340861,0.105817,-1.016934,-4.065051,0.401692,0.111446,0.000057,0.000016,0.993770
3.870000,-5.557445,1.218595,0.117724,-0.923804,-4.086029,0.392084,0.100110,0.000062,0.000019,0.994976
3.900000,-5.583760,1.095728,0.129329,-0.830511,-4.105099,0.381617,0.088759,0.000064,0.000016,0.996053
3.930000,-5.607269,0.972323,0.140604,-0.736758,-4.121917,0.370015,0.077401,0.000062,0.000024,0.997000
3.960000,-5.627959,0.848443,0.151513,-0.642608,-4.136732,0.357290,0.066030,0.000065,0.000021,0.997818
3.990000,-5.645817,0.724152,0.162028,-0.547944,-4.149369,0.343687,0.054651,0.000057,0.000021,0.998505
4.020000,-5.660834,0.599515,0.172122,-0.453172,-4.159780,0.329222,0.043258,0.000059,0.000029,0.999064
4.050000,-5.673005,0.474596,0.181764,-0.358184,-4.168104,0.313594,0.031868,0.000052,0.000034,0.999492
4.080000,-5.682324,0.349462,0.190925,-0.263135,-4.174160,0.297149,0.020466,0.000048,0.000032,0.999791
4.110000,-5.688792,0.224179,0.199581,-0.168055,-4.178043,0.279947,0.009065,0.000040,0.000031,0.999959
4.140000,-5.692406,0.098815,0.207708,-0.072868,-4.179596,0.261862,0.002335,-0.000049,-0.000029,-0.999997
4.170000,-5.693162,-0.026566,0.215282,0.022465,-4.179141,0.243048,0.013736,-0.000057,-0.000030,-0.999906
4.200000,-5.691060,-0.151903,0.222285,0.117659,-4.176604,0.223820,0.025128,-0.000061,-0.000028,-0.999684
4.230000,-5.686104,-0.277131,0.228698,0.212748,-4.171961,0.203730,0.036525,-0.000067,-0.000019,-0.999333
4.260000,-5.678297,-0.402185,0.234503,0.307699,-4.164971,0.183233,0.047908,-0.000069,-0.000014,-0.998852
4.290000,-5.667645,-0.526998,0.239685,0.402478,-4.155916,0.162259,0.059295,-0.000063,-0.000011,-0.998241
4.320000,-5.654151,-0.651508,0.244229,0.497100,-4.144718,0.140684,0.070675,-0.000068,-0.000003,-0.997499
4.350000,-5.637825,-0.775645,0.248121,0.591313,-4.131128,0.118752,0.082044,-0.000073,-0.000008,-0.996629
4.380000,-5.618674,-0.899348,0.251350,0.685391,-4.115678,0.096536,0.093401,-0.000081,-0.000014,-0.995629
4.410000,-5.596709,-1.022550,0.253908,0.778928,-4.097802,0.073995,0.104752,-0.000087,-0.000017,-0.994498
4.440000,-5.571941,-1.145184,0.255789,0.872285,-4.077838,0.051420,0.116076,-0.000088,-0.000016,-0.993240
4.470000,-5.544382,-1.267187,0.256991,0.964976,-4.055700,0.028703,0.127384,-0.000090,-0.000022,-0.991853
4.500000,-5.514049,-1.388498,0.257506,1.057247,-4.031699,0.005628,0.138675,-0.000084,-0.000028,-0.990338
4.530000,-5.480957,-1.509055,0.257334,1.148906,-4.005382,-0.017138,0.149948,-0.000081,-0.000034,-0.988694
4.560000,-5.445125,-1.628793,0.256474,1.239856,-3.977208,-0.040145,0.161203,-0.000073,-0.000040,-0.986921
4.590000,-5.406573,-1.747654,0.254930,1.330265,-3.946799,-0.062794,0.172444,-0.000080,-0.000035,-0.985019
4.620000,-5.365319,-1.865573,0.252706,1.420050,-3.914510,-0.085487,0.183657,-0.000085,-0.000030,-0.982990
4.650000,-5.321382,-1.982491,0.249808,1.509054,-3.880000,-0.107728,0.194844,-0.000080,-0.000022,-0.980834
4.680000,-5.274787,-2.098345,0.246246,1.597265,-3.843611,-0.129747,0.206013,-0.000085,-0.000018,-0.978549
4.710000,-5.225560,-2.213077,0.242026,1.684577,-3.805193,-0.151558,0.217155,-0.000082,-0.000012,-0.976137
4.740000,-5.173726,-2.326624,0.237161,1.771024,-3.764635,-0.172757,0.228268,-0.000076,-0.000010,-0.973598
4.770000,-5.119312,-2.438929,0.231669,1.856577,-3.722299,-0.193421,0.239344,-0.000075,-0.000017,-0.970935
4.800000,-5.062349,-2.549931,0.225560,1.940935,-3.677876,-0.213814,0.250403,-0.000068,-0.000013,-0.968142
4.830000,-5.002872,-2.659576,0.218849,2.024222,-3.631765,-0.233595,0.261424,-0.000071,-0.000011,-0.965224
4.860000,-4.940909,-2.767805,0.211556,2.106618,-3.583525,-0.252607,0.272402,-0.000063,-0.000010,-0.962183
4.890000,-4.876493,-2.874564,0.203704,2.187804,-3.533732,-0.270886,0.283354,-0.000059,-0.000005,-0.959015
4.920000,-4.809660,-2.979797,0.195310,2.267711,-3.481833,-0.288677,0.294264,-0.000052,-0.000004,-0.955724
4.950000,-4.740448,-3.083446,0.186395,2.346454,-3.428076,-0.305650,0.305147,-0.000051,-0.000006,-0.952305
4.980000,-4.668890,-3.185456,0.176984,2.424079,-3.372574,-0.321780,0.315983,-0.000051,-0.000009,-0.948765
5.010000,-4.595024,-3.285774,0.167103,2.500261,-3.315298,-0.336953,0.326771,-0.000044,-0.000006,-0.945104
5.040000,-4.518894,-3.384349,0.156779,2.575091,-3.256383,-0.351279,0.337518,-0.000048,-0.000002,-0.941319
5.070000,-4.440539,-3.481133,0.146040,2.648608,-3.195854,-0.364649,0.348219,-0.000044,-0.000001,-0.937413
5.100000,-4.359998,-3.576076,0.134918,2.720747,-3.133697,-0.376832,0.358884,-0.000049,-0.000008,-0.933382
5.130000,-4.277314,-3.669128,0.123445,2.791543,-3.069790,-0.388065,0.369494,-0.000051,-0.000016,-0.929233
5.160000,-4.192528,-3.760240,0.111650,2.860848,-3.004340,-0.398258,0.380060,-0.000044,-0.000012,-0.924962
5.190000,-4.105684,-3.849363,0.099568,2.928758,-2.937209,-0.407174,0.390583,-0.000038,-0.000016,-0.920568
5.220000,-4.016825,-3.936451,0.087232,2.995169,-2.868654,-0.415264,0.401053,-0.000047,-0.000013,-0.916055
5.250000,-3.926001,-4.021462,0.074673,3.059749,-2.798688,-0.422025,0.411463,-0.000047,-0.000007,-0.911426
5.280000,-3.833262,-4.104351,0.061926,3.122866,-2.727257,-0.427748,0.421831,-0.000049,-0.000007,-0.906674
5.310000,-3.738653,-4.185074,0.049028,3.184412,-2.654330,-0.432128,0.432135,-0.000050,-0.000015,-0.901809
5.340000,-3.642223,-4.263589,0.036017,3.244247,-2.580002,-0.435230,0.442387,-0.000047,-0.000014,-0.896824
5.370000,-3.544024,-4.339857,0.022931,3.302355,-2.504522,-0.437171,0.452575,-0.000045,-0.000005,-0.891727
5.400000,-3.444112,-4.413839,0.009801,3.358456,-2.427577,-0.438212,0.462712,-0.000048,-0.000010,-0.886509
5.430000,-3.342541,-4.485490,-0.003343,3.412914,-2.349186,-0.438006,0.472786,-0.000048,-0.000007,-0.881177
5.460000,-3.239365,-4.554774,-0.016462,3.465532,-2.269725,-0.436591,0.482799,-0.000042,-0.000001,-0.875731
5.490000,-3.134638,-4.621656,-0.029518,3.516231,-2.189113,-0.433864,0.492756,-0.000040,0.000004,-0.870167
5.520000,-3.028415,-4.686106,-0.042477,3.565316,-2.107532,-0.430013,0.502642,-0.000044,-0.000003,-0.864495
5.550000,-2.920748,-4.748088,-0.055300,3.612481,-2.024608,-0.424889,0.512465,-0.000041,-0.000005,-0.858708
5.580000,-2.811693,-4.807570,-0.067955,3.657831,-1.940853,-0.418744,0.522215,-0.000039,0.000000,-0.852814
5.610000,-2.701306,-4.864522,-0.080407,3.701317,-1.855956,-0.411392,0.531898,-0.000038,-0.000007,-0.846808
5.640000,-2.589643,-4.918913,-0.092623,3.742876,-1.770107,-0.403000,0.541511,-0.000043,-0.000010,-0.840693
5.670000,-2.476765,-4.970713,-0.104570,3.782365,-1.683233,-0.393524,0.551056,-0.000036,-0.000013,-0.834468
5.700000,-2.362731,-5.019894,-0.116218,3.819884,-1.595446,-0.382991,0.560535,-0.000039,-0.000015,-0.828131
5.730000,-2.247603,-5.066431,-0.127531,3.855317,-1.507072,-0.371186,0.569942,-0.000031,-0.000013,-0.821685
5.760000,-2.131440,-5.110303,-0.138473,3.888873,-1.417735,-0.358310,0.579279,-0.000035,-0.000006,-0.815130
5.790000,-2.014303,-5.151486,-0.149014,3.920286,-1.327798,-0.344411,0.588540,-0.000037,-0.000007,-0.808468
5.820000,-1.896252,-5.189958,-0.159127,3.949736,-1.236960,-0.329817,0.597720,-0.000033,-0.000010,-0.801705
5.850000,-1.777353,-5.225697,-0.168790,3.976913,-1.145668,-0.314368,0.606821,-0.000039,-0.000005,-0.794839
5.880000,-1.657666,-5.258688,-0.177974,4.002208,-1.053748,-0.297870,0.615849,-0.000042,-0.000012,-0.787864
5.910000,-1.537255,-5.288911,-0.186653,4.025170,-0.961070,-0.280761,0.624787,-0.000053,-0.000011,-0.780796
5.940000,-1.416187,-5.316349,-0.194807,4.046035,-0.868177,-0.262853,0.633646,-0.000045,-0.000013,-0.773623
5.970000,-1.294526,-5.340992,-0.202412,4.064733,-0.774687,-0.244088,0.642427,-0.000046,-0.000020,-0.766347
6.000000,-1.172336,-5.362823,-0.209444,4.081235,-0.680688,-0.224732,0.651127,-0.000047,-0.000024,-0.758969
6.030000,-1.049683,-5.381829,-0.215886,4.095646,-0.586375,-0.204727,0.659737,-0.000047,-0.000018,-0.751497
6.060000,-0.926628,-5.398000,-0.221718,4.107975,-0.491713,-0.184096,0.668260,-0.000044,-0.000026,-0.743927
6.090000,-0.803238,-5.411330,-0.226923,4.118034,-0.396953,-0.162907,0.676697,-0.000051,-0.000024,-0.736262
6.120000,-0.679577,-5.421814,-0.231489,4.126030,-0.301967,-0.141474,0.685040,-0.000043,-0.000022,-0.728505
6.150000,-0.555709,-5.429443,-0.235404,4.131835,-0.206645,-0.119551,0.693301,-0.000053,-0.000022,-0.720648
6.180000,-0.431697,-5.434216,-0.238658,4.135663,-0.111512,-0.097335,0.701469,-0.000053,-0.000019,-0.712700
6.210000,-0.307602,-5.436133,-0.241242,4.137348,-0.016295,-0.074966,0.709551,-0.000052,-0.000012,-0.704654
6.240000,-0.183490,-5.435194,-0.243151,4.136800,0.078907,-0.052265,0.717537,-0.000057,-0.000015,-0.696520
6.270000,-0.059430,-5.431398,-0.244374,4.133852,0.174111,-0.029319,0.725431,-0.000053,-0.000016,-0.688295
6.300000,0.064510,-5.424747,-0.244912,4.128776,0.269284,-0.006513,0.733235,-0.000063,-0.000014,-0.679975
6.330000,0.188266,-5.415243,-0.244762,4.121617,0.364372,0.016469,0.740943,-0.000066,-0.000007,-0.671568
6.360000,0.311775,-5.402889,-0.243926,4.112352,0.459175,0.039321,0.748551,-0.000057,-0.000007,-0.663077
6.390000,0.434976,-5.387693,-0.242405,4.101023,0.553886,0.062031,0.756063,-0.000057,-0.000017,-0.654499
6.420000,0.557801,-5.369661,-0.240208,4.087349,0.648280,0.084448,0.763481,-0.000050,-0.000019,-0.645831
6.450000,0.680182,-5.348801,-0.237340,4.071370,0.742371,0.106785,0.770791,-0.000054,-0.000016,-0.637088
6.480000,0.802055,-5.325124,-0.233805,4.053462,0.836080,0.128857,0.778000,-0.000059,-0.000020,-0.628264
6.510000,0.923356,-5.298645,-0.229617,4.033332,0.929243,0.150371,0.785111,-0.000065,-0.000013,-0.619355
6.540000,1.044024,-5.269377,-0.224789,4.011186,1.021893,0.171477,0.792117,-0.000075,-0.000013,-0.610369
6.570000,1.163997,-5.237335,-0.219335,3.986977,1.114245,0.192130,0.799026,-0.000081,-0.000009,-0.601296
6.600000,1.283209,-5.202534,-0.213267,3.960523,1.205839,0.212393,0.805830,-0.000090,-0.000012,-0.592146
6.630000,1.401600,-5.164992,-0.206601,3.932206,1.296985,0.231973,0.812531,-0.000095,-0.000004,-0.582918
6.660000,1.519109,-5.124726,-0.199359,3.901701,1.387379,0.250834,0.819127,-0.000085,0.000001,-0.573612
6.690000,1.635671,-5.081762,-0.191558,3.869103,1.476942,0.269235,0.825611,-0.000085,0.000005,-0.564239
6.720000,1.751225,-5.036120,-0.183221,3.834544,1.565802,0.286609,0.831987,-0.000082,0.000004,-0.554795
6.750000,1.865711,-4.987825,-0.174372,3.797849,1.653870,0.303272,0.838253,-0.000077,0.000007,-0.545281
6.780000,1.979069,-4.936902,-0.165034,3.759296,1.740989,0.319317,0.844419,-0.000073,0.000002,-0.535683
6.810000,2.091241,-4.883380,-0.155229,3.718852,1.827156,0.334318,0.850474,-0.000080,0.000007,-0.526016
6.840000,2.202169,-4.827285,-0.144988,3.676365,1.912543,0.348386,0.856412,-0.000090,0.000007,-0.516293
6.870000,2.311795,-4.768642,-0.134340,3.632004,1.996949,0.361518,0.862246,-0.000095,0.000009,-0.506490
6.900000,2.420061,-4.707484,-0.123312,3.585725,2.080294,0.373689,0.867962,-0.000095,0.000011,-0.496630
6.930000,2.526908,-4.643843,-0.111934,3.537465,2.162422,0.384802,0.873563,-0.000090,0.000013,-0.486711
6.960000,2.632280,-4.577755,-0.100239,3.487292,2.243469,0.394913,0.879051,-0.000089,0.000012,-0.476728
