timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.740000,1.188695,5.411083,0.042315,-4.123819,1.074063,-0.403291,0.791576,-0.002221,0.001601,0.611064
1.770000,1.064668,5.441915,0.030144,-4.144672,0.981453,-0.408111,0.784531,-0.002376,0.002016,0.620082
1.800000,0.940050,5.469939,0.017841,-4.163183,0.886803,-0.412075,0.777504,-0.002452,0.002199,0.628869
1.830000,0.814903,5.495085,0.005423,-4.179967,0.789579,-0.415789,0.770344,-0.002405,0.002527,0.637619
1.860000,0.689279,5.517270,-0.007098,-4.194956,0.689412,-0.418936,0.763323,-0.002155,0.003090,0.646006
1.890000,0.563233,5.536414,-0.019704,-4.208070,0.586887,-0.421464,0.755764,-0.002109,0.003268,0.654833
1.920000,0.436824,5.552472,-0.032373,-4.219228,0.483628,-0.423174,0.748316,-0.002144,0.003437,0.663330
1.950000,0.310107,5.565439,-0.045075,-4.228570,0.380840,-0.423585,0.740623,-0.002155,0.003437,0.671908
1.980000,0.183136,5.575342,-0.057771,-4.236165,0.279356,-0.422850,0.732847,-0.002191,0.003416,0.680381
2.010000,0.055964,5.582228,-0.070421,-4.241970,0.179725,-0.420479,0.724901,-0.002221,0.003391,0.688841
2.040000,-0.071352,5.586162,-0.082978,-4.245776,0.082540,-0.416661,0.716861,-0.002326,0.003281,0.697205
2.070000,-0.198753,5.587227,-0.095396,-4.247642,-0.011554,-0.411198,0.708610,-0.002562,0.003138,0.705589
2.100000,-0.326173,5.585511,-0.107624,-4.247003,-0.102846,-0.404010,0.700447,-0.002511,0.002917,0.713694
2.130000,-0.453534,5.581081,-0.119617,-4.243740,-0.192450,-0.395504,0.692151,-0.002484,0.002739,0.721744
2.160000,-0.580752,5.573981,-0.131330,-4.237432,-0.280903,-0.385340,0.683789,-0.002463,0.002546,0.729671
2.190000,-0.707737,5.564237,-0.142711,-4.228231,-0.368705,-0.373421,0.675337,-0.002477,0.002333,0.737501
2.220000,-0.834402,5.551859,-0.153715,-4.216116,-0.456463,-0.360148,0.666750,-0.002550,0.002087,0.745274
2.250000,-0.960654,5.536836,-0.164295,-4.200696,-0.545123,-0.345243,0.657669,-0.002717,0.001724,0.753300
2.280000,-1.086401,5.519123,-0.174413,-4.182412,-0.635729,-0.329293,0.648912,-0.002627,0.001331,0.760858
2.310000,-1.211562,5.498653,-0.184043,-4.161662,-0.728897,-0.312706,0.639866,-0.002489,0.000923,0.768482
2.340000,-1.336062,5.475353,-0.193165,-4.138314,-0.824501,-0.295424,0.630942,-0.002351,0.000689,0.775826
2.370000,-1.459828,5.449152,-0.201757,-4.112768,-0.922208,-0.277366,0.621908,-0.002093,0.000548,0.783087
2.400000,-1.582794,5.420004,-0.209800,-4.084996,-1.020968,-0.258796,0.612634,-0.001616,0.000508,0.790365
2.430000,-1.704908,5.387898,-0.217267,-4.055928,-1.119470,-0.239010,0.603838,-0.001454,0.000661,0.797106
2.460000,-1.826143,5.352854,-0.224118,-4.026374,-1.216769,-0.217715,0.594543,-0.001116,0.000809,0.804063
2.490000,-1.946476,5.314910,-0.230314,-3.995835,-1.312840,-0.195377,0.585412,-0.000984,0.000845,0.810735
2.520000,-2.065876,5.274102,-0.235822,-3.964167,-1.407715,-0.171809,0.576009,-0.000746,0.000835,0.817442
2.550000,-2.184303,5.230463,-0.240613,-3.930992,-1.501552,-0.147617,0.566606,-0.000478,0.000786,0.823988
2.580000,-2.301715,5.184022,-0.244670,-3.896488,-1.594495,-0.122856,0.557219,-0.000420,0.000695,0.830365
2.610000,-2.418068,5.134806,-0.247983,-3.860336,-1.686583,-0.097957,0.547655,-0.000224,0.000584,0.836704
2.640000,-2.533307,5.082841,-0.250543,-3.822257,-1.777743,-0.072739,0.538142,-0.000156,0.000474,0.842854
2.670000,-2.647379,5.028159,-0.252349,-3.782577,-1.867684,-0.047660,0.528465,-0.000009,0.000365,0.848955
2.700000,-2.760235,4.970802,-0.253400,-3.741121,-1.956144,-0.022430,0.518824,0.000046,0.000279,0.854881
2.730000,-2.871822,4.910818,-0.253698,-3.698066,-2.042778,0.002558,0.509089,0.000131,0.000215,0.860714
2.760000,-2.982100,4.848264,-0.253246,-3.653778,-2.127481,0.027591,0.499335,0.000191,0.000135,0.866409
2.790000,-3.091025,4.783203,-0.252046,-3.607904,-2.209956,0.052410,0.489476,0.000237,0.000039,0.872017
2.820000,-3.198551,4.715697,-0.250108,-3.560467,-2.290443,0.076771,0.479596,0.000302,-0.000024,0.877489
2.850000,-3.304633,4.645806,-0.247445,-3.511644,-2.368938,0.100796,0.469614,0.000342,-0.000082,0.882872
2.880000,-3.409228,4.573592,-0.244064,-3.461408,-2.445348,0.124581,0.459609,0.000394,-0.000134,0.888121
2.910000,-3.512291,4.499118,-0.239979,-3.409454,-2.519550,0.147790,0.449527,0.000433,-0.000178,0.893267
2.940000,-3.613773,4.422447,-0.235203,-3.355972,-2.591858,0.170604,0.439410,0.000467,-0.000212,0.898287
2.970000,-3.713623,4.343634,-0.229752,-3.300715,-2.662326,0.192751,0.429239,0.000506,-0.000234,0.903191
3.000000,-3.811784,4.262732,-0.223646,-3.243349,-2.731169,0.214377,0.418978,0.000542,-0.000232,0.907996
3.030000,-3.908189,4.179786,-0.216899,-3.183630,-2.798595,0.235366,0.408733,0.000590,-0.000252,0.912654
3.060000,-4.002762,4.094834,-0.209537,-3.121261,-2.864844,0.255461,0.398434,0.000610,-0.000271,0.917197
3.090000,-4.095421,4.007902,-0.201583,-3.056031,-2.930613,0.274784,0.388192,0.000661,-0.000283,0.921578
3.120000,-4.186076,3.919005,-0.193063,-2.987601,-2.995870,0.293214,0.377669,0.000567,-0.000328,0.925940
3.150000,-4.274637,3.828163,-0.184005,-2.916488,-3.060269,0.310678,0.367314,0.000591,-0.000376,0.930097
3.180000,-4.361033,3.735403,-0.174440,-2.843265,-3.123721,0.326969,0.356737,0.000558,-0.000387,0.934204
3.210000,-4.445207,3.640757,-0.164403,-2.768281,-3.186007,0.342162,0.346138,0.000582,-0.000421,0.938183
3.240000,-4.527099,3.544260,-0.153927,-2.691204,-3.247098,0.356281,0.335516,0.000480,-0.000457,0.942034
3.270000,-4.606655,3.445951,-0.143042,-2.612548,-3.306840,0.369334,0.324366,0.000551,-0.000497,0.945931
3.300000,-4.683832,3.345866,-0.131782,-2.532543,-3.365531,0.381366,0.313992,0.000509,-0.000432,0.949425
3.330000,-4.758596,3.244045,-0.120180,-2.451761,-3.422523,0.392066,0.302805,0.000549,-0.000505,0.953052
3.360000,-4.830932,3.140548,-0.108274,-2.370619,-3.477276,0.401708,0.292298,0.000512,-0.000453,0.956327
3.390000,-4.900830,3.035441,-0.096097,-2.289244,-3.529878,0.410082,0.280975,0.000581,-0.000582,0.959715
3.420000,-4.968284,2.928789,-0.083688,-2.207679,-3.580262,0.417209,0.270319,0.000536,-0.000600,0.962771
3.450000,-5.033291,2.820657,-0.071081,-2.126160,-3.628516,0.423204,0.259162,0.000479,-0.000722,0.965833
3.480000,-5.095855,2.711110,-0.058313,-2.044751,-3.674614,0.427998,0.248304,0.000355,-0.000880,0.968682
3.510000,-5.155976,2.600214,-0.045415,-1.963333,-3.718415,0.431863,0.237096,-0.000034,-0.001121,0.971486
3.540000,-5.213644,2.488026,-0.032414,-1.881193,-3.760830,0.434910,0.226193,-0.000008,-0.001214,0.974082
3.570000,-5.268806,2.374565,-0.019345,-1.796268,-3.803252,0.436344,0.215124,-0.000082,-0.001255,0.976586
3.600000,-5.321359,2.259812,-0.006257,-1.707264,-3.846904,0.436189,0.204657,0.000054,-0.001168,0.978833
3.630000,-5.371190,2.143753,0.006805,-1.614827,-3.890406,0.434633,0.192901,-0.000025,-0.001336,0.981217
3.660000,-5.418238,2.026420,0.019802,-1.521717,-3.931764,0.431782,0.182394,0.000034,-0.001263,0.983225
3.690000,-5.462496,1.907886,0.032696,-1.428787,-3.970478,0.427858,0.170679,-0.000095,-0.001293,0.985326
3.720000,-5.503983,1.788238,0.045455,-1.336986,-4.006090,0.422743,0.159911,-0.000094,-0.001306,0.987131
3.750000,-5.542737,1.667566,0.058045,-1.246666,-4.038710,0.416552,0.148509,-0.000196,-0.001251,0.988910
3.780000,-5.578799,1.545969,0.070430,-1.157410,-4.067728,0.409152,0.137493,-0.000203,-0.001224,0.990502
3.810000,-5.612192,1.423555,0.082577,-1.068808,-4.093250,0.400613,0.126242,-0.000230,-0.001127,0.991999
3.840000,-5.642924,1.300429,0.094456,-0.980000,-4.115103,0.391379,0.115069,-0.000122,-0.000936,0.993357
3.870000,-5.670970,1.176708,0.106037,-0.889758,-4.132984,0.380687,0.103666,0.000373,-0.000552,0.994612
3.900000,-5.696275,1.052505,0.117280,-0.797208,-4.147209,0.368828,0.092637,0.000463,-0.000089,0.995700
3.930000,-5.718775,0.927920,0.128163,-0.702784,-4.158439,0.356675,0.081310,0.000540,0.000246,0.996689
3.960000,-5.738416,0.803037,0.138675,-0.606664,-4.167091,0.344124,0.070034,0.000607,0.000658,0.997544
3.990000,-5.755154,0.677926,0.148809,-0.509150,-4.173653,0.331491,0.058541,0.000616,0.001157,0.998284
4.020000,-5.768946,0.552647,0.158556,-0.410341,-4.178314,0.318329,0.047135,0.000771,0.001514,0.998887
4.050000,-5.779760,0.427254,0.167895,-0.310603,-4.181208,0.304229,0.035691,0.000958,0.001746,0.999361
4.080000,-5.787577,0.301800,0.176799,-0.210524,-4.182420,0.289368,0.024225,0.001134,0.001863,0.999704
4.110000,-5.792399,0.176334,0.185239,-0.110912,-4.181914,0.273301,0.012786,0.001265,0.001829,0.999916
4.140000,-5.794243,0.050904,0.193180,-0.012050,-4.180101,0.256123,0.001587,0.001272,0.001561,0.999997
4.170000,-5.793145,-0.074457,0.200587,0.085252,-4.177326,0.237694,0.009817,-0.001212,-0.001222,-0.999950
4.200000,-5.789149,-0.199716,0.207426,0.181143,-4.173285,0.218237,0.021051,-0.000933,-0.000713,-0.999778
4.230000,-5.782304,-0.324837,0.213671,0.275220,-4.168079,0.198098,0.032564,-0.000523,-0.000225,-0.999469
4.260000,-5.772657,-0.449776,0.219311,0.367878,-4.161185,0.177901,0.044556,0.000165,0.000229,-0.999007
4.290000,-5.760230,-0.574480,0.224333,0.460568,-4.152431,0.156884,0.055432,-0.000354,0.000257,-0.998462
4.320000,-5.745001,-0.698891,0.228704,0.554698,-4.141638,0.134515,0.066930,-0.000370,0.000302,-0.997758
4.350000,-5.726938,-0.822939,0.232393,0.649519,-4.128256,0.111403,0.078358,-0.000349,0.000298,-0.996925
4.380000,-5.706021,-0.946549,0.235381,0.744947,-4.112375,0.087818,0.089688,-0.000326,0.000237,-0.995970
4.410000,-5.682235,-1.069649,0.237657,0.840817,-4.094267,0.063939,0.101154,-0.000268,0.000211,-0.994871
4.440000,-5.655571,-1.192174,0.239213,0.936798,-4.074092,0.039773,0.112514,-0.000260,0.000214,-0.993650
4.470000,-5.626025,-1.314066,0.240046,1.032887,-4.052069,0.015769,0.123932,-0.000260,0.000206,-0.992291
4.500000,-5.593606,-1.435271,0.240157,1.128420,-4.028258,-0.008406,0.135304,-0.000264,0.000179,-0.990804
4.530000,-5.558334,-1.555741,0.239545,1.222995,-4.003065,-0.032358,0.146703,-0.000252,0.000104,-0.989180
4.560000,-5.520240,-1.675431,0.238222,1.316603,-3.976279,-0.055823,0.157925,-0.000235,0.000106,-0.987451
4.590000,-5.479358,-1.794294,0.236201,1.408878,-3.947929,-0.078924,0.169306,-0.000274,0.000071,-0.985563
4.620000,-5.435726,-1.912285,0.233491,1.499961,-3.918092,-0.101739,0.180487,-0.000277,0.000151,-0.983577
4.650000,-5.389377,-2.029356,0.230099,1.589918,-3.886649,-0.124384,0.191709,-0.000353,0.000141,-0.981452
4.680000,-5.340352,-2.145455,0.226035,1.678435,-3.853266,-0.146554,0.202821,-0.000356,0.000168,-0.979216
4.710000,-5.288692,-2.260525,0.221316,1.765590,-3.818110,-0.168102,0.213871,-0.000437,0.000137,-0.976862
4.740000,-5.234441,-2.374513,0.215954,1.851115,-3.781069,-0.189313,0.225032,-0.000408,0.000165,-0.974351
4.770000,-5.177652,-2.487360,0.209966,1.934849,-3.742074,-0.209889,0.236009,-0.000483,0.000173,-0.971751
4.800000,-5.118375,-2.599009,0.203369,2.016946,-3.701197,-0.229935,0.247073,-0.000468,0.000192,-0.968997
4.830000,-5.056665,-2.709404,0.196181,2.097039,-3.658434,-0.249256,0.257983,-0.000494,0.000209,-0.966149
4.860000,-4.992580,-2.818484,0.188422,2.175314,-3.613623,-0.268043,0.268923,-0.000513,0.000201,-0.963162
4.890000,-4.926174,-2.926189,0.180110,2.251718,-3.566666,-0.286081,0.279566,-0.000576,0.000169,-0.960126
4.920000,-4.857504,-3.032449,0.171271,2.326307,-3.517361,-0.303195,0.290672,-0.000537,0.000158,-0.956822
4.950000,-4.786623,-3.137195,0.161928,2.399068,-3.465667,-0.319636,0.301052,-0.000596,0.000188,-0.953608
4.980000,-4.713585,-3.240353,0.152107,2.470119,-3.411538,-0.335094,0.312323,-0.000564,0.000167,-0.949976
5.010000,-4.638439,-3.341847,0.141836,2.539614,-3.354776,-0.349658,0.322732,-0.000573,0.000204,-0.946490
5.040000,-4.561229,-3.441607,0.131142,2.607762,-3.295847,-0.363255,0.333767,-0.000573,0.000221,-0.942655
5.070000,-4.481995,-3.539559,0.120054,2.674464,-3.234294,-0.375932,0.344091,-0.000529,0.000248,-0.938936
5.100000,-4.400774,-3.635625,0.108605,2.740295,-3.170151,-0.387355,0.354662,-0.000470,0.000263,-0.934994
5.130000,-4.317588,-3.729725,0.096828,2.805411,-3.103176,-0.397798,0.365359,-0.000592,0.000280,-0.930867
5.160000,-4.232466,-3.821781,0.084755,2.869424,-3.033848,-0.407037,0.375950,-0.000506,0.000316,-0.926640
5.190000,-4.145438,-3.911732,0.072425,2.932441,-2.962888,-0.414973,0.386580,-0.000651,0.000343,-0.922256
5.220000,-4.056525,-3.999520,0.059879,2.995086,-2.889683,-0.421458,0.397207,-0.000615,0.000409,-0.917729
5.250000,-3.965733,-4.085079,0.047156,3.057715,-2.814204,-0.426729,0.407520,-0.000686,0.000414,-0.913196
5.280000,-3.873061,-4.168341,0.034290,3.120427,-2.736641,-0.430961,0.418313,-0.000595,0.000470,-0.908303
5.310000,-3.778518,-4.249249,0.021316,3.182456,-2.657225,-0.433995,0.428554,-0.000594,0.000471,-0.903516
5.340000,-3.682127,-4.327757,0.008269,3.243578,-2.576651,-0.435802,0.439116,-0.000533,0.000503,-0.898430
5.370000,-3.583920,-4.403833,-0.004815,3.303593,-2.495054,-0.436484,0.449259,-0.000532,0.000490,-0.893401
5.400000,-3.483929,-4.477445,-0.017906,3.362440,-2.412408,-0.436218,0.459631,-0.000485,0.000467,-0.888110
5.430000,-3.382193,-4.548566,-0.030971,3.419978,-2.328980,-0.434803,0.469693,-0.000466,0.000449,-0.882830
5.460000,-3.278750,-4.617173,-0.043978,3.476207,-2.244850,-0.432342,0.479925,-0.000404,0.000442,-0.877309
5.490000,-3.173643,-4.683249,-0.056894,3.530898,-2.160233,-0.428692,0.489945,-0.000335,0.000372,-0.871753
5.520000,-3.066916,-4.746783,-0.069687,3.584289,-2.075364,-0.424179,0.499948,-0.000325,0.000255,-0.866055
5.550000,-2.958613,-4.807771,-0.082333,3.635879,-1.990453,-0.418900,0.509806,-0.000214,0.000277,-0.860289
5.580000,-2.848792,-4.866210,-0.094804,3.685514,-1.905501,-0.412516,0.519708,-0.000271,0.000257,-0.854344
5.610000,-2.737515,-4.922108,-0.107072,3.732990,-1.821027,-0.405346,0.529455,-0.000208,0.000182,-0.848338
5.640000,-2.624847,-4.975474,-0.119110,3.778156,-1.736696,-0.397148,0.539112,-0.000176,0.000154,-0.842234
5.670000,-2.510866,-5.026311,-0.130887,3.820577,-1.652488,-0.388020,0.548735,-0.000189,0.000105,-0.835996
5.700000,-2.395655,-5.074623,-0.142377,3.860216,-1.568251,-0.377985,0.558183,-0.000144,0.000066,-0.829718
5.730000,-2.279295,-5.120401,-0.153548,3.897115,-1.483657,-0.366751,0.567627,-0.000182,0.000014,-0.823286
5.760000,-2.161868,-5.163631,-0.164367,3.931358,-1.398318,-0.354519,0.576896,-0.000112,-0.000024,-0.816818
5.790000,-2.043456,-5.204289,-0.174807,3.962721,-1.312215,-0.341455,0.586139,-0.000182,-0.000079,-0.810211
5.820000,-1.924141,-5.242344,-0.184838,3.991665,-1.224830,-0.327306,0.595258,-0.000191,-0.000097,-0.803534
5.850000,-1.803993,-5.277758,-0.194432,4.018199,-1.136083,-0.312261,0.604331,-0.000265,-0.000105,-0.796733
5.880000,-1.683082,-5.310486,-0.203560,4.042490,-1.045798,-0.296279,0.613247,-0.000294,-0.000073,-0.789891
5.910000,-1.561476,-5.340482,-0.212189,4.064592,-0.953883,-0.279033,0.622179,-0.000359,-0.000098,-0.782874
5.940000,-1.439238,-5.367697,-0.220289,4.084599,-0.860463,-0.260949,0.630928,-0.000425,-0.000089,-0.775840
5.970000,-1.316430,-5.392086,-0.227829,4.102640,-0.765498,-0.241690,0.639579,-0.000531,0.000042,-0.768724
6.000000,-1.193108,-5.413609,-0.234777,4.118774,-0.669367,-0.221493,0.648352,-0.000630,0.000042,-0.761338
6.030000,-1.069337,-5.432240,-0.241110,4.132648,-0.572698,-0.200740,0.656860,-0.000754,0.000129,-0.754010
6.060000,-0.945178,-5.447964,-0.246810,4.144614,-0.475549,-0.179282,0.665456,-0.000800,0.000151,-0.746433
6.090000,-0.820697,-5.460766,-0.251863,4.154150,-0.377900,-0.157528,0.673874,-0.000852,0.000167,-0.738842
6.120000,-0.695963,-5.470627,-0.256258,4.161455,-0.279544,-0.135478,0.682214,-0.000967,0.000260,-0.731147
6.150000,-0.571042,-5.477530,-0.259988,4.166590,-0.180611,-0.113196,0.690518,-0.000972,0.000286,-0.723310
6.180000,-0.446002,-5.481458,-0.263044,4.169414,-0.081312,-0.090549,0.698719,-0.000943,0.000276,-0.715390
6.210000,-0.320912,-5.482401,-0.265422,4.169875,0.018469,-0.067994,0.706753,-0.000933,0.000220,-0.707455
6.240000,-0.195845,-5.480346,-0.267121,4.167942,0.118530,-0.045250,0.714825,-0.000865,0.000208,-0.699298
6.270000,-0.070867,-5.475289,-0.268136,4.163974,0.218594,-0.022463,0.722730,-0.000809,0.000085,-0.691125
6.300000,0.053964,-5.467232,-0.268464,4.158043,0.318530,0.000613,0.730653,-0.000752,0.000090,-0.682745
6.330000,0.178588,-5.456186,-0.268099,4.150252,0.417894,0.023764,0.738473,-0.000724,0.000051,-0.674279
6.360000,0.302954,-5.442174,-0.267035,4.140825,0.516265,0.047152,0.746246,-0.000711,0.000011,-0.665667
6.390000,0.427015,-5.425231,-0.265269,4.129884,0.613238,0.070569,0.753995,-0.000717,-0.000066,-0.656877
6.420000,0.550722,-5.405404,-0.262798,4.117234,0.708568,0.094180,0.761651,-0.000727,-0.000020,-0.647985
6.450000,0.674026,-5.382737,-0.259620,4.103079,0.802591,0.117662,0.769001,-0.000741,-0.000040,-0.639246
6.480000,0.796878,-5.357266,-0.255741,4.087015,0.895426,0.140936,0.776446,-0.000739,-0.000024,-0.630182
6.510000,0.919216,-5.329029,-0.251166,4.068892,0.987047,0.164073,0.783708,-0.000722,-0.000052,-0.621128
6.540000,1.040979,-5.298063,-0.245905,4.048628,1.077374,0.186675,0.790897,-0.000690,-0.000073,-0.611948
6.570000,1.162103,-5.264398,-0.239971,4.026280,1.166923,0.208878,0.797882,-0.000648,-0.000032,-0.602813
6.600000,1.282524,-5.228049,-0.233380,4.001788,1.256379,0.230575,0.804939,-0.000614,-0.000008,-0.593358
6.630000,1.402177,-5.189014,-0.226145,3.975076,1.345947,0.251730,0.811754,-0.000528,0.000021,-0.583999
6.660000,1.521000,-5.147293,-0.218287,3.946481,1.435467,0.272147,0.818649,-0.000401,-0.000013,-0.574294
6.690000,1.638943,-5.102891,-0.209827,3.916374,1.524677,0.291829,0.825219,-0.000292,0.000011,-0.564812
6.720000,1.755966,-5.055819,-0.200790,3.885166,1.613430,0.310629,0.831785,-0.000237,0.000027,-0.555098
6.750000,1.872038,-5.006099,-0.191205,3.852972,1.701261,0.328375,0.838168,-0.000119,0.000038,-0.545412
6.780000,1.987139,-4.953761,-0.181101,3.820396,1.787935,0.345245,0.844657,0.000038,-0.000054,-0.535309
6.810000,2.101249,-4.898843,-0.170508,3.786989,1.873257,0.360928,0.850746,0.000130,-0.000037,-0.525577
6.840000,2.214344,-4.841389,-0.159462,3.752650,1.957033,0.375516,0.856807,0.000184,-0.000036,-0.515636
6.870000,2.326385,-4.781443,-0.147999,3.716717,2.039329,0.388653,0.862653,0.000332,-0.000148,-0.505795
6.900000,2.437313,-4.719048,-0.136166,3.678499,2.120372,0.400250,0.868434,0.000449,-0.000152,-0.495805
6.930000,2.547051,-4.654234,-0.124008,3.637386,2.200549,0.410246,0.873969,0.000485,-0.000111,-0.485982
6.960000,2.655507,-4.587024,-0.111568,3.593033,2.280095,0.419095,0.879466,0.000493,-0.000014,-0.475961
