timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.520000,-2.185808,5.323403,-0.234953,-4.069158,-1.383066,-0.159823,0.574735,-0.000639,0.000787,0.818339
2.550000,-2.307361,5.280433,-0.239343,-4.034368,-1.481630,-0.132834,0.565375,-0.000496,0.000581,0.824833
2.580000,-2.427834,5.234497,-0.242922,-3.997108,-1.580757,-0.105779,0.555839,-0.000447,0.000377,0.831290
2.610000,-2.547147,5.185589,-0.245692,-3.957142,-1.679779,-0.078886,0.546255,-0.000376,-0.000084,0.837619
2.640000,-2.665227,5.133710,-0.247664,-3.914849,-1.778841,-0.052545,0.536707,-0.000424,-0.000272,0.843768
2.670000,-2.782004,5.078869,-0.248851,-3.870297,-1.877225,-0.026602,0.527042,-0.000425,-0.000377,0.849839
2.700000,-2.897417,5.021092,-0.249267,-3.823877,-1.974540,-0.001136,0.517350,-0.000453,-0.000456,0.855774
2.730000,-3.011417,4.960424,-0.248927,-3.776107,-2.070000,0.023773,0.507626,-0.000482,-0.000615,0.861577
2.760000,-3.123974,4.896934,-0.247852,-3.727702,-2.162665,0.047949,0.497984,-0.000534,-0.000763,0.867186
2.790000,-3.235071,4.830710,-0.246062,-3.678806,-2.252291,0.071332,0.488200,-0.000581,-0.000835,0.872731
2.820000,-3.344693,4.761845,-0.243585,-3.629287,-2.338711,0.093834,0.478344,-0.000641,-0.000849,0.878172
2.850000,-3.452816,4.690431,-0.240446,-3.578919,-2.422226,0.115435,0.468412,-0.000676,-0.000831,0.883510
2.880000,-3.559415,4.616557,-0.236672,-3.527698,-2.502721,0.136149,0.458341,-0.000671,-0.000802,0.888776
2.910000,-3.664456,4.540306,-0.232288,-3.475049,-2.580653,0.156106,0.448414,-0.000796,-0.000794,0.893826
2.940000,-3.767893,4.461753,-0.227322,-3.420717,-2.656196,0.174986,0.438304,-0.000760,-0.000765,0.898826
2.970000,-3.869664,4.380959,-0.221804,-3.364040,-2.730058,0.192886,0.428251,-0.000764,-0.000723,0.903659
3.000000,-3.969697,4.297974,-0.215769,-3.304783,-2.802292,0.209444,0.418129,-0.000688,-0.000676,0.908387
3.030000,-4.067915,4.212842,-0.209252,-3.243118,-2.873209,0.225008,0.407964,-0.000683,-0.000669,0.912998
3.060000,-4.164249,4.125605,-0.202283,-3.179153,-2.942584,0.239608,0.397726,-0.000597,-0.000660,0.917504
3.090000,-4.258633,4.036311,-0.194891,-3.113101,-3.010351,0.253204,0.387520,-0.000539,-0.000514,0.921861
3.120000,-4.351008,3.945013,-0.187099,-3.045263,-3.076168,0.266238,0.377098,-0.000354,-0.000427,0.926173
3.150000,-4.441328,3.851770,-0.178923,-2.976021,-3.140039,0.278853,0.366767,-0.000303,-0.000244,0.930313
3.180000,-4.529543,3.756641,-0.170375,-2.904981,-3.201910,0.290975,0.356324,-0.000053,-0.000156,0.934362
3.210000,-4.615604,3.659678,-0.161469,-2.832425,-3.262234,0.302777,0.345855,0.000110,-0.000120,0.938288
3.240000,-4.699462,3.560929,-0.152215,-2.758127,-3.321083,0.314182,0.335328,0.000338,-0.000119,0.942102
3.270000,-4.781063,3.460433,-0.142627,-2.681940,-3.378636,0.324976,0.324771,0.000546,-0.000141,0.945793
3.300000,-4.860347,3.358225,-0.132724,-2.603691,-3.435215,0.335242,0.314168,0.000757,-0.000198,0.949367
3.330000,-4.937249,3.254332,-0.122518,-2.523072,-3.490997,0.345173,0.303539,0.000925,-0.000296,0.952819
3.360000,-5.011698,3.148770,-0.112018,-2.440212,-3.546445,0.354823,0.292969,0.000949,-0.000432,0.956122
3.390000,-5.083636,3.041551,-0.101230,-2.355637,-3.601488,0.364346,0.282359,0.001203,-0.000485,0.959308
3.420000,-5.153017,2.932698,-0.090167,-2.269777,-3.655407,0.373208,0.271480,0.001464,-0.000462,0.962443
3.450000,-5.219811,2.822251,-0.078843,-2.183119,-3.707743,0.381702,0.260706,0.001739,-0.000443,0.965417
3.480000,-5.283997,2.710254,-0.067274,-2.096000,-3.758699,0.389588,0.249785,0.002003,-0.000431,0.968299
3.510000,-5.345559,2.596755,-0.055476,-2.008108,-3.807925,0.396947,0.238939,0.002215,-0.000409,0.971032
3.540000,-5.404477,2.481806,-0.043465,-1.919765,-3.855323,0.403777,0.228146,0.002416,-0.000488,0.973624
3.570000,-5.460736,2.365459,-0.031254,-1.830824,-3.901125,0.410276,0.217797,0.002518,-0.000776,0.975990
3.600000,-5.514322,2.247771,-0.018861,-1.741569,-3.944780,0.415940,0.206506,0.002725,-0.000851,0.978441
3.630000,-5.565232,2.128818,-0.006314,-1.652457,-3.985420,0.420544,0.195785,0.002803,-0.000820,0.980643
3.660000,-5.613483,2.008696,0.006350,-1.564296,-4.022667,0.423697,0.184653,0.002938,-0.000892,0.982799
3.690000,-5.659101,1.887520,0.019087,-1.476897,-4.055764,0.425417,0.173944,0.002994,-0.001060,0.984750
3.720000,-5.702111,1.765411,0.031849,-1.390406,-4.084806,0.425434,0.162839,0.002957,-0.001075,0.986648
3.750000,-5.742534,1.642497,0.044589,-1.304497,-4.109484,0.423843,0.151916,0.002958,-0.001107,0.988388
3.780000,-5.780385,1.518904,0.057256,-1.218902,-4.130045,0.420676,0.140844,0.002932,-0.001146,0.990027
3.810000,-5.815666,1.394756,0.069807,-1.133152,-4.146488,0.416067,0.129841,0.002904,-0.001164,0.991530
3.840000,-5.848362,1.270174,0.082196,-1.046548,-4.158994,0.409817,0.118704,0.002847,-0.001112,0.992925
3.870000,-5.878438,1.145273,0.094376,-0.958531,-4.167697,0.402226,0.107521,0.002787,-0.001008,0.994198
3.900000,-5.905845,1.020167,0.106309,-0.868604,-4.172727,0.393306,0.096353,0.002700,-0.000815,0.995343
3.930000,-5.930513,0.894955,0.117958,-0.775919,-4.174772,0.383282,0.085217,0.002600,-0.000600,0.996359
3.960000,-5.952349,0.769718,0.129292,-0.679831,-4.174367,0.372331,0.074208,0.002370,-0.000309,0.997240
3.990000,-5.971256,0.644526,0.140285,-0.580654,-4.171754,0.360490,0.062755,0.002250,-0.000230,0.998026
4.020000,-5.987151,0.519440,0.150913,-0.479025,-4.167261,0.348079,0.051353,0.002130,-0.000069,0.998678
4.050000,-5.999960,0.394510,0.161156,-0.374875,-4.161436,0.334802,0.039761,0.001900,0.000215,0.999207
4.080000,-6.009603,0.269769,0.171001,-0.268001,-4.154639,0.321513,0.027656,0.001218,0.000902,0.999616
4.110000,-6.016004,0.145243,0.180446,-0.158720,-4.147066,0.308158,0.015759,0.000837,0.001280,0.999875
4.140000,-6.019110,0.020950,0.189476,-0.048333,-4.139132,0.293847,0.004072,0.000564,0.001364,0.999991
4.170000,-6.018911,-0.103114,0.198054,0.061607,-4.131828,0.277985,0.007104,-0.000234,-0.001071,-0.999974
4.200000,-6.015436,-0.226974,0.206133,0.170028,-4.125518,0.260621,0.018402,0.000141,-0.000749,-0.999830
4.230000,-6.008736,-0.350657,0.213671,0.276673,-4.119985,0.241926,0.030072,0.000491,-0.000533,-0.999547
4.260000,-5.998866,-0.474169,0.220629,0.381275,-4.114185,0.221948,0.042104,0.000932,-0.000326,-0.999113
4.290000,-5.985904,-0.597489,0.226974,0.482894,-4.107155,0.201068,0.054834,0.001566,-0.000048,-0.998494
4.320000,-5.969918,-0.720598,0.232672,0.582850,-4.100085,0.178802,0.064790,0.001729,-0.000620,-0.997897
4.350000,-5.950944,-0.843497,0.237674,0.682030,-4.093209,0.154624,0.077278,0.002256,-0.000500,-0.997007
4.380000,-5.929020,-0.966172,0.241934,0.779600,-4.085104,0.129380,0.088317,0.002504,-0.000604,-0.996089
4.410000,-5.904181,-1.088596,0.245417,0.876356,-4.076471,0.102831,0.099958,0.002784,-0.000621,-0.994988
4.440000,-5.876453,-1.210746,0.248088,0.972163,-4.066888,0.075235,0.111411,0.003024,-0.000678,-0.993770
4.470000,-5.845867,-1.332594,0.249917,1.066900,-4.056293,0.046706,0.123219,0.003310,-0.000725,-0.992374
4.500000,-5.812452,-1.454101,0.250883,1.160778,-4.044153,0.017708,0.134186,0.003353,-0.000715,-0.990950
4.530000,-5.776230,-1.575212,0.250975,1.254024,-4.029929,-0.011601,0.145707,0.003433,-0.000672,-0.989322
4.560000,-5.737220,-1.695856,0.250187,1.346599,-4.012992,-0.040954,0.156480,0.003485,-0.000568,-0.987675
4.590000,-5.695445,-1.815955,0.248521,1.438436,-3.993624,-0.070092,0.168022,0.003386,-0.000673,-0.985777
4.620000,-5.650936,-1.935435,0.245989,1.528841,-3.971708,-0.098736,0.178368,0.003235,-0.000835,-0.983958
4.650000,-5.603744,-2.054222,0.242607,1.617303,-3.947455,-0.126730,0.189871,0.003186,-0.000776,-0.981803
4.680000,-5.553929,-2.172246,0.238400,1.703692,-3.920760,-0.153739,0.200450,0.002998,-0.000841,-0.979699
4.710000,-5.501553,-2.289441,0.233395,1.788001,-3.892244,-0.179890,0.211756,0.002867,-0.000805,-0.977318
4.740000,-5.446684,-2.405752,0.227622,1.869933,-3.861840,-0.204966,0.222299,0.002655,-0.000829,-0.974974
4.770000,-5.389388,-2.521121,0.221116,1.949793,-3.829405,-0.228805,0.233411,0.002474,-0.000785,-0.972375
4.800000,-5.329728,-2.635487,0.213913,2.027542,-3.795056,-0.251365,0.243842,0.002252,-0.000740,-0.969812
4.830000,-5.267757,-2.748793,0.206050,2.103894,-3.758680,-0.272828,0.254062,0.002060,-0.000601,-0.967186
4.860000,-5.203525,-2.860967,0.197564,2.178207,-3.719532,-0.292915,0.265401,0.001770,-0.000601,-0.964136
4.890000,-5.137101,-2.971929,0.188497,2.250059,-3.677978,-0.311572,0.275533,0.001627,-0.000631,-0.961290
4.920000,-5.068563,-3.081618,0.178889,2.319148,-3.634585,-0.328954,0.286449,0.001454,-0.000570,-0.958094
4.950000,-4.997983,-3.189972,0.168781,2.386174,-3.589046,-0.344906,0.295941,0.001385,-0.000442,-0.955205
4.980000,-4.925415,-3.296915,0.158217,2.451733,-3.540471,-0.359392,0.307591,0.001072,-0.000391,-0.951518
5.010000,-4.850903,-3.402354,0.147238,2.515745,-3.488818,-0.372531,0.316271,0.000997,-0.000395,-0.948668
5.040000,-4.774480,-3.506192,0.135882,2.579088,-3.433729,-0.384537,0.328902,0.000729,-0.000327,-0.944364
5.070000,-4.696170,-3.608314,0.124180,2.641574,-3.374366,-0.395600,0.337589,0.000578,-0.000467,-0.941293
5.100000,-4.615985,-3.708603,0.112163,2.704118,-3.311558,-0.405529,0.349729,0.000459,-0.000265,-0.936851
5.130000,-4.533916,-3.806930,0.099857,2.767160,-3.243593,-0.414860,0.359079,0.000256,-0.000242,-0.933307
5.160000,-4.449930,-3.903159,0.087282,2.831853,-3.171637,-0.423480,0.369525,-0.000053,-0.000220,-0.929221
5.190000,-4.363991,-3.997157,0.074458,2.897418,-3.094899,-0.431468,0.379711,0.000087,-0.000145,-0.925105
5.220000,-4.276100,-4.088805,0.061406,2.962024,-3.014985,-0.438664,0.390516,-0.000089,-0.000180,-0.920596
5.250000,-4.186298,-4.178027,0.048147,3.024784,-2.933142,-0.445264,0.400411,-0.000083,-0.000239,-0.916336
5.280000,-4.094631,-4.264776,0.034698,3.086294,-2.850120,-0.451331,0.410462,-0.000230,-0.000286,-0.911878
5.310000,-4.001135,-4.349003,0.021074,3.146831,-2.765041,-0.456900,0.421123,-0.000219,-0.000321,-0.907003
5.340000,-3.905840,-4.430648,0.007300,3.206147,-2.677941,-0.461415,0.431289,-0.000380,-0.000381,-0.902214
5.370000,-3.808767,-4.509648,-0.006600,3.265361,-2.588742,-0.465205,0.441953,-0.000433,-0.000536,-0.897038
5.400000,-3.709920,-4.585941,-0.020594,3.324424,-2.497434,-0.467759,0.451912,-0.000523,-0.000706,-0.892062
5.430000,-3.609314,-4.659472,-0.034645,3.382706,-2.404646,-0.468990,0.462385,-0.000563,-0.000836,-0.886679
5.460000,-3.506987,-4.730212,-0.048716,3.439085,-2.311383,-0.469055,0.472366,-0.000725,-0.000987,-0.881402
5.490000,-3.403010,-4.798164,-0.062766,3.492699,-2.218721,-0.467613,0.482673,-0.000827,-0.001078,-0.875800
5.520000,-3.297479,-4.863349,-0.076748,3.542679,-2.126964,-0.464500,0.493016,-0.000814,-0.001088,-0.870019
5.550000,-3.190511,-4.925810,-0.090612,3.588504,-2.037085,-0.459798,0.502559,-0.001226,-0.001353,-0.864541
5.580000,-3.082230,-4.985598,-0.104316,3.630284,-1.948760,-0.453781,0.512868,-0.001129,-0.001613,-0.858465
5.610000,-2.972765,-5.042761,-0.117817,3.667354,-1.862106,-0.446272,0.522687,-0.001432,-0.001861,-0.852521
5.640000,-2.862246,-5.097342,-0.131076,3.700598,-1.776658,-0.437670,0.532494,-0.001556,-0.002065,-0.846430
5.670000,-2.750774,-5.149352,-0.144057,3.730824,-1.690659,-0.427703,0.542406,-0.001854,-0.002303,-0.840112
5.700000,-2.638426,-5.198759,-0.156717,3.759097,-1.603159,-0.416360,0.552142,-0.002030,-0.002525,-0.833744
5.730000,-2.525246,-5.245509,-0.169019,3.786190,-1.513521,-0.403723,0.561950,-0.002298,-0.002763,-0.827163
5.760000,-2.411263,-5.289536,-0.180922,3.812710,-1.421616,-0.389828,0.571610,-0.002523,-0.003025,-0.820516
5.790000,-2.296483,-5.330765,-0.192393,3.839264,-1.326949,-0.374907,0.581386,-0.002814,-0.003337,-0.813616
5.820000,-2.180899,-5.369108,-0.203406,3.866356,-1.229273,-0.359322,0.590939,-0.003018,-0.003728,-0.806702
5.850000,-2.064485,-5.404481,-0.213942,3.894568,-1.128940,-0.343019,0.600524,-0.003197,-0.004247,-0.799589
5.880000,-1.947205,-5.436797,-0.223984,3.924092,-1.025456,-0.326477,0.609992,-0.003415,-0.004955,-0.792384
5.910000,-1.829011,-5.465961,-0.233539,3.955514,-0.918826,-0.310543,0.619546,-0.003628,-0.005955,-0.784928
5.940000,-1.709845,-5.491873,-0.242621,3.988866,-0.808580,-0.294901,0.628893,-0.003811,-0.006237,-0.777455
5.970000,-1.589646,-5.514428,-0.251220,4.024403,-0.695121,-0.278339,0.638172,-0.004233,-0.006385,-0.769852
6.000000,-1.468347,-5.533533,-0.259307,4.062213,-0.578567,-0.260842,0.647315,-0.004557,-0.006300,-0.762178
6.030000,-1.345886,-5.549110,-0.266844,4.101851,-0.459909,-0.241624,0.656287,-0.004972,-0.005908,-0.754466
6.060000,-1.222214,-5.561110,-0.273770,4.142966,-0.340043,-0.220065,0.665076,-0.005173,-0.004950,-0.746734
6.090000,-1.097294,-5.569519,-0.280013,4.185021,-0.220544,-0.196191,0.673720,-0.005699,-0.004894,-0.738940
6.120000,-0.971114,-5.574375,-0.285529,4.227009,-0.103192,-0.171519,0.681939,-0.006098,-0.004925,-0.731357
6.150000,-0.843688,-5.575750,-0.290299,4.268010,0.011529,-0.146507,0.690216,-0.006295,-0.005538,-0.723544
6.180000,-0.715076,-5.573728,-0.294313,4.306134,0.123212,-0.121082,0.698619,-0.006327,-0.004874,-0.715437
6.210000,-0.585373,-5.568444,-0.297546,4.340750,0.229110,-0.094450,0.706396,-0.006444,-0.004874,-0.707760
6.240000,-0.454693,-5.560079,-0.299971,4.371217,0.328532,-0.067183,0.714465,-0.006366,-0.004526,-0.699616
6.270000,-0.323178,-5.548832,-0.301569,4.396455,0.421261,-0.039373,0.722187,-0.006330,-0.004356,-0.691645
6.300000,-0.190993,-5.534900,-0.302323,4.415926,0.507538,-0.010880,0.729963,-0.006220,-0.004100,-0.683437
6.330000,-0.058315,-5.518464,-0.302214,4.429228,0.588185,0.018149,0.737697,-0.006093,-0.003870,-0.675086
6.360000,0.074658,-5.499684,-0.301227,4.435688,0.663830,0.047649,0.745347,-0.005942,-0.003624,-0.666635
6.390000,0.207727,-5.478694,-0.299353,4.435540,0.735471,0.077267,0.752767,-0.005751,-0.003351,-0.658250
6.420000,0.340679,-5.455603,-0.296589,4.427942,0.803973,0.107015,0.760465,-0.005660,-0.003241,-0.649343
6.450000,0.473292,-5.430486,-0.292937,4.412931,0.870451,0.136449,0.767727,-0.005392,-0.003180,-0.640744
6.480000,0.605354,-5.403380,-0.288412,4.391174,0.936641,0.165206,0.774928,-0.005210,-0.003469,-0.632018
6.510000,0.736661,-5.374264,-0.283037,4.362667,1.004438,0.193133,0.782485,-0.005013,-0.003026,-0.622642
6.540000,0.867029,-5.343055,-0.276841,4.328518,1.076129,0.219953,0.790045,-0.005066,-0.002760,-0.613022
6.570000,0.996312,-5.309637,-0.269865,4.290373,1.151784,0.245074,0.797638,-0.004767,-0.002787,-0.603111
6.600000,1.124418,-5.273914,-0.262153,4.250009,1.229762,0.269118,0.804501,-0.004548,-0.002583,-0.593929
6.630000,1.251309,-5.235843,-0.253734,4.209378,1.308277,0.292134,0.811901,-0.004435,-0.002500,-0.583773
6.660000,1.376983,-5.195431,-0.244634,4.168891,1.385835,0.314528,0.818545,-0.004244,-0.002328,-0.574422
6.690000,1.501450,-5.152711,-0.234867,4.128919,1.462158,0.336616,0.825538,-0.004248,-0.001979,-0.564327
6.720000,1.624709,-5.107701,-0.224432,4.088353,1.538535,0.359037,0.832160,-0.004282,-0.001779,-0.554517
6.750000,1.746748,-5.060399,-0.213316,4.047543,1.614923,0.382002,0.838919,-0.004368,-0.001541,-0.544237
6.780000,1.867545,-5.010797,-0.201516,4.005596,1.691907,0.404708,0.845373,-0.004273,-0.001315,-0.534158
6.810000,1.987046,-4.958862,-0.189047,3.961157,1.770394,0.426519,0.851635,-0.004054,-0.001049,-0.524119
6.840000,2.105166,-4.904551,-0.175946,3.913488,1.850320,0.446864,0.857791,-0.003416,-0.000646,-0.513986
6.870000,2.221788,-4.847814,-0.162268,3.861355,1.932165,0.465028,0.863976,-0.003276,-0.000386,-0.503522
6.900000,2.336773,-4.788590,-0.148094,3.804288,2.016142,0.479938,0.869932,-0.002944,-0.000023,-0.493162
6.930000,2.449983,-4.726819,-0.133523,3.743071,2.101901,0.491406,0.875753,-0.002444,0.000217,-0.482754
