timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125400,0.013111,-0.095246,4.180001,0.437090,0.999935,0.000004,0.000005,0.011394
0.060000,5.494284,0.250766,0.026208,-0.190544,4.177737,0.435994,0.999740,0.000000,-0.000001,0.022785
0.090000,5.487141,0.376034,0.039252,-0.285708,4.173433,0.433605,0.999415,0.000005,0.000005,0.034187
0.120000,5.477142,0.501136,0.052204,-0.380883,4.166758,0.429911,0.998961,0.000003,0.000005,0.045574
0.150000,5.464291,0.626009,0.065032,-0.475849,4.158067,0.425271,0.998377,-0.000001,0.000011,0.056956
0.180000,5.448593,0.750590,0.077699,-0.570668,4.147354,0.419216,0.997662,0.000007,0.000007,0.068336
0.210000,5.430059,0.874817,0.090170,-0.664917,4.134404,0.412159,0.996819,0.000015,0.000002,0.079703
0.240000,5.408701,0.998624,0.102409,-0.758978,4.119431,0.403763,0.995845,0.000020,-0.000000,0.091059
0.270000,5.384525,1.121948,0.114382,-0.852724,4.102160,0.394453,0.994743,0.000015,-0.000003,0.102406
0.300000,5.357547,1.244720,0.126062,-0.945842,4.082661,0.384187,0.993511,0.000017,0.000003,0.113738
0.330000,5.327779,1.366876,0.137413,-1.038650,4.061041,0.372571,0.992150,0.000024,-0.000002,0.125051
0.360000,5.295233,1.488350,0.148404,-1.131096,4.037225,0.360178,0.990661,0.000028,-0.000008,0.136349
0.390000,5.259921,1.609080,0.159006,-1.223021,4.011454,0.346576,0.989043,0.000029,-0.000000,0.147628
0.420000,5.221864,1.729005,0.169184,-1.314123,3.983530,0.332014,0.987296,0.000020,0.000003,0.158894
0.450000,5.181083,1.848064,0.178913,-1.404622,3.953753,0.316554,0.985422,0.000013,0.000009,0.170130
0.480000,5.137599,1.966196,0.188167,-1.494307,3.921745,0.300369,0.983419,0.000013,0.000013,0.181350
0.510000,5.091433,2.083336,0.196924,-1.583423,3.887531,0.283476,0.981286,0.000017,0.000022,0.192554
0.540000,5.042605,2.199421,0.205161,-1.671826,3.851511,0.265646,0.979026,0.000023,0.000026,0.203734
0.570000,4.991141,2.314396,0.212852,-1.759090,3.813460,0.247102,0.976641,0.000017,0.000028,0.214878
0.600000,4.937074,2.428198,0.219976,-1.845373,3.773370,0.227802,0.974128,0.000025,0.000029,0.225996
0.630000,4.880430,2.540769,0.226511,-1.930907,3.731324,0.207886,0.971490,0.000018,0.000028,0.237079
0.660000,4.821236,2.652049,0.232441,-2.015314,3.687358,0.187394,0.968725,0.000013,0.000019,0.248135
0.690000,4.759523,2.761985,0.237749,-2.098900,3.641717,0.166509,0.965832,0.000016,0.000028,0.259170
0.720000,4.695317,2.870523,0.242425,-2.181481,3.594132,0.145190,0.962815,0.000012,0.000022,0.270163
0.750000,4.628651,2.977604,0.246452,-2.262945,3.544625,0.123289,0.959674,0.000018,0.000030,0.281116
0.780000,4.559561,3.083172,0.249816,-2.343066,3.493216,0.101000,0.956405,0.000020,0.000038,0.292042
0.810000,4.488084,3.187168,0.252509,-2.422072,3.439897,0.078511,0.953016,0.000014,0.000035,0.302921
0.840000,4.414255,3.289542,0.254523,-2.499852,3.384988,0.055795,0.949502,0.000021,0.000029,0.313761
0.870000,4.338113,3.390240,0.255855,-2.576248,3.328232,0.032981,0.945864,0.000018,0.000036,0.324565
0.900000,4.259698,3.489211,0.256499,-2.651427,3.269843,0.009975,0.942103,0.000020,0.000033,0.335323
0.930000,4.179050,3.586403,0.256455,-2.725140,3.209619,-0.012949,0.938222,0.000013,0.000030,0.346034
0.960000,4.096206,3.681763,0.255721,-2.797784,3.147707,-0.035932,0.934214,0.000020,0.000029,0.356714
0.990000,4.011208,3.775241,0.254299,-2.868726,3.084146,-0.058873,0.930088,0.000018,0.000029,0.367337
1.020000,3.924102,3.866788,0.252193,-2.938330,3.018990,-0.081555,0.925837,0.000024,0.000034,0.377923
1.050000,3.834929,3.956357,0.249410,-3.006577,2.952297,-0.103980,0.921467,0.000031,0.000029,0.388456
1.080000,3.743732,4.043903,0.245957,-3.073186,2.884069,-0.126225,0.916977,0.000025,0.000033,0.398941
1.110000,3.650563,4.129380,0.241842,-3.138114,2.814419,-0.148082,0.912369,0.000030,0.000036,0.409368
1.140000,3.555468,4.212744,0.237077,-3.201547,2.743161,-0.169613,0.907641,0.000033,0.000046,0.419747
1.170000,3.458494,4.293949,0.231673,-3.263401,2.670531,-0.190619,0.902796,0.000030,0.000044,0.430069
1.200000,3.359689,4.372954,0.225648,-3.323564,2.596491,-0.211105,0.897836,0.000029,0.000046,0.440330
1.230000,3.259108,4.449718,0.219019,-3.381848,2.521100,-0.230806,0.892761,0.000035,0.000039,0.450530
1.260000,3.156801,4.524200,0.211804,-3.438627,2.444391,-0.250152,0.887568,0.000040,0.000034,0.460676
1.290000,3.052817,4.596363,0.204023,-3.493665,2.366429,-0.268620,0.882255,0.000035,0.000037,0.470772
1.320000,2.947213,4.666169,0.195700,-3.546601,2.287324,-0.286237,0.876835,0.000032,0.000029,0.480792
1.350000,2.840048,4.733581,0.186857,-3.597726,2.206825,-0.303275,0.871297,0.000022,0.000030,0.490757
1.380000,2.731377,4.798563,0.177518,-3.646977,2.125289,-0.319346,0.865647,0.000022,0.000033,0.500655
1.410000,2.621254,4.861085,0.167710,-3.694535,2.042827,-0.334523,0.859880,0.000018,0.000036,0.510497
1.440000,2.509736,4.921115,0.157459,-3.740037,1.959206,-0.348863,0.854004,0.000026,0.000033,0.520267
1.470000,2.396880,4.978620,0.146790,-3.783665,1.874443,-0.362394,0.848015,0.000025,0.000030,0.529972
1.500000,2.282745,5.033570,0.135730,-3.825386,1.788898,-0.374954,0.841914,0.000024,0.000025,0.539611
1.530000,2.167385,5.085939,0.124313,-3.865239,1.702331,-0.386209,0.835706,0.000023,0.000016,0.549177
1.560000,2.050858,5.135695,0.112571,-3.903232,1.614772,-0.396547,0.829390,0.000022,0.000007,0.558670
1.590000,1.933224,5.182813,0.100539,-3.939042,1.526412,-0.405633,0.822966,0.000026,0.000014,0.568090
1.620000,1.814548,5.227269,0.088248,-3.972707,1.437310,-0.413714,0.816438,0.000029,0.000022,0.577433
1.650000,1.694892,5.269041,0.075732,-4.004363,1.347514,-0.420708,0.809799,0.000033,0.000025,0.586708
1.680000,1.574318,5.308107,0.063022,-4.033873,1.256901,-0.426609,0.803057,0.000037,0.000028,0.595903
1.710000,1.452890,5.344448,0.050153,-4.061359,1.165818,-0.431323,0.796212,0.000038,0.000022,0.605018
1.740000,1.330665,5.378043,0.037162,-4.086933,1.073846,-0.434786,0.789268,0.000041,0.000017,0.614049
1.770000,1.207708,5.408871,0.024084,-4.110246,0.981377,-0.437042,0.782218,0.000048,0.000021,0.623005
1.800000,1.084080,5.436921,0.010957,-4.131582,0.888612,-0.438139,0.775069,0.000049,0.000032,0.631877
1.830000,0.959848,5.462181,-0.002188,-4.150561,0.795363,-0.438191,0.767821,0.000048,0.000030,0.640665
1.860000,0.835077,5.484636,-0.015314,-4.167545,0.701636,-0.436852,0.760470,0.000045,0.000025,0.649373
1.890000,0.709825,5.504271,-0.028383,-4.182586,0.607376,-0.434405,0.753015,0.000036,0.000023,0.658003
1.920000,0.584157,5.521073,-0.041362,-4.195253,0.512748,-0.430880,0.745461,0.000034,0.000028,0.666549
1.950000,0.458143,5.535036,-0.054214,-4.205670,0.418102,-0.425950,0.737809,0.000040,0.000025,0.675009
1.980000,0.331848,5.546153,-0.066904,-4.214030,0.323075,-0.420012,0.730070,0.000039,0.000020,0.683372
2.010000,0.205334,5.554419,-0.079394,-4.220179,0.227983,-0.412657,0.722232,0.000036,0.000017,0.691651
2.040000,0.078669,5.559832,-0.091648,-4.224193,0.132894,-0.404294,0.714297,0.000036,0.000008,0.699843
2.070000,-0.048088,5.562387,-0.103635,-4.226279,0.037448,-0.394816,0.706273,0.000028,0.000010,0.707940
2.100000,-0.174872,5.562079,-0.115320,-4.225979,-0.058036,-0.384194,0.698153,0.000021,0.000005,0.715948
2.130000,-0.301617,5.558910,-0.126673,-4.223684,-0.153212,-0.372647,0.689950,0.000022,0.000007,0.723857
2.160000,-0.428260,5.552886,-0.137665,-4.219165,-0.248383,-0.360192,0.681648,0.000021,-0.000004,0.731680
2.190000,-0.554735,5.544007,-0.148267,-4.212489,-0.343528,-0.346593,0.673265,0.000018,0.000001,0.739401
2.220000,-0.680973,5.532278,-0.158447,-4.203401,-0.438450,-0.332090,0.664793,0.000017,0.000011,0.747028
2.250000,-0.806907,5.517706,-0.168179,-4.192186,-0.532990,-0.316711,0.656240,0.000017,-0.000000,0.754552
2.280000,-0.932474,5.500302,-0.177435,-4.178981,-0.627286,-0.300330,0.647590,0.000016,0.000003,0.761989
2.310000,-1.057611,5.480071,-0.186188,-4.163456,-0.721439,-0.283198,0.638857,0.000012,-0.000000,0.769326
2.340000,-1.182254,5.457023,-0.194417,-4.146114,-0.815127,-0.265450,0.630047,0.000008,-0.000001,0.776557
2.370000,-1.306342,5.431171,-0.202104,-4.126411,-0.908321,-0.246995,0.621160,-0.000002,-0.000001,0.783684
2.400000,-1.429806,5.402528,-0.209226,-4.104488,-1.001208,-0.227819,0.612192,-0.000003,-0.000009,0.790709
2.430000,-1.552582,5.371107,-0.215763,-4.080612,-1.093521,-0.207940,0.603133,-0.000007,-0.000007,0.797641
2.460000,-1.674614,5.336928,-0.221696,-4.054823,-1.185103,-0.187618,0.593995,-0.000014,-0.000010,0.804469
2.490000,-1.795840,5.300010,-0.227009,-4.026904,-1.276098,-0.166552,0.584783,-0.000010,-0.000014,0.811190
2.520000,-1.916196,5.260372,-0.231681,-3.996866,-1.366387,-0.144961,0.575496,-0.000012,-0.000004,0.817805
