timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.707556,2.646202,0.236492,-2.148652,3.781225,0.228950,0.995443,0.001435,-0.005426,0.241306
0.690000,4.641743,2.758963,0.243051,-2.230199,3.734397,0.212326,0.994580,0.000183,-0.006113,0.251463
0.720000,4.573504,2.870305,0.249081,-2.308020,3.685904,0.195035,0.992356,-0.000829,-0.006602,0.261871
0.750000,4.502960,2.980172,0.254582,-2.384812,3.636078,0.178597,0.989496,-0.001640,-0.006783,0.272386
0.780000,4.430138,3.088516,0.259588,-2.461640,3.585835,0.161638,0.986259,-0.001654,-0.006720,0.282957
0.810000,4.355017,3.195340,0.264118,-2.537201,3.533368,0.139977,0.983376,-0.001040,-0.006321,0.293158
0.840000,4.277661,3.300560,0.267991,-2.613074,3.478286,0.114151,0.980184,-0.002582,-0.006562,0.303633
0.870000,4.198042,3.404120,0.271090,-2.689540,3.421133,0.084477,0.974718,-0.004084,-0.006554,0.314685
0.900000,4.116130,3.505957,0.273300,-2.764652,3.360654,0.050297,0.972503,-0.005145,-0.006404,0.324569
0.930000,4.031959,3.605959,0.274501,-2.835607,3.297012,0.010352,0.968689,-0.006710,-0.006220,0.334886
0.960000,3.945677,3.704009,0.274493,-2.901246,3.233696,-0.033640,0.963585,-0.004185,-0.005948,0.345568
0.990000,3.857477,3.800127,0.273136,-2.963870,3.166925,-0.078017,0.959214,-0.005087,-0.004838,0.355955
1.020000,3.767443,3.894211,0.270378,-3.026058,3.100290,-0.113871,0.952451,-0.002036,-0.004995,0.367206
1.050000,3.675574,3.986267,0.266545,-3.087667,3.029614,-0.141170,0.945539,-0.002640,-0.005041,0.378342
1.080000,3.581869,4.076199,0.261882,-3.148112,2.954114,-0.157138,0.942234,-0.002016,-0.006567,0.387968
1.110000,3.486362,4.163832,0.256789,-3.209227,2.873582,-0.168660,0.937141,-0.003817,-0.005941,0.398159
1.140000,3.389056,4.249021,0.251360,-3.271185,2.792646,-0.175262,0.930210,-0.003723,-0.006656,0.409331
1.170000,3.289899,4.331759,0.245761,-3.332672,2.708469,-0.179857,0.925761,-0.002648,-0.005952,0.419035
1.200000,3.188932,4.411932,0.240049,-3.393491,2.623806,-0.184515,0.920710,-0.003252,-0.006023,0.429147
1.230000,3.086158,4.489526,0.234217,-3.453209,2.541263,-0.190740,0.913928,-0.001955,-0.005895,0.439934
1.260000,2.981604,4.564618,0.228237,-3.508954,2.459211,-0.201857,0.907234,-0.002637,-0.005484,0.450522
1.290000,2.875383,4.637237,0.221958,-3.557832,2.378758,-0.220172,0.901360,-0.003014,-0.005331,0.460633
1.320000,2.767729,4.707412,0.215166,-3.600410,2.300415,-0.249336,0.894287,-0.004700,-0.003127,0.471286
1.350000,2.658847,4.775254,0.207432,-3.637683,2.223030,-0.277317,0.888122,-0.004485,-0.003402,0.481170
1.380000,2.548919,4.840768,0.198811,-3.677281,2.144332,-0.297435,0.880554,-0.003329,-0.004562,0.492090
1.410000,2.437830,4.903903,0.189625,-3.718263,2.061536,-0.315268,0.874293,-0.003530,-0.004020,0.501980
1.440000,2.325540,4.964544,0.179929,-3.760459,1.975660,-0.331321,0.868288,-0.003369,-0.004375,0.511600
1.470000,2.212009,5.022577,0.169803,-3.804340,1.887415,-0.349202,0.862066,-0.003983,-0.003586,0.521173
1.500000,2.097197,5.077953,0.159169,-3.848771,1.797347,-0.369576,0.854041,-0.004053,-0.002593,0.531828
1.530000,1.981088,5.130625,0.147922,-3.893788,1.703904,-0.390749,0.848632,-0.004259,-0.002531,0.540603
1.560000,1.863628,5.180504,0.136039,-3.935843,1.604281,-0.411865,0.840470,-0.003915,-0.002720,0.551225
1.590000,1.744944,5.227376,0.123551,-3.976877,1.498864,-0.433373,0.834341,-0.003995,-0.002746,0.560234
1.620000,1.625085,5.271043,0.110445,-4.019009,1.391437,-0.455512,0.827458,-0.004446,-0.002286,0.569617
1.650000,1.504028,5.311433,0.096691,-4.064827,1.286991,-0.475473,0.818786,-0.004495,-0.001385,0.580220
1.680000,1.381600,5.348690,0.082331,-4.108797,1.185013,-0.490112,0.812082,-0.003949,-0.001340,0.589228
1.710000,1.257872,5.382871,0.067545,-4.150990,1.085300,-0.500832,0.805285,-0.003948,-0.001282,0.598174
1.740000,1.132889,5.414054,0.052460,-4.189850,0.988293,-0.507730,0.797898,-0.004047,-0.001051,0.607356
1.770000,1.006766,5.442302,0.037176,-4.224920,0.896922,-0.509400,0.790072,-0.003742,-0.001662,0.616768
1.800000,0.879592,5.467776,0.021891,-4.253045,0.813169,-0.509658,0.783335,-0.004000,-0.001092,0.625159
1.830000,0.751609,5.490781,0.006599,-4.274569,0.731333,-0.506578,0.775635,-0.003896,-0.000509,0.634162
1.860000,0.622985,5.511362,-0.008615,-4.283839,0.647023,-0.497531,0.769238,-0.003286,-0.002015,0.641964
1.890000,0.494110,5.529400,-0.023527,-4.282164,0.558493,-0.484870,0.761230,-0.003435,-0.002324,0.651019
1.920000,0.365336,5.544794,-0.038031,-4.272110,0.463224,-0.470433,0.753415,-0.003326,-0.002902,0.659552
1.950000,0.236950,5.557346,-0.052072,-4.260459,0.358576,-0.455020,0.745150,-0.002986,-0.002580,0.668343
1.980000,0.108975,5.566732,-0.065632,-4.248492,0.246706,-0.438504,0.737544,-0.003030,-0.002525,0.676464
2.010000,-0.018646,5.572725,-0.078661,-4.232427,0.132681,-0.423234,0.728853,-0.003485,-0.002650,0.685372
2.040000,-0.145685,5.575257,-0.091217,-4.222403,0.022325,-0.408549,0.719624,-0.003424,-0.003646,0.694648
2.070000,-0.272421,5.574451,-0.103289,-4.213670,-0.082025,-0.398890,0.711631,-0.004048,-0.003866,0.702602
2.100000,-0.398874,5.570542,-0.115084,-4.206549,-0.183635,-0.389939,0.703134,-0.004590,-0.005079,0.710869
2.130000,-0.525098,5.563576,-0.126590,-4.200974,-0.282649,-0.383074,0.694931,-0.005014,-0.005518,0.718748
2.160000,-0.651068,5.553631,-0.137865,-4.204742,-0.377275,-0.378835,0.685843,-0.005407,-0.005841,0.727264
2.190000,-0.777148,5.540826,-0.149019,-4.212835,-0.464609,-0.374694,0.677551,-0.005693,-0.007026,0.734692
2.220000,-0.903496,5.525407,-0.160052,-4.220855,-0.546726,-0.368053,0.669386,-0.005477,-0.006614,0.741878
2.250000,-1.030067,5.507534,-0.170868,-4.225026,-0.624327,-0.359442,0.660810,-0.005570,-0.006557,0.749378
2.280000,-1.156752,5.487362,-0.181428,-4.223536,-0.700114,-0.348266,0.651595,-0.006044,-0.008022,0.757351
2.310000,-1.283413,5.464946,-0.191673,-4.211942,-0.779201,-0.330134,0.642754,-0.005175,-0.007193,0.764700
2.340000,-1.409729,5.440179,-0.201379,-4.182009,-0.863549,-0.303442,0.634633,-0.005319,-0.008516,0.771075
2.370000,-1.535122,5.412901,-0.210246,-4.136896,-0.956058,-0.271982,0.626122,-0.006488,-0.009544,0.777580
2.400000,-1.659100,5.382857,-0.218125,-4.083007,-1.057402,-0.239984,0.617164,-0.007914,-0.009711,0.784266
2.430000,-1.781354,5.349763,-0.225008,-4.030292,-1.164328,-0.209082,0.608106,-0.007242,-0.009372,0.791225
2.460000,-1.901961,5.313471,-0.230959,-3.980401,-1.277838,-0.179253,0.597691,-0.007420,-0.008901,0.797747
2.490000,-2.020962,5.273760,-0.235990,-3.943630,-1.394590,-0.153116,0.587608,-0.007964,-0.008556,0.805574
2.520000,-2.138758,5.230556,-0.240203,-3.928472,-1.513064,-0.133146,0.578172,-0.009038,-0.007081,0.813970
2.550000,-2.256113,5.183827,-0.243899,-3.929124,-1.633433,-0.107007,0.568283,-0.006061,-0.008253,0.821209
2.580000,-2.373551,5.133438,-0.246796,-3.929794,-1.754544,-0.078410,0.559280,-0.007879,-0.008559,0.826124
2.610000,-2.491004,5.079443,-0.248838,-3.933978,-1.875923,-0.043780,0.549440,-0.007663,-0.009473,0.833387
2.640000,-2.608623,5.021742,-0.249780,-3.931288,-1.990170,-0.012068,0.540668,-0.007465,-0.006792,0.839533
2.670000,-2.726147,4.960626,-0.249765,-3.916909,-2.093073,0.015975,0.532101,-0.006393,-0.005719,0.843867
2.700000,-2.843186,4.896472,-0.248897,-3.891919,-2.188659,0.037824,0.521257,-0.006705,-0.003822,0.850497
2.730000,-2.959460,4.829471,-0.247384,-3.853868,-2.275110,0.056861,0.513014,-0.007314,-0.006324,0.854946
2.760000,-3.074626,4.759896,-0.245316,-3.803145,-2.359652,0.073957,0.503297,-0.008595,-0.005347,0.859334
2.790000,-3.188285,4.687804,-0.242777,-3.734077,-2.439709,0.096107,0.496449,-0.010965,-0.004580,0.858401
2.820000,-3.299608,4.613512,-0.239711,-3.673328,-2.531928,0.141288,0.484009,-0.006903,-0.007048,0.869326
2.850000,-3.409008,4.536356,-0.235224,-3.622845,-2.628891,0.197196,0.471601,-0.003557,-0.009825,0.877825
2.880000,-3.516995,4.456115,-0.228878,-3.565054,-2.710258,0.237863,0.461420,-0.007697,-0.010323,0.883076
2.910000,-3.623416,4.373305,-0.221263,-3.483524,-2.753090,0.259322,0.452952,-0.009250,-0.007094,0.884226
2.940000,-3.727324,4.289396,-0.213082,-3.383418,-2.774531,0.272246,0.443456,-0.009456,-0.004074,0.888331
2.970000,-3.828072,4.205021,-0.204594,-3.280169,-2.793565,0.286505,0.431630,-0.006973,-0.009123,0.895854
3.000000,-3.925683,4.120001,-0.195555,-3.173987,-2.807769,0.282042,0.421848,-0.010851,-0.001665,0.899359
3.030000,-4.019963,4.034724,-0.186767,-3.081624,-2.818523,0.277261,0.411820,-0.007184,-0.003653,0.903567
3.060000,-4.111334,3.949169,-0.178055,-3.013471,-2.839956,0.258291,0.401169,-0.011870,-0.002809,0.907538
3.090000,-4.200704,3.863123,-0.170088,-2.970106,-2.882358,0.249799,0.389139,-0.011501,-0.002176,0.915195
3.120000,-4.288840,3.775734,-0.162511,-2.934369,-2.932689,0.267983,0.378182,-0.007906,-0.007495,0.920641
3.150000,-4.375970,3.686645,-0.154349,-2.893200,-2.976095,0.302408,0.368740,-0.009009,-0.006889,0.921337
3.180000,-4.461844,3.596358,-0.145172,-2.850948,-3.021044,0.355867,0.357040,-0.007536,-0.008366,0.928390
3.210000,-4.546493,3.504599,-0.134313,-2.797809,-3.052436,0.415399,0.346274,-0.008112,-0.007467,0.932342
3.240000,-4.629615,3.411758,-0.121603,-2.722412,-3.046883,0.470889,0.338059,-0.008619,-0.009007,0.926809
3.270000,-4.710318,3.319322,-0.107153,-2.642409,-3.029026,0.511190,0.326317,-0.009157,-0.004469,0.935073
3.300000,-4.788488,3.227581,-0.091440,-2.568099,-3.006801,0.527615,0.315156,-0.008872,-0.003350,0.942079
3.330000,-4.864416,3.136610,-0.075339,-2.498934,-2.992100,0.532948,0.302716,-0.010157,-0.004664,0.946780
3.360000,-4.938287,3.046111,-0.059164,-2.433542,-2.988322,0.536055,0.291792,-0.010303,-0.004667,0.949994
3.390000,-5.010150,2.955815,-0.042926,-2.372585,-3.000990,0.539013,0.279061,-0.010212,-0.002200,0.959321
3.420000,-5.080241,2.865083,-0.026581,-2.303989,-3.013604,0.537534,0.268601,-0.010511,-0.003265,0.960396
3.450000,-5.148218,2.774064,-0.010229,-2.235124,-3.039179,0.522623,0.257104,-0.010303,-0.002042,0.965161
3.480000,-5.214042,2.682426,0.005772,-2.173733,-3.090321,0.480090,0.244611,-0.009385,0.001055,0.974055
3.510000,-5.278049,2.589208,0.020350,-2.112045,-3.153736,0.427311,0.233085,-0.008274,0.004016,0.979031
3.540000,-5.340261,2.494060,0.033246,-2.040238,-3.221418,0.374720,0.221937,-0.006994,0.006571,0.982302
3.570000,-5.400382,2.396909,0.044503,-1.946962,-3.292347,0.328007,0.211409,-0.007861,0.008465,0.982196
3.600000,-5.457717,2.297795,0.054197,-1.828614,-3.381113,0.305582,0.199657,-0.006577,0.009033,0.988054
3.630000,-5.511556,2.196102,0.063070,-1.672179,-3.494391,0.321255,0.188449,-0.008202,0.003230,0.990652
3.660000,-5.560675,2.090792,0.072597,-1.487091,-3.608218,0.349505,0.177193,-0.008187,0.003310,0.992992
3.690000,-5.604154,1.982071,0.083076,-1.281419,-3.715939,0.373742,0.166150,-0.009136,0.002275,0.994773
3.720000,-5.641489,1.870126,0.094303,-1.052860,-3.817214,0.389761,0.154809,-0.008762,0.002703,0.997898
3.750000,-5.672010,1.755180,0.106010,-0.792822,-3.913635,0.396519,0.143708,-0.007869,0.003787,0.999327
3.780000,-5.694743,1.637435,0.117913,-0.497602,-4.013294,0.391622,0.132547,-0.007242,0.004515,1.000840
3.810000,-5.708606,1.516809,0.129662,-0.166738,-4.126682,0.373819,0.121254,-0.005800,0.005462,1.003103
3.840000,-5.712537,1.392859,0.140900,0.202562,-4.260586,0.337567,0.109853,-0.004912,0.005801,1.006150
3.870000,-5.705419,1.264907,0.151060,0.615565,-4.413260,0.278620,0.098829,-0.005096,0.005702,1.005308
3.900000,-5.685911,1.132359,0.159439,1.073442,-4.579216,0.195690,0.088802,-0.004058,0.006057,1.000806
3.930000,-5.652526,0.994925,0.165306,1.563020,-4.762363,0.089555,0.076265,-0.005754,0.005601,1.008168
3.960000,-5.604205,0.852118,0.167908,2.050824,-4.972562,-0.029810,0.063258,-0.002425,0.006687,1.036860
3.990000,-5.540980,0.703040,0.166940,2.507320,-5.208241,-0.167803,0.048904,0.000781,0.007797,1.099207
4.020000,-5.463509,0.546660,0.161440,2.861214,-5.433791,-0.274503,0.037376,0.003853,0.005960,1.164605
4.050000,-5.374498,0.383008,0.152496,2.989247,-5.586016,-0.320446,0.024575,0.011469,0.002947,1.346352
4.080000,-5.280554,0.213637,0.141776,2.747868,-5.514702,-0.254301,0.018451,0.006682,0.002479,1.204600
4.110000,-5.192497,0.044946,0.132373,1.938121,-5.032559,0.017301,0.004900,0.000866,0.006863,1.451410
4.140000,-5.127582,-0.110833,0.130784,0.387013,-3.931086,0.539906,0.006576,-0.001371,-0.006844,0.633351
4.170000,-5.109042,-0.236019,0.152110,-1.927100,-1.911178,0.332898,0.017868,-0.003024,-0.011272,-0.687997
4.200000,-5.172003,-0.281740,0.163312,-3.331844,-1.335259,-0.107436,0.031065,-0.000166,0.006904,-0.786942
4.230000,-5.275899,-0.313656,0.157252,-4.010350,-1.794420,-0.216999,0.041991,-0.005838,-0.003938,-0.857068
4.260000,-5.399245,-0.359918,0.146812,-4.090708,-3.190947,0.138382,0.060604,-0.018789,-0.001166,-0.765828
4.290000,-5.523723,-0.455773,0.150219,-3.710745,-4.507207,0.517108,0.073952,-0.023434,-0.006951,-0.772900
4.320000,-5.634015,-0.595023,0.167561,-3.233579,-5.236154,0.615706,0.079797,-0.013342,-0.003232,-0.877037
4.350000,-5.729751,-0.755682,0.186952,-2.720098,-5.468702,0.565057,0.090131,-0.010010,-0.004224,-0.903036
4.380000,-5.810010,-0.922282,0.204203,-2.186431,-5.332901,0.438220,0.100718,-0.006733,-0.005632,-0.920144
4.410000,-5.874302,-1.083613,0.217168,-1.636345,-4.980135,0.293353,0.112133,-0.009711,-0.005290,-0.926466
4.440000,-5.922099,-1.233321,0.225645,-1.069438,-4.541327,0.147501,0.123696,-0.007664,-0.004569,-0.929976
4.470000,-5.952882,-1.369068,0.229631,-0.487476,-4.116639,0.013487,0.135287,-0.008567,-0.003216,-0.932199
4.500000,-5.965903,-1.491706,0.229583,0.069022,-3.748950,-0.108404,0.146651,-0.009617,-0.002640,-0.935101
4.530000,-5.962065,-1.603077,0.225913,0.579657,-3.462999,-0.224172,0.157941,-0.011700,-0.000330,-0.937374
4.560000,-5.942790,-1.705764,0.218865,1.030395,-3.268801,-0.347378,0.169287,-0.011747,-0.000117,-0.938773
4.590000,-5.909952,-1.802613,0.208088,1.413580,-3.163863,-0.474970,0.181025,-0.012706,0.000399,-0.937271
4.620000,-5.865590,-1.896499,0.193327,1.725711,-3.118929,-0.587934,0.191877,-0.014143,0.002033,-0.939899
4.650000,-5.811958,-1.989015,0.174749,1.978408,-3.134670,-0.632355,0.204341,-0.010086,-0.000752,-0.934502
4.680000,-5.750832,-2.082358,0.154802,2.172708,-3.153787,-0.601253,0.215687,-0.009903,-0.000436,-0.934138
4.710000,-5.683870,-2.176275,0.135907,2.310099,-3.176567,-0.508520,0.226231,-0.011026,0.000157,-0.936299
4.740000,-5.612838,-2.270773,0.119689,2.398475,-3.213678,-0.339322,0.238131,-0.008539,-0.002923,-0.932858
4.770000,-5.539183,-2.366441,0.108864,2.434291,-3.250794,-0.130835,0.248041,-0.009932,-0.001743,-0.936504
4.800000,-5.464592,-2.463170,0.104605,2.437998,-3.292667,0.078417,0.259105,-0.009372,-0.008975,-0.935269
4.830000,-5.390086,-2.561094,0.107067,2.426080,-3.331945,0.232748,0.270059,-0.009361,-0.008546,-0.934009
4.860000,-5.316182,-2.660250,0.114738,2.430497,-3.363780,0.261505,0.282108,-0.010762,0.001173,-0.928627
4.890000,-5.242220,-2.760251,0.122934,2.464220,-3.410565,0.209901,0.294380,-0.011358,0.006709,-0.922530
4.920000,-5.167144,-2.861718,0.129253,2.510212,-3.462104,0.122458,0.305337,-0.012276,0.008796,-0.920463
4.950000,-5.090707,-2.964808,0.132797,2.569198,-3.504371,0.018697,0.316099,-0.011578,0.007603,-0.918270
4.980000,-5.012631,-3.069291,0.133168,2.657616,-3.518382,-0.092940,0.329588,-0.011726,0.005316,-0.908738
5.010000,-4.931674,-3.174168,0.130151,2.744923,-3.501031,-0.207373,0.339554,-0.010993,0.008038,-0.908815
5.040000,-4.848014,-3.278515,0.123637,2.817220,-3.456374,-0.312516,0.350021,-0.010152,0.008935,-0.907283
5.070000,-4.762172,-3.381489,0.113886,2.868114,-3.384727,-0.396565,0.359701,-0.009918,0.007755,-0.907175
5.100000,-4.674937,-3.482187,0.101577,2.911566,-3.296750,-0.452612,0.370037,-0.010103,0.006296,-0.904942
5.130000,-4.586521,-3.580081,0.087552,2.959498,-3.208669,-0.474897,0.380613,-0.010441,0.005218,-0.901805
5.160000,-4.496849,-3.675157,0.072862,3.031189,-3.138257,-0.460818,0.392517,-0.012583,0.001819,-0.895295
5.190000,-4.405102,-3.768027,0.058741,3.131789,-3.086102,-0.430103,0.404353,-0.013430,0.002760,-0.888570
5.220000,-4.310199,-3.859387,0.045710,3.240863,-3.044333,-0.402350,0.414472,-0.012187,0.003844,-0.886074
5.250000,-4.212062,-3.949508,0.033600,3.356190,-3.008801,-0.387266,0.424831,-0.011635,0.005034,-0.882247
5.280000,-4.110523,-4.038524,0.021956,3.481150,-2.982717,-0.383406,0.438672,-0.011059,0.003519,-0.872951
5.310000,-4.004817,-4.127001,0.010435,3.571952,-2.939772,-0.388408,0.444882,-0.011190,0.005844,-0.875598
5.340000,-3.896486,-4.214211,-0.001230,3.645631,-2.882335,-0.399569,0.455329,-0.011069,0.006051,-0.870910
5.370000,-3.785810,-4.299792,-0.013217,3.674791,-2.790549,-0.415983,0.462476,-0.008842,0.006837,-0.872798
5.400000,-3.674676,-4.382385,-0.025811,3.706129,-2.696044,-0.417847,0.474146,-0.010851,0.006447,-0.865067
5.430000,-3.562649,-4.462072,-0.038420,3.740851,-2.598604,-0.411365,0.484307,-0.010377,0.007097,-0.860138
5.460000,-3.449616,-4.538861,-0.050784,3.777161,-2.493858,-0.400039,0.494565,-0.010493,0.007750,-0.854828
5.490000,-3.335431,-4.612447,-0.062790,3.803318,-2.388064,-0.384922,0.504759,-0.009810,0.006125,-0.849533
5.520000,-3.220405,-4.682849,-0.074287,3.810436,-2.280823,-0.369570,0.513942,-0.010009,0.007766,-0.845455
5.550000,-3.105178,-4.750043,-0.085246,3.800666,-2.171593,-0.360311,0.523128,-0.008703,0.008626,-0.841060
5.580000,-2.990332,-4.813925,-0.095884,3.782367,-2.067040,-0.359434,0.532636,-0.006597,0.009269,-0.836106
5.610000,-2.876104,-4.874663,-0.106519,3.756957,-1.966800,-0.362184,0.542289,-0.006560,0.009307,-0.830574
5.640000,-2.762681,-4.932406,-0.117206,3.726001,-1.866444,-0.370640,0.551362,-0.005089,0.009550,-0.825654
5.670000,-2.650282,-4.987119,-0.128154,3.695301,-1.767608,-0.380894,0.561055,-0.004119,0.009526,-0.819582
5.700000,-2.538870,-5.038878,-0.139432,3.668347,-1.666867,-0.387230,0.570604,-0.003846,0.009539,-0.813486
5.730000,-2.428354,-5.087609,-0.150909,3.651934,-1.563361,-0.387384,0.580127,-0.003187,0.009605,-0.807214
5.760000,-2.318431,-5.133235,-0.162405,3.654319,-1.455298,-0.376879,0.590170,-0.002929,0.007889,-0.800083
5.790000,-2.208512,-5.175642,-0.173591,3.679427,-1.335540,-0.354068,0.599904,-0.003904,0.006820,-0.793120
5.820000,-2.097900,-5.214494,-0.184016,3.731798,-1.196270,-0.326604,0.609069,-0.005334,0.005600,-0.786697
5.850000,-1.985597,-5.249016,-0.193491,3.789328,-1.052830,-0.310265,0.617974,-0.003275,0.008061,-0.780383
5.880000,-1.871664,-5.279104,-0.202490,3.859656,-0.928549,-0.299749,0.630706,-0.003273,0.007411,-0.770330
5.910000,-1.755569,-5.305404,-0.211146,3.931202,-0.827744,-0.298642,0.639620,-0.001368,0.007133,-0.763039
5.940000,-1.637298,-5.328695,-0.219799,3.996965,-0.751097,-0.300609,0.648731,-0.001416,0.005713,-0.755839
5.970000,-1.517050,-5.349695,-0.228523,4.053095,-0.695176,-0.302524,0.656667,-0.000433,0.005765,-0.749633
6.000000,-1.395174,-5.369055,-0.237351,4.101362,-0.656231,-0.296356,0.666193,-0.001564,0.005656,-0.741814
6.030000,-1.271836,-5.387333,-0.245999,4.136837,-0.620065,-0.280737,0.674143,-0.002500,0.004212,-0.735267
6.060000,-1.147481,-5.404585,-0.254150,4.160688,-0.575366,-0.260015,0.682827,-0.003732,0.004635,-0.727863
6.090000,-1.022443,-5.420585,-0.261638,4.174441,-0.509878,-0.238699,0.691571,-0.003986,0.006090,-0.720166
6.120000,-0.897111,-5.434634,-0.268491,4.190595,-0.423920,-0.214419,0.701719,-0.003726,0.006198,-0.711624
6.150000,-0.771316,-5.446034,-0.274638,4.207697,-0.325949,-0.182637,0.708070,-0.006390,0.004681,-0.705343
6.180000,-0.644994,-5.454477,-0.279786,4.221473,-0.212483,-0.151217,0.717877,-0.005678,0.004535,-0.696136
6.210000,-0.518324,-5.459470,-0.283986,4.232008,-0.093020,-0.119890,0.726086,-0.006434,0.003725,-0.688278
6.240000,-0.391397,-5.460844,-0.287216,4.243320,0.030922,-0.092809,0.733289,-0.005571,0.004910,-0.681234
6.270000,-0.264231,-5.458523,-0.289624,4.265059,0.157886,-0.069642,0.742827,-0.005501,0.005017,-0.671163
6.300000,-0.136425,-5.452334,-0.291369,4.293419,0.281283,-0.046553,0.748715,-0.005536,0.004694,-0.665666
6.330000,-0.007854,-5.442444,-0.292447,4.337611,0.401947,-0.021015,0.756864,-0.006931,0.003684,-0.657395
6.360000,0.122100,-5.428794,-0.292702,4.386561,0.503333,0.000281,0.763104,-0.004728,0.003771,-0.650241
6.390000,0.253483,-5.412121,-0.292304,4.439845,0.584157,0.015393,0.772095,-0.005067,0.004614,-0.640834
6.420000,0.386556,-5.393087,-0.291450,4.482092,0.652200,0.023331,0.779785,-0.005561,0.006563,-0.632174
6.450000,0.521103,-5.372180,-0.290393,4.484287,0.727211,0.029414,0.784585,-0.007114,0.006067,-0.625641
6.480000,0.655620,-5.349013,-0.289219,4.457044,0.811437,0.040080,0.791618,-0.007792,0.005018,-0.617200
6.510000,0.789198,-5.323326,-0.287746,4.410068,0.905447,0.057438,0.798773,-0.008037,0.004460,-0.608511
6.540000,0.921280,-5.294800,-0.285772,4.350979,1.005481,0.082837,0.805705,-0.008457,0.003653,-0.599811
6.570000,1.051493,-5.263265,-0.283033,4.286886,1.110980,0.114139,0.812746,-0.008628,0.003405,-0.590883
6.600000,1.179717,-5.228542,-0.279359,4.222985,1.217594,0.151625,0.820059,-0.009170,0.002736,-0.581590
6.630000,1.305966,-5.190604,-0.274542,4.162180,1.323094,0.190849,0.827222,-0.009157,0.002995,-0.572253
6.660000,1.430335,-5.149512,-0.268536,4.106437,1.426684,0.229115,0.834056,-0.009155,0.003090,-0.563062
6.690000,1.553003,-5.105297,-0.261374,4.055927,1.523897,0.264331,0.841289,-0.009313,0.003787,-0.553406
6.720000,1.674134,-5.058172,-0.253160,4.009921,1.613997,0.295136,0.848805,-0.008633,0.004302,-0.543478
6.750000,1.793883,-5.008372,-0.244037,3.965051,1.698231,0.322604,0.856261,-0.008101,0.004985,-0.533476
6.780000,1.912309,-4.956100,-0.234122,3.914520,1.780947,0.349196,0.863533,-0.008038,0.004888,-0.523515
6.810000,2.029154,-4.901349,-0.223433,3.863008,1.861131,0.375629,0.869523,-0.007947,0.005396,-0.514100
6.840000,2.144408,-4.844208,-0.211972,3.814084,1.938376,0.402998,0.875876,-0.007867,0.005458,-0.504403
6.870000,2.258149,-4.784774,-0.199693,3.770086,2.013785,0.430558,0.882202,-0.007769,0.005633,-0.494596
6.900000,2.370523,-4.723113,-0.186582,3.731903,2.089289,0.455152,0.888778,-0.007497,0.006039,-0.484541
