timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.920000,0.582545,5.521690,-0.041036,-4.197453,0.512783,-0.429365,0.745391,-0.000025,-0.000017,0.666628
1.950000,0.456460,5.535651,-0.053845,-4.208183,0.417983,-0.424577,0.737741,-0.000024,-0.000011,0.675084
1.980000,0.330088,5.546764,-0.066491,-4.216669,0.322903,-0.418498,0.730000,-0.000030,-0.000015,0.683447
2.010000,0.203495,5.555025,-0.078938,-4.222838,0.227800,-0.411299,0.722164,-0.000034,-0.000012,0.691722
2.040000,0.076746,5.560430,-0.091152,-4.227070,0.132512,-0.402988,0.714236,-0.000033,-0.000023,0.699905
2.070000,-0.050095,5.562978,-0.103102,-4.229020,0.037370,-0.393676,0.706215,-0.000033,-0.000030,0.707997
2.100000,-0.176962,5.562672,-0.114754,-4.228779,-0.057766,-0.383111,0.698094,-0.000033,-0.000036,0.716006
2.130000,-0.303790,5.559510,-0.126072,-4.226420,-0.153053,-0.371450,0.689890,-0.000037,-0.000039,0.723914
2.160000,-0.430514,5.553489,-0.137026,-4.221869,-0.248320,-0.358811,0.681593,-0.000037,-0.000049,0.731732
2.190000,-0.557072,5.544616,-0.147587,-4.215277,-0.343233,-0.345250,0.673205,-0.000035,-0.000044,0.739456
2.220000,-0.683399,5.532895,-0.157729,-4.206542,-0.438116,-0.330850,0.664730,-0.000030,-0.000050,0.747084
2.250000,-0.809428,5.518332,-0.167421,-4.195392,-0.532755,-0.315324,0.656172,-0.000025,-0.000051,0.754611
2.280000,-0.935093,5.500933,-0.176635,-4.182312,-0.627204,-0.298894,0.647529,-0.000028,-0.000056,0.762040
2.310000,-1.060331,5.480707,-0.185345,-4.166878,-0.721206,-0.281802,0.638795,-0.000038,-0.000055,0.769377
2.340000,-1.185078,5.457667,-0.193529,-4.149591,-0.814777,-0.263795,0.629976,-0.000034,-0.000063,0.776615
2.370000,-1.309274,5.431822,-0.201162,-4.130109,-0.908237,-0.245079,0.621077,-0.000035,-0.000064,0.783749
2.400000,-1.432850,5.403183,-0.208227,-4.108288,-1.001003,-0.225894,0.612096,-0.000042,-0.000066,0.790784
2.430000,-1.555742,5.371769,-0.214705,-4.084562,-1.093271,-0.205989,0.603040,-0.000044,-0.000069,0.797711
2.460000,-1.677891,5.337595,-0.220577,-4.058658,-1.185028,-0.185465,0.593908,-0.000051,-0.000063,0.804533
2.490000,-1.799232,5.300678,-0.225825,-4.030790,-1.276052,-0.164424,0.584697,-0.000055,-0.000054,0.811252
2.520000,-1.919704,5.261041,-0.230438,-4.000634,-1.366460,-0.143132,0.575417,-0.000051,-0.000054,0.817860
2.550000,-2.039238,5.218701,-0.234402,-3.968309,-1.456204,-0.121121,0.566053,-0.000054,-0.000057,0.824369
2.580000,-2.157776,5.173677,-0.237705,-3.934217,-1.545377,-0.099035,0.556619,-0.000053,-0.000059,0.830768
2.610000,-2.275262,5.125995,-0.240337,-3.898181,-1.633462,-0.076462,0.547117,-0.000054,-0.000059,0.837056
2.640000,-2.391633,5.075679,-0.242290,-3.859923,-1.720890,-0.053749,0.537535,-0.000057,-0.000057,0.843241
2.670000,-2.506829,5.022758,-0.243562,-3.819814,-1.807221,-0.031029,0.527881,-0.000050,-0.000057,0.849318
2.700000,-2.620790,4.967260,-0.244148,-3.777551,-1.892606,-0.008033,0.518161,-0.000053,-0.000048,0.855283
2.730000,-2.733456,4.909217,-0.244047,-3.733543,-1.976946,0.014753,0.508383,-0.000053,-0.000047,0.861131
2.760000,-2.844774,4.848656,-0.243261,-3.687633,-2.060479,0.037611,0.498532,-0.000063,-0.000046,0.866871
2.790000,-2.954683,4.785604,-0.241791,-3.639649,-2.142977,0.060425,0.488623,-0.000063,-0.000051,0.872495
2.820000,-3.063129,4.720095,-0.239640,-3.590056,-2.224287,0.082971,0.478642,-0.000056,-0.000050,0.878010
2.850000,-3.170056,4.652165,-0.236817,-3.538439,-2.304338,0.105261,0.468607,-0.000058,-0.000041,0.883407
2.880000,-3.275410,4.581851,-0.233329,-3.485145,-2.383305,0.127264,0.458502,-0.000065,-0.000039,0.888693
2.910000,-3.379136,4.509185,-0.229187,-3.429898,-2.461043,0.148850,0.448346,-0.000057,-0.000039,0.893860
2.940000,-3.481180,4.434209,-0.224400,-3.373096,-2.537419,0.170275,0.438130,-0.000060,-0.000034,0.898912
2.970000,-3.581491,4.356959,-0.218977,-3.314242,-2.612520,0.191263,0.427848,-0.000061,-0.000035,0.903851
3.000000,-3.680013,4.277478,-0.212932,-3.253921,-2.686241,0.211763,0.417514,-0.000055,-0.000039,0.908670
3.030000,-3.776700,4.195806,-0.206281,-3.191908,-2.758569,0.231587,0.407123,-0.000045,-0.000038,0.913373
3.060000,-3.871504,4.111987,-0.199048,-3.128328,-2.829330,0.250608,0.396681,-0.000039,-0.000035,0.917957
3.090000,-3.964376,4.026064,-0.191252,-3.063117,-2.898889,0.269129,0.386183,-0.000031,-0.000029,0.922422
3.120000,-4.055264,3.938077,-0.182914,-2.996126,-2.966903,0.286787,0.375647,-0.000031,-0.000036,0.926763
3.150000,-4.144122,3.848075,-0.174059,-2.927715,-3.033263,0.303527,0.365059,-0.000035,-0.000028,0.930984
3.180000,-4.230905,3.756103,-0.164711,-2.857834,-3.098173,0.319635,0.354430,-0.000031,-0.000031,0.935083
3.210000,-4.315571,3.662211,-0.154896,-2.786535,-3.161305,0.334753,0.343742,-0.000029,-0.000024,0.939064
3.240000,-4.398078,3.566449,-0.144640,-2.713928,-3.222843,0.348971,0.333016,-0.000026,-0.000017,0.942921
3.270000,-4.478386,3.468865,-0.133973,-2.639960,-3.282729,0.362141,0.322242,-0.000032,-0.000013,0.946657
3.300000,-4.556452,3.369513,-0.122925,-2.564448,-3.340762,0.374408,0.311422,-0.000037,-0.000016,0.950272
3.330000,-4.632236,3.268443,-0.111524,-2.487791,-3.397228,0.385632,0.300568,-0.000038,-0.000012,0.953760
3.360000,-4.705697,3.165706,-0.099803,-2.409627,-3.451933,0.395783,0.289671,-0.000044,-0.000013,0.957126
3.390000,-4.776797,3.061357,-0.087792,-2.330389,-3.504622,0.404932,0.278737,-0.000043,-0.000014,0.960367
3.420000,-4.845504,2.955454,-0.075525,-2.250050,-3.555616,0.412889,0.267772,-0.000049,-0.000017,0.963482
3.450000,-4.911783,2.848048,-0.063036,-2.168564,-3.604733,0.419690,0.256779,-0.000053,-0.000007,0.966470
3.480000,-4.975602,2.739196,-0.050358,-2.086026,-3.652106,0.425502,0.245739,-0.000049,-0.000012,0.969336
3.510000,-5.036928,2.628953,-0.037522,-2.002380,-3.697406,0.430240,0.234673,-0.000047,-0.000019,0.972074
3.540000,-5.095730,2.517379,-0.024564,-1.917772,-3.740879,0.433638,0.223578,-0.000054,-0.000022,0.974686
3.570000,-5.151980,2.404529,-0.011520,-1.832191,-3.782441,0.435985,0.212455,-0.000061,-0.000020,0.977171
3.600000,-5.205644,2.290461,0.001574,-1.745457,-3.822083,0.436928,0.201297,-0.000066,-0.000024,0.979530
3.630000,-5.256695,2.175234,0.014679,-1.657883,-3.859741,0.436714,0.190116,-0.000072,-0.000023,0.981762
3.660000,-5.305106,2.058907,0.027757,-1.569562,-3.895380,0.435177,0.178908,-0.000078,-0.000028,0.983866
3.690000,-5.350859,1.941541,0.040774,-1.480593,-3.929009,0.432625,0.167672,-0.000085,-0.000025,0.985843
3.720000,-5.393929,1.823200,0.053695,-1.390773,-3.960404,0.428762,0.156422,-0.000083,-0.000025,0.987690
3.750000,-5.434294,1.703945,0.066483,-1.300234,-3.989906,0.423822,0.145161,-0.000082,-0.000019,0.989408
3.780000,-5.471933,1.583838,0.079104,-1.209000,-4.017278,0.417534,0.133874,-0.000075,-0.000011,0.990998
3.810000,-5.506826,1.462942,0.091521,-1.117200,-4.042413,0.410260,0.122563,-0.000077,-0.000019,0.992461
3.840000,-5.538958,1.341322,0.103701,-1.024925,-4.065613,0.401790,0.111242,-0.000079,-0.000011,0.993793
3.870000,-5.568310,1.219035,0.115615,-0.931897,-4.086861,0.392423,0.099902,-0.000072,-0.000011,0.994997
3.900000,-5.594865,1.096146,0.127226,-0.838463,-4.105747,0.381671,0.088555,-0.000076,-0.000013,0.996071
3.930000,-5.618612,0.972720,0.138502,-0.744659,-4.122662,0.370090,0.077199,-0.000071,-0.000006,0.997016
3.960000,-5.639539,0.848819,0.149414,-0.650442,-4.137350,0.357365,0.065833,-0.000076,-0.000006,0.997831
3.990000,-5.657634,0.724512,0.159931,-0.555905,-4.149783,0.343759,0.054462,-0.000073,-0.000001,0.998516
4.020000,-5.672890,0.599862,0.170026,-0.461141,-4.160233,0.329209,0.043072,-0.000076,0.000002,0.999072
4.050000,-5.685301,0.474933,0.179670,-0.366269,-4.168387,0.313739,0.031683,-0.000069,-0.000002,0.999498
4.080000,-5.694865,0.349790,0.188837,-0.271333,-4.174462,0.297404,0.020281,-0.000065,0.000001,0.999794
4.110000,-5.701578,0.224500,0.197503,-0.176252,-4.178247,0.280347,0.008885,-0.000057,0.000004,0.999961
4.140000,-5.705435,0.099128,0.205644,-0.080883,-4.179872,0.262375,0.002511,0.000050,0.000002,-0.999997
4.170000,-5.706433,-0.026260,0.213237,0.014380,-4.179280,0.243827,0.013904,0.000057,-0.000004,-0.999903
4.200000,-5.704573,-0.151596,0.220261,0.109619,-4.176460,0.224413,0.025309,0.000055,0.000001,-0.999680
4.230000,-5.699859,-0.276818,0.226692,0.204635,-4.171673,0.204361,0.036705,0.000058,0.000008,-0.999326
4.260000,-5.692297,-0.401866,0.232516,0.299544,-4.164865,0.183862,0.048091,0.000052,0.000007,-0.998843
4.290000,-5.681890,-0.526674,0.237718,0.394217,-4.155672,0.162985,0.059477,0.000046,0.000003,-0.998230
4.320000,-5.668645,-0.651175,0.242288,0.488809,-4.144422,0.141679,0.070859,0.000040,0.000003,-0.997486
4.350000,-5.652565,-0.775305,0.246210,0.583175,-4.130886,0.119781,0.082223,0.000046,0.000004,-0.996614
4.380000,-5.633659,-0.898996,0.249472,0.677234,-4.115186,0.097648,0.093572,0.000045,0.000001,-0.995612
4.410000,-5.611939,-1.022186,0.252066,0.770753,-4.097493,0.075304,0.104922,0.000049,0.000001,-0.994480
4.440000,-5.587416,-1.144811,0.253984,0.864085,-4.077499,0.052578,0.116260,0.000046,0.000002,-0.993219
4.470000,-5.560105,-1.266805,0.255218,0.956677,-4.055430,0.029648,0.127575,0.000050,-0.000006,-0.991829
4.500000,-5.530021,-1.388103,0.255763,1.048924,-4.031129,0.006697,0.138882,0.000054,-0.000010,-0.990309
4.530000,-5.497180,-1.508646,0.255618,1.140509,-4.005084,-0.016379,0.150165,0.000058,-0.000012,-0.988661
4.560000,-5.461599,-1.628373,0.254783,1.231559,-3.976675,-0.039270,0.161431,0.000057,-0.000010,-0.986884
4.590000,-5.423295,-1.747217,0.253261,1.322035,-3.946301,-0.062183,0.172675,0.000057,-0.000002,-0.984979
4.620000,-5.382292,-1.865120,0.251059,1.411502,-3.913874,-0.084599,0.183896,0.000058,-0.000000,-0.982946
4.650000,-5.338617,-1.982019,0.248187,1.500151,-3.879411,-0.106878,0.195092,0.000053,-0.000010,-0.980785
4.680000,-5.292294,-2.097856,0.244649,1.588015,-3.843013,-0.128979,0.206258,0.000058,-0.000006,-0.978498
4.710000,-5.243349,-2.212568,0.240452,1.675027,-3.804451,-0.150814,0.217405,0.000063,0.000003,-0.976082
4.740000,-5.191807,-2.326094,0.235608,1.761100,-3.763961,-0.172139,0.228521,0.000055,0.000006,-0.973539
4.770000,-5.137695,-2.438376,0.230131,1.846336,-3.721531,-0.193019,0.239612,0.000057,-0.000002,-0.970869
4.800000,-5.081040,-2.549355,0.224037,1.930687,-3.677082,-0.213232,0.250662,0.000053,-0.000006,-0.968075
4.830000,-5.021869,-2.658974,0.217342,2.014028,-3.630816,-0.233076,0.261682,0.000056,-0.000015,-0.965154
4.860000,-4.960216,-2.767176,0.210067,2.096198,-3.582626,-0.251953,0.272675,0.000057,-0.000019,-0.962106
4.890000,-4.896113,-2.873904,0.202232,2.177322,-3.532576,-0.270402,0.283618,0.000057,-0.000022,-0.958937
4.920000,-4.829596,-2.979102,0.193853,2.257128,-3.480638,-0.288181,0.294535,0.000056,-0.000027,-0.955641
4.950000,-4.760699,-3.082718,0.184955,2.336002,-3.427096,-0.304993,0.305406,0.000062,-0.000034,-0.952222
4.980000,-4.689458,-3.184699,0.175566,2.413443,-3.371625,-0.320954,0.316234,0.000067,-0.000025,-0.948681
5.010000,-4.615911,-3.284990,0.165710,2.489665,-3.314480,-0.336093,0.327021,0.000060,-0.000029,-0.945017
5.040000,-4.540098,-3.383542,0.155414,2.564548,-3.255632,-0.350335,0.337779,0.000056,-0.000032,-0.941225
5.070000,-4.462060,-3.480300,0.144707,2.637955,-3.194915,-0.363459,0.348490,0.000055,-0.000038,-0.937313
5.100000,-4.381842,-3.575214,0.133620,2.709950,-3.132683,-0.375687,0.359152,0.000063,-0.000037,-0.933279
5.130000,-4.299481,-3.668237,0.122183,2.780753,-3.068875,-0.386768,0.369766,0.000060,-0.000036,-0.929125
5.160000,-4.215020,-3.759318,0.110428,2.849972,-3.003159,-0.396890,0.380340,0.000063,-0.000044,-0.924847
5.190000,-4.128506,-3.848405,0.098386,2.917640,-2.935969,-0.405951,0.390862,0.000063,-0.000043,-0.920449
5.220000,-4.039984,-3.935455,0.086090,2.983857,-2.867345,-0.413752,0.401334,0.000056,-0.000048,-0.915932
5.250000,-3.949498,-4.020425,0.073574,3.048549,-2.797370,-0.420642,0.411754,0.000046,-0.000043,-0.911295
5.280000,-3.857095,-4.103274,0.060870,3.111598,-2.725853,-0.426270,0.422116,0.000046,-0.000051,-0.906542
5.310000,-3.762829,-4.183957,0.048013,3.172850,-2.653075,-0.430867,0.432431,0.000046,-0.000045,-0.901667
5.340000,-3.666748,-4.262433,0.035040,3.232506,-2.578642,-0.434014,0.442684,0.000039,-0.000048,-0.896678
5.370000,-3.568905,-4.338656,0.021988,3.290373,-2.502872,-0.436107,0.452882,0.000046,-0.000046,-0.891570
5.400000,-3.469352,-4.412590,0.008892,3.346501,-2.426074,-0.436961,0.463017,0.000039,-0.000044,-0.886349
5.430000,-3.368139,-4.484201,-0.004211,3.401009,-2.347979,-0.436587,0.473097,0.000037,-0.000038,-0.881010
5.460000,-3.265321,-4.553446,-0.017288,3.453573,-2.268342,-0.435220,0.483107,0.000028,-0.000036,-0.875561
5.490000,-3.160951,-4.620289,-0.030304,3.504386,-2.187855,-0.432485,0.493051,0.000026,-0.000031,-0.870000
5.520000,-3.055084,-4.684699,-0.043218,3.553408,-2.106135,-0.428502,0.502936,0.000025,-0.000035,-0.864323
5.550000,-2.947774,-4.746641,-0.055996,3.600606,-2.023341,-0.423366,0.512763,0.000036,-0.000038,-0.858530
5.580000,-2.839078,-4.806085,-0.068605,3.645773,-1.939591,-0.417208,0.522513,0.000025,-0.000035,-0.852631
5.610000,-2.729060,-4.862999,-0.081011,3.688813,-1.854692,-0.409835,0.532196,0.000030,-0.000033,-0.846621
5.640000,-2.617779,-4.917353,-0.093176,3.729894,-1.768890,-0.401216,0.541819,0.000029,-0.000041,-0.840495
5.670000,-2.505295,-4.969119,-0.105066,3.769058,-1.682189,-0.391440,0.551360,0.000032,-0.000039,-0.834267
5.700000,-2.391662,-5.018270,-0.116647,3.806428,-1.594553,-0.380628,0.560840,0.000028,-0.000045,-0.827924
5.730000,-2.276939,-5.064779,-0.127889,3.841794,-1.506029,-0.368828,0.570247,0.000028,-0.000039,-0.821473
5.760000,-2.161184,-5.108623,-0.138762,3.875191,-1.416936,-0.356044,0.579575,0.000024,-0.000045,-0.814919
5.790000,-2.044458,-5.149780,-0.149236,3.906570,-1.326876,-0.342183,0.588830,0.000027,-0.000040,-0.808257
5.820000,-1.926823,-5.188224,-0.159279,3.935730,-1.236034,-0.327398,0.598006,0.000019,-0.000036,-0.801491
5.850000,-1.808345,-5.223937,-0.168867,3.962826,-1.144827,-0.311772,0.607110,0.000022,-0.000025,-0.794618
5.880000,-1.689086,-5.256903,-0.177971,3.987749,-1.052883,-0.295177,0.616126,0.000028,-0.000026,-0.787647
5.910000,-1.569109,-5.287103,-0.186570,4.010756,-0.960487,-0.278068,0.625059,0.000030,-0.000019,-0.780577
5.940000,-1.448474,-5.314520,-0.194640,4.031598,-0.867330,-0.259957,0.633922,0.000022,-0.000020,-0.773397
5.970000,-1.327244,-5.339138,-0.202158,4.050383,-0.773854,-0.241249,0.642692,0.000027,-0.000024,-0.766125
6.000000,-1.205482,-5.360944,-0.209102,4.067074,-0.679870,-0.221682,0.651382,0.000027,-0.000016,-0.758750
6.030000,-1.083255,-5.379929,-0.215450,4.081360,-0.585799,-0.201505,0.659992,0.000030,-0.000017,-0.751273
6.060000,-0.960633,-5.396087,-0.221186,4.093489,-0.491410,-0.180887,0.668517,0.000033,-0.000022,-0.743697
6.090000,-0.837677,-5.409410,-0.226298,4.103566,-0.396749,-0.159892,0.676954,0.000037,-0.000028,-0.736025
6.120000,-0.714450,-5.419888,-0.230771,4.111558,-0.301809,-0.138347,0.685305,0.000034,-0.000031,-0.728257
6.150000,-0.591015,-5.427514,-0.234594,4.117452,-0.206620,-0.116523,0.693561,0.000043,-0.000033,-0.720398
6.180000,-0.467438,-5.432287,-0.237759,4.121013,-0.111542,-0.094449,0.701733,0.000040,-0.000030,-0.712440
6.210000,-0.343788,-5.434205,-0.240254,4.122307,-0.016306,-0.071900,0.709808,0.000041,-0.000038,-0.704395
6.240000,-0.220128,-5.433262,-0.242070,4.121670,0.079167,-0.049174,0.717788,0.000033,-0.000040,-0.696262
6.270000,-0.096520,-5.429455,-0.243202,4.118889,0.174595,-0.026306,0.725683,0.000028,-0.000039,-0.688029
6.300000,0.026968,-5.422787,-0.243649,4.113671,0.269931,-0.003463,0.733479,0.000033,-0.000035,-0.679712
6.330000,0.150269,-5.413262,-0.243410,4.106345,0.365089,0.019385,0.741184,0.000029,-0.000034,-0.671302
6.360000,0.273320,-5.400887,-0.242484,4.097053,0.459893,0.042336,0.748790,0.000021,-0.000033,-0.662808
6.390000,0.396055,-5.385671,-0.240872,4.085338,0.554507,0.065155,0.756301,0.000014,-0.000036,-0.654224
6.420000,0.518409,-5.367624,-0.238581,4.071592,0.648669,0.087567,0.763705,0.000006,-0.000032,-0.645565
6.450000,0.640316,-5.346752,-0.235621,4.055520,0.742790,0.109770,0.771020,0.000002,-0.000039,-0.636811
6.480000,0.761711,-5.323063,-0.231995,4.037446,0.836484,0.131949,0.778230,-0.000003,-0.000040,-0.627980
6.510000,0.882530,-5.296569,-0.227714,4.017170,0.929759,0.153471,0.785335,-0.000002,-0.000040,-0.619071
6.540000,1.002713,-5.267287,-0.222792,3.995069,1.022404,0.174677,0.792338,0.000003,-0.000043,-0.610082
6.570000,1.122202,-5.235232,-0.217241,3.970834,1.114580,0.195342,0.799245,0.000007,-0.000036,-0.601006
6.600000,1.240930,-5.200421,-0.211079,3.944370,1.206133,0.215493,0.806041,0.000008,-0.000037,-0.591859
6.630000,1.358830,-5.162873,-0.204317,3.915653,1.297109,0.235301,0.812737,0.000014,-0.000034,-0.582631
6.660000,1.475842,-5.122604,-0.196972,3.885101,1.387431,0.254395,0.819327,0.000011,-0.000030,-0.573327
6.690000,1.591904,-5.079640,-0.189066,3.852418,1.476879,0.272612,0.825807,0.000012,-0.000028,-0.563952
6.720000,1.706957,-5.034004,-0.180627,3.817725,1.565496,0.290050,0.832180,0.000009,-0.000020,-0.554505
6.750000,1.820938,-4.985719,-0.171675,3.781005,1.653492,0.306698,0.838449,0.000009,-0.000010,-0.544980
6.780000,1.933787,-4.934807,-0.162238,3.742262,1.740666,0.322492,0.844604,0.000008,-0.000016,-0.535392
6.810000,2.045443,-4.881296,-0.152337,3.701505,1.826700,0.337526,0.850655,0.000006,-0.000011,-0.525725
6.840000,2.155849,-4.825219,-0.142000,3.658892,1.911782,0.351635,0.856590,0.000008,-0.000011,-0.515998
6.870000,2.264947,-4.766602,-0.131253,3.614296,1.996022,0.364839,0.862415,0.000004,-0.000008,-0.506202
6.900000,2.372680,-4.705472,-0.120127,3.567935,2.079353,0.376860,0.868131,0.000007,-0.000009,-0.496335
