timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.510000,-5.413845,2.615944,-0.026088,-2.017423,-3.766376,0.418594,0.239583,-0.001061,-0.000402,0.970875
3.540000,-5.473038,2.502257,-0.013548,-1.928756,-3.812765,0.417416,0.228474,-0.000875,-0.000300,0.973550
3.570000,-5.529564,2.387212,-0.001056,-1.839676,-3.856858,0.415386,0.217541,-0.000796,-0.000188,0.976051
3.600000,-5.583416,2.270882,0.011366,-1.750421,-3.898487,0.412710,0.206490,-0.000642,0.000071,0.978449
3.630000,-5.634585,2.153347,0.023696,-1.660899,-3.937171,0.409325,0.195501,-0.000392,0.000233,0.980703
3.660000,-5.683066,2.034696,0.035917,-1.571169,-3.972933,0.405365,0.184442,-0.000143,0.000358,0.982843
3.690000,-5.728850,1.915019,0.048011,-1.481085,-4.005543,0.400942,0.173421,0.000131,0.000492,0.984848
3.720000,-5.771928,1.794417,0.059965,-1.390775,-4.034582,0.395973,0.162602,0.000368,0.000730,0.986691
3.750000,-5.812293,1.672998,0.071758,-1.300207,-4.059993,0.390196,0.151549,0.000706,0.000868,0.988449
3.780000,-5.849929,1.550873,0.083371,-1.208869,-4.081696,0.384045,0.140489,0.001045,0.000967,0.990081
3.810000,-5.884813,1.428150,0.094789,-1.116707,-4.099827,0.377143,0.129381,0.001428,0.001027,0.991593
3.840000,-5.916913,1.304932,0.105989,-1.023285,-4.114729,0.369507,0.118299,0.001848,0.001058,0.992976
3.870000,-5.946173,1.181302,0.116946,-0.927440,-4.127270,0.360997,0.107331,0.002473,0.001044,0.994220
3.900000,-5.972524,1.057332,0.127628,-0.829271,-4.137397,0.351129,0.095875,0.002673,0.001214,0.995389
3.930000,-5.995908,0.933094,0.137998,-0.729663,-4.145078,0.340170,0.084592,0.002995,0.001370,0.996410
3.960000,-6.016287,0.808659,0.148019,-0.628938,-4.150644,0.327947,0.073168,0.003243,0.001473,0.997313
3.990000,-6.033629,0.684083,0.157658,-0.527201,-4.154375,0.314650,0.061722,0.003502,0.001504,0.998086
4.020000,-6.047904,0.559416,0.166883,-0.424459,-4.156779,0.300307,0.050171,0.003699,0.001433,0.998733
4.050000,-6.059074,0.434692,0.175668,-0.320183,-4.158126,0.285404,0.038331,0.003797,0.001160,0.999257
4.080000,-6.067085,0.309936,0.183999,-0.213878,-4.158976,0.269940,0.026796,0.004098,0.001252,0.999632
4.110000,-6.071870,0.185165,0.191852,-0.105127,-4.159067,0.253626,0.015020,0.004250,0.001259,0.999877
4.140000,-6.073364,0.060402,0.199205,0.005540,-4.158474,0.236568,0.003407,0.004424,0.001344,0.999984
4.170000,-6.071524,-0.064332,0.206035,0.117118,-4.157128,0.218745,0.008305,-0.004559,-0.001353,-0.999954
4.200000,-6.066343,-0.189021,0.212324,0.228252,-4.155458,0.200533,0.019782,-0.004451,-0.001314,-0.999794
4.230000,-6.057861,-0.313654,0.218068,0.337221,-4.153403,0.182413,0.031735,-0.004224,-0.000640,-0.999487
4.260000,-6.046164,-0.438230,0.223260,0.442579,-4.151696,0.163740,0.042931,-0.004371,-0.000360,-0.999068
4.290000,-6.031380,-0.562784,0.227882,0.543049,-4.151885,0.144364,0.053759,-0.003676,0.000377,-0.998547
4.320000,-6.013669,-0.687366,0.231908,0.637683,-4.153574,0.124010,0.065406,-0.003557,0.000874,-0.997852
4.350000,-5.993195,-0.811992,0.235305,0.727236,-4.154817,0.102521,0.077220,-0.003109,0.001246,-0.997008
4.380000,-5.970091,-0.936645,0.238039,0.812998,-4.155446,0.079739,0.088376,-0.003131,0.001332,-0.996081
4.410000,-5.944445,-1.061291,0.240074,0.896753,-4.154264,0.055870,0.099896,-0.002895,0.001496,-0.994993
4.440000,-5.916302,-1.185857,0.241383,0.979452,-4.150111,0.031448,0.110801,-0.002969,0.001533,-0.993837
4.470000,-5.885678,-1.310235,0.241947,1.062135,-4.141770,0.006152,0.121814,-0.003003,0.001685,-0.992547
4.500000,-5.852565,-1.434288,0.241750,1.145405,-4.128452,-0.019315,0.132864,-0.002938,0.001738,-0.991128
4.530000,-5.816932,-1.557856,0.240789,1.230139,-4.109379,-0.044750,0.143674,-0.002867,0.001680,-0.989619
4.560000,-5.778725,-1.680759,0.239070,1.316995,-4.084168,-0.069838,0.154610,-0.002788,0.001637,-0.987970
4.590000,-5.737866,-1.802830,0.236605,1.406961,-4.053921,-0.094506,0.164239,-0.003031,0.001367,-0.986415
4.620000,-5.694276,-1.923918,0.233416,1.498981,-4.018616,-0.118088,0.177322,-0.002501,0.001631,-0.984148
4.650000,-5.647932,-2.043914,0.229531,1.590667,-3.981100,-0.140906,0.186234,-0.003073,0.001506,-0.982499
4.680000,-5.598841,-2.162766,0.224973,1.682073,-3.942361,-0.162979,0.199597,-0.002278,0.001549,-0.979874
4.710000,-5.547058,-2.280456,0.219769,1.770094,-3.903642,-0.183915,0.207941,-0.002903,0.001011,-0.978137
4.740000,-5.492698,-2.397017,0.213949,1.853878,-3.867115,-0.204102,0.220971,-0.002290,0.001225,-0.975277
4.770000,-5.435886,-2.512479,0.207541,1.933642,-3.830354,-0.223139,0.230208,-0.002654,0.001092,-0.973137
4.800000,-5.376716,-2.626845,0.200567,2.011036,-3.794032,-0.241779,0.242333,-0.002411,0.001203,-0.970189
4.830000,-5.315272,-2.740113,0.193048,2.085191,-3.757169,-0.259480,0.252202,-0.002531,0.001222,-0.967670
4.860000,-5.251640,-2.852269,0.185010,2.156959,-3.719874,-0.276400,0.263566,-0.002428,0.001237,-0.964637
4.890000,-5.185886,-2.963286,0.176474,2.226607,-3.681236,-0.292658,0.273086,-0.002451,0.001217,-0.961986
4.920000,-5.118073,-3.073116,0.167468,2.294270,-3.640789,-0.307729,0.284842,-0.002269,0.001200,-0.958571
4.950000,-5.048266,-3.181697,0.158026,2.359537,-3.597966,-0.321723,0.294815,-0.002215,0.001220,-0.955551
4.980000,-4.976524,-3.288958,0.148181,2.423258,-3.552739,-0.334633,0.305756,-0.002129,0.001167,-0.952107
5.010000,-4.902887,-3.394818,0.137961,2.485885,-3.504578,-0.346697,0.314956,-0.002230,0.001022,-0.949103
5.040000,-4.827381,-3.499169,0.127398,2.547862,-3.452214,-0.357475,0.326796,-0.001872,0.001066,-0.945092
5.070000,-4.750035,-3.601885,0.116533,2.608543,-3.395521,-0.366886,0.336235,-0.001860,0.001123,-0.941776
5.100000,-4.670860,-3.702837,0.105405,2.669746,-3.334556,-0.374995,0.346952,-0.001975,0.001036,-0.937880
5.130000,-4.589826,-3.801866,0.094055,2.732548,-3.267416,-0.381640,0.356774,-0.001668,0.000918,-0.934189
5.160000,-4.506891,-3.898800,0.082529,2.796450,-3.194852,-0.386750,0.367909,-0.001308,0.000901,-0.929861
5.190000,-4.422052,-3.993502,0.070868,2.859488,-3.118631,-0.390698,0.377957,-0.001209,0.001047,-0.925822
5.220000,-4.335339,-4.085886,0.059098,2.921382,-3.040254,-0.393941,0.388896,-0.001007,0.001243,-0.921280
5.250000,-4.246775,-4.175875,0.047242,2.982887,-2.959021,-0.396441,0.399249,-0.000969,0.001504,-0.916841
5.280000,-4.156350,-4.263370,0.035321,3.045461,-2.873989,-0.398292,0.409835,-0.000760,0.001681,-0.912158
5.310000,-4.064016,-4.348245,0.023350,3.110107,-2.784322,-0.399776,0.420427,-0.000868,0.001709,-0.907324
5.340000,-3.969694,-4.430360,0.011335,3.178044,-2.690024,-0.401244,0.429833,-0.000894,0.001281,-0.902907
5.370000,-3.873314,-4.509593,-0.000708,3.247279,-2.592184,-0.401641,0.441293,0.000077,0.001779,-0.897361
5.400000,-3.774896,-4.585886,-0.012737,3.313906,-2.494000,-0.400304,0.450935,-0.000134,0.002273,-0.892554
5.430000,-3.674527,-4.659257,-0.024715,3.377389,-2.397449,-0.398218,0.461602,0.000010,0.002355,-0.887084
5.460000,-3.572315,-4.729760,-0.036616,3.436736,-2.302729,-0.395192,0.471308,0.000329,0.002541,-0.881965
5.490000,-3.468389,-4.797459,-0.048407,3.491645,-2.210519,-0.390872,0.481913,0.000405,0.002763,-0.876215
5.520000,-3.362878,-4.862427,-0.060056,3.542426,-2.120702,-0.385688,0.491527,0.000689,0.002890,-0.870857
5.550000,-3.255905,-4.924743,-0.071537,3.589156,-2.033691,-0.379731,0.502033,0.000839,0.003025,-0.864843
5.580000,-3.147584,-4.984486,-0.082838,3.632205,-1.949164,-0.373666,0.511586,0.001130,0.002951,-0.859226
5.610000,-3.038028,-5.041730,-0.093959,3.671561,-1.867115,-0.367762,0.522163,0.001608,0.002504,-0.852840
5.640000,-2.927343,-5.096528,-0.104907,3.707436,-1.786045,-0.362091,0.531635,0.002094,0.002587,-0.846967
5.670000,-2.815630,-5.148898,-0.115683,3.740109,-1.705288,-0.356319,0.541943,0.002169,0.002608,-0.840408
5.700000,-2.702990,-5.198831,-0.126284,3.769174,-1.623597,-0.350399,0.551353,0.002499,0.002602,-0.834264
5.730000,-2.589521,-5.246282,-0.136706,3.795439,-1.539813,-0.344388,0.561407,0.002867,0.002401,-0.827531
5.760000,-2.475300,-5.291165,-0.146948,3.819332,-1.452364,-0.338408,0.571014,0.003166,0.002192,-0.820931
5.790000,-2.360377,-5.333357,-0.157010,3.842156,-1.360437,-0.332393,0.580704,0.003278,0.002043,-0.814105
5.820000,-2.244767,-5.372702,-0.166887,3.865196,-1.262615,-0.326061,0.590171,0.003372,0.001900,-0.807268
5.850000,-2.128433,-5.409006,-0.176567,3.890427,-1.157628,-0.319301,0.599759,0.003529,0.001726,-0.800169
5.880000,-2.011277,-5.442033,-0.186037,3.919959,-1.044144,-0.312004,0.608829,0.003689,0.001635,-0.793287
5.910000,-1.893166,-5.471566,-0.195275,3.954104,-0.924751,-0.303909,0.618676,0.003438,0.001228,-0.785631
5.940000,-1.773965,-5.497462,-0.204257,3.992592,-0.801617,-0.294844,0.627943,0.003261,0.000978,-0.778242
5.970000,-1.653533,-5.519607,-0.212943,4.036222,-0.674743,-0.284273,0.637632,0.003017,0.000893,-0.770320
6.000000,-1.531713,-5.537904,-0.221287,4.085128,-0.545052,-0.271933,0.646766,0.002588,0.001253,-0.762662
6.030000,-1.408346,-5.552292,-0.229207,4.139357,-0.414173,-0.256090,0.655856,0.002212,0.002661,-0.754850
6.060000,-1.283296,-5.562796,-0.236626,4.197271,-0.286103,-0.238523,0.664985,0.001633,0.002077,-0.746816
6.090000,-1.156494,-5.569547,-0.243529,4.256182,-0.163924,-0.221684,0.673723,0.001588,0.001642,-0.738936
6.120000,-1.027948,-5.572763,-0.249934,4.313585,-0.050523,-0.205285,0.682190,0.001695,0.001001,-0.731122
6.150000,-0.897734,-5.572721,-0.255853,4.367345,0.053336,-0.189318,0.690796,0.002016,0.000093,-0.722992
6.180000,-0.765994,-5.569707,-0.261294,4.415306,0.147639,-0.173425,0.699310,0.002338,-0.001090,-0.714757
6.210000,-0.632928,-5.564004,-0.266252,4.455784,0.232517,-0.157103,0.707655,0.002634,-0.002494,-0.706492
6.240000,-0.498785,-5.555900,-0.270705,4.487100,0.307768,-0.139753,0.715690,0.003012,-0.004078,-0.698347
6.270000,-0.363856,-5.545688,-0.274596,4.508160,0.373006,-0.119699,0.722924,0.003877,-0.005805,-0.690846
6.300000,-0.228463,-5.533661,-0.277832,4.518020,0.428799,-0.096037,0.730276,0.004158,-0.007003,-0.683064
6.330000,-0.092953,-5.520077,-0.280307,4.515983,0.476798,-0.068906,0.738032,0.003735,-0.008424,-0.674670
6.360000,0.042320,-5.505153,-0.281926,4.502234,0.518145,-0.039078,0.745685,0.003113,-0.009902,-0.666192
6.390000,0.177027,-5.489068,-0.282613,4.478246,0.554234,-0.006685,0.753269,0.002343,-0.011352,-0.657591
6.420000,0.310875,-5.471940,-0.282298,4.444907,0.587605,0.027689,0.760721,0.001447,-0.012663,-0.648940
6.450000,0.443602,-5.453797,-0.280925,4.403605,0.621932,0.063800,0.768091,0.000486,-0.013585,-0.640186
6.480000,0.574990,-5.434517,-0.278447,4.355593,0.663380,0.101437,0.775858,-0.000251,-0.013513,-0.630756
6.510000,0.704796,-5.413742,-0.274792,4.298091,0.721646,0.142249,0.786737,0.000520,-0.010835,-0.617189
6.540000,0.832734,-5.390913,-0.269840,4.231161,0.800246,0.187862,0.795484,0.000311,-0.007597,-0.605924
6.570000,0.958626,-5.365474,-0.263473,4.161628,0.895743,0.236603,0.803782,0.000093,-0.004666,-0.594904
6.600000,1.082459,-5.336981,-0.255651,4.093856,1.003734,0.284850,0.810887,-0.000464,-0.005332,-0.585177
6.630000,1.204310,-5.305122,-0.246444,4.029581,1.120248,0.328935,0.818887,-0.001246,-0.004698,-0.573933
6.660000,1.324339,-5.269732,-0.235989,3.972368,1.239059,0.368120,0.825664,-0.003262,-0.004161,-0.564137
6.690000,1.442789,-5.230765,-0.224457,3.924302,1.358732,0.400628,0.832617,-0.004476,-0.003767,-0.553819
6.720000,1.559894,-5.188208,-0.212032,3.882655,1.478429,0.427732,0.839840,-0.005082,-0.003206,-0.542801
6.750000,1.675826,-5.142068,-0.198863,3.846188,1.597577,0.450173,0.846259,-0.005377,-0.002678,-0.532738
6.780000,1.790720,-5.092366,-0.185083,3.813384,1.715892,0.468489,0.853309,-0.005387,-0.002127,-0.521374
6.810000,1.904659,-5.039133,-0.170809,3.782532,1.832968,0.483156,0.859137,-0.005120,-0.001449,-0.511717
6.840000,2.017678,-4.982412,-0.156144,3.752110,1.948420,0.494498,0.865793,-0.004714,-0.001059,-0.500379
6.870000,2.129762,-4.922256,-0.141192,3.720162,2.061984,0.502320,0.871142,-0.004188,-0.000260,-0.491013
6.900000,2.240859,-4.858725,-0.126054,3.686245,2.173438,0.506861,0.877442,-0.003646,-0.000031,-0.479668
6.930000,2.350886,-4.791883,-0.110829,3.648912,2.282640,0.508106,0.882299,-0.003086,0.000665,-0.470678
6.960000,2.459749,-4.721807,-0.095610,3.608605,2.389094,0.506529,0.888249,-0.002442,0.000587,-0.459356
