timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498624,0.125429,0.013104,-0.091758,4.181909,0.436612,0.999902,-0.001870,0.000049,0.013851
0.060000,5.493860,0.250618,0.026192,-0.202580,4.173902,0.435564,0.999751,-0.004213,0.001700,0.021835
0.090000,5.485296,0.376299,0.039828,-0.315031,4.181586,0.443686,0.999410,-0.006339,0.002582,0.033669
0.120000,5.474299,0.501435,0.053079,-0.410601,4.174730,0.440064,0.998967,-0.004677,0.002566,0.045124
0.150000,5.460433,0.626585,0.065676,-0.505149,4.167942,0.429378,0.998372,-0.002765,0.003016,0.056889
0.180000,5.443532,0.751666,0.077879,-0.600789,4.158842,0.418359,0.997638,-0.000858,0.003235,0.068604
0.210000,5.423461,0.876691,0.089888,-0.698242,4.148125,0.408359,0.996775,0.000812,0.003217,0.080173
0.240000,5.403547,1.006125,0.104468,-0.775591,4.159423,0.418636,0.995756,0.006679,0.001871,0.091766
0.270000,5.379070,1.134075,0.115174,-0.864602,4.158394,0.395721,0.994824,0.004949,0.002873,0.101449
0.300000,5.349513,1.262170,0.128338,-0.967307,4.154809,0.394688,0.993711,0.005110,0.002836,0.111824
0.330000,5.319731,1.391215,0.139232,-1.048462,4.149055,0.381667,0.992761,0.005530,0.002298,0.119953
0.360000,5.291215,1.519259,0.153941,-1.103616,4.156043,0.390270,0.991250,0.004531,0.002102,0.131907
0.390000,5.262243,1.638773,0.168671,-1.159738,4.113357,0.388803,0.989622,0.003210,0.002985,0.143629
0.420000,5.228843,1.751903,0.177044,-1.253218,4.041392,0.369474,0.987543,0.003367,0.001052,0.157312
0.450000,5.194389,1.860240,0.180950,-1.335865,3.949359,0.327210,0.985685,0.000823,-0.000223,0.168597
0.480000,5.152528,1.974636,0.189697,-1.436855,3.899137,0.312975,0.983537,0.001061,-0.001289,0.180699
0.510000,5.108553,2.086151,0.193292,-1.533211,3.838604,0.275600,0.981336,0.000647,-0.002259,0.192285
0.540000,5.061081,2.197367,0.197051,-1.631187,3.784376,0.242809,0.978921,0.000394,-0.003078,0.204217
0.570000,5.011035,2.305678,0.207815,-1.724485,3.719531,0.233729,0.976301,0.000521,-0.001645,0.216410
0.600000,4.962281,2.412660,0.219247,-1.791463,3.660307,0.235978,0.973712,0.000281,-0.001677,0.227776
0.630000,4.909338,2.521533,0.228349,-1.867000,3.619260,0.225822,0.970970,-0.000079,-0.001630,0.239196
0.660000,4.854256,2.630022,0.236761,-1.941130,3.581630,0.211986,0.968054,-0.000291,-0.001317,0.250739
0.690000,4.797907,2.737016,0.244478,-2.010183,3.540082,0.195920,0.965006,-0.000392,-0.000970,0.262224
0.720000,4.739952,2.842589,0.251477,-2.077509,3.495875,0.177818,0.961779,-0.000407,-0.000528,0.273828
0.750000,4.680344,2.945957,0.257829,-2.143149,3.444616,0.159170,0.958404,-0.000378,-0.000094,0.285416
0.780000,4.618476,3.047130,0.263478,-2.210042,3.387743,0.139697,0.954860,-0.000295,0.000381,0.297056
0.810000,4.554075,3.145710,0.268528,-2.278447,3.323922,0.120261,0.951175,-0.000184,0.000824,0.308650
0.840000,4.470148,3.237410,0.267199,-2.423652,3.229911,0.081755,0.946760,-0.000758,0.001253,0.321937
0.870000,4.391822,3.320428,0.268974,-2.517933,3.094884,0.068870,0.943421,-0.001094,-0.000131,0.331595
0.900000,4.315470,3.411470,0.267655,-2.599416,3.036271,0.031355,0.938870,-0.000916,0.000445,0.344270
0.930000,4.206245,3.541322,0.253761,-2.711508,3.216577,-0.065817,0.936953,-0.002036,-0.001319,0.349448
0.960000,4.123930,3.637127,0.251367,-2.776133,3.170412,-0.093786,0.932649,-0.001129,-0.001869,0.360777
0.990000,4.039685,3.731434,0.248148,-2.840193,3.116715,-0.120826,0.928804,-0.001656,-0.001314,0.370566
1.020000,3.953507,3.824035,0.244159,-2.905011,3.056683,-0.145081,0.924995,-0.003076,-0.001250,0.379966
1.050000,3.865369,3.914724,0.239471,-2.970868,2.989263,-0.167491,0.919960,-0.002773,-0.002273,0.391996
1.080000,3.775267,4.003290,0.234122,-3.035964,2.915147,-0.189074,0.915873,-0.003095,-0.001885,0.401452
1.110000,3.683249,4.089585,0.228156,-3.098518,2.837882,-0.208697,0.910851,-0.002894,-0.002322,0.412719
1.140000,3.589403,4.173522,0.221624,-3.157884,2.757870,-0.226747,0.906438,-0.003033,-0.002110,0.422324
1.170000,3.493819,4.255031,0.214580,-3.214428,2.676108,-0.242821,0.901305,-0.002929,-0.002332,0.433169
1.200000,3.396566,4.334052,0.207089,-3.269064,2.591925,-0.256628,0.896590,-0.002983,-0.002166,0.442847
1.230000,3.297673,4.410497,0.199222,-3.323803,2.504426,-0.267839,0.891059,-0.002797,-0.002288,0.453873
1.260000,3.197116,4.484255,0.191053,-3.380029,2.412794,-0.276733,0.886362,-0.002802,-0.002441,0.462977
1.290000,3.094859,4.555237,0.182650,-3.437060,2.319316,-0.283472,0.880325,-0.002550,-0.002377,0.474359
