timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.671632,2.871810,0.115545,-2.281558,3.256258,-0.086958,0.956546,0.002659,-0.014299,0.291220
0.780000,4.601489,2.971048,0.119448,-2.368352,3.211692,-0.090491,0.953047,0.002773,-0.014005,0.302484
0.810000,4.528953,3.069101,0.123506,-2.452199,3.166051,-0.094149,0.949421,0.002798,-0.013669,0.313697
0.840000,4.453951,3.165839,0.127549,-2.534022,3.118649,-0.098246,0.945670,0.002777,-0.013280,0.324844
0.870000,4.382236,3.263132,0.158082,-2.586479,3.075979,-0.044908,0.941997,0.004752,-0.009359,0.335456
0.900000,4.303928,3.358473,0.166200,-2.658587,3.030374,-0.049420,0.938026,0.004782,-0.007794,0.346445
0.930000,4.202578,3.524636,0.180935,-2.653648,3.352212,-0.086566,0.936227,0.005084,-0.002691,0.351348
0.960000,4.122034,3.624412,0.177962,-2.715927,3.299506,-0.111675,0.932902,0.005482,-0.001050,0.360087
0.990000,4.039550,3.722438,0.174269,-2.783014,3.235579,-0.134530,0.928322,0.006431,-0.001212,0.371718
1.020000,3.955014,3.818387,0.169911,-2.852756,3.161024,-0.156008,0.924042,0.007106,-0.001222,0.382223
1.050000,3.868355,3.911975,0.164930,-2.924472,3.078163,-0.176023,0.919586,0.007908,-0.001301,0.392807
1.080000,3.779538,4.002973,0.159361,-2.996671,2.988379,-0.195228,0.915032,0.008992,-0.001361,0.403278
1.110000,3.688562,4.091197,0.153216,-3.068434,2.893243,-0.214482,0.910343,0.010658,-0.001490,0.413715
1.140000,3.595456,4.176502,0.146499,-3.138622,2.793725,-0.233285,0.905718,0.011223,-0.001411,0.423730
1.170000,3.500263,4.258789,0.139238,-3.207554,2.692064,-0.250791,0.900995,0.011713,-0.001759,0.433667
1.200000,3.403032,4.338013,0.131467,-3.274505,2.589530,-0.267268,0.896009,0.012144,-0.002293,0.443864
1.230000,3.303836,4.414166,0.123219,-3.338567,2.487387,-0.282638,0.890914,0.012445,-0.002888,0.453992
1.260000,3.202768,4.487288,0.114529,-3.399304,2.387407,-0.296691,0.885650,0.012588,-0.003537,0.464170
1.290000,3.099936,4.557453,0.105438,-3.456136,2.290211,-0.309332,0.880136,0.012437,-0.004217,0.474540
1.320000,2.995479,4.624759,0.096000,-3.507716,2.196892,-0.319862,0.873860,0.011763,-0.004844,0.486012
1.350000,2.889541,4.689341,0.086293,-3.554801,2.108561,-0.327276,0.868568,0.011009,-0.004798,0.495424
1.380000,2.782191,4.751331,0.076408,-3.601840,2.024084,-0.331765,0.863423,0.010509,-0.005809,0.504337
1.410000,2.673386,4.810778,0.066419,-3.651833,1.939105,-0.334154,0.857146,0.010699,-0.006273,0.514924
1.440000,2.563043,4.867653,0.056391,-3.704353,1.852542,-0.334389,0.851456,0.010795,-0.006543,0.524274
1.470000,2.451063,4.921916,0.046388,-3.761000,1.765021,-0.332492,0.845044,0.011099,-0.006586,0.534541
1.500000,2.337324,4.973539,0.036458,-3.821640,1.676473,-0.329461,0.838977,0.011349,-0.006763,0.544006
1.530000,2.221707,5.022512,0.026621,-3.886124,1.588379,-0.326371,0.832629,0.011872,-0.006723,0.553663
1.560000,2.104123,5.068866,0.016851,-3.952813,1.501895,-0.324928,0.826421,0.013207,-0.006304,0.562863
1.590000,1.984542,5.112678,0.007081,-4.019268,1.418938,-0.326390,0.819876,0.015061,-0.004759,0.572324
1.620000,1.863046,5.154078,-0.002746,-4.080468,1.341035,-0.328754,0.813376,0.014956,-0.003438,0.581535
1.650000,1.739842,5.193239,-0.012655,-4.133128,1.269682,-0.331884,0.806236,0.016205,-0.003639,0.591361
1.680000,1.615186,5.230320,-0.022676,-4.177270,1.202382,-0.336159,0.800469,0.015658,-0.003332,0.599160
1.710000,1.489318,5.265420,-0.032821,-4.213944,1.137620,-0.340212,0.793575,0.015686,-0.004066,0.608256
1.740000,1.362479,5.298578,-0.043095,-4.241929,1.072906,-0.344676,0.787450,0.015278,-0.003946,0.616177
1.770000,1.234944,5.329786,-0.053499,-4.260441,1.007660,-0.348963,0.780941,0.015004,-0.004049,0.624411
1.800000,1.107004,5.358996,-0.064049,-4.268920,0.939705,-0.354335,0.774402,0.014363,-0.004870,0.632513
1.830000,0.978935,5.386092,-0.074775,-4.268986,0.866686,-0.360724,0.767851,0.013821,-0.005043,0.640460
1.860000,0.850990,5.410892,-0.085702,-4.260689,0.786648,-0.367779,0.761114,0.013580,-0.005137,0.648456
1.890000,0.723406,5.433153,-0.096842,-4.244867,0.697401,-0.374898,0.754521,0.013471,-0.004347,0.656123
1.920000,0.596390,5.452558,-0.108199,-4.222921,0.596265,-0.382177,0.747321,0.013007,-0.004743,0.664319
1.950000,0.470064,5.468707,-0.119764,-4.198783,0.480296,-0.388868,0.740985,0.011816,-0.005040,0.671398
1.980000,0.344451,5.481218,-0.131499,-4.175423,0.353777,-0.393449,0.733301,0.010924,-0.005502,0.679794
2.010000,0.219511,5.489888,-0.143324,-4.153903,0.224251,-0.394902,0.725675,0.009656,-0.006158,0.687943
2.040000,0.095148,5.494709,-0.155120,-4.136963,0.097129,-0.391477,0.717688,0.007509,-0.007953,0.696279
2.070000,-0.028784,5.495752,-0.166747,-4.125199,-0.027584,-0.383629,0.707742,0.006717,-0.009929,0.706369
2.100000,-0.152454,5.493063,-0.178085,-4.119425,-0.151646,-0.372259,0.699573,0.005992,-0.010221,0.714463
2.130000,-0.276056,5.486749,-0.189023,-4.120752,-0.269325,-0.356961,0.690723,0.004963,-0.010357,0.723028
2.160000,-0.399776,5.477095,-0.199467,-4.127262,-0.374260,-0.339293,0.681964,0.003128,-0.010360,0.731306
2.190000,-0.523725,5.464467,-0.209372,-4.135991,-0.467608,-0.321067,0.672959,0.002875,-0.009926,0.739607
2.220000,-0.647879,5.449077,-0.218743,-4.140903,-0.558375,-0.303675,0.664043,0.003542,-0.008729,0.747635
2.250000,-0.772118,5.430973,-0.227582,-4.141734,-0.648608,-0.285544,0.657962,0.004480,-0.006336,0.753011
2.280000,-0.896341,5.410153,-0.235870,-4.139761,-0.739389,-0.266979,0.652504,0.007768,-0.004448,0.757732
2.310000,-1.020388,5.386609,-0.243575,-4.130050,-0.830194,-0.246715,0.642405,0.006647,-0.002797,0.766331
2.340000,-1.144053,5.360381,-0.250620,-4.114288,-0.918334,-0.222941,0.634346,0.006797,-0.002540,0.773016
2.370000,-1.267211,5.331492,-0.256939,-4.096250,-1.007580,-0.198369,0.625292,0.006761,-0.002257,0.780358
2.400000,-1.389810,5.299908,-0.262516,-4.077026,-1.098037,-0.173370,0.616762,0.007032,-0.001871,0.787116
2.430000,-1.511846,5.265591,-0.267338,-4.058713,-1.189781,-0.148147,0.607244,0.006813,-0.001802,0.794484
2.460000,-1.633364,5.228540,-0.271398,-4.042473,-1.280290,-0.122505,0.596418,0.006803,-0.002015,0.802642
2.490000,-1.754429,5.188777,-0.274696,-4.028543,-1.370534,-0.097345,0.587903,0.006653,-0.001721,0.808902
2.520000,-1.875083,5.146300,-0.277246,-4.015042,-1.461296,-0.072674,0.578261,0.006414,-0.001605,0.815825
2.550000,-1.995284,5.101098,-0.279066,-3.998349,-1.552142,-0.048662,0.569412,0.006091,-0.001471,0.822028
2.580000,-2.114920,5.053188,-0.280179,-3.977426,-1.641892,-0.025514,0.560471,0.005291,-0.001143,0.828156
2.610000,-2.233895,5.002639,-0.280581,-3.954191,-1.728005,-0.001289,0.552595,0.005257,0.000353,0.833433
2.640000,-2.352133,4.949589,-0.280245,-3.928365,-1.808696,0.023669,0.542721,0.005460,0.000683,0.839895
2.670000,-2.469539,4.894161,-0.279164,-3.898674,-1.886522,0.048402,0.534220,0.005248,0.000929,0.845329
2.700000,-2.585988,4.836408,-0.277349,-3.864631,-1.963619,0.072596,0.524606,0.005203,0.000909,0.851329
2.730000,-2.701334,4.776320,-0.274822,-3.825068,-2.042266,0.095879,0.515749,0.005040,0.000804,0.856725
2.760000,-2.815420,4.713842,-0.271611,-3.780674,-2.122955,0.118178,0.506049,0.004850,0.000770,0.862491
2.790000,-2.928116,4.648924,-0.267735,-3.732424,-2.204919,0.140259,0.496937,0.004718,0.000873,0.867773
2.820000,-3.039329,4.581535,-0.263199,-3.681723,-2.287675,0.162143,0.487161,0.004649,0.000924,0.873299
2.850000,-3.121572,4.535232,-0.252850,-3.448097,-2.254211,0.189413,0.473700,0.003335,0.000880,0.880680
2.880000,-3.223961,4.466468,-0.246867,-3.377870,-2.330070,0.209445,0.462604,0.003359,0.000302,0.886559
2.910000,-3.324248,4.395421,-0.240305,-3.307898,-2.406392,0.228082,0.452586,0.002719,0.000366,0.891717
2.940000,-3.422398,4.322046,-0.233203,-3.235468,-2.485258,0.245333,0.442114,0.002368,0.000532,0.896956
2.970000,-3.518348,4.246292,-0.225624,-3.161159,-2.565046,0.259950,0.430565,0.004023,0.001084,0.902550
3.000000,-3.612028,4.168117,-0.217636,-3.084185,-2.646601,0.272591,0.420983,0.002636,0.000907,0.907064
3.030000,-3.703368,4.087463,-0.209287,-3.005166,-2.730337,0.283998,0.409005,0.003131,0.000868,0.912526
3.060000,-3.792294,4.004258,-0.200623,-2.923248,-2.816621,0.293620,0.399940,0.002403,0.001473,0.916537
3.090000,-3.878739,3.918433,-0.191691,-2.839738,-2.905052,0.301864,0.387664,0.002890,0.001316,0.921795
3.120000,-3.962656,3.829926,-0.182540,-2.754737,-2.995414,0.308175,0.378397,0.002778,0.001717,0.925637
3.150000,-4.044051,3.738717,-0.173215,-2.671600,-3.085195,0.313487,0.366273,0.002717,0.001228,0.930503
3.180000,-4.123050,3.644887,-0.163723,-2.594943,-3.170126,0.319328,0.357069,0.002281,0.000445,0.934075
3.210000,-4.199902,3.548642,-0.154007,-2.528570,-3.246202,0.328421,0.343317,0.000004,-0.001041,0.939219
3.240000,-4.274898,3.450236,-0.143974,-2.471154,-3.314255,0.340446,0.334584,0.001139,-0.001018,0.942365
3.270000,-4.348225,3.349850,-0.133568,-2.417322,-3.378143,0.353272,0.322226,0.000605,-0.001093,0.946662
3.300000,-4.419952,3.247624,-0.122755,-2.364480,-3.436902,0.367619,0.312250,0.000962,-0.000956,0.949999
3.330000,-4.490074,3.143674,-0.111503,-2.310292,-3.493091,0.382494,0.300535,0.000966,-0.000945,0.953770
3.360000,-4.558522,3.038080,-0.099806,-2.252922,-3.546515,0.397289,0.290142,0.001174,-0.000750,0.956983
3.390000,-4.625196,2.930911,-0.087680,-2.192037,-3.598116,0.411147,0.279167,0.001456,-0.000508,0.960241
3.420000,-4.689990,2.822253,-0.075158,-2.127501,-3.645693,0.423650,0.268619,0.001636,-0.000612,0.963245
3.450000,-4.752810,2.712255,-0.062282,-2.060523,-3.687565,0.434746,0.258599,0.001296,-0.000362,0.965984
3.480000,-4.813596,2.601104,-0.049088,-1.991890,-3.722499,0.444857,0.248243,0.000948,-0.000017,0.968697
3.510000,-4.872291,2.489013,-0.035616,-1.921101,-3.750214,0.453230,0.237242,0.000978,-0.000051,0.971450
3.540000,-4.928819,2.376177,-0.021917,-1.847430,-3.772180,0.460064,0.226391,0.000811,-0.000019,0.974036
3.570000,-4.983093,2.262743,-0.008037,-1.770846,-3.790105,0.465252,0.215331,0.000681,-0.000095,0.976541
3.600000,-5.035032,2.148806,0.005980,-1.691745,-3.805676,0.469208,0.204259,0.000456,-0.000180,0.978917
3.630000,-5.084561,2.034404,0.020102,-1.610203,-3.821099,0.472256,0.192981,0.000205,-0.000412,0.981202
3.660000,-5.131607,1.919515,0.034301,-1.526209,-3.838193,0.474338,0.180730,-0.000063,-0.001008,0.983532
3.690000,-5.176104,1.804068,0.048553,-1.440269,-3.858249,0.475796,0.169651,-0.000444,-0.001041,0.985504
3.720000,-5.217988,1.687984,0.062843,-1.351932,-3.880676,0.476891,0.156963,-0.000710,-0.001074,0.987604
3.750000,-5.257173,1.571213,0.077158,-1.260460,-3.904100,0.477424,0.146104,-0.000778,-0.000964,0.989268
3.780000,-5.293567,1.453731,0.091482,-1.165786,-3.927986,0.477505,0.134586,-0.000657,-0.000791,0.990901
3.810000,-5.327050,1.335543,0.105797,-1.066401,-3.951258,0.476855,0.123517,-0.000958,-0.000286,0.992342
3.840000,-5.357480,1.216654,0.120083,-0.962285,-3.974650,0.475578,0.112106,-0.002073,0.000651,0.993694
3.870000,-5.384702,1.097056,0.134315,-0.852468,-3.998585,0.473217,0.100563,-0.002592,0.001150,0.994927
3.900000,-5.408529,0.976706,0.148448,-0.736048,-4.024753,0.468939,0.089368,-0.003118,0.001659,0.995992
3.930000,-5.428770,0.855499,0.162428,-0.613367,-4.055677,0.463069,0.079554,-0.004127,0.002571,0.996819
3.960000,-5.445366,0.733338,0.176266,-0.492977,-4.088425,0.459474,0.066197,-0.007746,-0.000711,0.997776
3.990000,-5.458544,0.610204,0.190033,-0.385614,-4.120512,0.458335,0.054066,-0.008409,-0.004688,0.998491
4.020000,-5.468658,0.486102,0.203718,-0.288605,-4.152900,0.454021,0.042992,-0.008939,-0.006066,0.999017
4.050000,-5.475984,0.361061,0.217214,-0.199830,-4.183170,0.445701,0.031264,-0.009923,-0.006953,0.999438
4.080000,-5.480748,0.235176,0.230409,-0.117760,-4.209184,0.433978,0.019327,-0.010961,-0.007926,0.999722
4.110000,-5.483100,0.108587,0.243192,-0.039002,-4.230085,0.418199,0.007521,-0.011730,-0.009814,0.999855
4.140000,-5.483090,-0.018550,0.255436,0.039628,-4.245695,0.398092,0.003822,0.012686,0.010518,-0.999857
4.170000,-5.480719,-0.146062,0.267033,0.118478,-4.255125,0.375019,0.015045,0.014321,0.010564,-0.999728
4.200000,-5.475980,-0.273759,0.277920,0.197430,-4.258004,0.350741,0.026149,0.016055,0.009570,-0.999483
4.230000,-5.468865,-0.401438,0.288058,0.276917,-4.253926,0.325138,0.036822,0.017363,0.007161,-0.999145
4.260000,-5.459348,-0.528914,0.297361,0.357551,-4.244462,0.295097,0.046130,0.016616,0.002545,-0.998794
4.290000,-5.447378,-0.655976,0.305731,0.440403,-4.226352,0.262862,0.058844,0.019297,0.002078,-0.998079
4.320000,-5.432920,-0.782369,0.313147,0.523509,-4.199826,0.231594,0.069550,0.019823,0.001056,-0.997381
4.350000,-5.415939,-0.907871,0.319605,0.608568,-4.167016,0.198941,0.081177,0.020634,0.000314,-0.996486
4.380000,-5.396382,-1.032293,0.325069,0.695202,-4.127740,0.165299,0.092441,0.021057,-0.000753,-0.995495
4.410000,-5.374192,-1.155460,0.329497,0.784145,-4.083416,0.129910,0.103392,0.020750,-0.002470,-0.994421
4.440000,-5.349310,-1.277249,0.332838,0.874634,-4.035868,0.092788,0.115109,0.021304,-0.002926,-0.993120
4.470000,-5.321738,-1.397628,0.335047,0.963484,-3.989400,0.054520,0.126835,0.021261,-0.003273,-0.991691
4.500000,-5.291562,-1.516695,0.336078,1.048306,-3.948388,0.014178,0.138853,0.021266,-0.003706,-0.990078
4.530000,-5.258944,-1.634662,0.335867,1.126201,-3.916058,-0.028254,0.151320,0.021018,-0.004512,-0.988251
4.560000,-5.224125,-1.751786,0.334362,1.195060,-3.892206,-0.072084,0.167349,0.020410,-0.006366,-0.985666
4.590000,-5.187114,-1.868152,0.331554,1.272325,-3.865570,-0.115074,0.172992,0.019823,-0.007458,-0.984695
4.620000,-5.147516,-1.983537,0.327502,1.367581,-3.826731,-0.155095,0.191218,0.019174,-0.006640,-0.981338
4.650000,-5.104964,-2.097714,0.322287,1.469187,-3.785091,-0.192537,0.193617,0.018525,-0.003854,-0.980895
4.680000,-5.059338,-2.210635,0.315972,1.572537,-3.742939,-0.228485,0.214567,0.015446,-0.004190,-0.976578
4.710000,-5.010606,-2.322224,0.308595,1.676269,-3.696372,-0.263293,0.216992,0.015385,-0.003864,-0.976044
4.740000,-4.958689,-2.432372,0.300209,1.784903,-3.646841,-0.295809,0.237900,0.013037,-0.003120,-0.971197
4.770000,-4.903409,-2.540922,0.290843,1.900397,-3.589787,-0.328553,0.239779,0.011311,-0.001759,-0.970760
4.800000,-4.844648,-2.647793,0.280491,2.016984,-3.534983,-0.361621,0.259887,0.009333,-0.001267,-0.965593
4.830000,-4.782426,-2.753003,0.269150,2.131172,-3.479015,-0.394432,0.263394,0.008854,-0.000928,-0.964647
4.860000,-4.716797,-2.856563,0.256827,2.244101,-3.424929,-0.427124,0.282738,0.006663,-0.002094,-0.959172
4.890000,-4.647841,-2.958494,0.243529,2.352997,-3.370481,-0.459368,0.286454,0.007452,-0.002312,-0.958062
4.920000,-4.575679,-3.058851,0.229289,2.457799,-3.320034,-0.489970,0.304330,0.005292,-0.002515,-0.952549
4.950000,-4.500473,-3.157719,0.214160,2.555931,-3.271126,-0.518653,0.309006,0.005425,-0.003089,-0.951040
4.980000,-4.422440,-3.255231,0.198244,2.646218,-3.229705,-0.542420,0.324036,0.005160,-0.003995,-0.946022
5.010000,-4.341819,-3.351502,0.181681,2.728538,-3.188349,-0.561737,0.331923,0.003416,-0.003185,-0.943295
5.040000,-4.258784,-3.446555,0.164592,2.807128,-3.148527,-0.577526,0.344807,0.002142,-0.001238,-0.938670
5.070000,-4.173451,-3.540419,0.147078,2.881711,-3.109026,-0.590068,0.352841,-0.000445,-0.001162,-0.935683
5.100000,-4.085933,-3.633083,0.129223,2.952839,-3.068583,-0.600272,0.366585,-0.000504,-0.001087,-0.930384
5.130000,-3.996361,-3.724518,0.111108,3.018651,-3.027080,-0.607420,0.373359,-0.001965,-0.001899,-0.927683
5.160000,-3.904864,-3.814673,0.092817,3.081130,-2.983307,-0.611945,0.387541,-0.002007,-0.001911,-0.921849
5.190000,-3.811561,-3.903474,0.074435,3.139079,-2.936729,-0.613568,0.393681,-0.003350,-0.002648,-0.919237
5.220000,-3.716551,-3.990820,0.056050,3.194907,-2.886312,-0.612113,0.408208,-0.003332,-0.002810,-0.912879
5.250000,-3.619917,-4.076576,0.037764,3.247353,-2.830753,-0.606914,0.414282,-0.004187,-0.003932,-0.910130
5.280000,-3.521742,-4.160600,0.019687,3.297677,-2.770907,-0.598222,0.428222,-0.004200,-0.004019,-0.903655
5.310000,-3.422116,-4.242765,0.001918,3.344051,-2.706737,-0.586414,0.434467,-0.005301,-0.004774,-0.900659
5.340000,-3.321130,-4.322939,-0.015461,3.388353,-2.638159,-0.572154,0.448166,-0.005276,-0.004595,-0.893923
5.370000,-3.218868,-4.400990,-0.032374,3.429137,-2.565240,-0.555391,0.454103,-0.006276,-0.005124,-0.890913
5.400000,-3.115392,-4.476791,-0.048748,3.469233,-2.488190,-0.536213,0.467066,-0.005490,-0.004480,-0.884194
5.430000,-3.010779,-4.550237,-0.064517,3.504996,-2.408218,-0.515071,0.473868,-0.007749,-0.004920,-0.880548
5.460000,-2.905125,-4.621241,-0.079639,3.538594,-2.325348,-0.493046,0.487280,-0.006100,-0.004928,-0.873211
5.490000,-2.798537,-4.689739,-0.094082,3.567250,-2.241195,-0.469832,0.492613,-0.008462,-0.005371,-0.870191
5.520000,-2.691085,-4.755670,-0.107836,3.596238,-2.154195,-0.447045,0.507230,-0.006490,-0.005378,-0.861769
5.550000,-2.582762,-4.818920,-0.120912,3.625283,-2.062523,-0.424723,0.513139,-0.008078,-0.005409,-0.858251
5.580000,-2.473490,-4.879356,-0.133362,3.659499,-1.966495,-0.405277,0.526320,-0.007224,-0.005367,-0.850239
5.610000,-2.363124,-4.936814,-0.145264,3.698252,-1.864075,-0.388157,0.533950,-0.007385,-0.005912,-0.845463
5.640000,-2.251476,-4.991107,-0.156717,3.744933,-1.755435,-0.375418,0.545112,-0.007263,-0.006876,-0.838303
5.670000,-2.138360,-5.042063,-0.167828,3.796146,-1.641622,-0.365329,0.553542,-0.006891,-0.006484,-0.832767
5.700000,-2.023688,-5.089611,-0.178645,3.848652,-1.528283,-0.355778,0.564552,-0.007326,-0.005929,-0.825344
5.730000,-1.907470,-5.133791,-0.189183,3.899226,-1.416996,-0.346776,0.573685,-0.007731,-0.005228,-0.819023
5.760000,-1.789779,-5.174694,-0.199441,3.946805,-1.309909,-0.337054,0.583541,-0.007238,-0.004959,-0.812036
5.790000,-1.670749,-5.212445,-0.209390,3.988532,-1.206819,-0.326219,0.592794,-0.007241,-0.004723,-0.805307
5.820000,-1.550557,-5.247162,-0.218994,4.024306,-1.107648,-0.314040,0.601207,-0.005740,-0.004621,-0.799058
5.850000,-1.429391,-5.278945,-0.228208,4.053439,-1.011223,-0.300239,0.610874,-0.006097,-0.004550,-0.791690
5.880000,-1.300836,-5.318997,-0.216755,4.059620,-0.994884,-0.230206,0.618447,-0.004039,-0.002367,-0.785810
5.910000,-1.178942,-5.347594,-0.223446,4.066670,-0.911557,-0.215862,0.627262,-0.003783,-0.001885,-0.778792
5.940000,-1.056890,-5.373676,-0.229702,4.070113,-0.827248,-0.201187,0.636856,-0.003768,-0.001786,-0.770965
5.970000,-0.934783,-5.397190,-0.235517,4.070368,-0.740398,-0.186479,0.645973,-0.003690,-0.001734,-0.763340
6.000000,-0.812699,-5.418069,-0.240883,4.068582,-0.651487,-0.171305,0.654862,-0.003647,-0.001672,-0.755725
6.030000,-0.690695,-5.436250,-0.245796,4.065019,-0.560574,-0.156180,0.663616,-0.003658,-0.001578,-0.748046
6.060000,-0.568817,-5.451667,-0.250257,4.060144,-0.467234,-0.141238,0.672306,-0.003754,-0.001440,-0.740242
6.090000,-0.447103,-5.464242,-0.254274,4.054149,-0.371118,-0.126560,0.681049,-0.003979,-0.001227,-0.732202
6.120000,-0.325582,-5.473880,-0.257864,4.047238,-0.271409,-0.112762,0.690233,-0.004440,-0.000781,-0.723546
6.150000,-0.204283,-5.480466,-0.261060,4.039356,-0.167668,-0.100290,0.699023,-0.004748,-0.000418,-0.715054
6.180000,-0.083219,-5.483888,-0.263893,4.031600,-0.060444,-0.088608,0.707527,-0.004928,-0.000081,-0.706639
6.210000,0.037621,-5.484045,-0.266385,4.024361,0.049931,-0.077551,0.715770,-0.004964,0.000227,-0.698290
6.240000,0.158257,-5.480849,-0.268553,4.018025,0.163168,-0.066933,0.723672,-0.004744,0.000464,-0.690101
6.270000,0.278736,-5.474225,-0.270399,4.013935,0.278423,-0.056170,0.730924,-0.004069,0.000476,-0.682422
6.300000,0.399170,-5.464144,-0.271906,4.015032,0.393630,-0.044303,0.736447,-0.002566,-0.000314,-0.676470
6.330000,0.519745,-5.450631,-0.273024,4.023269,0.507228,-0.030241,0.741913,-0.001044,-0.001143,-0.670478
6.360000,0.640673,-5.433735,-0.273692,4.038614,0.619193,-0.014231,0.747329,0.000497,-0.002014,-0.664438
6.390000,0.762154,-5.413522,-0.273868,4.060075,0.728352,0.002483,0.753623,0.002088,-0.004232,-0.657280
6.420000,0.884299,-5.390116,-0.273505,4.082931,0.832044,0.021729,0.762250,0.002577,-0.002683,-0.647265
6.450000,1.007102,-5.363748,-0.272503,4.103968,0.925827,0.045029,0.771718,0.002309,-0.003600,-0.635945
6.480000,1.130482,-5.334664,-0.270777,4.121383,1.013071,0.070056,0.778204,0.002072,-0.003315,-0.627997
6.510000,1.254327,-5.303038,-0.268277,4.134939,1.095358,0.096634,0.785482,0.001065,-0.003661,-0.618871
6.540000,1.378483,-5.269005,-0.264969,4.142085,1.173518,0.123869,0.791802,-0.000257,-0.003447,-0.610766
6.570000,1.502751,-5.232657,-0.260823,4.142443,1.249701,0.152541,0.797121,-0.001678,-0.002202,-0.603812
6.600000,1.626914,-5.194047,-0.255801,4.135120,1.324293,0.182249,0.803027,-0.003255,-0.002888,-0.595926
6.630000,1.750713,-5.153209,-0.249892,4.118118,1.398231,0.211678,0.808829,-0.003058,-0.003873,-0.588023
6.660000,1.873845,-5.110177,-0.243093,4.090725,1.470543,0.241565,0.815737,-0.002986,-0.004580,-0.578397
6.690000,1.996030,-5.065000,-0.235379,4.054930,1.541300,0.272751,0.821837,-0.002665,-0.003791,-0.569703
6.720000,2.117074,-5.017724,-0.226717,4.014665,1.610378,0.304715,0.828709,-0.002909,-0.004152,-0.559656
6.750000,2.236845,-4.968395,-0.217104,3.970107,1.678239,0.336105,0.834364,-0.002864,-0.003758,-0.551194
6.780000,2.355203,-4.917053,-0.206549,3.920371,1.744544,0.367579,0.840670,-0.003285,-0.003930,-0.541523
6.810000,2.471978,-4.863744,-0.195060,3.864623,1.809418,0.398343,0.846543,-0.003231,-0.003408,-0.532300
6.840000,2.587019,-4.808520,-0.182656,3.804835,1.872200,0.428600,0.852672,-0.003228,-0.003385,-0.522426
6.870000,2.700219,-4.751449,-0.169366,3.741785,1.932536,0.457442,0.858510,-0.002891,-0.003021,-0.512780
6.900000,2.811497,-4.692609,-0.155237,3.676778,1.990134,0.484487,0.864664,-0.002501,-0.003287,-0.502333
6.930000,2.920792,-4.632073,-0.140322,3.609568,2.045546,0.509812,0.870003,-0.002605,-0.001740,-0.493037
