timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.571317,4.098903,0.249149,-3.100246,2.976713,-0.097160,0.918699,0.001146,0.000089,0.394957
1.110000,3.477358,4.187153,0.245889,-3.163661,2.906605,-0.120163,0.914388,0.001083,0.000163,0.404837
1.140000,3.381527,4.273272,0.241945,-3.225088,2.834627,-0.142794,0.909606,0.001013,0.000275,0.415471
1.170000,3.283881,4.357200,0.237327,-3.284626,2.760602,-0.165070,0.904971,0.000927,0.000335,0.425473
1.200000,3.184476,4.438881,0.232049,-3.342387,2.684774,-0.186811,0.900073,0.000851,0.000431,0.435737
1.230000,3.083363,4.518255,0.226129,-3.398446,2.606821,-0.207829,0.895122,0.000769,0.000476,0.445821
1.260000,2.980588,4.595259,0.219588,-3.453208,2.526780,-0.228208,0.890105,0.000714,0.000538,0.455754
1.290000,2.876190,4.669824,0.212449,-3.506676,2.444248,-0.247761,0.884779,0.000644,0.000599,0.466010
1.320000,2.770210,4.741877,0.204733,-3.558674,2.359305,-0.266622,0.879506,0.000547,0.000694,0.475888
1.350000,2.662699,4.811352,0.196468,-3.608730,2.272351,-0.284400,0.873994,0.000463,0.000730,0.485935
1.380000,2.553722,4.878196,0.187680,-3.656384,2.183924,-0.301455,0.868463,0.000376,0.000794,0.495754
1.410000,2.443355,4.942370,0.178394,-3.701423,2.094357,-0.317590,0.862771,0.000288,0.000857,0.505594
1.440000,2.331672,5.003842,0.168638,-3.744085,2.003742,-0.332802,0.856998,0.000202,0.000916,0.515319
1.470000,2.218745,5.062577,0.158441,-3.784395,1.911906,-0.347004,0.851071,0.000110,0.000984,0.525049
1.500000,2.104635,5.118533,0.147829,-3.822972,1.818532,-0.360497,0.844964,0.000014,0.001056,0.534823
1.530000,1.989389,5.171666,0.136824,-3.860081,1.723624,-0.373142,0.838748,-0.000084,0.001118,0.544519
1.560000,1.873048,5.221927,0.125450,-3.895964,1.627110,-0.385142,0.832435,-0.000203,0.001171,0.554121
1.590000,1.755641,5.269267,0.113728,-3.931169,1.528897,-0.396355,0.825949,-0.000354,0.001228,0.563744
1.620000,1.637188,5.313636,0.101680,-3.965747,1.429044,-0.406803,0.819414,-0.000558,0.001282,0.573201
1.650000,1.517705,5.354995,0.089333,-3.999761,1.328227,-0.416319,0.812725,-0.000758,0.001281,0.582646
1.680000,1.397210,5.393322,0.076711,-4.033204,1.226933,-0.425141,0.805896,-0.001061,0.001283,0.592055
1.710000,1.275723,5.428619,0.063836,-4.065974,1.126206,-0.433194,0.798934,-0.001256,0.001123,0.601416
1.740000,1.153265,5.460912,0.050727,-4.097850,1.026644,-0.440784,0.791830,-0.001531,0.001086,0.610738
1.770000,1.029873,5.490256,0.037405,-4.128327,0.929618,-0.447319,0.784535,-0.001963,0.001143,0.620081
1.800000,0.905593,5.516728,0.023902,-4.156978,0.835147,-0.452917,0.777309,-0.002041,0.001060,0.629115
1.830000,0.780489,5.540390,0.010248,-4.183294,0.742352,-0.457305,0.769860,-0.002123,0.001085,0.638208
1.860000,0.654636,5.561287,-0.003518,-4.206947,0.650801,-0.460455,0.762292,-0.002202,0.001017,0.647229
1.890000,0.528116,5.579450,-0.017354,-4.227668,0.560075,-0.461935,0.754842,-0.002195,0.000923,0.655902
1.920000,0.401020,5.594899,-0.031212,-4.245439,0.469852,-0.461919,0.747171,-0.002174,0.000869,0.664628
1.950000,0.273438,5.607643,-0.045041,-4.260017,0.379736,-0.460051,0.739461,-0.002120,0.000790,0.673195
1.980000,0.145465,5.617675,-0.058788,-4.271539,0.289058,-0.456406,0.731571,-0.002045,0.000704,0.681762
2.010000,0.017196,5.624975,-0.072395,-4.279727,0.197600,-0.450726,0.723632,-0.001971,0.000590,0.690183
2.040000,-0.111274,5.629518,-0.085807,-4.284907,0.105291,-0.443411,0.715598,-0.001921,0.000439,0.698510
2.070000,-0.239855,5.631276,-0.098969,-4.287184,0.011902,-0.434049,0.707490,-0.001912,0.000272,0.706721
2.100000,-0.368464,5.630211,-0.111824,-4.286715,-0.082927,-0.422947,0.699290,-0.001790,0.000104,0.714836
2.130000,-0.497018,5.626278,-0.124321,-4.283531,-0.179257,-0.410164,0.691046,-0.001669,-0.000036,0.722809
2.160000,-0.625439,5.619434,-0.136406,-4.277924,-0.277029,-0.395541,0.682794,-0.001523,-0.000189,0.730609
2.190000,-0.753658,5.609637,-0.148030,-4.269961,-0.376068,-0.379347,0.674225,-0.001340,-0.000300,0.738525
2.220000,-0.881605,5.596863,-0.159148,-4.259878,-0.475553,-0.361889,0.665656,-0.001055,-0.000417,0.746258
2.250000,-1.009223,5.581104,-0.169727,-4.247992,-0.575021,-0.343375,0.657006,-0.000857,-0.000442,0.753884
2.280000,-1.136459,5.562366,-0.179736,-4.234393,-0.674203,-0.323893,0.648032,-0.000572,-0.000373,0.761612
2.310000,-1.263264,5.540662,-0.189147,-4.219276,-0.772713,-0.303526,0.639436,-0.000507,-0.000204,0.768844
2.340000,-1.389595,5.516014,-0.197937,-4.202772,-0.870538,-0.282417,0.630447,-0.000398,-0.000238,0.776232
2.370000,-1.515406,5.488436,-0.206089,-4.184615,-0.967932,-0.261105,0.621644,-0.000318,-0.000158,0.783300
2.400000,-1.640646,5.457942,-0.213598,-4.164740,-1.065014,-0.239504,0.612518,-0.000244,-0.000174,0.790457
2.430000,-1.765264,5.424539,-0.220452,-4.143105,-1.161849,-0.217430,0.603571,-0.000219,-0.000151,0.797309
2.460000,-1.889206,5.388247,-0.226638,-4.119704,-1.257649,-0.194935,0.594293,-0.000086,-0.000094,0.804248
2.490000,-2.012413,5.349104,-0.232137,-4.094089,-1.351903,-0.171640,0.585356,-0.000058,0.000101,0.810776
2.520000,-2.134817,5.307162,-0.236925,-4.066180,-1.444180,-0.147609,0.576014,0.000133,0.000088,0.817440
2.550000,-2.256346,5.262474,-0.240985,-4.035773,-1.535065,-0.123044,0.567161,0.000128,0.000088,0.823607
2.580000,-2.376921,5.215086,-0.244301,-4.002556,-1.624134,-0.098002,0.557401,0.000204,-0.000002,0.830243
2.610000,-2.496458,5.165046,-0.246865,-3.966556,-1.711859,-0.072939,0.548496,0.000230,0.000040,0.836153
2.640000,-2.614876,5.112397,-0.248672,-3.928008,-1.798084,-0.047518,0.538614,0.000247,-0.000034,0.842553
2.670000,-2.732098,5.057180,-0.249719,-3.886768,-1.883061,-0.022272,0.529547,0.000292,0.000006,0.848280
2.700000,-2.848044,4.999430,-0.250007,-3.843000,-1.966914,0.003049,0.519576,0.000257,-0.000025,0.854424
2.730000,-2.962636,4.939184,-0.249537,-3.796422,-2.049502,0.028264,0.510344,0.000336,0.000014,0.859970
2.760000,-3.075795,4.876476,-0.248314,-3.747510,-2.130982,0.053287,0.500319,0.000283,-0.000010,0.865841
2.790000,-3.187450,4.811344,-0.246344,-3.696157,-2.211176,0.078021,0.490845,0.000334,-0.000003,0.871247
2.820000,-3.297528,4.743820,-0.243640,-3.642432,-2.290441,0.102253,0.480754,0.000255,-0.000028,0.876855
2.850000,-3.405959,4.673931,-0.240214,-3.586275,-2.368792,0.126153,0.471095,0.000264,-0.000082,0.882083
2.880000,-3.512674,4.601708,-0.236084,-3.528038,-2.446106,0.149184,0.461026,0.000082,-0.000251,0.887387
2.910000,-3.617613,4.527180,-0.231274,-3.467887,-2.522432,0.171488,0.451115,-0.000003,-0.000301,0.892466
2.940000,-3.720717,4.450377,-0.225808,-3.405763,-2.597722,0.192882,0.440896,-0.000130,-0.000338,0.897558
2.970000,-3.821933,4.371334,-0.219715,-3.341938,-2.671863,0.213321,0.430964,-0.000201,-0.000439,0.902369
3.000000,-3.921208,4.290084,-0.213022,-3.276433,-2.744800,0.232933,0.420539,-0.000353,-0.000420,0.907274
3.030000,-4.018493,4.206667,-0.205753,-3.209205,-2.816327,0.251639,0.410471,-0.000318,-0.000386,0.911874
3.060000,-4.113739,4.121131,-0.197939,-3.140527,-2.886083,0.269292,0.400084,-0.000396,-0.000275,0.916479
3.090000,-4.206903,4.033528,-0.189605,-3.070401,-2.954096,0.286307,0.389713,-0.000337,-0.000211,0.920936
3.120000,-4.297945,3.943914,-0.180774,-2.999057,-3.020182,0.302460,0.379242,-0.000390,-0.000085,0.925297
3.150000,-4.386832,3.852345,-0.171464,-2.926744,-3.084385,0.318209,0.368772,-0.000348,0.000048,0.929520
3.180000,-4.473530,3.758881,-0.161689,-2.853139,-3.146590,0.333424,0.358124,-0.000343,0.000071,0.933674
3.210000,-4.558007,3.663576,-0.151469,-2.778691,-3.207083,0.347900,0.347600,-0.000365,0.000071,0.937643
3.240000,-4.640235,3.566483,-0.140827,-2.703155,-3.265790,0.361560,0.336840,-0.000351,0.000056,0.941562
3.270000,-4.720181,3.467654,-0.129790,-2.626603,-3.322799,0.374241,0.326219,-0.000354,0.000055,0.945294
3.300000,-4.797816,3.367141,-0.118389,-2.549065,-3.378053,0.385861,0.315316,-0.000362,0.000080,0.948987
3.330000,-4.873107,3.264993,-0.106655,-2.470280,-3.431784,0.396395,0.304626,-0.000358,0.000083,0.952472
3.360000,-4.946017,3.161252,-0.094620,-2.390434,-3.484316,0.405948,0.293597,-0.000436,0.000136,0.955929
3.390000,-5.016511,3.055955,-0.082312,-2.309173,-3.535483,0.414563,0.282803,-0.000411,0.000128,0.959178
3.420000,-5.084551,2.949140,-0.069762,-2.226773,-3.585529,0.422116,0.271811,-0.000459,0.000123,0.962351
3.450000,-5.150101,2.840847,-0.056998,-2.143250,-3.633966,0.428816,0.260876,-0.000465,0.000105,0.965372
3.480000,-5.213130,2.731125,-0.044049,-2.058668,-3.680847,0.434445,0.249869,-0.000499,0.000095,0.968280
3.510000,-5.273607,2.620024,-0.030945,-1.973149,-3.725921,0.439140,0.238849,-0.000528,0.000078,0.971057
3.540000,-5.331503,2.507598,-0.017719,-1.886599,-3.769146,0.442634,0.227796,-0.000583,0.000066,0.973709
3.570000,-5.386789,2.393905,-0.004400,-1.799142,-3.810389,0.445287,0.216738,-0.000632,0.000055,0.976230
3.600000,-5.439442,2.279011,0.008982,-1.711044,-3.849201,0.446819,0.205688,-0.000684,0.000089,0.978617
3.630000,-5.489442,2.162993,0.022392,-1.622260,-3.885341,0.447224,0.194556,-0.000720,0.000092,0.980891
3.660000,-5.536765,2.045931,0.035797,-1.532613,-3.918734,0.446442,0.183428,-0.000791,0.000079,0.983033
3.690000,-5.581381,1.927901,0.049167,-1.441788,-3.949968,0.444856,0.172305,-0.000912,0.000029,0.985043
3.720000,-5.623257,1.808969,0.062472,-1.349939,-3.978809,0.442158,0.161055,-0.000963,0.000001,0.986945
3.750000,-5.662361,1.689203,0.075677,-1.257013,-4.005638,0.438161,0.149860,-0.001108,-0.000005,0.988707
3.780000,-5.698660,1.568660,0.088749,-1.162913,-4.030563,0.433288,0.138543,-0.001234,-0.000079,0.990356
3.810000,-5.732117,1.447394,0.101659,-1.067582,-4.053806,0.427399,0.127351,-0.001545,-0.000213,0.991856
3.840000,-5.762701,1.325450,0.114379,-0.971309,-4.075818,0.420603,0.115924,-0.001712,-0.000365,0.993257
3.870000,-5.790394,1.202866,0.126877,-0.874887,-4.096427,0.412623,0.104709,-0.001949,-0.000446,0.994501
3.900000,-5.815202,1.079690,0.139119,-0.779007,-4.115331,0.403500,0.093191,-0.002249,-0.000676,0.995645
3.930000,-5.837152,0.955974,0.151072,-0.684318,-4.132380,0.393369,0.081440,-0.002937,-0.000940,0.996673
3.960000,-5.856274,0.831767,0.162697,-0.590502,-4.148074,0.381640,0.070434,-0.002796,-0.001114,0.997512
3.990000,-5.872580,0.707110,0.173942,-0.496556,-4.162387,0.368022,0.058888,-0.003173,-0.001315,0.998259
4.020000,-5.886064,0.582060,0.184756,-0.402351,-4.174318,0.352891,0.047678,-0.003426,-0.001440,0.998856
4.050000,-5.896720,0.456683,0.195090,-0.308100,-4.184104,0.336055,0.036539,-0.003859,-0.001619,0.999323
4.080000,-5.904550,0.331053,0.204898,-0.213864,-4.191282,0.317809,0.025128,-0.004132,-0.001666,0.999674
4.110000,-5.909554,0.205247,0.214138,-0.119743,-4.195783,0.298163,0.013852,-0.004467,-0.001612,0.999893
4.140000,-5.911734,0.079349,0.222768,-0.025603,-4.197393,0.277195,0.002411,-0.004738,-0.001491,0.999985
4.170000,-5.911088,-0.046557,0.230753,0.068702,-4.196360,0.255125,0.008749,0.005016,0.001349,-0.999948
4.200000,-5.907608,-0.172394,0.238062,0.163255,-4.192758,0.232158,0.020263,0.005275,0.001208,-0.999780
4.230000,-5.901287,-0.298084,0.244673,0.258183,-4.186591,0.208538,0.031459,0.005506,0.001057,-0.999489
4.260000,-5.892107,-0.423555,0.250564,0.353810,-4.178132,0.184211,0.042862,0.005647,0.000920,-0.999065
4.290000,-5.880046,-0.548732,0.255715,0.450273,-4.166963,0.159216,0.054033,0.005735,0.000681,-0.998522
4.320000,-5.865075,-0.673539,0.260110,0.547794,-4.153527,0.133790,0.065447,0.005872,0.000491,-0.997839
4.350000,-5.847165,-0.797909,0.263740,0.646208,-4.137779,0.108184,0.076661,0.005833,0.000285,-0.997040
4.380000,-5.826292,-0.921780,0.266599,0.745298,-4.120346,0.082405,0.088102,0.005851,0.000200,-0.996094
4.410000,-5.802447,-1.045106,0.268680,0.844384,-4.101365,0.056353,0.099408,0.005778,0.000085,-0.995030
4.440000,-5.775635,-1.167844,0.269985,0.943101,-4.081164,0.030630,0.110748,0.005728,-0.000125,-0.993832
4.470000,-5.745876,-1.289961,0.270521,1.040827,-4.059954,0.005111,0.122019,0.005603,-0.000319,-0.992512
4.500000,-5.713201,-1.411425,0.270297,1.137499,-4.037649,-0.020050,0.133360,0.005433,-0.000471,-0.991053
4.530000,-5.677645,-1.532204,0.269323,1.232878,-4.014266,-0.044860,0.144693,0.005221,-0.000660,-0.989463
4.560000,-5.639251,-1.652261,0.267609,1.326734,-3.989564,-0.069417,0.156003,0.005082,-0.000843,-0.987743
4.590000,-5.598067,-1.771559,0.265166,1.418838,-3.963613,-0.093463,0.167324,0.004921,-0.001050,-0.985889
4.620000,-5.554152,-1.890058,0.262009,1.508825,-3.936321,-0.116983,0.178492,0.004717,-0.001090,-0.983929
4.650000,-5.507571,-2.007719,0.258154,1.596591,-3.907738,-0.139990,0.189645,0.004464,-0.001089,-0.981842
4.680000,-5.458392,-2.124498,0.253618,1.682003,-3.877549,-0.162409,0.200594,0.004257,-0.000985,-0.979665
4.710000,-5.406692,-2.240350,0.248416,1.764707,-3.845909,-0.184456,0.211765,0.003943,-0.000949,-0.977312
4.740000,-5.352554,-2.355229,0.242561,1.844495,-3.812728,-0.205821,0.222475,0.003702,-0.000856,-0.974931
4.770000,-5.296062,-2.469087,0.236082,1.921585,-3.777811,-0.226120,0.233774,0.003466,-0.000834,-0.972284
4.800000,-5.237296,-2.581863,0.229007,1.996161,-3.740571,-0.245549,0.244444,0.003305,-0.000708,-0.969657
4.830000,-5.176321,-2.693488,0.221372,2.068877,-3.701092,-0.263473,0.255254,0.003406,-0.000306,-0.966868
4.860000,-5.113190,-2.803893,0.213218,2.139813,-3.659261,-0.280125,0.266340,0.002846,-0.000452,-0.963875
4.890000,-5.047959,-2.913008,0.204577,2.208938,-3.615049,-0.295963,0.277109,0.002864,-0.000346,-0.960834
4.920000,-4.980673,-3.020764,0.195481,2.276797,-3.568672,-0.310426,0.288175,0.002588,-0.000367,-0.957574
4.950000,-4.911367,-3.127089,0.185969,2.343600,-3.519686,-0.323686,0.298887,0.002478,-0.000318,-0.954285
4.980000,-4.840065,-3.231912,0.176079,2.409835,-3.468523,-0.335630,0.309306,0.002229,-0.000290,-0.950960
5.010000,-4.766786,-3.335163,0.165851,2.475451,-3.414877,-0.346257,0.320482,0.002274,-0.000280,-0.947252
5.040000,-4.691549,-3.436765,0.155321,2.540347,-3.358576,-0.355761,0.330869,0.002198,-0.000301,-0.943674
5.070000,-4.614360,-3.536627,0.144523,2.605609,-3.298849,-0.364113,0.341878,0.002273,-0.000262,-0.939742
5.100000,-4.535187,-3.634632,0.133492,2.672601,-3.234827,-0.371289,0.351983,0.002473,-0.000193,-0.936003
5.130000,-4.453974,-3.730646,0.122263,2.741592,-3.166118,-0.377255,0.363302,0.002357,-0.000110,-0.931668
5.160000,-4.370659,-3.824524,0.110868,2.812731,-3.092426,-0.382412,0.373130,0.002329,0.000077,-0.927776
5.190000,-4.285184,-3.916136,0.099332,2.885621,-3.015006,-0.386682,0.384521,0.002337,0.000138,-0.923113
5.220000,-4.197520,-4.005373,0.087681,2.958660,-2.934145,-0.390055,0.394729,0.002417,0.000211,-0.918795
5.250000,-4.107669,-4.092155,0.075938,3.031407,-2.851318,-0.392808,0.405358,0.002488,0.000188,-0.914154
5.280000,-4.015653,-4.176425,0.064123,3.102968,-2.766680,-0.394837,0.415719,0.002648,0.000283,-0.909489
5.310000,-3.921519,-4.258146,0.052259,3.172639,-2.681418,-0.396114,0.426176,0.002682,0.000321,-0.904636
5.340000,-3.825326,-4.337300,0.040363,3.240205,-2.595508,-0.396985,0.436424,0.002813,0.000327,-0.899737
5.370000,-3.727141,-4.413871,0.028448,3.305474,-2.509245,-0.397316,0.446729,0.002789,0.000161,-0.894665
5.400000,-3.627029,-4.487853,0.016531,3.368629,-2.422830,-0.397162,0.456741,0.003143,0.000246,-0.889594
5.430000,-3.525054,-4.559242,0.004629,3.429763,-2.336459,-0.396292,0.467029,0.003067,0.000274,-0.884237
5.460000,-3.421273,-4.628042,-0.007236,3.488939,-2.250202,-0.394685,0.476905,0.003317,0.000411,-0.878948
5.490000,-3.315751,-4.694261,-0.019040,3.545874,-2.164442,-0.392276,0.487094,0.003274,0.000499,-0.873343
5.520000,-3.208552,-4.757916,-0.030760,3.600696,-2.079179,-0.389082,0.496909,0.003441,0.000595,-0.867795
5.550000,-3.099744,-4.819024,-0.042370,3.653186,-1.994735,-0.384876,0.506938,0.003463,0.000613,-0.861975
5.580000,-2.989403,-4.877609,-0.053844,3.702865,-1.910933,-0.380105,0.516822,0.003549,0.000499,-0.856086
5.610000,-2.877613,-4.933690,-0.065161,3.749799,-1.827748,-0.374319,0.526451,0.003699,0.000611,-0.850197
5.640000,-2.764457,-4.987282,-0.076288,3.793945,-1.745068,-0.367521,0.536215,0.003698,0.000693,-0.844073
5.670000,-2.650021,-5.038391,-0.087201,3.835148,-1.662191,-0.359992,0.545697,0.003807,0.000765,-0.837974
5.700000,-2.534400,-5.087009,-0.097871,3.872911,-1.579028,-0.351354,0.555282,0.003820,0.000825,-0.831653
5.730000,-2.417694,-5.133125,-0.108271,3.907452,-1.495346,-0.341937,0.564624,0.003893,0.000872,-0.825339
5.760000,-2.300004,-5.176718,-0.118376,3.938585,-1.410905,-0.331782,0.574021,0.003937,0.000897,-0.818830
5.790000,-2.181431,-5.217759,-0.128167,3.966250,-1.325101,-0.320924,0.583252,0.003968,0.000889,-0.812280
5.820000,-2.062077,-5.256204,-0.137619,3.990739,-1.237917,-0.309239,0.592499,0.004052,0.000842,-0.805559
5.850000,-1.942032,-5.292006,-0.146712,4.012248,-1.148876,-0.296929,0.601609,0.004010,0.000844,-0.798777
5.880000,-1.821375,-5.325104,-0.155424,4.031548,-1.057669,-0.283863,0.610760,0.003944,0.000907,-0.791801
5.910000,-1.700168,-5.355425,-0.163729,4.048892,-0.963736,-0.269815,0.619751,0.003848,0.001095,-0.784782
5.940000,-1.578458,-5.382889,-0.171597,4.065084,-0.867216,-0.254740,0.628699,0.003794,0.001475,-0.777627
5.970000,-1.456277,-5.407418,-0.179003,4.080332,-0.768010,-0.238943,0.637647,0.003416,0.001609,-0.770304
6.000000,-1.333647,-5.428930,-0.185928,4.095040,-0.666158,-0.222777,0.646537,0.003234,0.001794,-0.762852
6.030000,-1.210581,-5.447352,-0.192360,4.109312,-0.561974,-0.206027,0.655434,0.002938,0.002068,-0.755215
6.060000,-1.087090,-5.462612,-0.198283,4.123458,-0.455367,-0.188802,0.664152,0.002651,0.002466,-0.747551
6.090000,-0.963173,-5.474644,-0.203679,4.137641,-0.346780,-0.170922,0.672758,0.002157,0.003110,-0.739806
6.120000,-0.838827,-5.483390,-0.208526,4.152085,-0.236248,-0.152247,0.681104,0.001792,0.004085,-0.732118
6.150000,-0.714041,-5.488804,-0.212802,4.167043,-0.124704,-0.132830,0.689428,0.001199,0.004773,-0.724275
6.180000,-0.588804,-5.490870,-0.216479,4.182028,-0.013012,-0.112301,0.697793,0.001032,0.005885,-0.716208
6.210000,-0.463116,-5.489602,-0.219530,4.197181,0.097536,-0.091054,0.706073,0.000818,0.006026,-0.708045
6.240000,-0.336984,-5.485046,-0.221942,4.211672,0.206194,-0.069777,0.714354,0.000876,0.006149,-0.699691
6.270000,-0.210427,-5.477282,-0.223713,4.225422,0.311441,-0.048296,0.722237,0.000891,0.006230,-0.691556
6.300000,-0.083471,-5.466420,-0.224829,4.238286,0.412634,-0.026084,0.730380,0.001109,0.006463,-0.682956
6.330000,0.043843,-5.452585,-0.225270,4.249374,0.509741,-0.003345,0.738188,0.001390,0.006323,-0.674519
6.360000,0.171460,-5.435882,-0.225024,4.258416,0.603756,0.019792,0.746055,0.001735,0.005917,-0.665820
6.390000,0.299308,-5.416403,-0.224075,4.264789,0.694878,0.043459,0.753717,0.002223,0.005895,-0.657141
6.420000,0.427311,-5.394231,-0.222401,4.268716,0.783255,0.068139,0.761346,0.002655,0.005542,-0.648296
6.450000,0.555390,-5.369454,-0.219985,4.269893,0.868515,0.092946,0.769097,0.003157,0.004827,-0.639092
6.480000,0.683455,-5.342157,-0.216818,4.267768,0.951327,0.118147,0.776313,0.003471,0.004740,-0.630310
6.510000,0.811406,-5.312408,-0.212895,4.262289,1.031917,0.143388,0.783579,0.003554,0.004341,-0.621260
6.540000,0.939126,-5.280259,-0.208219,4.252409,1.111382,0.168341,0.790580,0.003680,0.004192,-0.612330
6.570000,1.066479,-5.245721,-0.202796,4.237794,1.191141,0.193246,0.797641,0.004042,0.003910,-0.603105
6.600000,1.193315,-5.208778,-0.196638,4.217947,1.271718,0.217228,0.804415,0.004066,0.003732,-0.594041
6.630000,1.319482,-5.169410,-0.189779,4.193152,1.352783,0.240086,0.811228,0.003948,0.003566,-0.584706
6.660000,1.444837,-5.127613,-0.182252,4.163825,1.433689,0.261708,0.817718,0.003866,0.003400,-0.575595
6.690000,1.569247,-5.083400,-0.174096,4.130190,1.513860,0.282047,0.824267,0.003791,0.003249,-0.566180
6.720000,1.692584,-5.036794,-0.165355,4.092309,1.593231,0.300666,0.830538,0.003721,0.003083,-0.556941
6.750000,1.814729,-4.987811,-0.156079,4.050649,1.672281,0.317692,0.836844,0.003683,0.002924,-0.547421
6.780000,1.935566,-4.936452,-0.146319,4.005163,1.751679,0.332976,0.843060,0.003736,0.002766,-0.537800
6.810000,2.054987,-4.882702,-0.136129,3.956276,1.831658,0.346358,0.849126,0.003695,0.002520,-0.528171
6.840000,2.172898,-4.826547,-0.125567,3.904420,1.912005,0.357773,0.855285,0.003810,0.002288,-0.518139
6.870000,2.289210,-4.767979,-0.114689,3.849721,1.992501,0.367450,0.861014,0.003665,0.002128,-0.508564
6.900000,2.403843,-4.706988,-0.103542,3.792483,2.073531,0.375681,0.866874,0.003590,0.001961,-0.498511
6.930000,2.516712,-4.643561,-0.092168,3.732122,2.154991,0.382602,0.872470,0.003667,0.001795,-0.488651
6.960000,2.627728,-4.577680,-0.080603,3.668912,2.237053,0.388405,0.878034,0.003476,0.001573,-0.478584
6.990000,2.736809,-4.509332,-0.068883,3.603167,2.319468,0.392887,0.883422,0.003141,0.001510,-0.468565
