timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.890000,0.708937,5.504982,-0.027431,-4.183775,0.607951,-0.433286,0.752996,-0.000007,-0.000055,0.658025
1.920000,0.583231,5.521801,-0.040372,-4.196586,0.513341,-0.429450,0.745446,-0.000007,-0.000053,0.666566
1.950000,0.457177,5.535781,-0.053184,-4.207057,0.418658,-0.424682,0.737803,-0.000012,-0.000058,0.675016
1.980000,0.330836,5.546915,-0.065835,-4.215687,0.323583,-0.418672,0.730062,-0.000004,-0.000061,0.683381
2.010000,0.204268,5.555195,-0.078287,-4.222158,0.228445,-0.411471,0.722221,-0.000003,-0.000063,0.691662
2.040000,0.077540,5.560617,-0.090508,-4.226397,0.133045,-0.403263,0.714291,-0.000006,-0.000068,0.699849
2.070000,-0.049282,5.563179,-0.102466,-4.228348,0.037752,-0.393945,0.706264,-0.000010,-0.000074,0.707949
2.100000,-0.176128,5.562882,-0.114126,-4.228059,-0.057554,-0.383363,0.698145,-0.000012,-0.000074,0.715956
2.130000,-0.302932,5.559724,-0.125452,-4.225536,-0.152981,-0.371757,0.689935,-0.000015,-0.000065,0.723872
2.160000,-0.429632,5.553705,-0.136414,-4.221146,-0.248283,-0.359036,0.681632,-0.000016,-0.000064,0.731695
2.190000,-0.556164,5.544829,-0.146984,-4.214331,-0.343456,-0.345625,0.673249,-0.000009,-0.000064,0.739415
2.220000,-0.682462,5.533100,-0.157134,-4.205559,-0.438511,-0.330998,0.664778,-0.000008,-0.000068,0.747041
2.250000,-0.808466,5.518526,-0.166832,-4.194672,-0.533043,-0.315552,0.656221,-0.000008,-0.000072,0.754569
2.280000,-0.934110,5.501118,-0.176054,-4.181574,-0.627485,-0.299237,0.647576,-0.000009,-0.000068,0.762001
2.310000,-1.059327,5.480880,-0.184777,-4.166240,-0.721732,-0.282287,0.638853,-0.000012,-0.000075,0.769329
2.340000,-1.184052,5.457821,-0.192977,-4.148794,-0.815545,-0.264425,0.630045,-0.000006,-0.000070,0.776558
2.370000,-1.308220,5.431957,-0.200630,-4.129082,-0.908756,-0.245790,0.621149,-0.000004,-0.000078,0.783693
2.400000,-1.431767,5.403303,-0.207714,-4.107364,-1.001472,-0.226418,0.612170,-0.000004,-0.000079,0.790726
2.430000,-1.554632,5.371876,-0.214209,-4.083598,-1.093659,-0.206625,0.603117,-0.000002,-0.000084,0.797653
2.460000,-1.676752,5.337690,-0.220103,-4.057747,-1.185414,-0.186297,0.593985,-0.000007,-0.000083,0.804476
2.490000,-1.798066,5.300761,-0.225379,-4.029891,-1.276495,-0.165444,0.584776,-0.000010,-0.000080,0.811195
2.520000,-1.918514,5.261111,-0.230022,-3.999960,-1.366864,-0.144064,0.575496,-0.000010,-0.000088,0.817805
2.550000,-2.038029,5.218759,-0.234017,-3.967679,-1.456638,-0.122315,0.566131,-0.000009,-0.000090,0.824315
2.580000,-2.156546,5.173724,-0.237357,-3.933454,-1.545644,-0.100302,0.556699,-0.000015,-0.000097,0.830715
2.610000,-2.274005,5.126030,-0.240029,-3.897155,-1.633957,-0.077857,0.547189,-0.000019,-0.000092,0.837009
2.640000,-2.390347,5.075702,-0.242027,-3.859023,-1.721283,-0.055335,0.537616,-0.000030,-0.000094,0.843190
2.670000,-2.505517,5.022768,-0.243347,-3.818971,-1.807636,-0.032649,0.527971,-0.000033,-0.000087,0.849262
2.700000,-2.619455,4.967259,-0.243982,-3.776896,-1.892972,-0.009715,0.518256,-0.000031,-0.000095,0.855226
2.730000,-2.732103,4.909202,-0.243930,-3.732978,-1.977500,0.013200,0.508478,-0.000034,-0.000099,0.861075
2.760000,-2.843403,4.848624,-0.243190,-3.687010,-2.061001,0.036131,0.498632,-0.000032,-0.000095,0.866814
2.790000,-2.953294,4.785557,-0.241766,-3.639024,-2.143469,0.058793,0.488717,-0.000040,-0.000101,0.872442
2.820000,-3.061721,4.720033,-0.239662,-3.589432,-2.224802,0.081459,0.478732,-0.000049,-0.000099,0.877961
2.850000,-3.168628,4.652087,-0.236884,-3.537703,-2.304925,0.103738,0.468688,-0.000041,-0.000097,0.883364
2.880000,-3.273959,4.581752,-0.233441,-3.484376,-2.384098,0.125837,0.458585,-0.000035,-0.000091,0.888651
2.910000,-3.377663,4.509066,-0.229339,-3.429204,-2.461641,0.147576,0.448417,-0.000039,-0.000088,0.893824
2.940000,-3.479683,4.434069,-0.224593,-3.372185,-2.538166,0.168872,0.438204,-0.000035,-0.000088,0.898876
2.970000,-3.579968,4.356796,-0.219215,-3.313475,-2.613321,0.189642,0.427930,-0.000042,-0.000088,0.903812
3.000000,-3.678469,4.277291,-0.213222,-3.253213,-2.687017,0.209922,0.417603,-0.000043,-0.000097,0.908630
3.030000,-3.775136,4.195596,-0.206627,-3.191267,-2.759361,0.229717,0.407215,-0.000048,-0.000104,0.913332
3.060000,-3.869917,4.111751,-0.199449,-3.127453,-2.830284,0.248848,0.396780,-0.000046,-0.000110,0.917914
3.090000,-3.962764,4.025801,-0.191708,-3.062377,-2.899744,0.267179,0.386286,-0.000049,-0.000105,0.922379
3.120000,-4.053634,3.937789,-0.183428,-2.995600,-2.967666,0.284854,0.375753,-0.000046,-0.000111,0.926720
3.150000,-4.142475,3.847763,-0.174630,-2.927131,-3.034119,0.301688,0.365161,-0.000045,-0.000104,0.930944
3.180000,-4.229242,3.755763,-0.165338,-2.857324,-3.099171,0.317733,0.354519,-0.000043,-0.000104,0.935049
3.210000,-4.313890,3.661839,-0.155577,-2.785904,-3.162475,0.332998,0.343835,-0.000038,-0.000101,0.939030
3.240000,-4.396377,3.566038,-0.145375,-2.713262,-3.224213,0.347171,0.333110,-0.000032,-0.000101,0.942888
3.270000,-4.476665,3.468412,-0.134758,-2.639270,-3.284206,0.360605,0.322341,-0.000028,-0.000099,0.946624
3.300000,-4.554714,3.369012,-0.123754,-2.563990,-3.342477,0.372968,0.311531,-0.000036,-0.000104,0.950236
3.330000,-4.630485,3.267891,-0.112394,-2.487381,-3.398900,0.384411,0.300671,-0.000039,-0.000110,0.953728
3.360000,-4.703934,3.165102,-0.100708,-2.409216,-3.453721,0.394664,0.289785,-0.000039,-0.000112,0.957092
3.390000,-4.775020,3.060695,-0.088730,-2.329871,-3.506742,0.403864,0.278852,-0.000034,-0.000109,0.960334
3.420000,-4.843712,2.954725,-0.076492,-2.249563,-3.557907,0.411995,0.267879,-0.000031,-0.000113,0.963453
3.450000,-4.909978,2.847249,-0.064029,-2.168156,-3.607165,0.418894,0.256877,-0.000040,-0.000109,0.966444
3.480000,-4.973783,2.738322,-0.051375,-2.085550,-3.654640,0.424679,0.245851,-0.000047,-0.000105,0.969308
3.510000,-5.035094,2.628002,-0.038566,-2.001829,-3.700011,0.429274,0.234792,-0.000044,-0.000105,0.972046
3.540000,-5.093879,2.516351,-0.025637,-1.917164,-3.743369,0.432604,0.223691,-0.000054,-0.000106,0.974660
3.570000,-5.150108,2.403428,-0.012627,-1.831435,-3.784867,0.434776,0.212564,-0.000054,-0.000102,0.977147
3.600000,-5.203749,2.289285,0.000430,-1.744677,-3.824651,0.435661,0.201412,-0.000061,-0.000102,0.979507
3.630000,-5.254778,2.173979,0.013499,-1.657243,-3.862416,0.435612,0.190240,-0.000059,-0.000100,0.981738
3.660000,-5.303168,2.057573,0.026546,-1.568783,-3.897960,0.434192,0.179040,-0.000059,-0.000104,0.983842
3.690000,-5.348896,1.940131,0.039533,-1.479695,-3.931524,0.431608,0.167814,-0.000057,-0.000095,0.985819
3.720000,-5.391939,1.821711,0.052423,-1.389886,-3.963148,0.427715,0.156573,-0.000052,-0.000103,0.987666
3.750000,-5.432277,1.702375,0.065181,-1.299284,-3.992566,0.422825,0.145312,-0.000048,-0.000109,0.989386
3.780000,-5.469889,1.582188,0.077776,-1.208161,-4.019951,0.416848,0.134030,-0.000053,-0.000103,0.990977
3.810000,-5.504753,1.461210,0.090172,-1.116138,-4.045198,0.409559,0.122726,-0.000056,-0.000096,0.992441
3.840000,-5.536849,1.339504,0.102331,-1.023606,-4.068570,0.401066,0.111398,-0.000065,-0.000093,0.993776
3.870000,-5.566165,1.217130,0.114218,-0.930760,-4.089703,0.391391,0.100064,-0.000071,-0.000090,0.994981
3.900000,-5.592689,1.094155,0.125800,-0.837528,-4.108601,0.380750,0.088720,-0.000074,-0.000082,0.996057
3.930000,-5.616410,0.970642,0.137048,-0.743884,-4.125603,0.369116,0.077365,-0.000083,-0.000077,0.997003
3.960000,-5.637314,0.846651,0.147930,-0.649671,-4.140482,0.356355,0.066000,-0.000088,-0.000072,0.997820
3.990000,-5.655388,0.722248,0.158418,-0.555273,-4.153054,0.342842,0.054626,-0.000087,-0.000068,0.998507
4.020000,-5.670624,0.597498,0.168483,-0.460507,-4.163574,0.328135,0.043236,-0.000080,-0.000061,0.999065
4.050000,-5.683016,0.472467,0.178092,-0.365610,-4.171845,0.312470,0.031839,-0.000083,-0.000063,0.999493
4.080000,-5.692556,0.347218,0.187223,-0.270407,-4.178109,0.296247,0.020451,-0.000078,-0.000056,0.999791
4.110000,-5.699243,0.221814,0.195853,-0.175345,-4.182155,0.279066,0.009050,-0.000082,-0.000053,0.999959
4.140000,-5.703073,0.096325,0.203955,-0.080015,-4.183772,0.261074,0.002357,0.000083,0.000059,-0.999997
4.170000,-5.704047,-0.029180,0.211505,0.015124,-4.183254,0.242293,0.013756,0.000092,0.000065,-0.999905
4.200000,-5.702166,-0.154637,0.218483,0.110223,-4.180506,0.222889,0.025159,0.000093,0.000072,-0.999683
4.230000,-5.697434,-0.279983,0.224870,0.205236,-4.175929,0.202915,0.036554,0.000101,0.000065,-0.999332
4.260000,-5.689852,-0.405157,0.230647,0.300253,-4.168980,0.182227,0.047937,0.000104,0.000059,-0.998850
4.290000,-5.679424,-0.530091,0.235799,0.394947,-4.159986,0.161252,0.059321,0.000105,0.000050,-0.998239
4.320000,-5.666158,-0.654724,0.240316,0.489467,-4.148820,0.139891,0.070699,0.000112,0.000054,-0.997498
4.350000,-5.650060,-0.778988,0.244185,0.583703,-4.135449,0.117981,0.082062,0.000118,0.000046,-0.996627
4.380000,-5.631140,-0.902817,0.247390,0.677655,-4.119824,0.095715,0.093414,0.000118,0.000036,-0.995627
4.410000,-5.609404,-1.026146,0.249924,0.771379,-4.102102,0.073197,0.104764,0.000112,0.000027,-0.994497
4.440000,-5.584867,-1.148910,0.251780,0.864483,-4.082211,0.050557,0.116099,0.000110,0.000033,-0.993238
4.470000,-5.557544,-1.271046,0.252953,0.957028,-4.060201,0.027648,0.127413,0.000111,0.000036,-0.991850
4.500000,-5.527453,-1.392494,0.253439,1.049057,-4.036286,0.004776,0.138719,0.000106,0.000032,-0.990332
4.530000,-5.494608,-1.513189,0.253238,1.140603,-4.010061,-0.018201,0.150007,0.000111,0.000035,-0.988685
4.560000,-5.459026,-1.633066,0.252351,1.231489,-3.981770,-0.040921,0.161266,0.000107,0.000028,-0.986911
4.590000,-5.420728,-1.752068,0.250783,1.321756,-3.951646,-0.063610,0.172503,0.000107,0.000019,-0.985009
4.620000,-5.379733,-1.870130,0.248536,1.411211,-3.919161,-0.086192,0.183715,0.000102,0.000020,-0.982979
4.650000,-5.336066,-1.987190,0.245615,1.499947,-3.884848,-0.108555,0.194911,0.000107,0.000013,-0.980821
4.680000,-5.289746,-2.103188,0.242028,1.588025,-3.848391,-0.130588,0.206075,0.000114,0.000017,-0.978536
4.710000,-5.240799,-2.218067,0.237783,1.675118,-3.810169,-0.152429,0.217220,0.000110,0.000014,-0.976123
4.740000,-5.189249,-2.331766,0.232890,1.761526,-3.769753,-0.173725,0.228333,0.000118,0.000010,-0.973583
4.770000,-5.135126,-2.444225,0.227368,1.846721,-3.727503,-0.194446,0.239419,0.000126,0.000007,-0.970916
4.800000,-5.078462,-2.555386,0.221228,1.930858,-3.683238,-0.214862,0.250470,0.000126,0.000007,-0.968124
4.830000,-5.019287,-2.665192,0.214487,2.014171,-3.637187,-0.234545,0.261498,0.000128,0.000008,-0.965204
4.860000,-4.957631,-2.773587,0.207166,2.096229,-3.589115,-0.253510,0.272489,0.000125,0.000013,-0.962159
4.890000,-4.893528,-2.880509,0.199284,2.177293,-3.539034,-0.271946,0.283441,0.000120,0.000002,-0.958990
4.920000,-4.827009,-2.985904,0.190863,2.257294,-3.487306,-0.289453,0.294349,0.000127,-0.000002,-0.955698
4.950000,-4.758111,-3.089718,0.181928,2.335932,-3.433603,-0.306225,0.305220,0.000120,0.000001,-0.952282
4.980000,-4.686872,-3.191894,0.172500,2.413323,-3.378136,-0.322311,0.316052,0.000120,-0.000002,-0.948742
5.010000,-4.613331,-3.292380,0.162607,2.489370,-3.320972,-0.337247,0.326849,0.000114,0.000003,-0.945077
5.040000,-4.537525,-3.391125,0.152275,2.564353,-3.262014,-0.351534,0.337609,0.000108,-0.000001,-0.941286
5.070000,-4.459491,-3.488078,0.141532,2.637920,-3.201488,-0.364648,0.348325,0.000102,-0.000000,-0.937374
5.100000,-4.379273,-3.583188,0.130407,2.710004,-3.139214,-0.377019,0.358995,0.000104,0.000005,-0.933339
5.130000,-4.296912,-3.676406,0.118930,2.780728,-3.075317,-0.388128,0.369612,0.000108,0.000013,-0.929186
5.160000,-4.212451,-3.767682,0.107133,2.850001,-3.009733,-0.398363,0.380188,0.000108,0.000012,-0.924909
5.190000,-4.125936,-3.856972,0.095048,2.917673,-2.942956,-0.407320,0.390702,0.000116,0.000005,-0.920517
5.220000,-4.037411,-3.944232,0.082710,2.983951,-2.874374,-0.415206,0.401176,0.000109,0.000008,-0.916001
5.250000,-3.946926,-4.029413,0.070153,3.048420,-2.804385,-0.421932,0.411589,0.000118,0.000003,-0.911369
5.280000,-3.854527,-4.112473,0.057413,3.111475,-2.732911,-0.427383,0.421951,0.000118,-0.000003,-0.906618
5.310000,-3.760266,-4.193368,0.044526,3.172620,-2.660076,-0.431726,0.432258,0.000116,-0.000014,-0.901750
5.340000,-3.664193,-4.272054,0.031525,3.232230,-2.585676,-0.434990,0.442511,0.000109,-0.000010,-0.896763
5.370000,-3.566358,-4.348491,0.018444,3.290087,-2.510137,-0.437112,0.452707,0.000110,-0.000019,-0.891659
5.400000,-3.466815,-4.422641,0.005318,3.346135,-2.433165,-0.437968,0.462837,0.000106,-0.000018,-0.886443
5.430000,-3.365617,-4.494463,-0.007816,3.400422,-2.354964,-0.437583,0.472918,0.000109,-0.000011,-0.881106
5.460000,-3.262815,-4.563917,-0.020922,3.452999,-2.275343,-0.436195,0.482936,0.000104,-0.000017,-0.875655
5.490000,-3.158464,-4.630968,-0.033967,3.503773,-2.194676,-0.433444,0.492884,0.000100,-0.000026,-0.870095
5.520000,-3.052618,-4.695580,-0.046912,3.552588,-2.112841,-0.429553,0.502777,0.000098,-0.000033,-0.864416
5.550000,-2.945334,-4.757726,-0.059720,3.599717,-2.030203,-0.424324,0.512602,0.000097,-0.000039,-0.858626
5.580000,-2.836663,-4.817373,-0.072353,3.645004,-1.946297,-0.417914,0.522360,0.000090,-0.000041,-0.852725
5.610000,-2.726665,-4.874490,-0.084782,3.688189,-1.861441,-0.410636,0.532040,0.000091,-0.000049,-0.846719
5.640000,-2.615401,-4.929047,-0.096973,3.729408,-1.775733,-0.402085,0.541654,0.000088,-0.000056,-0.840602
5.670000,-2.502928,-4.981017,-0.108889,3.768804,-1.688946,-0.392338,0.551205,0.000084,-0.000059,-0.834370
5.700000,-2.389305,-5.030370,-0.120500,3.806065,-1.601264,-0.381763,0.560676,0.000085,-0.000065,-0.828036
5.730000,-2.274590,-5.077080,-0.131779,3.841575,-1.512699,-0.370166,0.570074,0.000086,-0.000062,-0.821593
5.760000,-2.158843,-5.121120,-0.142691,3.874916,-1.423277,-0.357272,0.579402,0.000085,-0.000053,-0.815042
5.790000,-2.042128,-5.162466,-0.153202,3.906079,-1.333180,-0.343498,0.588649,0.000076,-0.000053,-0.808389
5.820000,-1.924510,-5.201101,-0.163287,3.935127,-1.242483,-0.328786,0.597831,0.000082,-0.000057,-0.801622
5.850000,-1.806050,-5.237006,-0.172918,3.962204,-1.151156,-0.313271,0.606936,0.000086,-0.000053,-0.794750
5.880000,-1.686807,-5.270164,-0.182067,3.987327,-1.059384,-0.296686,0.615963,0.000091,-0.000054,-0.787775
5.910000,-1.566841,-5.300558,-0.190710,4.010418,-0.966875,-0.279532,0.624905,0.000100,-0.000056,-0.780701
5.940000,-1.446216,-5.328168,-0.198826,4.031233,-0.873776,-0.261489,0.633762,0.000090,-0.000056,-0.773528
5.970000,-1.324996,-5.352980,-0.206390,4.050075,-0.780382,-0.242814,0.642535,0.000090,-0.000061,-0.766257
6.000000,-1.203249,-5.374986,-0.213383,4.066420,-0.686683,-0.223380,0.651223,0.000083,-0.000057,-0.758886
6.030000,-1.081040,-5.394172,-0.219785,4.080862,-0.592378,-0.203448,0.659830,0.000082,-0.000053,-0.751415
6.060000,-0.958429,-5.410527,-0.225582,4.093200,-0.497957,-0.183008,0.668348,0.000075,-0.000048,-0.743849
6.090000,-0.835483,-5.424042,-0.230755,4.103161,-0.403071,-0.161866,0.676780,0.000083,-0.000049,-0.736185
6.120000,-0.712271,-5.434712,-0.235286,4.111006,-0.308226,-0.140170,0.685135,0.000088,-0.000049,-0.728416
6.150000,-0.588855,-5.442531,-0.239163,4.116711,-0.213021,-0.118288,0.693393,0.000080,-0.000047,-0.720560
6.180000,-0.465299,-5.447491,-0.242377,4.120393,-0.117662,-0.096005,0.701557,0.000083,-0.000051,-0.712614
6.210000,-0.341666,-5.449591,-0.244918,4.121792,-0.022354,-0.073389,0.709630,0.000083,-0.000047,-0.704575
6.240000,-0.218024,-5.448833,-0.246778,4.121018,0.072868,-0.050596,0.717619,0.000079,-0.000051,-0.696436
6.270000,-0.094435,-5.445218,-0.247952,4.118241,0.168178,-0.027673,0.725511,0.000071,-0.000055,-0.688210
6.300000,0.029035,-5.438746,-0.248439,4.113071,0.263262,-0.004815,0.733305,0.000074,-0.000047,-0.679900
6.330000,0.152316,-5.429422,-0.248239,4.105679,0.358371,0.018144,0.741012,0.000063,-0.000050,-0.671491
6.360000,0.275347,-5.417250,-0.247351,4.096394,0.453066,0.041096,0.748617,0.000066,-0.000056,-0.663002
6.390000,0.398068,-5.402239,-0.245777,4.084990,0.547676,0.063807,0.756132,0.000066,-0.000063,-0.654419
6.420000,0.520413,-5.384395,-0.243525,4.071329,0.641887,0.086325,0.763543,0.000061,-0.000063,-0.645757
6.450000,0.642316,-5.363730,-0.240600,4.055525,0.735823,0.108683,0.770853,0.000067,-0.000059,-0.637013
6.480000,0.763709,-5.340254,-0.237008,4.037375,0.829230,0.130779,0.778066,0.000063,-0.000050,-0.628183
6.510000,0.884530,-5.313982,-0.232758,4.017368,0.922265,0.152590,0.785172,0.000067,-0.000047,-0.619278
6.540000,1.004716,-5.284925,-0.227863,3.994995,1.014843,0.173737,0.792178,0.000070,-0.000048,-0.610290
6.570000,1.124199,-5.253098,-0.222341,3.970544,1.106947,0.194398,0.799084,0.000063,-0.000046,-0.601220
6.600000,1.242918,-5.218515,-0.216203,3.944055,1.198595,0.214748,0.805882,0.000070,-0.000046,-0.592076
6.630000,1.360811,-5.181193,-0.209465,3.915486,1.289550,0.234447,0.812581,0.000074,-0.000050,-0.582849
6.660000,1.477818,-5.141150,-0.202148,3.884978,1.379953,0.253380,0.819172,0.000073,-0.000040,-0.573547
6.690000,1.593876,-5.098408,-0.194275,3.852223,1.469515,0.271510,0.825661,0.000067,-0.000036,-0.564166
6.720000,1.708923,-5.052988,-0.185865,3.817592,1.558468,0.289113,0.832038,0.000065,-0.000039,-0.554718
6.750000,1.822902,-5.004914,-0.176938,3.781017,1.646516,0.306018,0.838308,0.000063,-0.000034,-0.545197
6.780000,1.935751,-4.954214,-0.167517,3.742264,1.733441,0.322053,0.844468,0.000060,-0.000029,-0.535607
6.810000,2.047408,-4.900916,-0.157629,3.701509,1.819755,0.337165,0.850522,0.000058,-0.000034,-0.525940
6.840000,2.157815,-4.845043,-0.147302,3.658954,1.905114,0.351284,0.856461,0.000056,-0.000034,-0.516213
6.870000,2.266915,-4.786628,-0.136566,3.614401,1.989277,0.364481,0.862293,0.000051,-0.000035,-0.506410
6.900000,2.374654,-4.725701,-0.125451,3.568146,2.072473,0.376543,0.868009,0.000049,-0.000034,-0.496549
6.930000,2.480970,-4.662295,-0.113990,3.519626,2.154624,0.387519,0.873609,0.000050,-0.000041,-0.486628
