timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.650000,1.462160,5.321672,0.062617,-4.107111,1.267395,-0.509620,0.811982,-0.014495,-0.005656,0.585056
1.680000,1.338401,5.358388,0.047195,-4.145319,1.197651,-0.510294,0.804944,-0.013670,-0.006125,0.594464
1.710000,1.213501,5.393018,0.031819,-4.180841,1.125721,-0.509141,0.798226,-0.013834,-0.005638,0.603416
1.740000,1.087528,5.425510,0.016556,-4.208228,1.048679,-0.514727,0.792007,-0.014828,-0.005711,0.611855
1.770000,0.960807,5.455651,0.001133,-4.236155,0.971680,-0.524501,0.784732,-0.014625,-0.005620,0.620901
1.800000,0.833282,5.483497,-0.014624,-4.259929,0.890535,-0.530663,0.776739,-0.015400,-0.004547,0.630476
1.830000,0.705067,5.508918,-0.030635,-4.279330,0.805823,-0.521874,0.769614,-0.013361,-0.005556,0.639107
1.860000,0.576280,5.531779,-0.046314,-4.291761,0.714436,-0.506802,0.762863,-0.012144,-0.005982,0.647212
1.890000,0.447155,5.551891,-0.061437,-4.298849,0.616296,-0.496249,0.754790,-0.013232,-0.005871,0.656334
1.920000,0.317782,5.569086,-0.076147,-4.292545,0.510075,-0.499472,0.749142,-0.015406,-0.005063,0.663226
1.950000,0.188691,5.583051,-0.090937,-4.284011,0.403673,-0.514906,0.742071,-0.015115,-0.004965,0.671100
1.980000,0.059953,5.593763,-0.106160,-4.279365,0.302878,-0.544258,0.733550,-0.014443,-0.001215,0.680124
2.010000,-0.068523,5.601469,-0.122400,-4.284938,0.208686,-0.566643,0.725131,-0.012970,-0.004581,0.688861
2.040000,-0.197202,5.606333,-0.139334,-4.296303,0.115545,-0.578441,0.716962,-0.011126,-0.005687,0.697210
2.070000,-0.326237,5.608395,-0.156600,-4.303927,0.022336,-0.580877,0.709223,-0.010093,-0.006135,0.704969
2.100000,-0.455469,5.607678,-0.173908,-4.310182,-0.073991,-0.576907,0.701424,-0.010695,-0.005271,0.712580
2.130000,-0.584874,5.604113,-0.191151,-4.312221,-0.177327,-0.556540,0.693049,-0.008911,-0.006260,0.720553
2.160000,-0.714359,5.597436,-0.207767,-4.302300,-0.289778,-0.521287,0.684979,-0.006695,-0.006825,0.728068
2.190000,-0.843523,5.587371,-0.223242,-4.277785,-0.411105,-0.480487,0.677250,-0.005750,-0.006470,0.735016
2.220000,-0.971865,5.573651,-0.237401,-4.245689,-0.538262,-0.443659,0.669604,-0.005469,-0.004608,0.741614
2.250000,-1.099063,5.556081,-0.250436,-4.224029,-0.664935,-0.412155,0.660140,-0.005461,-0.005105,0.750056
2.280000,-1.225600,5.534721,-0.262522,-4.208465,-0.792253,-0.384295,0.651052,-0.005200,-0.005027,0.757918
2.310000,-1.351680,5.509554,-0.273780,-4.193175,-0.922531,-0.356928,0.642297,-0.004999,-0.005186,0.765189
2.340000,-1.477280,5.480469,-0.284199,-4.177924,-1.053859,-0.331844,0.633673,-0.005196,-0.005796,0.772092
2.370000,-1.602388,5.447428,-0.293862,-4.164499,-1.183005,-0.308249,0.624641,-0.005248,-0.005518,0.779294
2.400000,-1.727085,5.410493,-0.302833,-4.148495,-1.306297,-0.282118,0.616141,-0.004930,-0.006773,0.785615
2.430000,-1.851313,5.369874,-0.311019,-4.125519,-1.427022,-0.252662,0.608012,-0.005501,-0.007792,0.791113
2.460000,-1.974803,5.325679,-0.318307,-4.100712,-1.550767,-0.221102,0.599069,-0.006847,-0.008003,0.797551
2.490000,-2.097487,5.277817,-0.324650,-4.079656,-1.681845,-0.185307,0.589900,-0.007291,-0.008085,0.804139
2.520000,-2.219463,5.226053,-0.329923,-4.066983,-1.822263,-0.144083,0.580343,-0.007452,-0.007732,0.810765
2.550000,-2.340955,5.170122,-0.333953,-4.074030,-1.976979,-0.097263,0.570200,-0.007288,-0.007585,0.818431
2.580000,-2.462629,5.109541,-0.336532,-4.097729,-2.142732,-0.049746,0.559853,-0.008424,-0.005999,0.825994
2.610000,-2.585046,5.043972,-0.337676,-4.130981,-2.312442,-0.002219,0.551007,-0.009588,-0.005992,0.831187
2.640000,-2.708411,4.973265,-0.337365,-4.177943,-2.478728,0.042702,0.540824,-0.007803,-0.007213,0.838189
2.670000,-2.833223,4.897503,-0.335616,-4.227052,-2.634870,0.071699,0.530708,-0.010386,-0.005265,0.844858
2.700000,-2.959644,4.817009,-0.332977,-4.259356,-2.765706,0.083447,0.521646,-0.009733,-0.006363,0.849631
2.730000,-3.087131,4.732522,-0.329961,-4.258521,-2.865050,0.074352,0.513160,-0.010965,-0.005408,0.853115
2.760000,-3.214649,4.645074,-0.327281,-4.215780,-2.931066,0.054089,0.504971,-0.010744,-0.003287,0.855951
2.790000,-3.340850,4.555711,-0.325285,-4.130867,-2.969751,0.032912,0.497428,-0.010740,-0.000895,0.857333
2.820000,-3.464358,4.465309,-0.324027,-4.016691,-2.990550,0.023747,0.488040,-0.006513,-0.000826,0.861714
2.850000,-3.584207,4.374361,-0.323068,-3.894861,-3.006926,0.027642,0.477868,-0.005979,-0.003508,0.867043
2.880000,-3.700156,4.282977,-0.321972,-3.797556,-3.028028,0.041221,0.466059,-0.007967,-0.004937,0.875511
2.910000,-3.813192,4.190986,-0.320448,-3.724066,-3.053293,0.061451,0.455606,-0.008107,-0.004751,0.879833
2.940000,-3.923981,4.098261,-0.318303,-3.674965,-3.084205,0.084908,0.443799,-0.009395,-0.004914,0.887763
2.970000,-4.033366,4.004611,-0.315467,-3.638270,-3.116278,0.113830,0.434265,-0.010014,-0.006372,0.890390
3.000000,-4.141624,3.910022,-0.311784,-3.617219,-3.153424,0.149379,0.422906,-0.008274,-0.005646,0.897183
3.030000,-4.249281,3.814292,-0.307024,-3.598717,-3.188107,0.187993,0.412596,-0.009455,-0.005406,0.901314
3.060000,-4.356416,3.717507,-0.301107,-3.578116,-3.214039,0.229337,0.400993,-0.009631,-0.004705,0.908175
3.090000,-4.462986,3.619882,-0.293956,-3.544035,-3.219056,0.273671,0.392497,-0.010743,-0.006099,0.906441
3.120000,-4.568496,3.522188,-0.285531,-3.503208,-3.215123,0.327105,0.380850,-0.009063,-0.007953,0.914255
3.150000,-4.672782,3.424550,-0.275507,-3.447618,-3.192950,0.386643,0.370305,-0.008572,-0.008128,0.918033
3.180000,-4.775404,3.327526,-0.263662,-3.374181,-3.143292,0.446004,0.361170,-0.008199,-0.005207,0.917952
3.210000,-4.875724,3.232140,-0.250043,-3.292528,-3.077868,0.505122,0.349606,-0.006874,-0.008856,0.923623
3.240000,-4.973556,3.138699,-0.234618,-3.203740,-2.998457,0.556397,0.338732,-0.007394,-0.008554,0.927471
3.270000,-5.068679,3.047660,-0.217583,-3.112093,-2.903855,0.588527,0.329130,-0.007004,-0.005950,0.930518
3.300000,-5.160983,2.959494,-0.199480,-3.021866,-2.791607,0.586767,0.318403,-0.007906,-0.002198,0.932341
3.330000,-5.250573,2.875034,-0.181520,-2.932236,-2.696718,0.561150,0.305245,-0.009607,-0.004263,0.938676
3.360000,-5.337503,2.793406,-0.164415,-2.839776,-2.617648,0.522104,0.294352,-0.010131,-0.004814,0.942543
3.390000,-5.421669,2.714130,-0.148531,-2.740933,-2.548029,0.473665,0.282412,-0.011055,-0.005866,0.948103
3.420000,-5.502905,2.636811,-0.134121,-2.629039,-2.467583,0.416643,0.272973,-0.010709,-0.001594,0.945441
3.450000,-5.580676,2.562174,-0.121465,-2.514680,-2.403814,0.355485,0.260601,-0.011483,-0.005990,0.951841
3.480000,-5.654984,2.489507,-0.110648,-2.405197,-2.371204,0.287370,0.250303,-0.011882,-0.007547,0.950139
3.510000,-5.725893,2.418030,-0.101905,-2.307626,-2.384737,0.214608,0.235340,-0.008950,0.000252,0.969731
3.540000,-5.793912,2.346015,-0.095461,-2.206717,-2.411333,0.150242,0.224190,-0.007819,0.002231,0.972629
3.570000,-5.858952,2.273181,-0.091062,-2.096552,-2.449273,0.106022,0.213359,-0.007604,0.002330,0.973939
3.600000,-5.920718,2.199305,-0.088157,-1.968967,-2.498761,0.101632,0.200959,-0.007254,0.003062,0.981780
3.630000,-5.978677,2.124120,-0.085638,-1.818963,-2.573798,0.166858,0.186644,-0.006099,0.003224,1.008609
3.660000,-6.032137,2.046076,-0.080725,-1.644654,-2.610539,0.243016,0.177093,-0.007287,0.002651,0.993838
3.690000,-6.080370,1.967168,-0.073418,-1.447246,-2.630026,0.314264,0.166555,-0.008956,0.002020,0.993345
3.720000,-6.122702,1.888095,-0.064052,-1.224741,-2.676318,0.387552,0.153600,-0.008339,0.001368,1.016657
3.750000,-6.158422,1.807362,-0.052411,-0.966452,-2.722830,0.451967,0.143691,-0.008792,0.002035,0.999706
3.780000,-6.186399,1.725414,-0.038854,-0.672348,-2.788467,0.507512,0.133374,-0.009478,0.001672,0.994144
3.810000,-6.205465,1.641713,-0.023634,-0.351552,-2.889775,0.550749,0.121638,-0.007256,0.002833,1.001073
3.840000,-6.214866,1.554942,-0.006848,-0.004118,-3.015665,0.542184,0.109347,-0.000558,0.007580,1.011265
3.870000,-6.213773,1.464309,0.009454,0.372041,-3.142554,0.507875,0.097191,0.001282,0.008226,1.021843
3.900000,-6.201263,1.369492,0.025005,0.756872,-3.229550,0.407720,0.087960,0.003813,0.008832,1.001154
3.930000,-6.177220,1.272468,0.037270,1.157331,-3.331618,0.276602,0.077088,0.007346,0.009378,0.989236
3.960000,-6.140980,1.172908,0.045692,1.552972,-3.493133,0.100527,0.062809,0.004052,0.007631,1.039352
3.990000,-6.092741,1.067997,0.048576,1.922248,-3.644579,-0.086494,0.051674,0.003585,0.007727,1.050967
4.020000,-6.033077,0.958393,0.045483,2.217886,-3.770281,-0.238101,0.042742,0.009028,0.006522,1.014338
4.050000,-5.963735,0.845702,0.037581,2.344373,-3.957735,-0.323482,0.024137,0.011765,0.001214,1.307488
4.080000,-5.890693,0.726652,0.026602,2.310818,-4.106823,-0.274891,0.015242,0.015105,-0.004617,1.554088
4.110000,-5.818737,0.602811,0.016690,2.128498,-4.178270,-0.042560,0.011484,0.011320,-0.020306,1.255085
4.140000,-5.752061,0.477285,0.013169,1.770632,-4.254182,0.451411,0.004321,-0.001272,-0.005198,0.106860
4.170000,-5.696705,0.350113,0.026835,1.278174,-4.480661,0.894662,0.016669,-0.001905,-0.004861,-0.791135
4.200000,-5.657497,0.215445,0.054846,0.873279,-4.617556,1.134959,0.027447,-0.007275,0.005090,-0.905436
4.230000,-5.630188,0.076890,0.089642,0.523410,-4.749401,1.229597,0.040277,-0.004349,-0.003087,-0.900140
4.260000,-5.613429,-0.065633,0.127100,0.226174,-4.847219,1.206000,0.052199,-0.002209,-0.007366,-0.911454
4.290000,-5.605896,-0.211424,0.163956,0.017265,-4.864847,1.054224,0.064992,-0.006701,-0.003435,-0.902275
4.320000,-5.604394,-0.357512,0.195603,-0.125080,-4.838332,0.859723,0.076895,-0.006684,-0.003485,-0.912504
4.350000,-5.607067,-0.502683,0.221173,-0.216744,-4.769071,0.645401,0.088206,-0.007277,-0.004500,-0.913158
4.380000,-5.612439,-0.645706,0.240256,-0.263666,-4.655840,0.416093,0.099879,-0.005179,0.000132,-0.928142
4.410000,-5.619156,-0.784967,0.252119,-0.278753,-4.555884,0.221938,0.111365,-0.005582,-0.001225,-0.931874
4.440000,-5.626283,-0.920816,0.257840,-0.267206,-4.514977,0.103834,0.121942,-0.011830,-0.003912,-0.938854
4.470000,-5.633038,-1.054935,0.259868,-0.223841,-4.592818,0.078687,0.137271,-0.007040,-0.002538,-0.922633
4.500000,-5.638918,-1.191454,0.261711,-0.106432,-4.777914,0.074163,0.150132,-0.010321,0.000024,-0.908563
4.530000,-5.641744,-1.334226,0.263778,0.154497,-4.973246,0.039379,0.166063,-0.004131,-0.001301,-0.905335
4.560000,-5.636678,-1.482845,0.264783,0.531598,-5.171038,-0.017891,0.181264,-0.004088,0.005293,-0.886215
4.590000,-5.619402,-1.637868,0.263954,0.904333,-5.310077,-0.083344,0.188911,-0.004492,0.005087,-0.903982
4.620000,-5.590693,-1.797122,0.260971,1.257127,-5.388981,-0.131308,0.198594,-0.010078,0.005296,-0.906276
4.650000,-5.551005,-1.958854,0.256639,1.538380,-5.383503,-0.176386,0.209863,-0.008140,0.006617,-0.907930
4.680000,-5.502523,-2.120566,0.250880,1.690799,-5.272477,-0.204607,0.218994,-0.009377,0.004691,-0.917777
4.710000,-5.449618,-2.278797,0.244285,1.734134,-5.068661,-0.218448,0.227944,-0.008336,0.001203,-0.927913
4.740000,-5.395997,-2.430495,0.237303,1.742375,-4.822211,-0.220661,0.239186,-0.007720,-0.001349,-0.927243
4.770000,-5.342521,-2.574478,0.230364,1.764488,-4.569297,-0.224907,0.252107,-0.008134,0.002717,-0.920017
4.800000,-5.288194,-2.710936,0.223269,1.780210,-4.306361,-0.225451,0.260524,-0.008506,0.001335,-0.928764
4.830000,-5.233607,-2.839307,0.216124,1.805601,-4.048638,-0.218050,0.272229,-0.008274,-0.001221,-0.925300
4.860000,-5.178433,-2.959771,0.209262,1.863126,-3.813193,-0.207557,0.284134,-0.008295,-0.000998,-0.920955
4.890000,-5.121467,-3.073165,0.202807,1.944596,-3.599521,-0.205403,0.293562,-0.007473,-0.000012,-0.924874
4.920000,-5.062267,-3.179978,0.196410,2.069049,-3.425690,-0.210232,0.307228,-0.006169,-0.002152,-0.914264
4.950000,-4.998962,-3.281729,0.189905,2.181810,-3.263591,-0.224623,0.317476,-0.007183,-0.000037,-0.914168
4.980000,-4.932162,-3.378668,0.182950,2.272615,-3.108917,-0.244350,0.328019,-0.007877,0.001921,-0.912798
5.010000,-4.862652,-3.470973,0.175364,2.341957,-2.960843,-0.262797,0.338983,-0.007804,0.000810,-0.909972
5.040000,-4.791097,-3.558834,0.167231,2.392115,-2.814334,-0.277684,0.349773,-0.007861,0.001574,-0.907454
5.070000,-4.718062,-3.642340,0.158658,2.424297,-2.662131,-0.287241,0.359435,-0.009494,0.004918,-0.906862
5.100000,-4.644224,-3.721173,0.149841,2.463788,-2.521886,-0.296810,0.367889,-0.011035,0.004939,-0.907848
5.130000,-4.569534,-3.795548,0.140827,2.543358,-2.413621,-0.315896,0.381260,-0.008773,0.003930,-0.899494
5.160000,-4.492688,-3.866530,0.131254,2.685111,-2.351594,-0.344438,0.396089,-0.007370,0.002137,-0.889336
5.190000,-4.411319,-3.935765,0.120800,2.850576,-2.318024,-0.375816,0.405496,-0.007514,0.002756,-0.886051
5.220000,-4.324874,-4.004059,0.109382,3.026646,-2.305692,-0.403282,0.415919,-0.006930,0.002326,-0.882530
5.250000,-4.232985,-4.072029,0.097135,3.185377,-2.303232,-0.424624,0.426456,-0.006664,0.004223,-0.878790
5.280000,-4.136238,-4.139990,0.084198,3.310565,-2.301285,-0.431759,0.436568,-0.007802,0.002419,-0.875448
5.310000,-4.035749,-4.207874,0.071106,3.402100,-2.296480,-0.431817,0.446781,-0.008140,0.002704,-0.871535
5.340000,-3.932540,-4.275626,0.058078,3.459117,-2.283689,-0.429983,0.457506,-0.007674,0.002474,-0.866522
5.370000,-3.827603,-4.343105,0.045122,3.479150,-2.250717,-0.426630,0.465687,-0.007601,0.001624,-0.866251
5.400000,-3.722319,-4.409402,0.032332,3.489787,-2.217740,-0.426958,0.476359,-0.007573,0.004201,-0.860429
5.430000,-3.616825,-4.474704,0.019558,3.503286,-2.185495,-0.430646,0.486824,-0.007364,0.005965,-0.854808
5.460000,-3.510962,-4.539151,0.006682,3.521317,-2.139902,-0.438818,0.496390,-0.007017,0.005376,-0.851463
5.490000,-3.404684,-4.602223,-0.006443,3.555763,-2.077914,-0.447619,0.506514,-0.006982,0.005473,-0.846167
5.520000,-3.297387,-4.663379,-0.019848,3.604166,-2.005646,-0.451269,0.515512,-0.006359,0.006077,-0.842379
5.550000,-3.188754,-4.722290,-0.033424,3.677907,-1.931463,-0.439479,0.527966,-0.009614,0.005463,-0.832611
5.580000,-3.077427,-4.779131,-0.046479,3.716495,-1.831626,-0.433111,0.534064,-0.005990,0.004785,-0.833564
5.610000,-2.965153,-4.832819,-0.059341,3.738943,-1.728743,-0.428634,0.545286,-0.005413,0.003835,-0.826089
5.640000,-2.852256,-4.883356,-0.072055,3.744159,-1.625682,-0.426617,0.554548,-0.005362,0.004038,-0.820659
5.670000,-2.739275,-4.930776,-0.084701,3.740722,-1.526566,-0.425233,0.563976,-0.004978,0.004083,-0.815093
5.700000,-2.626507,-4.975189,-0.097298,3.738193,-1.434520,-0.422991,0.572410,-0.004788,0.004666,-0.810546
5.730000,-2.514005,-5.016778,-0.109835,3.755068,-1.354770,-0.417281,0.583239,-0.005021,0.004149,-0.802629
5.760000,-2.401009,-5.055905,-0.122157,3.791238,-1.295886,-0.411819,0.593754,-0.003267,0.002822,-0.795050
5.790000,-2.286944,-5.093234,-0.134301,3.839810,-1.259851,-0.405880,0.603232,-0.004243,0.003164,-0.788480
5.820000,-2.171425,-5.129510,-0.146240,3.899540,-1.241304,-0.401672,0.614796,-0.003709,0.001572,-0.779142
5.850000,-2.054018,-5.165381,-0.158046,3.949272,-1.217769,-0.398674,0.621999,-0.003289,0.002854,-0.775095
5.880000,-1.935258,-5.200517,-0.169750,4.005683,-1.194491,-0.395354,0.632081,-0.004348,0.003161,-0.767194
5.910000,-1.814754,-5.234882,-0.181302,4.059505,-1.179269,-0.398121,0.640831,-0.003479,0.002768,-0.760858
5.940000,-1.692659,-5.268825,-0.192937,4.108398,-1.167892,-0.405497,0.649596,-0.001173,0.003926,-0.754227
5.970000,-1.569123,-5.302652,-0.204984,4.149478,-1.133507,-0.389864,0.660619,-0.003041,0.000303,-0.744782
6.000000,-1.444352,-5.335503,-0.216563,4.174495,-1.058168,-0.352152,0.668285,-0.001611,-0.000898,-0.738951
6.030000,-1.318962,-5.366089,-0.226951,4.196065,-0.945535,-0.297329,0.678381,-0.002499,-0.002019,-0.730292
6.060000,-1.192955,-5.393188,-0.235607,4.212685,-0.805788,-0.237638,0.687002,-0.002542,-0.001398,-0.723067
6.090000,-1.066533,-5.416061,-0.242415,4.232149,-0.645906,-0.179949,0.696460,-0.002776,-0.001711,-0.714805
6.120000,-0.939566,-5.434044,-0.247423,4.255491,-0.476570,-0.132630,0.705554,-0.000906,-0.002764,-0.706749
6.150000,-0.811929,-5.446851,-0.250962,4.278646,-0.312398,-0.100263,0.714353,-0.001514,-0.002740,-0.698725
6.180000,-0.683641,-5.454676,-0.253496,4.302854,-0.160272,-0.086919,0.723850,-0.000303,-0.001615,-0.690025
6.210000,-0.554691,-5.457946,-0.255653,4.330961,-0.022288,-0.087508,0.732925,-0.001318,0.000246,-0.681671
6.240000,-0.424932,-5.457115,-0.257882,4.366989,0.106067,-0.094082,0.741438,-0.001086,0.000362,-0.674029
6.270000,-0.294091,-5.452404,-0.260353,4.405036,0.221739,-0.101440,0.749732,-0.002228,0.000764,-0.665589
6.300000,-0.162076,-5.444244,-0.263094,4.437726,0.327635,-0.105137,0.757227,-0.000799,-0.002953,-0.658089
6.330000,-0.029101,-5.432988,-0.265983,4.452780,0.434771,-0.098789,0.767558,0.000053,-0.002033,-0.648261
6.360000,0.104494,-5.418568,-0.268777,4.434673,0.548162,-0.072082,0.767312,-0.004250,-0.001894,-0.646512
6.390000,0.237363,-5.400750,-0.270726,4.406830,0.671553,-0.030983,0.776077,-0.004717,-0.001432,-0.637279
6.420000,0.369229,-5.379265,-0.271417,4.379478,0.803839,0.020559,0.787719,-0.004578,-0.002487,-0.624503
6.450000,0.500354,-5.353658,-0.270484,4.342574,0.928962,0.072065,0.793264,-0.004494,-0.002068,-0.618331
6.480000,0.630390,-5.324241,-0.267966,4.300922,1.042856,0.118066,0.796513,-0.005023,-0.000829,-0.613517
6.510000,0.759139,-5.291463,-0.264085,4.255463,1.149658,0.161512,0.801520,-0.005775,0.000613,-0.606419
6.540000,0.886405,-5.255513,-0.258919,4.216475,1.250780,0.203466,0.809543,-0.006387,0.001878,-0.596971
6.570000,1.012473,-5.216521,-0.252536,4.183069,1.341904,0.248280,0.816324,-0.006423,0.001901,-0.588348
6.600000,1.137482,-5.174819,-0.244815,4.158335,1.425859,0.296785,0.823885,-0.007038,0.002682,-0.578868
6.630000,1.261755,-5.130613,-0.235622,4.137899,1.503256,0.344148,0.830733,-0.006873,0.002600,-0.569849
6.660000,1.385420,-5.084127,-0.224923,4.118793,1.577928,0.378015,0.837214,-0.006537,0.004133,-0.560948
6.690000,1.508479,-5.035451,-0.213194,4.102103,1.652380,0.396460,0.845199,-0.005743,0.006153,-0.550874
6.720000,1.631086,-4.984592,-0.200947,4.077525,1.729652,0.403418,0.852324,-0.005307,0.007164,-0.541251
6.750000,1.752931,-4.931455,-0.188527,4.044234,1.812021,0.402431,0.861345,-0.005074,0.006918,-0.530565
6.780000,1.873705,-4.875838,-0.176173,4.006230,1.896304,0.396366,0.868279,-0.004575,0.008298,-0.520556
6.810000,1.993287,-4.817700,-0.164052,3.968071,1.980362,0.389968,0.876832,-0.004186,0.007744,-0.509922
6.840000,2.111679,-4.757031,-0.152144,3.930190,2.060999,0.385237,0.883488,-0.003840,0.009192,-0.499967
6.870000,2.228922,-4.693955,-0.140420,3.893193,2.136467,0.384650,0.890704,-0.003612,0.008025,-0.489931
6.900000,2.345037,-4.628636,-0.128737,3.854198,2.208440,0.389512,0.897320,-0.003589,0.008260,-0.480021
