timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498509,0.125450,0.013107,-0.099401,4.183342,0.436778,0.999903,0.001858,-0.000086,0.013775
0.060000,5.493713,0.250925,0.026121,-0.204879,4.180238,0.433804,0.999692,0.002979,-0.000288,0.024654
0.090000,5.484688,0.376598,0.038750,-0.325125,4.179981,0.425317,0.999347,0.003508,-0.000426,0.035970
0.120000,5.470844,0.502789,0.050784,-0.454869,4.182816,0.413213,0.998879,0.003621,-0.000819,0.047191
0.150000,5.455512,0.629703,0.059141,-0.553094,4.184734,0.365061,0.998469,-0.001119,0.000461,0.055301
0.180000,5.441339,0.762675,0.067909,-0.612171,4.244214,0.345403,0.997681,-0.001567,-0.001584,0.068023
0.210000,5.423905,0.892512,0.075459,-0.686654,4.250997,0.319256,0.996936,-0.002534,-0.002518,0.078143
0.240000,5.403153,1.023347,0.081797,-0.770884,4.261055,0.292205,0.996041,-0.003209,-0.003682,0.088757
0.270000,5.371977,1.151465,0.086995,-0.914193,4.240027,0.258043,0.995228,-0.002672,-0.003014,0.097498
0.300000,5.341554,1.285802,0.097837,-1.012854,4.255800,0.274527,0.994470,-0.000935,-0.005360,0.104882
0.330000,5.308892,1.419754,0.101570,-1.110775,4.272833,0.235838,0.993296,-0.000817,-0.005237,0.115479
0.360000,5.276849,1.545805,0.108276,-1.187062,4.240489,0.224135,0.991996,-0.001515,-0.005967,0.126116
0.390000,5.244169,1.669874,0.115741,-1.255501,4.202982,0.216404,0.990515,-0.001911,-0.006568,0.137232
0.420000,5.221905,1.772532,0.131289,-1.279575,4.072746,0.235795,0.987906,-0.001590,-0.004322,0.154986
0.450000,5.195670,1.877219,0.144416,-1.307427,3.949854,0.246091,0.986094,-0.001472,-0.003837,0.166137
0.480000,5.169716,1.977490,0.140474,-1.347398,3.843912,0.190076,0.982901,-0.000838,-0.005215,0.184060
0.510000,5.136176,2.078907,0.145805,-1.404543,3.727767,0.175973,0.980889,-0.000696,-0.005772,0.194481
0.540000,5.100263,2.185794,0.161191,-1.474260,3.680673,0.193026,0.977605,0.002462,-0.004287,0.210391
0.570000,5.056135,2.282378,0.166206,-1.570589,3.544037,0.166513,0.975391,0.001856,-0.003143,0.220453
0.600000,5.011826,2.389242,0.187886,-1.645927,3.520807,0.203383,0.971963,0.003185,-0.000923,0.235112
0.630000,4.956378,2.486735,0.197133,-1.771599,3.406924,0.191475,0.969646,0.003220,0.000415,0.244491
0.660000,4.894757,2.591782,0.212031,-1.902107,3.378041,0.207439,0.966193,0.003978,0.001378,0.257784
0.690000,4.830721,2.690333,0.222710,-2.019590,3.302680,0.203612,0.963471,0.003657,0.002181,0.267778
0.720000,4.758398,2.793761,0.235383,-2.156591,3.274495,0.209906,0.960139,0.003956,0.002925,0.279479
0.750000,4.681110,2.894992,0.246306,-2.289505,3.230167,0.208334,0.957220,0.003704,0.003564,0.289315
0.780000,4.599691,2.999317,0.257797,-2.417390,3.214410,0.208217,0.953947,0.003721,0.004212,0.299923
0.810000,4.527588,3.107050,0.269956,-2.465394,3.222111,0.199894,0.951656,0.003405,0.005522,0.307097
0.840000,4.445753,3.223835,0.279728,-2.552984,3.287813,0.187727,0.947753,0.003672,0.006469,0.318919
0.870000,4.380493,3.323851,0.294120,-2.557574,3.255506,0.197369,0.944222,0.001622,0.006564,0.329240
0.900000,4.306527,3.425290,0.299555,-2.606848,3.232510,0.163219,0.940059,0.001806,0.007944,0.340916
0.930000,4.216539,3.531587,0.240813,-2.701834,3.239209,-0.068895,0.936636,0.001939,0.000307,0.350299
0.960000,4.134413,3.627901,0.238441,-2.773235,3.181725,-0.089203,0.932899,0.000975,0.000166,0.360137
0.990000,4.050146,3.722451,0.235540,-2.844534,3.121609,-0.104218,0.928533,0.001010,-0.000687,0.371249
1.020000,3.963739,3.815154,0.232257,-2.915915,3.058580,-0.114615,0.924901,0.000316,-0.000706,0.380207
1.050000,3.875218,3.905945,0.228732,-2.985513,2.994165,-0.120420,0.919873,0.000552,-0.001195,0.392215
1.080000,3.784681,3.994794,0.225078,-3.050272,2.929076,-0.123162,0.915594,0.000037,-0.001281,0.402101
1.110000,3.692259,4.081695,0.221383,-3.111243,2.864337,-0.123212,0.910857,0.000110,-0.001191,0.412721
1.140000,3.598017,4.166592,0.217717,-3.171500,2.795456,-0.121185,0.905997,0.000159,-0.000929,0.423284
1.170000,3.501954,4.249329,0.214133,-3.232702,2.720365,-0.117725,0.901345,0.000299,-0.000613,0.433100
1.200000,3.404013,4.329718,0.210658,-3.296713,2.638857,-0.113955,0.897049,0.000703,-0.000181,0.441930
1.230000,3.304128,4.407554,0.207283,-3.362274,2.550211,-0.111000,0.891231,0.001027,0.000403,0.453548
1.260000,3.202293,4.482647,0.203964,-3.426725,2.456042,-0.110271,0.886881,0.001759,0.000491,0.461994
1.290000,3.098546,4.554858,0.200636,-3.489765,2.357996,-0.111638,0.880816,0.001051,0.001631,0.473456
1.320000,2.992953,4.624090,0.197245,-3.549790,2.257453,-0.114426,0.876128,0.000161,0.001681,0.482076
1.350000,2.885593,4.690294,0.193734,-3.607493,2.156166,-0.119645,0.869984,-0.000660,0.002347,0.493074
1.380000,2.776560,4.753456,0.190024,-3.661379,2.054624,-0.127644,0.865015,-0.002034,0.002574,0.501736
1.410000,2.665963,4.813591,0.186029,-3.711791,1.954378,-0.138698,0.858985,-0.003256,0.003078,0.511981
1.440000,2.553909,4.870733,0.181659,-3.758452,1.855116,-0.152644,0.853350,-0.004558,0.003757,0.521304
1.470000,2.440498,4.924918,0.176834,-3.802299,1.757211,-0.169031,0.847161,-0.005988,0.004393,0.531285
1.500000,2.325808,4.976190,0.171485,-3.843679,1.660900,-0.187544,0.841169,-0.007823,0.004833,0.540694
1.530000,2.209905,5.024605,0.165557,-3.883224,1.566768,-0.207715,0.834901,-0.009924,0.005380,0.550284
1.560000,2.092825,5.070229,0.159005,-3.922083,1.474809,-0.229084,0.828516,-0.011342,0.006155,0.559816
1.590000,1.974580,5.113115,0.151787,-3.960893,1.384313,-0.252116,0.821374,-0.012598,0.007119,0.570206
1.620000,1.855161,5.153317,0.143858,-4.000407,1.295827,-0.276441,0.814970,-0.013750,0.007961,0.579286
1.650000,1.734548,5.190911,0.135189,-4.040474,1.210387,-0.301531,0.807980,-0.014761,0.008900,0.588958
1.680000,1.612754,5.225996,0.125763,-4.079090,1.128613,-0.326856,0.801171,-0.015595,0.009821,0.598152
1.710000,1.489842,5.258690,0.115584,-4.115052,1.051018,-0.351713,0.794189,-0.016237,0.010704,0.607359
1.740000,1.365918,5.289131,0.104671,-4.146576,0.978379,-0.375835,0.787443,-0.016655,0.011582,0.616053
1.770000,1.241135,5.317475,0.093055,-4.172278,0.911185,-0.398590,0.780349,-0.016941,0.012075,0.624999
1.800000,1.115681,5.343876,0.080775,-4.191318,0.848907,-0.420073,0.773152,-0.017036,0.011973,0.633879
1.830000,0.989732,5.368419,0.067886,-4.205295,0.787278,-0.439201,0.766441,-0.017110,0.012462,0.641966
1.860000,0.863346,5.391017,0.054472,-4.220443,0.719254,-0.455002,0.762244,-0.016699,0.012767,0.646948
1.890000,0.736531,5.411492,0.040648,-4.233874,0.645763,-0.466624,0.752909,-0.016253,0.012354,0.657807
1.920000,0.609392,5.429732,0.026549,-4.242051,0.570219,-0.473290,0.746620,-0.015396,0.012756,0.664950
1.950000,0.482031,5.445675,0.012323,-4.248658,0.492680,-0.475164,0.739128,-0.013529,0.012808,0.673308
1.980000,0.354562,5.459227,-0.001886,-4.249285,0.410803,-0.472062,0.728848,-0.012004,0.013429,0.684439
2.010000,0.227135,5.470218,-0.015909,-4.245852,0.321897,-0.462789,0.721845,-0.010673,0.014208,0.691826
