timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498626,0.125467,0.013179,-0.091593,4.184464,0.441567,0.999869,0.000085,-0.003133,0.015873
0.060000,5.494824,0.250921,0.026662,-0.178013,4.180852,0.447400,0.999579,-0.003268,-0.006066,0.028178
0.090000,5.488832,0.376276,0.039599,-0.262484,4.178084,0.436303,0.999107,-0.007379,-0.005659,0.041207
0.120000,5.481149,0.501166,0.051250,-0.339733,4.170474,0.413277,0.998488,-0.010419,-0.004443,0.053783
0.150000,5.483576,0.626614,0.065418,-0.292504,4.164131,0.428028,0.998173,-0.003856,-0.005140,0.060073
0.180000,5.468505,0.747256,0.076821,-0.434995,4.114841,0.404457,0.997578,-0.004591,-0.002510,0.069367
0.210000,5.444021,0.870384,0.092029,-0.614091,4.101825,0.420874,0.996685,-0.004119,-0.002209,0.081222
0.240000,5.417749,0.993350,0.107771,-0.760611,4.087186,0.432974,0.995710,-0.004144,-0.001426,0.092427
0.270000,5.390392,1.117044,0.117270,-0.881201,4.082508,0.396094,0.994531,-0.000886,0.000396,0.104435
0.300000,5.359815,1.232978,0.129365,-0.998869,4.030572,0.388325,0.993077,0.003001,0.000445,0.117423
0.330000,5.324380,1.358160,0.114482,-1.113466,4.021238,0.251606,0.992031,0.000692,-0.004310,0.125919
0.360000,5.288462,1.484453,0.116855,-1.203496,4.021047,0.227867,0.991064,0.002628,-0.007602,0.133145
0.390000,5.246264,1.616018,0.120016,-1.322189,4.060644,0.195658,0.989402,0.002298,-0.007865,0.144972
0.420000,5.205218,1.739386,0.122658,-1.409658,4.037379,0.174729,0.988030,0.000857,-0.009872,0.153946
0.450000,5.163135,1.861986,0.130981,-1.494512,4.024309,0.175659,0.986031,0.000770,-0.010302,0.166242
0.480000,5.123502,1.973749,0.134559,-1.558750,3.946228,0.157143,0.984031,0.000023,-0.010947,0.177658
0.510000,5.078120,2.093450,0.145270,-1.631901,3.925763,0.161475,0.981886,-0.002070,-0.009816,0.189208
0.540000,5.026043,2.207323,0.155213,-1.743734,3.863866,0.179201,0.979483,-0.003421,-0.010900,0.201201
0.570000,4.973961,2.317200,0.162432,-1.832093,3.788823,0.177796,0.977254,-0.004998,-0.011641,0.211695
0.600000,4.917304,2.429447,0.173091,-1.929372,3.742522,0.185888,0.974731,-0.005418,-0.011808,0.223003
0.630000,4.858163,2.539661,0.181261,-2.022032,3.690549,0.174847,0.972202,-0.005256,-0.011085,0.233822
0.660000,4.796507,2.650276,0.188397,-2.110911,3.651184,0.158326,0.969482,-0.005365,-0.010245,0.244888
0.690000,4.733874,2.759655,0.194438,-2.188786,3.611260,0.141181,0.966692,-0.005506,-0.009926,0.255692
0.720000,4.670098,2.868648,0.199245,-2.260655,3.576528,0.118362,0.963673,-0.005638,-0.009363,0.266863
0.750000,4.605408,2.975693,0.202961,-2.325775,3.535276,0.095081,0.960569,-0.005787,-0.009151,0.277830
0.780000,4.539113,3.081496,0.205516,-2.389162,3.493879,0.068661,0.957248,-0.005905,-0.008793,0.289073
0.810000,4.470983,3.185025,0.206853,-2.451318,3.444458,0.041622,0.953844,-0.006059,-0.008683,0.300115
0.840000,4.400657,3.286892,0.206932,-2.514345,3.392995,0.012265,0.950247,-0.006189,-0.008528,0.311318
0.870000,4.305088,3.383427,0.220931,-2.698271,3.284442,0.036174,0.946879,-0.002281,-0.005955,0.321526
0.900000,4.220281,3.479903,0.234862,-2.792470,3.214535,0.054069,0.943324,-0.003000,-0.002995,0.331845
0.930000,4.164741,3.580769,0.273629,-2.659494,3.220882,0.123130,0.939794,-0.002362,0.001693,0.341728
0.960000,4.084042,3.676464,0.276829,-2.720424,3.158776,0.090204,0.934891,-0.002528,0.003410,0.354910
0.990000,4.001518,3.770211,0.279014,-2.781194,3.091056,0.055434,0.931425,-0.002911,0.003226,0.363908
1.020000,3.917166,3.861879,0.280130,-2.842218,3.020159,0.019014,0.926393,-0.002927,0.004247,0.376522
1.050000,3.831020,3.951379,0.280145,-2.900902,2.946464,-0.018038,0.922617,-0.003260,0.004365,0.385679
1.080000,3.743138,4.038645,0.279040,-2.957864,2.871285,-0.055612,0.917381,-0.003151,0.004962,0.397967
1.110000,3.653581,4.123622,0.276807,-3.012624,2.793875,-0.093283,0.913422,-0.003403,0.005230,0.406966
1.140000,3.562391,4.206238,0.273451,-3.066682,2.713872,-0.130435,0.907828,-0.003144,0.005443,0.419296
1.170000,3.469579,4.286388,0.268992,-3.120764,2.629421,-0.166822,0.903724,-0.003219,0.005680,0.428065
1.200000,3.375100,4.363940,0.263453,-3.177853,2.540719,-0.202463,0.898169,-0.002314,0.005292,0.439613
