timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498596,0.125356,0.013084,-0.093580,4.177076,0.435285,0.999956,-0.004914,0.001072,0.007946
0.060000,5.493793,0.250655,0.026088,-0.203773,4.178007,0.433307,0.999726,-0.005683,0.000062,0.022697
0.090000,5.485643,0.375067,0.038698,-0.309447,4.160548,0.424194,0.999456,-0.005795,0.001138,0.032437
0.120000,5.473267,0.499005,0.051781,-0.425797,4.148431,0.425755,0.998946,-0.006275,0.001504,0.045439
0.150000,5.462248,0.619523,0.065380,-0.484475,4.107678,0.428056,0.998166,-0.005798,0.003344,0.060162
0.180000,5.444631,0.737594,0.079522,-0.593937,4.052009,0.437259,0.997523,-0.004970,0.002216,0.070133
0.210000,5.420814,0.859810,0.089131,-0.728059,4.051136,0.399608,0.996528,-0.002505,0.003625,0.083145
0.240000,5.396829,0.988381,0.101972,-0.825167,4.084376,0.396455,0.995634,-0.001765,0.004287,0.093225
0.270000,5.371484,1.119303,0.113513,-0.908749,4.126285,0.386764,0.994457,-0.000115,0.004004,0.105066
0.300000,5.343600,1.247949,0.123405,-0.991849,4.136411,0.368720,0.993293,0.001140,0.003781,0.115561
0.330000,5.312341,1.377025,0.133166,-1.080231,4.143020,0.353659,0.992017,0.001901,0.003321,0.126049
0.360000,5.278965,1.505584,0.144942,-1.163751,4.140242,0.353950,0.990668,0.004266,0.002300,0.136213
0.390000,5.246686,1.631552,0.152946,-1.225084,4.130250,0.328200,0.988990,0.004707,0.002335,0.147887
0.420000,5.218432,1.756554,0.160854,-1.243814,4.115223,0.309629,0.987523,0.004859,0.001855,0.157387
0.450000,5.182972,1.887118,0.157289,-1.309511,4.127980,0.254980,0.985808,0.004150,-0.001480,0.167821
0.480000,5.146471,2.009630,0.160339,-1.376273,4.093498,0.227196,0.983882,0.003960,-0.003020,0.178747
0.510000,5.099792,2.129780,0.174322,-1.492718,4.034072,0.256610,0.982054,0.001728,-0.004805,0.188529
0.540000,5.046668,2.249786,0.188620,-1.624761,3.982637,0.267862,0.979941,0.000312,-0.004414,0.199240
0.570000,4.988854,2.368428,0.201785,-1.755722,3.927687,0.269358,0.977882,-0.000108,-0.003719,0.209126
0.600000,4.928000,2.487220,0.214981,-1.876774,3.885018,0.266197,0.975655,-0.000110,-0.002541,0.219297
0.630000,4.863984,2.602009,0.233862,-2.000242,3.831874,0.282257,0.972594,0.001402,-0.000457,0.232505
0.660000,4.802754,2.708236,0.247620,-2.087382,3.730429,0.274635,0.970303,0.001917,0.001633,0.241881
0.690000,4.741856,2.819811,0.263923,-2.151433,3.691193,0.279305,0.967263,0.002173,0.003282,0.253747
0.720000,4.683854,2.918874,0.268162,-2.211858,3.598616,0.251728,0.963688,0.000743,0.002611,0.267018
0.750000,4.625478,3.011863,0.266426,-2.264583,3.482755,0.198363,0.960434,0.001428,0.002162,0.278494
0.780000,4.560046,3.107429,0.260360,-2.341801,3.396655,0.134152,0.956786,0.001751,0.001439,0.290785
0.810000,4.492098,3.201614,0.254100,-2.413084,3.311838,0.079971,0.953331,0.002298,0.000094,0.301918
0.840000,4.421623,3.294946,0.236100,-2.489848,3.238439,-0.011692,0.949474,0.001132,-0.002370,0.313834
0.870000,4.349935,3.387558,0.224008,-2.555893,3.168244,-0.065145,0.945703,0.001404,-0.005301,0.324985
0.900000,4.276753,3.481120,0.211613,-2.617650,3.112605,-0.122596,0.941614,0.001709,-0.006642,0.336624
0.930000,4.174921,3.587742,0.241754,-2.744866,3.126039,0.016981,0.938274,0.001891,-0.002678,0.345877
0.960000,4.091653,3.680747,0.242047,-2.806321,3.074319,0.002582,0.933841,0.002780,-0.002228,0.357670
0.990000,4.006628,3.772199,0.241885,-2.862016,3.022453,-0.013368,0.930159,0.002697,-0.001676,0.367143
1.020000,3.919996,3.862082,0.241231,-2.913456,2.969785,-0.030260,0.925466,0.002535,-0.001597,0.378819
1.050000,3.831884,3.950350,0.240048,-2.960725,2.914701,-0.048563,0.921466,0.002324,-0.001508,0.388450
1.080000,3.742404,4.036933,0.238292,-3.004573,2.857495,-0.068544,0.916589,0.002008,-0.001466,0.399822
1.110000,3.651665,4.121750,0.235912,-3.044691,2.796975,-0.090098,0.912178,0.001784,-0.001376,0.409788
1.140000,3.559761,4.204702,0.232868,-3.082236,2.733174,-0.112833,0.907147,0.001689,-0.001131,0.420809
1.170000,3.466770,4.285677,0.229121,-3.117193,2.665164,-0.137012,0.902389,0.001774,-0.000908,0.430919
1.200000,3.372752,4.364539,0.224625,-3.150689,2.592304,-0.162710,0.897135,0.002249,-0.000604,0.441749
1.230000,3.277726,4.441117,0.219342,-3.184329,2.512890,-0.189474,0.892118,0.002111,-0.000099,0.451797
1.260000,3.181624,4.515191,0.213253,-3.222493,2.425353,-0.216454,0.887002,0.002242,0.000238,0.461760
1.290000,3.084271,4.586484,0.206354,-3.267684,2.327540,-0.243457,0.880904,0.002351,0.000346,0.473289
1.320000,2.985441,4.654701,0.198650,-3.321023,2.220273,-0.270153,0.875602,0.002389,0.000310,0.483028
1.350000,2.884858,4.719584,0.190142,-3.384501,2.105272,-0.297037,0.869893,0.002837,0.000049,0.493233
1.380000,2.782228,4.780933,0.180829,-3.457480,1.984610,-0.323863,0.863738,0.002900,0.000218,0.503932
1.410000,2.677297,4.838640,0.170715,-3.537947,1.862573,-0.350368,0.857459,0.003115,0.000002,0.514542
1.440000,2.569848,4.892726,0.159805,-3.625302,1.743142,-0.377020,0.851143,0.003324,0.000019,0.524923
1.470000,2.459714,4.943324,0.148097,-3.716952,1.630047,-0.403474,0.844709,0.003574,-0.000279,0.535213
1.500000,2.346813,4.990673,0.135598,-3.809795,1.526567,-0.429823,0.838143,0.003561,-0.000691,0.545438
1.530000,2.231160,5.035117,0.122316,-3.900384,1.436353,-0.455651,0.831247,0.003246,-0.001253,0.555892
1.560000,2.112837,5.077071,0.108282,-3.987802,1.360564,-0.479918,0.825134,0.002730,-0.001652,0.564927
1.590000,1.991968,5.116955,0.093561,-4.070163,1.298426,-0.501490,0.817734,0.001416,-0.002049,0.575591
1.620000,1.868724,5.155132,0.078187,-4.146098,1.246694,-0.523415,0.811902,0.004349,-0.003269,0.583768
1.650000,1.743332,5.191812,0.062147,-4.213367,1.198597,-0.545925,0.804697,0.004265,-0.002831,0.593663
1.680000,1.616087,5.227122,0.045466,-4.269618,1.155418,-0.566131,0.799541,0.004878,-0.004722,0.600573
1.710000,1.487313,5.261175,0.028204,-4.315322,1.114771,-0.584676,0.793181,0.005094,-0.005730,0.608937
1.740000,1.357367,5.294009,0.010443,-4.347771,1.074207,-0.599437,0.787108,0.005196,-0.007264,0.616751
1.770000,1.226623,5.325582,-0.007692,-4.368477,1.030652,-0.609534,0.780878,0.005495,-0.008004,0.624608
1.800000,1.095420,5.355762,-0.026042,-4.378396,0.981301,-0.613772,0.774845,0.005987,-0.009212,0.632056
1.830000,0.964049,5.384308,-0.044427,-4.379643,0.921819,-0.611954,0.767984,0.006520,-0.010127,0.640356
1.860000,0.832738,5.410881,-0.062654,-4.374460,0.849704,-0.603151,0.762135,0.006640,-0.010833,0.647294
1.890000,0.701614,5.435101,-0.080495,-4.367126,0.764969,-0.586255,0.757545,0.005889,-0.010808,0.652667
1.920000,0.570779,5.456605,-0.097716,-4.355228,0.668587,-0.561816,0.749425,0.006732,-0.011128,0.661962
1.950000,0.440432,5.475087,-0.114127,-4.334573,0.563558,-0.532236,0.742826,0.007824,-0.011782,0.669335
1.980000,0.310786,5.490356,-0.129586,-4.308464,0.454423,-0.498346,0.735647,0.008680,-0.012280,0.677198
2.010000,0.181996,5.502311,-0.143961,-4.277556,0.342571,-0.460009,0.728305,0.009577,-0.012181,0.685078
2.040000,0.054190,5.510885,-0.157121,-4.242830,0.228997,-0.417358,0.720673,0.010519,-0.010954,0.693108
2.070000,-0.072523,5.516043,-0.168961,-4.204708,0.114881,-0.371910,0.712877,0.011280,-0.010787,0.701115
2.100000,-0.198074,5.517767,-0.179440,-4.165386,0.000045,-0.326741,0.704899,0.011563,-0.010716,0.709132
2.130000,-0.322461,5.516039,-0.188594,-4.127057,-0.115248,-0.283522,0.696682,0.011273,-0.010570,0.717214
2.160000,-0.445740,5.510842,-0.196505,-4.091537,-0.231240,-0.243870,0.687948,0.010115,-0.010080,0.725620
2.190000,-0.568001,5.502121,-0.203288,-4.059220,-0.350110,-0.208293,0.677245,0.007298,-0.008343,0.735674
2.220000,-0.689357,5.489846,-0.209096,-4.031168,-0.468264,-0.178935,0.668019,0.005739,-0.008237,0.744077
2.250000,-0.809953,5.474126,-0.214146,-4.008548,-0.579733,-0.157734,0.658104,0.004732,-0.006540,0.752884
2.280000,-0.929892,5.455253,-0.218624,-3.987371,-0.678431,-0.140815,0.646616,0.004527,-0.003014,0.762796
2.310000,-1.049177,5.433605,-0.222643,-3.964988,-0.764778,-0.127109,0.638104,0.004367,-0.001011,0.769937
2.340000,-1.167766,5.409454,-0.226287,-3.940934,-0.845332,-0.115803,0.629058,0.003634,-0.000188,0.777350
2.370000,-1.285577,5.382924,-0.229606,-3.913119,-0.923342,-0.105498,0.620618,0.002416,-0.000042,0.784109
2.400000,-1.402499,5.354035,-0.232619,-3.881701,-1.002585,-0.095379,0.612437,0.001746,0.000021,0.790517
2.430000,-1.518428,5.322739,-0.235333,-3.846882,-1.083782,-0.085521,0.602265,0.001793,0.000356,0.798294
2.460000,-1.633277,5.288975,-0.237745,-3.809768,-1.167165,-0.075279,0.593057,0.001290,0.000831,0.805159
2.490000,-1.747019,5.252672,-0.239831,-3.773032,-1.253054,-0.063780,0.582884,0.001163,0.001552,0.812553
2.520000,-1.859673,5.213774,-0.241547,-3.737227,-1.340139,-0.050634,0.571684,0.001082,0.002903,0.820468
2.550000,-1.971262,5.172256,-0.242843,-3.702032,-1.427736,-0.035754,0.561229,0.001766,0.003321,0.827652
2.580000,-2.081798,5.128088,-0.243674,-3.667032,-1.516765,-0.019637,0.551718,0.001025,0.003522,0.834023
2.610000,-2.191285,5.081247,-0.243995,-3.632119,-1.605975,-0.001800,0.541072,0.001202,0.003522,0.840968
2.640000,-2.299702,5.031734,-0.243769,-3.595633,-1.694878,0.016921,0.531402,0.000967,0.003605,0.847112
2.670000,-2.406995,4.979565,-0.242965,-3.557283,-1.783048,0.036622,0.520847,0.001095,0.003705,0.853641
2.700000,-2.513096,4.924777,-0.241558,-3.516088,-1.869535,0.057215,0.510842,0.001024,0.003822,0.859665
2.730000,-2.617919,4.867420,-0.239521,-3.472102,-1.954246,0.078609,0.500373,0.001119,0.003904,0.865800
2.760000,-2.721376,4.807553,-0.236831,-3.425067,-2.036858,0.100693,0.490139,0.001106,0.003967,0.871635
2.790000,-2.823377,4.745235,-0.233474,-3.374992,-2.117699,0.123114,0.479779,0.001068,0.003973,0.877380
2.820000,-2.923833,4.680524,-0.229437,-3.322080,-2.196390,0.146010,0.469368,0.001161,0.003969,0.882993
2.850000,-3.053004,4.594999,-0.233982,-3.483668,-2.331822,0.126595,0.461860,0.002309,0.003354,0.886944
2.880000,-3.156885,4.523905,-0.229917,-3.441759,-2.407748,0.144365,0.452527,0.002342,0.003200,0.891742
2.910000,-3.259351,4.450477,-0.225340,-3.389290,-2.487441,0.160820,0.443392,0.001842,0.003010,0.896321
2.940000,-3.360078,4.374604,-0.220297,-3.325821,-2.570785,0.175353,0.431622,0.002214,0.002536,0.902048
