timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498811,0.125420,0.013104,-0.079261,4.181317,0.436581,0.999958,-0.000791,0.001249,0.009099
0.060000,5.497148,0.251474,0.026364,-0.117065,4.197271,0.440362,0.999745,-0.000703,0.000971,0.022545
0.090000,5.498688,0.377656,0.039869,-0.099982,4.198630,0.443616,0.999443,-0.000870,0.001126,0.033353
0.120000,5.500146,0.501772,0.052492,-0.118191,4.172276,0.435125,0.998876,0.000177,-0.001741,0.047359
0.150000,5.500448,0.618094,0.060566,-0.158280,4.072649,0.379242,0.998265,-0.000512,-0.002066,0.058851
0.180000,5.492785,0.730484,0.066914,-0.272659,3.977135,0.334188,0.997438,-0.000659,-0.004717,0.071375
0.210000,5.477164,0.836803,0.072069,-0.431356,3.867984,0.290270,0.996212,0.000188,-0.005546,0.086780
0.240000,5.456106,0.943795,0.072740,-0.593393,3.786485,0.233513,0.994988,0.000116,-0.008312,0.099646
0.270000,5.428919,1.053672,0.069904,-0.764597,3.744551,0.170864,0.993503,-0.000088,-0.011469,0.113226
0.300000,5.403689,1.152468,0.072982,-0.886637,3.652456,0.156995,0.991400,-0.002988,-0.013038,0.130182
0.330000,5.374017,1.272851,0.092570,-0.985346,3.688399,0.222670,0.990193,-0.002440,-0.011402,0.139222
0.360000,5.331135,1.394815,0.112092,-1.170430,3.719886,0.270898,0.988596,-0.003095,-0.008785,0.150304
0.390000,5.283781,1.519130,0.131932,-1.338161,3.755798,0.312440,0.987124,-0.003443,-0.006873,0.159773
0.420000,5.238779,1.644458,0.141125,-1.449016,3.814971,0.279843,0.984950,0.000971,-0.004433,0.172778
0.450000,5.194835,1.787007,0.162081,-1.490329,3.926364,0.304758,0.984814,0.002584,-0.001472,0.173586
0.480000,5.141174,1.932554,0.175468,-1.609407,4.070871,0.298928,0.982642,0.000373,0.000613,0.185513
0.510000,5.094387,2.052520,0.193188,-1.672201,4.014766,0.327794,0.981378,0.001464,0.000328,0.192082
0.540000,5.036639,2.184320,0.192557,-1.791847,4.063424,0.264772,0.978624,0.000851,-0.000107,0.205658
0.570000,4.982820,2.297905,0.204812,-1.872531,3.956852,0.265734,0.977091,0.001048,0.000076,0.212821
0.600000,4.925349,2.421245,0.206250,-1.956985,3.965089,0.222073,0.973945,0.000907,-0.000787,0.226782
0.630000,4.873444,2.528542,0.224774,-2.002890,3.844126,0.259866,0.971934,-0.001238,-0.000764,0.235249
0.660000,4.808337,2.645064,0.234715,-2.113045,3.813527,0.249920,0.968748,-0.002191,-0.000223,0.248036
0.690000,4.746495,2.751759,0.249149,-2.185632,3.718709,0.251801,0.966268,-0.002211,0.001312,0.257524
