timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.730000,-1.882835,-5.171307,-0.169377,4.173826,-1.529176,-0.340328,0.567306,-0.002776,-0.003330,-0.823496
5.760000,-1.756989,-5.215669,-0.179443,4.215907,-1.428242,-0.330774,0.572927,-0.002652,-0.003502,-0.819595
5.790000,-1.629983,-5.257095,-0.189190,4.251157,-1.333546,-0.319010,0.583947,-0.001887,-0.002074,-0.811788
5.820000,-1.502009,-5.295747,-0.198558,4.280442,-1.243204,-0.305533,0.590151,-0.001876,-0.002206,-0.807290
5.850000,-1.373157,-5.331679,-0.207516,4.309721,-1.152257,-0.291637,0.599125,-0.001436,-0.001364,-0.800657
5.880000,-1.267151,-5.374519,-0.207602,4.032252,-1.119514,-0.148858,0.608135,-0.002257,0.000759,-0.793836
5.910000,-1.146468,-5.406562,-0.211480,4.013246,-1.016686,-0.109653,0.617609,-0.001464,0.002053,-0.786492
5.940000,-1.026331,-5.435450,-0.214157,3.995931,-0.909127,-0.068827,0.626486,-0.000879,0.003018,-0.779444
5.970000,-0.906682,-5.461099,-0.215603,3.980618,-0.800833,-0.027590,0.635707,0.000041,0.004243,-0.771946
6.000000,-0.787471,-5.483544,-0.215818,3.966817,-0.695508,0.013269,0.644825,0.000991,0.005287,-0.764349
6.030000,-0.668654,-5.502916,-0.214844,3.954280,-0.595925,0.051677,0.653999,0.001733,0.005912,-0.756523
6.060000,-0.550205,-5.519386,-0.212808,3.942359,-0.502097,0.084045,0.664474,0.002655,0.005596,-0.747355
6.090000,-0.432064,-5.533038,-0.209895,3.933668,-0.408075,0.110143,0.673777,0.004590,0.007644,-0.738965
6.120000,-0.314100,-5.543818,-0.206271,3.930616,-0.310537,0.131463,0.683220,0.006092,0.009174,-0.730227
6.150000,-0.196173,-5.551608,-0.202087,3.931215,-0.208810,0.147519,0.692332,0.007698,0.010697,-0.721568
6.180000,-0.078189,-5.556298,-0.197487,3.934387,-0.103863,0.159114,0.701363,0.009341,0.012126,-0.712755
6.210000,0.039903,-5.557800,-0.192599,3.938363,0.003738,0.166731,0.710251,0.011016,0.013387,-0.703849
6.240000,0.158105,-5.556053,-0.187530,3.941813,0.112746,0.171215,0.718986,0.012694,0.014371,-0.694869
6.270000,0.276384,-5.551024,-0.182365,3.943437,0.222477,0.173102,0.727469,0.014375,0.014962,-0.685925
6.300000,0.394674,-5.542714,-0.177166,3.942554,0.331531,0.173531,0.735328,0.016228,0.015019,-0.677436
6.330000,0.512886,-5.531140,-0.171975,3.938271,0.440075,0.172558,0.743553,0.017546,0.014934,-0.668350
6.360000,0.630916,-5.516292,-0.166830,3.930372,0.549778,0.170398,0.751650,0.018453,0.014787,-0.659195
6.390000,0.748664,-5.498124,-0.161770,3.919501,0.661412,0.166984,0.759604,0.018849,0.014453,-0.649994
6.420000,0.866062,-5.476560,-0.156844,3.907027,0.776213,0.161364,0.767416,0.018076,0.013628,-0.640780
6.450000,0.983100,-5.451533,-0.152110,3.895494,0.892270,0.154246,0.775140,0.017226,0.013867,-0.631424
6.480000,1.099838,-5.423125,-0.147595,3.887041,1.001575,0.146736,0.784573,0.014945,0.015063,-0.619687
6.510000,1.216422,-5.391540,-0.143338,3.885253,1.104091,0.137100,0.789967,0.012704,0.014768,-0.612848
6.540000,1.333062,-5.356946,-0.139407,3.890734,1.202202,0.124982,0.797985,0.011712,0.014323,-0.602398
6.570000,1.449914,-5.319512,-0.135845,3.899427,1.293357,0.112473,0.804879,0.011502,0.013408,-0.593179
6.600000,1.567058,-5.279435,-0.132648,3.910131,1.378484,0.100669,0.811722,0.011620,0.012515,-0.583795
6.630000,1.684528,-5.236876,-0.129783,3.921241,1.458750,0.090305,0.817335,0.012184,0.010267,-0.575944
6.660000,1.802293,-5.191973,-0.127198,3.929726,1.534781,0.082013,0.825036,0.012222,0.008662,-0.564881
6.690000,1.920244,-5.144837,-0.124800,3.933702,1.607648,0.077854,0.830476,0.012363,0.008096,-0.556858
6.720000,2.038228,-5.095521,-0.122439,3.931856,1.680046,0.079587,0.837522,0.012999,0.006699,-0.546207
6.750000,2.156013,-5.044021,-0.119936,3.920505,1.753292,0.087248,0.843217,0.013002,0.005620,-0.537387
6.780000,2.273326,-4.990298,-0.117135,3.900359,1.828292,0.099502,0.849422,0.012332,0.004156,-0.527553
6.810000,2.389889,-4.934302,-0.113913,3.870528,1.904767,0.115322,0.855024,0.011291,0.003069,-0.518456
6.840000,2.505414,-4.875983,-0.110167,3.831126,1.983116,0.134388,0.860653,0.009800,0.001978,-0.509093
6.870000,2.619607,-4.815278,-0.105806,3.781742,2.063879,0.156319,0.865347,0.008008,0.001454,-0.501107
6.900000,2.732209,-4.752122,-0.100760,3.725058,2.146583,0.180112,0.871174,0.006469,0.000109,-0.490933
6.930000,2.843044,-4.686475,-0.094980,3.663901,2.229824,0.205239,0.875938,0.005230,-0.000178,-0.482396
6.960000,2.952033,-4.618344,-0.088434,3.602047,2.312272,0.231166,0.881716,0.004554,-0.001568,-0.471757
6.990000,3.059158,-4.547766,-0.081112,3.539621,2.392925,0.256959,0.886458,0.003827,-0.001828,-0.462789
