timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.741107,2.739087,0.230035,-2.110468,3.691272,0.221160,0.965902,-0.001419,0.000363,0.258904
0.720000,4.677819,2.847265,0.244669,-2.186854,3.627100,0.225116,0.962980,-0.001043,0.002085,0.269561
0.750000,4.611846,2.954385,0.258958,-2.263950,3.568904,0.225497,0.959820,-0.000573,0.003926,0.280587
0.780000,4.545858,3.060940,0.282275,-2.325040,3.513408,0.253295,0.956713,0.000903,0.006866,0.290952
0.810000,4.475072,3.166183,0.297440,-2.399930,3.461688,0.249191,0.953293,0.001278,0.009315,0.301901
0.840000,4.394813,3.271471,0.307558,-2.505255,3.402296,0.238060,0.950594,0.002429,0.009838,0.310270
0.870000,4.311681,3.384905,0.305215,-2.594065,3.417725,0.175162,0.946820,0.003251,0.010198,0.321586
0.900000,4.231115,3.499333,0.307883,-2.640047,3.431509,0.148584,0.944143,-0.000924,0.009083,0.329410
0.930000,4.150561,3.592165,0.265589,-2.731949,3.255675,-0.098296,0.940121,0.000832,0.003191,0.340824
0.960000,4.067363,3.688498,0.262209,-2.814581,3.166495,-0.127028,0.936390,-0.000149,0.003025,0.350949
0.990000,3.981672,3.782131,0.258050,-2.898192,3.075757,-0.150269,0.932466,0.000239,0.002121,0.361252
1.020000,3.893473,3.873045,0.253265,-2.981691,2.985125,-0.168699,0.928413,0.000340,0.002139,0.371543
1.050000,3.802815,3.961289,0.247996,-3.062197,2.897850,-0.182566,0.924284,0.000973,0.001387,0.381702
1.080000,3.709833,4.047002,0.242364,-3.136609,2.816364,-0.192889,0.919835,0.001357,0.001227,0.392302
1.110000,3.614800,4.130385,0.236461,-3.198943,2.742460,-0.200699,0.913574,0.002755,-0.000068,0.406663
1.140000,3.518050,4.211673,0.230362,-3.251024,2.676753,-0.205898,0.910691,0.001642,0.000141,0.413086
1.170000,3.419808,4.291101,0.224177,-3.298429,2.618469,-0.206407,0.905038,0.001129,-0.000689,0.425328
1.200000,3.320210,4.368808,0.218035,-3.341464,2.561988,-0.203045,0.900810,0.000134,-0.001185,0.434212
1.230000,3.219344,4.444830,0.212040,-3.382914,2.506140,-0.196617,0.895447,0.000176,-0.001361,0.445166
1.260000,3.117241,4.519129,0.206261,-3.423963,2.447105,-0.188688,0.890833,-0.000027,-0.001043,0.454330
1.290000,3.013896,4.591582,0.200730,-3.465693,2.383089,-0.180063,0.885286,-0.000118,-0.000943,0.465047
1.320000,2.909293,4.662023,0.195439,-3.507839,2.312982,-0.172634,0.880365,-0.000461,-0.000477,0.474296
1.350000,2.803426,4.730267,0.190334,-3.549999,2.236637,-0.167710,0.874784,-0.000812,-0.000359,0.484512
1.380000,2.696297,4.796119,0.185311,-3.591922,2.153528,-0.167156,0.869780,-0.000912,0.000152,0.493438
1.410000,2.587905,4.859371,0.180205,-3.634221,2.063250,-0.173221,0.864497,0.000447,0.000712,0.502637
1.440000,2.478257,4.919787,0.174837,-3.675656,1.964470,-0.184661,0.858428,-0.000855,0.002142,0.512928
1.470000,2.367401,4.977163,0.169068,-3.714752,1.860632,-0.199922,0.852910,-0.001757,0.002235,0.522050
1.500000,2.255420,5.031369,0.162773,-3.750594,1.753101,-0.219748,0.846642,-0.003012,0.003130,0.532145
1.530000,2.142453,5.082333,0.155822,-3.780565,1.644497,-0.243670,0.841051,-0.004549,0.003417,0.540925
1.560000,2.028678,5.130043,0.148088,-3.804430,1.536119,-0.271940,0.834483,-0.006288,0.003905,0.550984
1.590000,1.914265,5.174535,0.139452,-3.823118,1.430058,-0.303774,0.828901,-0.008415,0.003479,0.559321
1.620000,1.799344,5.215895,0.129832,-3.838243,1.327259,-0.337574,0.821645,-0.010356,0.004225,0.569890
1.650000,1.684024,5.254244,0.119191,-3.849783,1.229357,-0.371800,0.815088,-0.011641,0.004689,0.579201
1.680000,1.568378,5.289750,0.107535,-3.859930,1.137723,-0.405297,0.807277,-0.012899,0.005835,0.590002
1.710000,1.452356,5.322481,0.094886,-3.874926,1.044332,-0.437964,0.799977,-0.011665,0.005527,0.599891
1.740000,1.335718,5.352254,0.081286,-3.900941,0.940503,-0.468689,0.791793,-0.010775,0.007130,0.610653
1.770000,1.218139,5.378824,0.066814,-3.937641,0.830843,-0.496129,0.784669,-0.010218,0.006003,0.619802
1.800000,1.099312,5.402084,0.051548,-3.984178,0.719854,-0.521625,0.775805,-0.010700,0.004891,0.630863
1.830000,0.978995,5.422100,0.035573,-4.036895,0.614537,-0.543334,0.768476,-0.010171,0.004855,0.639779
1.860000,0.857095,5.439159,0.019020,-4.089792,0.522688,-0.560206,0.759442,-0.008312,0.004950,0.650503
1.890000,0.733783,5.453744,0.002042,-4.131031,0.449669,-0.571701,0.748962,-0.005946,0.005925,0.662559
1.920000,0.609418,5.466398,-0.015193,-4.159984,0.393922,-0.577238,0.743806,-0.005095,0.006042,0.668349
1.950000,0.484301,5.477490,-0.032509,-4.181099,0.345554,-0.577213,0.735730,-0.004058,0.005168,0.677243
1.980000,0.358735,5.487102,-0.049761,-4.189985,0.295242,-0.572882,0.728562,-0.003112,0.004511,0.684958
2.010000,0.233050,5.495076,-0.066805,-4.189017,0.236373,-0.563404,0.721763,-0.001861,0.003760,0.692128
2.040000,0.107468,5.501067,-0.083502,-4.183106,0.162981,-0.549722,0.717337,0.000041,0.002571,0.696722
2.070000,-0.017824,5.504603,-0.099718,-4.169693,0.072798,-0.531320,0.707609,0.001093,0.002682,0.706598
2.100000,-0.142554,5.505284,-0.115274,-4.145688,-0.027405,-0.505805,0.700442,0.002354,0.003207,0.713698
2.130000,-0.266496,5.502890,-0.129983,-4.117083,-0.132182,-0.474757,0.692150,0.003401,0.002849,0.721740
2.160000,-0.389531,5.497300,-0.143702,-4.085269,-0.240482,-0.439869,0.683786,0.003878,0.002163,0.729669
2.190000,-0.511614,5.488424,-0.156319,-4.053570,-0.351271,-0.401249,0.675327,0.003694,0.001318,0.737508
2.220000,-0.632782,5.476198,-0.167749,-4.024327,-0.463795,-0.360735,0.666577,0.004329,0.000656,0.745424
2.250000,-0.753138,5.460583,-0.177958,-3.999396,-0.577212,-0.319908,0.657749,0.005314,0.000673,0.753218
2.280000,-0.872823,5.441565,-0.186930,-3.979559,-0.690644,-0.278226,0.648368,0.005329,0.000930,0.761308
2.310000,-0.992010,5.419175,-0.194618,-3.966259,-0.802063,-0.234289,0.639426,0.005235,0.001803,0.768833
2.340000,-1.110894,5.393489,-0.200981,-3.959383,-0.910329,-0.189917,0.628474,0.004298,-0.000012,0.777819
2.370000,-1.229692,5.364601,-0.206041,-3.960457,-1.015515,-0.147413,0.618435,0.002515,-0.001483,0.785831
2.400000,-1.348651,5.332605,-0.209880,-3.970157,-1.117569,-0.108483,0.609092,0.001654,-0.002760,0.793093
2.430000,-1.467926,5.297538,-0.212628,-3.981482,-1.220242,-0.074768,0.599622,0.000156,-0.003032,0.800277
2.460000,-1.587475,5.259341,-0.214416,-3.988469,-1.326191,-0.044413,0.592115,-0.001320,-0.002576,0.805848
2.490000,-1.707126,5.217951,-0.215336,-3.988238,-1.433162,-0.016900,0.582341,-0.001637,-0.001710,0.812941
2.520000,-1.826657,5.173380,-0.215490,-3.980527,-1.538201,0.006599,0.576373,-0.000889,-0.001335,0.817185
2.550000,-1.945844,5.125727,-0.214977,-3.965229,-1.638654,0.027637,0.564947,-0.002405,-0.000471,0.825124
2.580000,-2.064453,5.075146,-0.213842,-3.942073,-1.733455,0.047986,0.557565,-0.002384,-0.000123,0.830130
2.610000,-2.182286,5.021749,-0.212118,-3.913451,-1.826309,0.066963,0.547242,-0.003124,0.000712,0.836968
2.640000,-2.299180,4.965611,-0.209826,-3.879463,-1.916273,0.085836,0.538693,-0.003296,0.001485,0.842494
2.670000,-2.414999,4.906800,-0.206965,-3.841828,-2.004430,0.104904,0.528933,-0.003306,0.002767,0.848652
2.700000,-2.529645,4.845391,-0.203512,-3.801261,-2.089537,0.125312,0.520368,-0.003811,0.004310,0.853923
2.730000,-2.643046,4.781477,-0.199422,-3.758811,-2.171367,0.147374,0.510629,-0.003808,0.005192,0.859777
2.760000,-2.755135,4.715144,-0.194661,-3.713730,-2.250851,0.170032,0.501490,-0.004082,0.005760,0.865134
2.790000,-2.865843,4.646449,-0.189209,-3.666839,-2.328814,0.193377,0.491868,-0.004214,0.006138,0.870638
2.820000,-2.975113,4.575432,-0.183052,-3.617805,-2.405625,0.217103,0.482341,-0.004385,0.006409,0.875949
2.850000,-3.078784,4.514379,-0.206597,-3.542085,-2.430221,0.118885,0.472041,-0.002456,0.002240,0.881570
2.880000,-3.184198,4.440303,-0.202737,-3.485492,-2.508177,0.138463,0.462054,-0.002749,0.001583,0.886846
2.910000,-3.287886,4.363882,-0.198268,-3.427034,-2.586536,0.159457,0.452371,-0.003692,0.000697,0.891822
2.940000,-3.389832,4.285138,-0.193159,-3.369362,-2.663030,0.181152,0.442111,-0.003306,0.000202,0.896954
2.970000,-3.490055,4.204130,-0.187405,-3.312191,-2.737533,0.202424,0.432721,-0.003807,0.000254,0.901520
