timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498517,0.125364,0.013074,-0.098889,4.177608,0.434589,0.999956,0.001307,0.000868,0.009233
0.060000,5.493527,0.250522,0.025777,-0.209589,4.171714,0.424786,0.999796,-0.001224,0.003412,0.019872
0.090000,5.480643,0.375341,0.038871,-0.391882,4.165213,0.429653,0.999394,-0.001365,0.003566,0.034593
0.120000,5.461042,0.498128,0.051883,-0.569752,4.130570,0.428735,0.999015,-0.000610,0.003579,0.044224
0.150000,5.437037,0.623893,0.065308,-0.721728,4.145218,0.433697,0.998329,-0.001432,0.002374,0.057728
0.180000,5.422385,0.751837,0.078994,-0.733967,4.169851,0.434834,0.997587,0.000511,0.001867,0.069403
0.210000,5.403393,0.876781,0.085985,-0.788755,4.155857,0.374565,0.996785,0.004560,0.003970,0.079895
0.240000,5.386024,1.002696,0.100083,-0.815413,4.147447,0.383502,0.995934,0.008141,0.004652,0.089593
0.270000,5.366842,1.129321,0.113862,-0.851394,4.148038,0.387537,0.994761,0.008845,0.004975,0.101726
0.300000,5.337368,1.250238,0.127124,-0.963745,4.098293,0.387337,0.993703,0.009086,0.005249,0.111554
0.330000,5.305640,1.373414,0.143163,-1.064176,4.075619,0.400210,0.992351,0.009252,0.005751,0.122966
0.360000,5.268726,1.517200,0.137355,-1.162478,4.143948,0.315338,0.991657,0.008661,0.002012,0.128595
0.390000,5.228897,1.646934,0.145186,-1.274936,4.141905,0.299927,0.990213,0.009066,0.001059,0.139265
0.420000,5.188042,1.763168,0.147088,-1.383098,4.073404,0.260569,0.988308,0.005293,-0.001081,0.152375
0.450000,5.144982,1.876066,0.150283,-1.485806,3.999588,0.236080,0.986072,0.003549,-0.003511,0.166245
0.480000,5.101707,1.984249,0.154107,-1.567668,3.902368,0.212962,0.984063,0.001364,-0.005003,0.177745
0.510000,5.055793,2.096958,0.164163,-1.646649,3.846275,0.215253,0.981941,0.000849,-0.005303,0.189114
0.540000,5.007268,2.210925,0.172753,-1.726544,3.806556,0.207107,0.979664,0.000709,-0.005229,0.200574
0.570000,4.956830,2.324508,0.180363,-1.802702,3.770249,0.195220,0.977298,0.000685,-0.005223,0.211803
