timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498539,0.125358,0.012976,-0.097373,4.177207,0.428045,0.999938,0.000464,0.006167,0.009231
0.060000,5.494044,0.250531,0.025474,-0.194049,4.172090,0.418702,0.999769,0.001330,0.009086,0.019426
0.090000,5.483548,0.374987,0.039233,-0.341143,4.156342,0.439016,0.999358,0.007659,0.007183,0.034265
0.120000,5.465764,0.496548,0.052560,-0.511164,4.107419,0.437851,0.998910,0.006203,0.008749,0.045427
0.150000,5.441816,0.617746,0.067894,-0.676417,4.075578,0.459280,0.998332,0.006333,0.007825,0.056846
0.180000,5.415430,0.740390,0.083249,-0.808865,4.065820,0.470471,0.997609,0.006538,0.007202,0.068429
0.210000,5.388812,0.864384,0.098448,-0.906157,4.067133,0.474588,0.996747,0.006739,0.006750,0.080022
0.240000,5.362404,0.988814,0.113582,-0.978128,4.068599,0.474095,0.995749,0.006899,0.006548,0.091619
0.270000,5.338245,1.114811,0.129736,-1.017742,4.072773,0.472908,0.994794,0.003646,0.007970,0.101527
0.300000,5.309298,1.242883,0.145568,-1.080571,4.088711,0.473659,0.993643,0.003011,0.007943,0.112257
0.330000,5.282153,1.369121,0.160302,-1.116466,4.087000,0.461356,0.992516,0.001078,0.008988,0.121777
0.360000,5.254379,1.495927,0.175543,-1.152827,4.098233,0.460288,0.990907,0.001102,0.008328,0.134289
0.390000,5.225132,1.615219,0.187517,-1.197410,4.061641,0.435243,0.989289,0.001186,0.008975,0.145686
0.420000,5.191178,1.743397,0.202209,-1.249581,4.066957,0.425712,0.988026,0.001398,0.010229,0.153944
0.450000,5.150514,1.865507,0.214909,-1.350020,4.044675,0.418864,0.985873,-0.000039,0.009152,0.167244
0.480000,5.109455,1.982759,0.231836,-1.430334,3.990276,0.421422,0.984168,-0.000535,0.010023,0.176953
0.510000,5.058558,2.109464,0.233762,-1.547149,3.989966,0.371540,0.982301,-0.000344,0.007743,0.187146
0.540000,5.005554,2.230860,0.235813,-1.658605,3.959744,0.319745,0.980350,-0.000622,0.007017,0.197139
0.570000,4.950466,2.351587,0.239813,-1.758082,3.928771,0.287199,0.978527,-0.000283,0.005634,0.206043
0.600000,4.892314,2.473042,0.241242,-1.862964,3.912925,0.242487,0.976136,-0.000479,0.005041,0.217102
0.630000,4.832724,2.589416,0.246393,-1.955726,3.865041,0.218576,0.973927,-0.000494,0.004534,0.226816
0.660000,4.771766,2.705944,0.250560,-2.043222,3.829888,0.191234,0.971341,-0.000574,0.004312,0.237649
0.690000,4.709304,2.819531,0.255968,-2.123443,3.780181,0.171446,0.968787,-0.000600,0.004279,0.247859
0.720000,4.645900,2.932158,0.261146,-2.196562,3.735400,0.151480,0.965960,-0.000588,0.004396,0.258655
0.750000,4.581014,3.042456,0.266911,-2.264973,3.682762,0.134871,0.963072,-0.000534,0.004708,0.269202
0.780000,4.515011,3.151097,0.273060,-2.327731,3.629793,0.120201,0.959974,-0.000411,0.005180,0.280042
0.810000,4.438233,3.256277,0.266141,-2.441801,3.553507,0.060861,0.957105,0.000985,0.004916,0.289697
0.840000,4.362634,3.359874,0.258978,-2.529228,3.489527,0.017479,0.953703,0.001429,0.003207,0.300728
0.870000,4.284929,3.461034,0.250206,-2.611804,3.419482,-0.030360,0.950375,0.001634,0.002062,0.311095
0.900000,4.203982,3.561672,0.241477,-2.696013,3.356503,-0.070994,0.946857,0.001664,0.000698,0.321650
0.930000,4.137099,3.626486,0.265375,-2.683566,3.098024,-0.005484,0.941750,0.001586,0.003591,0.336291
0.960000,4.055756,3.718355,0.264888,-2.739273,3.026561,-0.027018,0.936975,0.001693,0.003149,0.349379
