timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498620,0.125439,0.013005,-0.091984,4.182604,0.429969,0.999870,0.003343,0.004936,0.015006
0.060000,5.494316,0.250616,0.026158,-0.188875,4.171389,0.436743,0.999740,0.001896,0.004516,0.022255
0.090000,5.488126,0.376354,0.039582,-0.265767,4.178875,0.441039,0.999314,0.001908,0.004591,0.036696
0.120000,5.480882,0.500897,0.053675,-0.330844,4.162605,0.450081,0.998781,0.001630,0.004545,0.049114
0.150000,5.472706,0.623334,0.068492,-0.390727,4.129302,0.460033,0.998137,0.001357,0.004808,0.060808
0.180000,5.459384,0.744346,0.084703,-0.485189,4.092047,0.478405,0.997464,0.000525,0.004018,0.071062
0.210000,5.436093,0.864498,0.101167,-0.629900,4.063811,0.487901,0.996426,0.000574,0.004422,0.084357
0.240000,5.412515,0.985997,0.117924,-0.743338,4.044260,0.493138,0.995462,0.000705,0.005335,0.095012
0.270000,5.385677,1.110226,0.133931,-0.855297,4.046466,0.487994,0.994220,0.000105,0.006878,0.107141
0.300000,5.356572,1.233331,0.152091,-0.956464,4.034827,0.496552,0.993001,0.000036,0.007828,0.117847
0.330000,5.325096,1.360815,0.168129,-1.047513,4.048467,0.487333,0.991685,-0.000717,0.008955,0.128377
0.360000,5.290313,1.492550,0.185325,-1.132067,4.074231,0.485244,0.990545,-0.000244,0.009334,0.136872
0.390000,5.258052,1.621014,0.195975,-1.187896,4.093650,0.442040,0.988839,0.000625,0.010668,0.148601
0.420000,5.223605,1.741381,0.210642,-1.259030,4.054965,0.432292,0.987244,0.002114,0.011350,0.158796
0.450000,5.184819,1.859887,0.219983,-1.346319,4.014048,0.398681,0.985285,0.002999,0.012319,0.170448
0.480000,5.144000,1.976708,0.229656,-1.427177,3.967400,0.372762,0.983309,0.004323,0.012888,0.181432
0.510000,5.100187,2.087124,0.234354,-1.517720,3.903594,0.337808,0.980744,0.005903,0.012254,0.194825
0.540000,5.053922,2.199158,0.235588,-1.588486,3.837354,0.288156,0.978963,0.004116,0.011381,0.203681
0.570000,4.996553,2.320838,0.237647,-1.707820,3.834680,0.260228,0.976425,0.003962,0.009107,0.215627
0.600000,4.941237,2.433691,0.239754,-1.798321,3.783109,0.227378,0.974086,0.003550,0.007986,0.226008
0.630000,4.878491,2.546445,0.241888,-1.911475,3.741133,0.202018,0.971354,0.003644,0.006554,0.237520
0.660000,4.816271,2.655137,0.244934,-2.004050,3.678628,0.176652,0.968760,0.003555,0.005827,0.247908
0.690000,4.750874,2.764919,0.247405,-2.099264,3.632098,0.151953,0.965885,0.003587,0.005075,0.258898
0.720000,4.684517,2.872578,0.250004,-2.185294,3.579025,0.128664,0.962966,0.003549,0.004494,0.269561
0.750000,4.616258,2.979605,0.252001,-2.268814,3.530337,0.104959,0.959862,0.003552,0.003968,0.280421
0.780000,4.572215,3.085020,0.265850,-2.253387,3.482868,0.104506,0.956974,0.004603,0.006306,0.290067
0.810000,4.493530,3.197230,0.260169,-2.374640,3.484866,0.057532,0.952373,0.003988,0.005575,0.304859
0.840000,4.424206,3.286241,0.265039,-2.427919,3.329679,0.061073,0.950480,0.003905,0.003927,0.310735
0.870000,4.347840,3.400345,0.245586,-2.509307,3.377469,-0.038807,0.945368,0.003295,0.002407,0.325978
0.900000,4.268375,3.488193,0.243351,-2.599216,3.223117,-0.043317,0.943109,0.003269,0.000095,0.332468
0.930000,4.374039,3.424212,0.230300,-2.131097,2.486116,-0.048239,0.928874,0.010182,0.003349,0.370240
0.960000,4.309424,3.497704,0.228640,-2.176618,2.413361,-0.062436,0.924517,0.010468,0.003150,0.380984
0.990000,4.243328,3.569127,0.226549,-2.229734,2.348127,-0.076987,0.917932,0.011413,0.002613,0.396566
1.020000,4.175449,3.638620,0.224040,-2.295543,2.284774,-0.090273,0.912694,0.012316,0.003193,0.408445
1.050000,4.105377,3.706267,0.221161,-2.375922,2.224979,-0.101653,0.906192,0.013279,0.003021,0.422647
1.080000,4.032672,3.772149,0.217948,-2.471059,2.167157,-0.112574,0.900239,0.013708,0.002915,0.435170
1.110000,3.956890,3.836346,0.214412,-2.581118,2.112641,-0.123120,0.893710,0.014210,0.002643,0.448411
1.140000,3.877604,3.898952,0.210557,-2.704590,2.061118,-0.133895,0.887532,0.014406,0.002547,0.460514
1.170000,3.794417,3.960063,0.206369,-2.841220,2.012955,-0.145294,0.881050,0.014366,0.002194,0.472800
1.200000,3.706941,4.019759,0.201831,-2.990530,1.966758,-0.157244,0.874775,0.013638,0.001752,0.484335
1.230000,3.614778,4.078071,0.196924,-3.153660,1.920707,-0.169874,0.868103,0.011851,0.000449,0.496242
1.260000,3.517497,4.134962,0.191630,-3.331762,1.872042,-0.183088,0.861566,0.008769,-0.001249,0.507568
1.290000,3.414638,4.190347,0.185954,-3.525471,1.820313,-0.195279,0.855668,0.004393,-0.002576,0.517500
1.320000,3.305738,4.244165,0.179968,-3.734534,1.767565,-0.203814,0.850823,-0.001166,-0.002702,0.525444
1.350000,3.190467,4.296557,0.173738,-3.950188,1.725228,-0.211545,0.843409,-0.002539,-0.004342,0.537249
1.380000,3.068814,4.348030,0.167236,-4.159993,1.706271,-0.221923,0.838219,-0.004639,-0.003665,0.545301
1.410000,2.941073,4.399453,0.160388,-4.356089,1.721969,-0.234597,0.831801,-0.006594,-0.004921,0.555013
1.440000,2.807740,4.451901,0.153125,-4.532796,1.774509,-0.249601,0.826900,-0.008759,-0.004451,0.562263
1.470000,2.669476,4.506464,0.145404,-4.684791,1.863055,-0.265103,0.821112,-0.010363,-0.004441,0.570656
1.500000,2.527094,4.564122,0.137228,-4.807375,1.980786,-0.279967,0.816454,-0.011875,-0.003801,0.577275
1.530000,2.381514,4.625603,0.128634,-4.897967,2.117986,-0.292962,0.811426,-0.012811,-0.003302,0.584305
1.560000,2.233733,4.691274,0.119697,-4.954092,2.260086,-0.302891,0.807225,-0.012913,-0.002584,0.590097
1.590000,2.084800,4.761025,0.110507,-4.974778,2.389925,-0.309740,0.803090,-0.011210,-0.002985,0.595745
1.620000,1.935711,4.834217,0.101118,-4.964470,2.489602,-0.316225,0.805583,-0.006026,-0.003330,0.592443
1.650000,1.787463,4.909894,0.091550,-4.918710,2.555530,-0.321644,0.799633,-0.007529,-0.001740,0.600439
1.680000,1.641212,4.987159,0.081862,-4.831374,2.595457,-0.324162,0.800446,-0.008007,-0.001577,0.599350
1.710000,1.498068,5.065086,0.072074,-4.711548,2.599646,-0.328407,0.797837,-0.008124,-0.000742,0.602818
1.740000,1.358745,5.142341,0.062102,-4.576659,2.550710,-0.336388,0.807103,-0.008235,0.001712,0.590350
1.770000,1.223382,5.216753,0.051768,-4.447529,2.410068,-0.352548,0.793834,0.000345,0.001318,0.608133
1.800000,1.091716,5.285187,0.040982,-4.330205,2.152234,-0.366544,0.790180,-0.005167,0.007013,0.612813
1.830000,0.963369,5.345012,0.029983,-4.226309,1.836087,-0.366711,0.775462,-0.005299,0.009984,0.631293
1.860000,0.838040,5.395144,0.019026,-4.128915,1.506044,-0.363737,0.770458,-0.006340,0.010152,0.637379
1.890000,0.715401,5.435584,0.008189,-4.047022,1.189951,-0.358764,0.759797,-0.007057,0.011527,0.650020
1.920000,0.595104,5.467019,-0.002487,-3.972756,0.905726,-0.352943,0.752911,-0.007409,0.011182,0.657985
1.950000,0.476831,5.490511,-0.012990,-3.912105,0.660370,-0.347240,0.743109,-0.008221,0.011424,0.669022
1.980000,0.360171,5.507298,-0.023345,-3.865262,0.458776,-0.343103,0.733722,-0.007470,0.011161,0.679317
2.010000,0.244608,5.518540,-0.033613,-3.838958,0.290687,-0.341457,0.723736,-0.008974,0.012761,0.689900
2.040000,0.129519,5.525084,-0.043868,-3.833649,0.145592,-0.342208,0.713218,-0.009577,0.012768,0.700761
2.070000,0.014325,5.527532,-0.054220,-3.845954,0.017618,-0.347903,0.704055,-0.009303,0.012462,0.709975
2.100000,-0.101412,5.526310,-0.064773,-3.869837,-0.099116,-0.355658,0.693708,-0.009586,0.012887,0.720077
2.130000,-0.217967,5.521728,-0.075557,-3.900476,-0.206305,-0.363277,0.684157,-0.009490,0.012726,0.729162
2.160000,-0.335517,5.514046,-0.086553,-3.936210,-0.305855,-0.369789,0.673988,-0.010016,0.012575,0.738567
2.190000,-0.454182,5.503445,-0.097719,-3.974799,-0.400881,-0.374598,0.664863,-0.009532,0.012064,0.746807
2.220000,-0.574015,5.489972,-0.108996,-4.014030,-0.497316,-0.377216,0.655557,-0.009382,0.011662,0.754998
2.250000,-0.695007,5.473519,-0.120317,-4.052131,-0.599548,-0.377470,0.646283,-0.009114,0.010040,0.762977
2.280000,-0.817116,5.453857,-0.131595,-4.088457,-0.711224,-0.374444,0.637710,-0.009097,0.009798,0.770161
2.310000,-0.940242,5.430710,-0.142725,-4.119911,-0.831928,-0.367514,0.629203,-0.008329,0.009074,0.777144
2.340000,-1.064188,5.403783,-0.153608,-4.143158,-0.963208,-0.358052,0.620962,-0.007866,0.008476,0.783755
2.370000,-1.188657,5.372750,-0.164168,-4.154804,-1.105653,-0.345929,0.612718,-0.007728,0.007584,0.790227
2.400000,-1.313265,5.337299,-0.174336,-4.152410,-1.257764,-0.331946,0.604050,-0.007112,0.006970,0.796884
